,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2006-01-24,4.750396266e-05,30.375813647024994,0.8940540074999997,1.62916,0.00868468,0.0,12.2,9.4,13.405555555555555,5.966666666666668
2006-01-25,0.3137346339441699,30.399670287204167,-1.5750557916666665,-0.100116,-3.62636,0.5,12.2,3.677777777777776,8.827777777777778,-0.9000000000000006
2006-01-26,0.9846993427609799,31.108341929729168,-4.7851904166666674,-4.02989,-5.68191,1.0,12.6,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2006-01-27,0.89059042186345,32.11740743525416,-4.570125,-3.9622900000000003,-5.6215,0.9,13.6,-1.4722222222222214,-0.3277777777777777,-1.4722222222222214
2006-01-28,1.4672400403406902,33.60439150594166,-3.4806637499999997,-2.9007400000000003,-4.1572,1.1,14.5,-0.3277777777777777,0.2444444444444432,-1.4722222222222214
2006-01-29,1.1394844423685109,34.20169005682916,-3.9430574583333335,-0.754429,-5.67951,1.0,15.6,0.2444444444444432,4.249999999999999,-2.0444444444444443
2006-01-30,2.0350339453744297,36.63101879648751,-2.7112150000000006,-0.167818,-3.8083,2.7,16.2,1.3888888888888888,4.822222222222221,-0.3277777777777777
2006-01-31,0.8983821741024899,37.44854712509166,-3.54416125,-1.0915,-4.7476400000000005,0.6,16.7,0.2444444444444432,1.961111111111112,-0.9000000000000006
2006-02-01,0.3321938002113269,38.206703702475,-2.4239824999999997,-0.70903,-2.99973,1.1,17.2,0.8166666666666659,1.3888888888888888,-0.3277777777777777
2006-02-02,0.290495271434291,38.46957950059582,-2.183019583333333,-1.66693,-2.76179,1.3,18.0,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2006-02-03,0.700018570529509,38.94031958419167,-1.1922046416666665,0.25924899999999995,-2.3176400000000004,0.1,19.1,2.5333333333333345,5.394444444444446,-0.3277777777777777
2006-02-04,1.46853830875829,40.29852897904167,-2.6657886208333332,0.235875,-5.56546,1.1,19.2,0.2444444444444432,4.822222222222221,-2.0444444444444443
2006-02-05,0.11123599943748602,40.922659893500004,-5.076869583333333,-3.27398,-6.6333899999999995,0.8,19.8,-0.3277777777777777,4.249999999999999,-2.6166666666666667
2006-02-06,0.00021518838391820002,40.92582590570834,-1.985031958333333,-0.132144,-4.32399,0.0,20.6,5.394444444444446,9.4,0.8166666666666659
2006-02-07,0.0002751258572293,40.911783903375,0.1229801666666668,2.97855,-1.60371,0.0,20.6,8.255555555555555,13.405555555555555,5.394444444444446
2006-02-08,0.045479403180911704,40.930730764,-2.2036050583333333,0.453952,-6.19511,0.5,20.7,1.961111111111112,7.111111111111111,-0.9000000000000006
2006-02-09,0.0,40.93284690687501,-3.857638833333333,-0.950192,-6.60942,0.0,20.9,2.5333333333333345,8.255555555555555,-0.9000000000000006
2006-02-10,0.0,40.872840312791666,-4.844779999999999,-2.58402,-6.45876,0.0,20.9,3.1055555555555574,5.966666666666668,0.8166666666666659
2006-02-11,0.010196682671559999,40.82239737216667,-2.5954494166666664,-0.191505,-5.33756,0.0,21.0,5.394444444444446,10.544444444444443,1.3888888888888888
2006-02-12,0.0173169015164761,40.827728739875006,-0.686388825,0.530704,-1.82778,0.0,21.0,3.677777777777776,8.255555555555555,0.8166666666666659
2006-02-13,0.23990886620426105,40.99838171916668,-4.0120575,-1.6453,-7.284860000000001,0.5,21.0,0.2444444444444432,7.111111111111111,-3.188888888888888
2006-02-14,0.37524461247450097,41.339474423041665,-8.2701875,-5.24507,-11.1626,0.9,21.5,-3.188888888888888,2.5333333333333345,-5.477777777777778
2006-02-15,0.0,41.437276313124976,-10.433069999999999,-6.271719999999999,-13.0531,0.0,22.2,-3.761111111111111,5.394444444444446,-6.622222222222224
2006-02-16,0.0,41.432158200125,-13.649933333333335,-10.3923,-19.675,0.0,22.2,-3.761111111111111,3.1055555555555574,-7.1944444444444455
2006-02-17,0.0,41.40333600608333,-19.205158333333333,-15.4747,-23.6876,0.0,22.2,-9.483333333333333,-6.622222222222224,-12.344444444444445
2006-02-18,0.0,41.37031433470833,-11.795160416666668,-6.843780000000001,-15.4655,0.0,22.3,-4.905555555555555,-0.3277777777777777,-8.91111111111111
2006-02-19,0.0,41.360488213916696,-8.936667916666668,-3.7732099999999997,-12.478,0.3,21.9,-2.6166666666666667,4.249999999999999,-5.477777777777778
2006-02-20,0.0019819955584660003,41.359175877249996,-7.854262916666667,-5.085380000000001,-11.145,0.0,22.2,-2.6166666666666667,0.2444444444444432,-5.477777777777778
2006-02-21,0.31698104518542,41.469280923583334,-4.8810883333333335,-3.55415,-6.4585,0.8,21.9,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
2006-02-22,0.5024584366817401,41.88548849741667,-4.568244999999998,-4.00192,-5.26825,3.2,22.7,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2006-02-23,2.790747390073644,44.05935778154166,-5.9771399999999995,-4.13951,-11.3663,3.4,25.9,-1.4722222222222214,0.8166666666666659,-6.622222222222224
2006-02-24,0.001661600109862,44.967839243249976,-9.458524583333334,-5.40833,-13.8425,0.5,29.3,-4.333333333333333,3.677777777777776,-7.7666666666666675
2006-02-25,0.348102810416361,45.05663522295832,-6.031046666666666,-3.71815,-9.47258,0.0,29.8,0.8166666666666659,4.822222222222221,-4.333333333333333
2006-02-26,0.4612879073630521,45.55853838112501,-1.1505965,-0.23967800000000003,-3.4816300000000004,0.0,30.0,5.394444444444446,9.4,3.677777777777776
2006-02-27,0.6704507372400532,46.326386564791655,-0.44999460416666665,0.5980810000000001,-1.69101,0.5,30.3,3.677777777777776,6.5388888888888905,2.5333333333333345
2006-02-28,0.730698020167269,46.83550757462501,-4.467710416666667,-1.4691,-7.407710000000001,1.0,30.3,-0.3277777777777777,4.249999999999999,-2.6166666666666667
2006-03-01,0.04211492104913169,47.19069149345834,-3.5532499583333337,-0.6624270000000001,-7.4225699999999994,0.0,30.7,3.1055555555555574,7.683333333333333,-1.4722222222222214
2006-03-02,0.1066401215226424,47.257505834,-2.98356,-1.26165,-7.175669999999999,1.0,30.6,1.961111111111112,8.827777777777778,-1.4722222222222214
2006-03-03,0.0002447637542196,47.296006510958335,-3.9490110000000005,-0.873016,-7.186,0.0,31.6,2.5333333333333345,8.255555555555555,-0.9000000000000006
2006-03-04,0.08511546482059391,47.35635759341667,-3.7472391666666667,-1.66104,-6.026619999999999,0.2,31.7,1.961111111111112,10.544444444444443,-1.4722222222222214
2006-03-05,0.47262910758178506,47.54648236799999,-2.093101041666667,-0.649116,-3.6567300000000005,0.3,31.9,3.1055555555555574,4.249999999999999,0.2444444444444432
2006-03-06,0.5477847786776364,47.96795569270834,-1.6532528333333332,-0.444245,-3.45874,0.3,32.2,3.1055555555555574,10.544444444444443,-0.3277777777777777
2006-03-07,1.3538259554750698,49.11516759829166,-3.5017295833333333,-2.43263,-5.59861,1.1,32.5,-0.3277777777777777,1.961111111111112,-2.6166666666666667
2006-03-08,1.3790693931222675,50.282327021208324,-4.751318333333335,-2.82944,-6.38155,1.6,33.6,-1.4722222222222214,0.8166666666666659,-4.333333333333333
2006-03-09,0.8434500460139601,51.59090712416667,-6.6454200000000005,-5.15474,-7.3962,1.0,35.2,-3.761111111111111,-2.6166666666666667,-4.905555555555555
2006-03-10,0.022869912743446998,51.954736060791674,-7.050556666666666,-4.35837,-9.35877,0.2,36.2,-1.4722222222222214,11.116666666666665,-5.477777777777778
2006-03-11,0.027993331258123,51.976307594750004,-6.477770416666666,-3.9543199999999996,-8.73632,0.1,36.4,-0.3277777777777777,5.394444444444446,-2.6166666666666667
2006-03-12,0.0022920021825624,51.98941455720834,-6.7121958333333325,-3.23787,-10.1409,0.2,36.5,0.2444444444444432,9.972222222222225,-3.761111111111111
2006-03-13,0.0074670246621124006,51.997616661374984,-5.6718545833333325,-3.23464,-9.46694,0.0,36.7,0.8166666666666659,8.827777777777778,-3.188888888888888
2006-03-14,0.17745064393353221,52.14333524399999,-3.882308333333333,-2.02064,-6.06168,0.5,36.7,0.2444444444444432,5.966666666666668,-1.4722222222222214
2006-03-15,0.430378071380411,52.41699024741666,-3.5191112500000004,-2.43289,-4.60749,0.3,37.2,0.2444444444444432,4.249999999999999,-1.4722222222222214
2006-03-16,0.14696795656737813,52.6986505045,-2.52885375,-1.35824,-5.06214,0.2,37.5,1.961111111111112,4.249999999999999,0.2444444444444432
2006-03-17,0.1655785033493514,52.82435595295833,-4.459934166666668,-2.16551,-7.14365,0.5,37.7,0.8166666666666659,6.5388888888888905,-1.4722222222222214
2006-03-18,0.08167882056323221,52.98715131645834,-5.209741666666666,-3.39719,-8.88494,0.6,38.2,-0.3277777777777777,6.5388888888888905,-3.188888888888888
2006-03-19,0.0,53.024552911458336,-5.747133333333334,-1.24174,-10.3892,0.0,38.8,1.961111111111112,13.405555555555555,-3.761111111111111
2006-03-20,0.00014537275566660002,53.02983506654166,-3.72254875,-1.0417,-5.289569999999999,0.0,39.0,4.249999999999999,9.972222222222225,1.3888888888888888
2006-03-21,0.18037351712605607,53.080556878708336,-3.3328413333333344,-0.931133,-5.7262900000000005,0.0,38.9,1.961111111111112,4.822222222222221,0.8166666666666659
2006-03-22,0.5738105067078999,53.53200069204167,-1.4373434583333333,-0.308694,-3.23081,0.1,39.1,3.677777777777776,8.255555555555555,0.8166666666666659
2006-03-23,0.8997371394011001,54.062069875916656,-0.018658470000000076,0.710753,-0.595145,0.0,39.1,7.683333333333333,12.261111111111115,3.677777777777776
2006-03-24,0.9968635745265119,55.38872741645834,-0.9385906833333334,1.17959,-3.38385,0.4,38.7,2.5333333333333345,8.255555555555555,-0.9000000000000006
2006-03-25,0.0568937880060935,55.63884238091667,-3.0385566666666666,-0.823441,-5.19756,0.1,38.8,1.3888888888888888,11.116666666666665,-1.4722222222222214
2006-03-26,0.6909173612841502,56.01712342508333,-4.155659166666665,-2.0433,-5.7549,0.5,38.8,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
2006-03-27,0.021663423902967,56.39619187125,-2.1721484625000005,0.306185,-5.20659,0.0,39.3,4.822222222222221,11.116666666666665,-0.3277777777777777
2006-03-28,0.1657179508262278,56.515483274249995,-0.8923016666666667,0.8959879999999999,-2.8992299999999998,0.3,39.3,4.249999999999999,8.255555555555555,1.3888888888888888
2006-03-29,0.010107313371332102,56.58080483183331,-0.22386933333333345,2.53562,-2.55628,0.0,39.5,4.249999999999999,12.261111111111115,1.3888888888888888
2006-03-30,0.08678082922382721,56.671438082874985,-1.2109281458333334,0.789063,-4.70378,0.0,39.3,4.822222222222221,9.972222222222225,1.3888888888888888
2006-03-31,0.36265189504451606,56.92635948037501,-1.2992709458333336,0.13424,-3.46874,0.0,39.2,4.822222222222221,12.261111111111115,1.3888888888888888
2006-04-01,0.25399361306198887,57.19855450925,-1.8484270833333338,0.614947,-3.68701,1.2,39.0,0.8166666666666659,4.249999999999999,-0.3277777777777777
2006-04-02,0.08425888683835701,57.37734397587501,-0.5929502749999999,1.06081,-3.4877800000000003,0.1,40.2,4.249999999999999,8.827777777777778,0.8166666666666659
2006-04-03,0.11469047579109122,57.350851179416665,0.5764593129166666,1.94212,-0.348663,0.7,40.3,4.822222222222221,8.255555555555555,0.2444444444444432
2006-04-04,0.5791528296714931,57.673685999416676,-0.5721253999999999,0.752069,-2.04461,0.1,40.2,4.822222222222221,12.833333333333336,-0.3277777777777777
2006-04-05,0.00022792531993000002,57.718289041875,0.011040374999999833,3.4177199999999996,-2.83823,0.0,39.6,5.966666666666668,14.55,1.3888888888888888
2006-04-06,0.0005214430374846001,57.582757472624984,-0.3013324166666666,2.4958099999999996,-4.63962,0.0,39.4,3.1055555555555574,10.544444444444443,0.2444444444444432
2006-04-07,0.019643727930442,57.38951589845834,1.8378554124999997,3.4277699999999998,-0.564878,0.0,39.1,7.111111111111111,12.261111111111115,1.961111111111112
2006-04-08,0.7867356674748263,57.08936809858334,1.0295879208333332,2.38426,-0.46792,2.1,38.4,4.249999999999999,8.827777777777778,0.2444444444444432
2006-04-09,0.020977367115173704,57.00198288079168,-0.0603319125,2.5989999999999998,-1.57423,0.7,38.8,2.5333333333333345,7.111111111111111,0.8166666666666659
2006-04-10,0.0101921097557048,57.01733721979167,-0.6718210416666666,2.28057,-2.5829299999999997,0.0,38.5,3.677777777777776,7.111111111111111,1.3888888888888888
2006-04-11,0.027861179493847695,56.95905306758335,0.6902413333333333,4.262569999999999,-3.41203,0.2,38.1,5.966666666666668,12.833333333333336,1.961111111111112
2006-04-12,0.2173976523946689,56.904902775875016,-0.02642570833333326,2.87845,-1.47719,0.7,37.5,3.677777777777776,5.966666666666668,1.3888888888888888
2006-04-13,0.5318681730354301,57.00354128058333,-0.9682618708333334,1.1427,-3.1762799999999998,1.4,37.1,0.8166666666666659,2.5333333333333345,0.2444444444444432
2006-04-14,1.1122156714622802,58.01822358704166,-2.656972958333333,-0.76899,-5.41017,2.4,37.9,0.2444444444444432,2.5333333333333345,-2.0444444444444443
2006-04-15,0.8301231372426298,58.78426730779167,-3.6423170833333334,-1.4155200000000001,-5.85531,1.0,39.2,-0.3277777777777777,7.683333333333333,-2.6166666666666667
2006-04-16,0.1737905901067105,59.35800449425,-2.970751245833334,-0.07180089999999999,-5.01222,0.2,40.2,0.8166666666666659,11.116666666666665,-2.6166666666666667
2006-04-17,0.24714014321938485,59.522292640708336,-2.8090093333333335,0.196522,-4.701309999999999,0.2,40.4,1.3888888888888888,8.827777777777778,-1.4722222222222214
2006-04-18,0.0004756570285082,59.63282419645834,-1.4706451666666671,2.62905,-6.04352,0.0,40.5,4.822222222222221,12.261111111111115,-0.9000000000000006
2006-04-19,0.0,59.24578330504167,2.317613416666666,6.97652,-0.760454,0.0,40.4,8.827777777777778,16.266666666666666,4.822222222222221
2006-04-20,0.233063753019713,58.79814526804166,1.7051961124999997,4.93838,-0.8505020000000001,0.0,39.8,8.255555555555555,14.55,3.677777777777776
2006-04-21,0.37634674889642594,59.153558845791665,-2.065900541666667,0.181817,-5.6342300000000005,0.4,39.0,1.3888888888888888,7.111111111111111,-1.4722222222222214
2006-04-22,0.0,59.034480697500015,-0.7102072083333334,4.97924,-7.143610000000001,0.0,38.7,5.394444444444446,13.405555555555555,-2.0444444444444443
2006-04-23,0.0,58.328443570833336,3.189841095833333,7.87132,-0.749342,0.0,38.2,10.544444444444443,17.411111111111108,4.822222222222221
2006-04-24,0.0046114806398045004,57.500588793083345,4.143655625,9.17713,0.140036,0.0,37.3,11.116666666666665,16.838888888888892,6.5388888888888905
2006-04-25,0.0,56.759069363791674,4.590872208333333,8.85876,0.11577799999999999,0.0,36.0,8.255555555555555,15.694444444444445,4.822222222222221
2006-04-26,0.006832452114719,56.0742428785,2.326871004166667,6.752489999999999,-0.725942,0.0,34.7,4.249999999999999,7.683333333333333,2.5333333333333345
2006-04-27,0.0010379211116582,55.75308128775,3.8272037291666656,9.829089999999999,-0.5691689999999999,0.0,33.9,7.683333333333333,17.411111111111108,2.5333333333333345
2006-04-28,0.0,55.166532414583344,8.711213333333335,14.0725,3.59053,0.0,32.8,12.261111111111115,18.555555555555557,7.111111111111111
2006-04-29,0.47552598985476197,54.57146975729167,2.307582833333334,6.39738,-2.7247,0.0,30.3,4.822222222222221,13.405555555555555,-0.9000000000000006
2006-04-30,0.00257997383413,54.580787347624984,-1.0278618333333331,3.34484,-3.97946,0.0,29.2,3.1055555555555574,9.972222222222225,-0.9000000000000006
2006-05-01,0.0169758900724875,54.59789693691667,-2.079946416666667,2.04415,-4.82934,0.0,28.6,1.3888888888888888,7.111111111111111,-0.3277777777777777
2006-05-02,0.0002605139202049999,54.35813302791666,0.5589879583333336,6.43371,-5.04976,0.0,28.2,4.249999999999999,11.688888888888886,-0.9000000000000006
2006-05-03,0.0,53.514546614375,4.862769166666666,10.5164,-1.41723,0.0,27.9,9.4,15.694444444444445,3.1055555555555574
2006-05-04,0.0,52.356918036499984,7.610235833333333,12.9991,2.57165,0.0,27.1,12.261111111111115,17.983333333333334,7.111111111111111
2006-05-05,0.0,51.34687812099999,8.676054583333332,13.7001,2.70592,0.0,25.5,11.688888888888886,17.411111111111108,3.1055555555555574
2006-05-06,0.0496327574315958,50.920155449624986,0.7161314708333334,5.0184,-1.9316,0.5,23.6,2.5333333333333345,5.394444444444446,0.8166666666666659
2006-05-07,1.4831041867026,51.53839725329168,-1.221004,0.315924,-3.04371,1.6,22.8,2.5333333333333345,4.249999999999999,0.2444444444444432
2006-05-08,0.010350720550016,52.16823683225,-1.7033064583333328,2.23387,-4.65418,0.0,22.3,1.961111111111112,8.255555555555555,-0.9000000000000006
2006-05-09,0.0,51.71469328025002,1.1246551250000005,6.92858,-5.5429900000000005,0.0,22.2,5.966666666666668,12.833333333333336,-0.9000000000000006
2006-05-10,0.0,50.73555889325001,6.5231908333333335,12.3305,1.02347,0.0,21.6,10.544444444444443,17.411111111111108,4.822222222222221
2006-05-11,0.091206166574138,49.95817986454167,4.820635916666667,8.31085,0.344862,0.0,20.2,6.5388888888888905,11.116666666666665,1.961111111111112
2006-05-12,0.005640954620917,49.45996765324998,-0.21696534166666656,3.81554,-4.09377,0.0,18.9,2.5333333333333345,8.255555555555555,-0.3277777777777777
2006-05-13,6.03971979688e-05,48.80721139525,4.809552375000001,10.7542,-1.85032,0.0,18.2,8.255555555555555,15.694444444444445,1.3888888888888888
2006-05-14,0.0,47.723893881125,10.678249999999998,17.0424,3.52369,0.0,17.3,13.977777777777774,20.84444444444444,5.966666666666668
2006-05-15,3.07817882757e-05,46.08243958266665,18.038804166666665,25.2116,10.9486,0.0,15.3,20.84444444444444,27.13888888888889,14.55
2006-05-16,0.0,44.07282563658333,15.850700000000002,21.4508,10.0626,0.0,11.6,18.555555555555557,23.70555555555556,12.833333333333336
2006-05-17,0.0,42.28927808554166,13.560826249999998,19.6573,7.73135,0.0,7.7,16.266666666666666,24.277777777777782,11.116666666666665
2006-05-18,0.0,40.61043859629167,12.635077500000001,18.9935,6.2564400000000004,0.0,3.8,16.266666666666666,22.56111111111111,11.116666666666665
2006-05-19,0.006050237755315599,39.10755556688751,11.129772916666669,15.8501,7.01098,0.0,0.3,13.405555555555555,21.416666666666668,8.255555555555555
2006-05-20,0.038335706921743005,38.04633616180834,6.9832608333333335,11.0626,4.23243,0.2,0.2,8.827777777777778,14.55,6.5388888888888905
2006-05-21,0.178708187447251,37.13038586404583,8.41997625,13.7489,2.96303,0.1,0.0,11.688888888888886,17.983333333333334,7.683333333333333
2006-05-22,0.4625719935682692,36.420800507116674,5.7848425,9.70701,3.16975,0.7,0.0,7.683333333333333,10.544444444444443,5.394444444444446
2006-05-23,0.6750850869866949,35.909181136354164,5.85301375,10.7068,2.41194,0.3,0.0,8.255555555555555,12.261111111111115,5.966666666666668
2006-05-24,1.1518733474443426,35.41610836353334,4.757362499999999,9.85833,2.00261,0.7,0.0,6.5388888888888905,11.688888888888886,3.677777777777776
2006-05-25,0.20165986322697604,35.09097531394583,2.6076777916666667,5.37536,0.8059270000000001,0.9,0.0,4.822222222222221,7.683333333333333,3.1055555555555574
2006-05-26,0.8040380404795202,35.158229287270835,1.739289,5.24268,0.14744000000000002,1.2,0.0,3.677777777777776,7.683333333333333,1.961111111111112
2006-05-27,0.21205199836628502,35.002630449966674,2.5133964166666662,5.9282,0.204551,0.8,0.0,4.822222222222221,7.111111111111111,3.677777777777776
2006-05-28,0.36120187615127003,34.67878513073334,2.264572916666667,3.7285699999999995,1.0158200000000002,2.5,0.0,5.394444444444446,6.5388888888888905,4.249999999999999
2006-05-29,0.35712000095493257,34.4261603224,4.641927312499999,10.7561,-0.108675,0.1,0.0,5.394444444444446,8.255555555555555,3.677777777777776
2006-05-30,0.0,33.3728575882625,10.511449166666667,16.8994,2.67592,0.0,0.0,11.688888888888886,18.555555555555557,4.822222222222221
