,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2011-10-21,1.3339089994915734,1.2038277498041668e-05,2.4262635416666667,4.16818,0.277377,1.3,0.0,7.111111111111111,7.683333333333333,5.966666666666668
2011-10-22,1.27989748641986,0.0,4.498916666666666,6.15419,3.6456199999999996,2.9,0.0,8.255555555555555,9.4,7.111111111111111
2011-10-23,0.05254383548310467,2.6020289641500005e-05,1.2570610666666668,3.47433,-0.549266,0.4,0.0,4.822222222222221,7.111111111111111,1.3888888888888888
2011-10-24,0.1702871178526318,0.13877843780120835,-2.1345879583333334,-0.8046409999999999,-3.98032,0.0,0.0,1.961111111111112,4.822222222222221,0.8166666666666659
2011-10-25,0.0001581065420704,0.16903079993800002,-1.9602986666666666,3.2359400000000003,-5.5746,0.2,0.0,2.5333333333333345,5.966666666666668,0.2444444444444432
2011-10-26,0.1338380181780026,0.16843782061516663,-0.9811549166666665,3.33555,-3.08892,0.1,0.0,3.677777777777776,5.966666666666668,0.8166666666666659
2011-10-27,0.00246128697870055,0.24226576402554165,0.08385137916666689,6.980169999999999,-6.0246699999999995,0.3,0.0,3.677777777777776,8.827777777777778,-0.3277777777777777
2011-10-28,1.7654801646186162,0.09297984778126915,1.5476532083333332,3.17922,-0.807074,1.8,0.0,6.5388888888888905,8.827777777777778,0.8166666666666659
2011-10-29,0.013360202450725901,0.003933604158265834,-0.4999625416666665,2.75719,-2.93942,0.2,0.0,3.677777777777776,7.111111111111111,0.8166666666666659
2011-10-30,0.44750124558755,0.0034244539489416666,1.7067129041666664,4.506959999999999,-1.11705,2.7,0.0,6.5388888888888905,8.827777777777778,0.8166666666666659
2011-10-31,0.1337069972359915,0.110607628625725,-2.81052375,-1.22101,-4.37553,0.3,0.0,1.3888888888888888,3.677777777777776,0.2444444444444432
2011-11-01,1.7044926527090003e-05,0.169150534254625,-2.34560575,2.44207,-7.12453,0.1,0.0,1.961111111111112,5.966666666666668,-1.4722222222222214
2011-11-02,0.32684102924996594,0.12462032976213334,1.2394252129166667,7.01157,-2.7774900000000002,0.2,0.0,5.394444444444446,9.972222222222225,0.2444444444444432
2011-11-03,0.15653580431590283,0.4890326787756667,-3.1110017500000002,-0.504009,-6.636019999999999,0.3,0.2,0.2444444444444432,3.677777777777776,-0.9000000000000006
2011-11-04,0.0013304278412652917,0.5143322987366667,-6.085269583333332,-2.9626200000000003,-8.30824,0.0,0.3,-1.4722222222222214,0.2444444444444432,-1.4722222222222214
2011-11-05,0.0062513274702032,0.5210447367445833,-4.891737083333334,0.21158000000000002,-9.07891,0.0,0.3,-0.9000000000000006,2.5333333333333345,-2.6166666666666667
2011-11-06,0.00033118753474668404,0.5156680934212499,-4.3383802083333345,-0.6785800000000001,-6.6014100000000004,0.0,0.1,0.2444444444444432,3.677777777777776,-1.4722222222222214
2011-11-07,0.6556752370171927,0.73688179555375,-3.8532854166666675,-1.6462700000000001,-7.18535,1.1,0.0,0.8166666666666659,1.961111111111112,-0.3277777777777777
2011-11-08,0.10547650387696637,1.1770117904416668,-1.2598502916666667,1.02057,-3.3645300000000002,0.2,1.1,2.5333333333333345,4.822222222222221,0.8166666666666659
2011-11-09,1.3581884460197902,1.1842232444670837,1.6932692083583332,2.80008,-0.197682,0.0,1.2,6.5388888888888905,8.255555555555555,3.677777777777776
2011-11-10,0.012981616262037499,0.6620576081670834,2.8559033333333335,5.51539,0.9102899999999999,0.0,1.0,6.5388888888888905,9.4,4.822222222222221
2011-11-11,1.2498094937944002,0.7578296415112501,-1.2351348083333333,1.14286,-5.99164,0.8,0.7,2.5333333333333345,7.111111111111111,-2.0444444444444443
2011-11-12,0.629072083005828,1.32081715024875,-4.344167541666667,-0.434442,-8.54518,2.4,1.5,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
2011-11-13,0.23236964122757003,1.9112731777562502,-1.8451036250000001,-0.35239699999999996,-3.08,0.3,3.0,0.8166666666666659,1.3888888888888888,0.2444444444444432
2011-11-14,0.14873184895295036,2.0859689741916663,-4.040577083333334,-1.6871,-7.789810000000001,1.1,3.0,-0.9000000000000006,1.3888888888888888,-3.188888888888888
2011-11-15,0.015106076554914735,2.1578182583970835,-6.38008875,-3.8113099999999998,-8.194339999999999,0.0,4.0,-2.0444444444444443,0.8166666666666659,-3.188888888888888
2011-11-16,2.4264785557591297,2.729418960762083,-2.794873708333334,2.12177,-7.8917,1.5,4.1,1.3888888888888888,4.249999999999999,-2.6166666666666667
2011-11-17,0.7113736636691301,3.877146942739583,-4.037222791666666,-0.306203,-5.42666,0.7,4.0,-1.4722222222222214,3.1055555555555574,-2.6166666666666667
2011-11-18,0.9663052540880199,4.780550481758332,-5.278957083333332,-4.56326,-6.16185,0.8,4.7,-3.188888888888888,-0.9000000000000006,-5.477777777777778
2011-11-19,0.03195020706333872,5.306039610666668,-7.255927916666669,-5.13541,-9.9642,0.0,5.5,-3.761111111111111,0.2444444444444432,-5.477777777777778
2011-11-20,0.023293965448813292,5.325532731429167,-6.748714166666667,-5.02498,-8.25799,0.3,5.7,-3.188888888888888,0.2444444444444432,-5.477777777777778
2011-11-21,1.633764727659248,6.193715614945832,-2.729282208333333,-0.371136,-5.3009699999999995,0.6,5.8,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2011-11-22,2.8539731553179,7.618893549895834,-0.2468272708333333,1.06103,-1.84277,2.9,6.0,2.5333333333333345,6.5388888888888905,0.2444444444444432
2011-11-23,1.8766399307078496,8.172793127216666,-0.9402205,1.85922,-4.72326,2.1,7.0,1.3888888888888888,5.966666666666668,-0.9000000000000006
2011-11-24,0.7821374642437665,8.776805920575002,-3.9752470833333327,-2.3984900000000002,-6.00711,0.5,7.4,-0.3277777777777777,0.8166666666666659,-2.0444444444444443
2011-11-25,0.3830887598481337,9.595536677650001,-4.6506316666666665,-3.46896,-6.15356,0.3,7.9,-1.4722222222222214,1.961111111111112,-2.6166666666666667
2011-11-26,0.5619425172283229,9.980646793745835,-0.37264364791666654,1.85087,-4.2893099999999995,0.3,8.2,4.822222222222221,9.972222222222225,0.2444444444444432
2011-11-27,0.8211829609976143,9.254302897583335,0.5600057791666665,2.64099,-3.9336,1.7,7.7,4.249999999999999,9.4,-0.3277777777777777
2011-11-28,0.0026869181438484006,9.038794251025,-5.186780416666665,-2.47345,-7.4089,0.3,7.4,-0.3277777777777777,1.961111111111112,-1.4722222222222214
2011-11-29,0.4590932883039426,9.068941905099999,-3.6083395833333327,-1.9393200000000002,-5.81801,0.8,7.7,0.2444444444444432,4.822222222222221,-1.4722222222222214
2011-11-30,0.4924035397954057,9.955445008483334,-3.9637212500000003,-2.2147099999999997,-7.6153,0.6,8.4,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2011-12-01,0.0012607054445601,9.972259322025002,-3.0585596333333345,0.145045,-4.7549,0.0,9.0,1.961111111111112,6.5388888888888905,-1.4722222222222214
2011-12-02,0.0028680770212017002,9.968015553329167,-5.550807083333333,-3.63772,-7.25113,0.0,9.0,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2011-12-03,0.0,9.970400725220834,-5.910858333333333,-2.30323,-7.55323,0.2,9.3,-2.0444444444444443,0.2444444444444432,-3.188888888888888
2011-12-04,0.0,9.974160569770834,-5.6519545833333344,-2.08416,-7.48078,0.3,9.5,-0.3277777777777777,4.249999999999999,-3.761111111111111
2011-12-05,0.0,9.971138914595834,-4.5338375000000015,-1.20013,-6.67215,0.3,9.8,1.3888888888888888,3.1055555555555574,-0.9000000000000006
2011-12-06,0.0,9.973612669212503,-3.638937916666666,-1.35968,-5.29486,0.1,10.1,1.961111111111112,5.394444444444446,0.2444444444444432
2011-12-07,6.789964690201e-05,9.980994562962499,-4.86192625,-2.01595,-6.58719,0.2,10.2,-0.9000000000000006,2.5333333333333345,-3.188888888888888
2011-12-08,0.0,9.985881376624999,-2.9145560000000006,0.035411,-5.493519999999999,0.1,10.4,2.5333333333333345,6.5388888888888905,-2.6166666666666667
2011-12-09,0.0,9.972612012504165,0.0020536333333333323,1.64609,-1.57455,0.1,9.9,9.4,12.261111111111115,5.394444444444446
2011-12-10,0.0008869865340905799,9.944201564091667,-3.977744166666667,-1.76728,-7.44977,0.6,9.1,0.2444444444444432,9.4,-2.0444444444444443
2011-12-11,0.040155202353088906,9.967846589983335,-8.272472916666667,-6.87303,-11.349,0.7,9.7,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
2011-12-12,0.0,9.985215365766667,-8.273588333333334,-4.67623,-10.5123,0.2,10.4,-2.6166666666666667,0.8166666666666659,-5.477777777777778
2011-12-13,0.00128738591172345,9.976017526154166,-5.637237083333332,-3.1347400000000003,-8.0565,0.1,10.6,,,
2011-12-14,0.0479062266965138,9.976342329479166,-4.763750416666666,-2.872,-6.27386,0.2,10.1,,,
2011-12-15,0.72537500981253,10.47141641571667,-3.3332658333333325,-2.32185,-5.71959,1.5,10.3,0.8166666666666659,1.961111111111112,-0.9000000000000006
2011-12-16,0.1023891012467777,10.7695973510125,-1.771232708333334,1.8242900000000002,-4.68357,0.5,11.8,3.1055555555555574,5.966666666666668,0.8166666666666659
2011-12-17,0.026968814602522102,10.818536025733332,1.5321557083333337,2.61637,0.111722,0.2,12.3,7.683333333333333,11.116666666666665,4.249999999999999
2011-12-18,0.48384650694626413,11.198729800591668,-2.511585625000001,-0.24784299999999998,-6.27048,0.1,12.3,1.3888888888888888,6.5388888888888905,-0.3277777777777777
2011-12-19,0.01404668868757,11.318165560625,-3.2319954166666673,-1.04623,-6.08676,0.2,12.2,0.2444444444444432,4.249999999999999,-0.9000000000000006
2011-12-20,0.24657070137645332,11.389581281604167,-2.968219583333333,-1.61675,-4.75788,0.4,12.2,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2011-12-21,0.049697992584932994,11.594309082445836,-6.775272916666666,-4.87895,-9.422189999999999,0.0,12.6,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
2011-12-22,0.00022191519857429998,11.581750020545833,-4.651395,-1.70505,-7.978680000000001,0.2,12.8,2.5333333333333345,6.5388888888888905,-2.6166666666666667
2011-12-23,0.34099536051534796,11.73490627122917,-2.6589575000000005,-1.26229,-4.69071,0.4,13.0,1.3888888888888888,4.249999999999999,-1.4722222222222214
2011-12-24,0.4645257064028011,12.173310379358334,-0.6389133458333333,0.578709,-1.55724,0.6,12.8,5.394444444444446,9.4,2.5333333333333345
2011-12-25,0.35923628257016504,12.45168815435417,-1.687877875,-0.138027,-4.4408900000000004,0.3,12.3,3.1055555555555574,9.972222222222225,-1.4722222222222214
2011-12-26,0.32678933435197205,12.720859887633337,-5.015087916666666,-3.65427,-6.28895,0.6,12.6,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2011-12-27,1.6405793504792998,13.450079441516671,-0.9370480833333334,1.83221,-2.66967,1.6,13.2,3.1055555555555574,5.394444444444446,-0.3277777777777777
2011-12-28,1.1919481239666,12.740346446712499,1.9338295833333337,2.22107,1.50432,2.1,12.7,4.822222222222221,5.966666666666668,2.5333333333333345
2011-12-29,0.5890744211118267,12.005564225783335,-1.38890925,1.2035799999999999,-2.7728200000000003,1.8,10.9,1.3888888888888888,4.249999999999999,-0.3277777777777777
2011-12-30,0.9675812902101498,12.5031809643125,-2.8416621041666663,1.0538,-5.9375800000000005,1.3,12.0,-0.3277777777777777,4.249999999999999,-3.188888888888888
2011-12-31,0.024089891128612928,12.9012323603625,-6.4857320833333345,-4.59615,-8.83009,0.1,12.7,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2012-01-01,0.6428831503063204,13.3265819995,-1.0299087208333328,2.26669,-4.95545,0.1,12.8,3.677777777777776,8.827777777777778,-2.0444444444444443
2012-01-02,0.2490030505178739,13.439915394033331,1.0020906444166666,2.02211,-0.0069589,0.5,12.7,6.5388888888888905,11.116666666666665,1.3888888888888888
2012-01-03,0.1622276709887218,13.318063294112497,0.020898454166666598,2.82932,-2.51211,0.1,12.8,4.249999999999999,8.255555555555555,1.3888888888888888
2012-01-04,0.53224492914439,12.260103405229165,2.3718839208333335,3.51396,-0.371906,0.9,12.5,5.394444444444446,8.827777777777778,1.961111111111112
2012-01-05,0.45392243094475204,11.687799946579165,-3.1548848333333335,-0.810546,-5.40942,0.4,11.9,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
2012-01-06,0.01971884190013738,11.9835891483,-6.666035000000001,-5.20884,-8.77771,0.2,12.2,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2012-01-07,0.04631674548346999,12.005223018250001,-4.702702916666667,-3.09396,-7.706810000000001,0.1,12.4,0.2444444444444432,2.5333333333333345,-2.0444444444444443
2012-01-08,0.0013761331336626722,12.031053084691667,-0.9993057499999999,1.62363,-2.93047,0.0,12.5,4.249999999999999,7.683333333333333,1.3888888888888888
2012-01-09,0.4947677976469074,12.145190285433335,-1.2045025041666668,1.13991,-4.4192800000000005,0.1,12.4,3.677777777777776,7.111111111111111,-1.4722222222222214
2012-01-10,0.001054725766402,12.288827174020833,-8.222709583333334,-5.21554,-10.4967,0.3,12.5,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2012-01-11,0.0,12.267162136075003,-7.44681375,-3.73484,-9.86943,0.3,12.8,1.961111111111112,5.394444444444446,-3.188888888888888
2012-01-12,1.124568717503e-05,12.208016762929166,-3.9673033333333336,-1.58487,-7.31929,0.3,13.1,5.394444444444446,8.827777777777778,2.5333333333333345
2012-01-13,0.0213627946461391,12.186684730412498,-2.9229141666666663,-1.42251,-4.35583,0.0,13.4,4.822222222222221,8.255555555555555,1.961111111111112
2012-01-14,0.523503141746662,12.402175332341667,-6.477837083333334,-3.3148699999999995,-8.89604,1.5,13.2,-2.0444444444444443,3.1055555555555574,-5.477777777777778
2012-01-15,0.411703865627054,12.984085095391666,-9.383101250000001,-7.638319999999999,-13.3963,1.0,14.7,-5.477777777777778,-2.6166666666666667,-7.1944444444444455
2012-01-16,0.401442389613419,13.211224325658335,-10.100450833333332,-7.77865,-12.4203,0.8,15.7,-6.050000000000002,-4.333333333333333,-7.7666666666666675
2012-01-17,1.6260774922546004,14.427980232050004,-8.294214583333334,-7.12003,-11.1568,2.1,16.5,-4.905555555555555,-3.761111111111111,-8.33888888888889
2012-01-18,0.2487580463320284,15.211081048625003,-9.961488333333335,-7.13203,-12.9722,0.7,18.6,-3.761111111111111,0.2444444444444432,-8.91111111111111
2012-01-19,0.40919606163504524,15.536425712500003,-4.122163333333333,-2.60334,-6.658119999999999,0.8,19.3,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2012-01-20,1.2201154249879578,16.074669113387504,-1.8960574583333332,-0.625109,-4.0584,0.4,20.1,1.961111111111112,3.677777777777776,0.2444444444444432
2012-01-21,0.5881276679824701,17.397712806833333,-3.5300163333333328,-0.824001,-6.17874,0.7,20.5,-0.3277777777777777,3.677777777777776,-2.6166666666666667
2012-01-22,0.8397094036554317,17.838493884750005,-5.0475070833333335,-2.5657200000000002,-8.141160000000001,1.1,21.1,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2012-01-23,0.006371141642776834,18.340451176804162,-6.256061666666667,-3.8371,-8.79983,0.5,22.2,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
2012-01-24,1.5496076642404424,18.827472437170837,-2.7745025291666665,0.404627,-7.12533,0.8,22.7,1.961111111111112,4.822222222222221,-0.9000000000000006
2012-01-25,0.397205372364801,19.776257398333332,-3.4845714583333334,-0.47743500000000005,-5.08474,0.8,23.0,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2012-01-26,0.200124747043683,20.14155943286667,-5.343838333333333,-2.76212,-7.9547,0.5,23.6,-2.0444444444444443,2.5333333333333345,-4.905555555555555
2012-01-27,0.003243391964029141,20.190043711016667,-8.035283333333332,-4.881959999999999,-11.0111,0.0,24.0,-3.188888888888888,0.8166666666666659,-5.477777777777778
2012-01-28,0.6793222955464399,20.503578985312497,-3.166416979166668,0.5514560000000001,-6.805039999999999,0.1,23.7,1.961111111111112,7.111111111111111,-2.0444444444444443
2012-01-29,2.671939584578881,21.532286889895836,-0.4015743,0.601733,-1.11253,3.2,23.4,3.677777777777776,6.5388888888888905,0.8166666666666659
2012-01-30,0.639949986517688,23.440637657937497,-3.039312916666667,-1.30174,-3.8685400000000003,1.4,23.1,0.8166666666666659,1.961111111111112,0.2444444444444432
2012-01-31,0.4825092428383152,23.97367600352084,-2.80379125,-2.10458,-4.1426099999999995,0.3,23.4,0.8166666666666659,3.1055555555555574,-0.3277777777777777
2012-02-01,0.852250409427571,24.56152737082917,-2.76085625,-1.5813,-3.98595,0.9,23.6,0.2444444444444432,1.961111111111112,-1.4722222222222214
2012-02-02,0.00457468350182382,24.90053345940417,-3.1472648333333333,-0.030430000000000002,-7.26768,0.0,24.5,1.3888888888888888,5.394444444444446,-2.0444444444444443
2012-02-03,0.0,24.843500948291663,-2.6239590416666667,-0.529121,-3.7738699999999996,0.0,24.6,4.822222222222221,8.255555555555555,0.8166666666666659
2012-02-04,0.0,24.774444152470835,-2.381657166666667,-0.231654,-3.68824,0.0,24.6,3.1055555555555574,7.111111111111111,-0.9000000000000006
2012-02-05,0.0,24.726009086945837,-2.0529788333333334,0.183506,-3.2473,0.0,24.6,5.394444444444446,8.827777777777778,2.5333333333333345
2012-02-06,0.0,24.66920459432917,-2.4867365416666662,-0.46399399999999996,-3.58946,0.0,24.7,4.822222222222221,7.683333333333333,2.5333333333333345
2012-02-07,0.0,24.588700941933336,-2.6398972916666663,-0.385872,-3.8948,0.0,24.6,4.822222222222221,7.683333333333333,1.3888888888888888
2012-02-08,0.426135317514522,24.788819160233334,-1.0488242083333337,0.34384699999999996,-2.2093599999999998,0.1,24.5,3.1055555555555574,5.394444444444446,1.3888888888888888
2012-02-09,1.2033523309122702,24.829288342191663,0.7427769875000001,1.56964,0.0421907,0.3,24.6,5.394444444444446,8.255555555555555,3.677777777777776
2012-02-10,0.7380576684328155,24.473246483262496,0.3448717416666667,0.751553,-0.330077,0.1,24.1,5.966666666666668,8.827777777777778,1.961111111111112
2012-02-11,0.16359182298520603,24.512242567312505,-2.1460285000000003,-0.559575,-5.7973,0.2,23.7,,,
2012-02-12,0.028103320687596002,24.587259012020834,-4.1536975,-1.09998,-6.98692,0.1,23.3,,,
2012-02-13,0.08785042428959719,24.66393064135,-3.9160875,-1.9987599999999999,-5.05342,0.3,23.2,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2012-02-14,0.18631786813127943,24.80406687187916,-4.856247499999999,-3.5309199999999996,-7.65883,0.4,23.5,-1.4722222222222214,0.8166666666666659,-3.761111111111111
2012-02-15,0.0007132805662736599,24.869644335112497,-5.896464166666668,-3.0918,-9.59708,0.0,23.9,-1.4722222222222214,1.961111111111112,-3.761111111111111
2012-02-16,0.6447601097175153,25.056819633037502,-3.8968891666666674,-1.81476,-6.49566,0.6,24.0,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2012-02-17,1.2708699596946043,25.96017313922083,-1.6164398333333334,-0.6848270000000001,-3.54446,0.6,24.3,1.961111111111112,5.394444444444446,-1.4722222222222214
2012-02-18,1.9884573414829203,27.44986390428334,-4.445610416666667,-3.12957,-5.4338,2.9,24.9,-1.4722222222222214,-0.3277777777777777,-1.4722222222222214
2012-02-19,0.16243000004286132,28.886803656608333,-6.6401304166666675,-5.24808,-8.806280000000001,1.7,27.5,-2.6166666666666667,-1.4722222222222214,-4.333333333333333
2012-02-20,0.3700604252183485,28.970721024758333,-3.9279370833333336,-1.50909,-8.0622,1.7,29.2,-0.3277777777777777,1.961111111111112,-4.333333333333333
2012-02-21,3.2705710574459994,30.789298122275,-0.3695689583333333,0.475602,-1.59732,6.9,30.4,2.5333333333333345,3.1055555555555574,0.8166666666666659
2012-02-22,0.749412720824383,31.5926696190875,-2.5009055625000003,0.177761,-5.81618,2.6,30.1,0.2444444444444432,3.1055555555555574,-1.4722222222222214
