,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2007-04-13,0.679623226090832,3.18198203323,1.1704966220833333,2.74973,-1.73134,0.3,20.2,3.677777777777776,7.683333333333333,0.2444444444444432
2007-04-14,1.0321502685576944,2.830576003575833,0.23594270833333333,2.63098,-1.75074,1.4,20.2,2.5333333333333345,8.827777777777778,-0.3277777777777777
2007-04-15,0.18304931691941242,3.0216459886433333,-0.4676181666666667,2.63599,-2.30327,0.4,19.4,1.961111111111112,11.116666666666664,-0.9000000000000006
2007-04-16,0.5588591809176531,2.70362399932625,0.40386087499999995,1.9862,-1.13549,0.7,19.7,2.5333333333333345,5.966666666666668,0.2444444444444432
2007-04-17,0.6075691601737836,2.581985810282083,-0.853373375,2.49465,-2.56503,0.5,20.1,1.3888888888888888,7.683333333333333,-0.3277777777777777
2007-04-18,0.2584834275337314,2.9181541348574997,-1.8683405833333333,1.17547,-4.33756,2.2,20.3,0.816666666666666,7.11111111111111,-0.9000000000000006
2007-04-19,0.11409374853578778,2.9901402301604163,-1.7708804304166668,0.832903,-4.37382,0.1,22.5,1.961111111111112,12.261111111111113,-1.4722222222222214
2007-04-20,0.0020742404626089297,2.6946084104683337,-1.0875117916666668,3.31481,-5.32732,0.0,21.0,4.249999999999999,11.116666666666664,-0.9000000000000006
2007-04-21,0.01675670439113517,2.02719007106,0.748597125,4.83076,-3.26174,0.0,21.0,5.394444444444445,11.116666666666664,2.5333333333333345
2007-04-22,0.39127319740552274,1.5811478354466668,1.1640827208333333,4.43143,-0.784211,0.0,20.5,4.249999999999999,11.688888888888888,1.3888888888888888
2007-04-23,0.004768660161295569,0.9379073306166668,2.67583715,6.83559,-0.812468,0.0,20.0,7.11111111111111,15.122222222222222,2.5333333333333345
2007-04-24,0.628370460579708,0.3187876696846188,1.4475105416666667,2.0782,0.568862,0.6,19.0,3.677777777777776,5.966666666666668,2.5333333333333345
2007-04-25,0.14836315368692587,0.0012208349768358332,1.3837548333333334,4.2152,0.171602,0.5,18.1,2.5333333333333345,7.11111111111111,0.2444444444444432
2007-04-26,0.1248071826714328,9.517163931916666e-05,2.6651863637499997,6.43935,0.00432793,0.9,17.6,3.677777777777776,6.5388888888888905,1.961111111111112
2007-04-27,0.3320789644406542,0.0,4.073908333333333,7.95133,2.31621,0.3,16.8,5.966666666666668,7.11111111111111,4.249999999999999
2007-04-28,0.012399488199657019,0.0,3.3454565833333336,7.18505,0.565777,0.3,15.8,5.966666666666668,12.833333333333334,2.5333333333333345
2007-04-29,0.0031241191673384004,0.0,2.9328990375,6.67839,-0.484389,0.1,14.3,4.822222222222222,9.972222222222223,1.3888888888888888
2007-04-30,0.00016831724837158,0.0,4.398438708333333,9.00283,-0.573977,0.2,13.8,5.966666666666668,13.405555555555557,1.961111111111112
2007-05-01,0.1312675159631605,0.0,1.72383125,4.14426,0.449681,0.0,12.9,5.394444444444445,11.116666666666664,1.3888888888888888
2007-05-02,0.37799602695239,0.011268343519285417,1.0688880125,5.56126,-0.922846,1.1,11.7,3.1055555555555574,9.972222222222223,0.2444444444444432
2007-05-03,0.09582016009325221,0.0031933143556224165,0.30833409166666664,4.31867,-1.19538,0.3,11.1,1.3888888888888888,7.11111111111111,-0.3277777777777777
2007-05-04,0.37543424678950194,0.09277401499295418,-0.06555479999999998,3.45924,-2.79962,0.6,11.2,1.961111111111112,8.255555555555555,-0.3277777777777777
2007-05-05,0.000770969499394171,5.9887023808791674e-05,1.3438720833333333,6.17457,-3.51102,0.0,11.6,3.677777777777776,10.544444444444444,-0.3277777777777777
2007-05-06,0.23003188006360487,0.0,3.89404625,6.05039,1.45388,0.0,11.3,5.966666666666668,11.688888888888888,2.5333333333333345
2007-05-07,0.0502091075459743,0.0,9.0973025,14.7731,5.10645,0.0,10.4,12.261111111111113,19.7,5.966666666666668
2007-05-08,0.029070530190991213,0.0,10.24275,17.0517,2.2762,0.0,7.6,12.261111111111113,21.988888888888887,1.3888888888888888
2007-05-09,0.008677683032403,5.8687597308083334e-05,5.439857458333333,11.3558,-0.339543,0.0,4.4,5.966666666666668,14.55,0.2444444444444432
2007-05-10,0.0,0.0,7.071822083333333,12.1075,2.9661,0.0,3.2,8.827777777777778,16.266666666666666,3.677777777777776
2007-05-11,0.00016499819933519998,0.0,7.620492916666667,13.4326,2.53155,0.0,1.5,8.827777777777778,15.122222222222222,3.677777777777776
2007-05-12,0.00014821531625670002,0.0,7.034190833333334,12.1256,2.37835,0.2,0.0,6.5388888888888905,11.116666666666664,1.3888888888888888
2007-05-13,2.183997636051e-06,0.0,3.686752766666667,8.74834,-1.00453,0.0,0.0,1.961111111111112,5.966666666666668,-0.3277777777777777
2007-05-14,0.0,0.0,10.392378333333333,17.9333,1.29124,0.0,0.0,11.688888888888888,18.55555555555556,1.3888888888888888
2007-05-15,0.0,0.0,14.6049425,21.8639,7.72052,0.0,0.0,15.694444444444445,23.70555555555556,8.255555555555555
2007-05-16,0.0,0.0,7.713825416666666,13.006,3.32405,0.1,0.0,8.827777777777778,15.122222222222222,4.822222222222222
2007-05-17,0.0,0.0,7.084540416666667,11.9788,2.87677,0.0,0.0,7.11111111111111,13.977777777777776,4.249999999999999
2007-05-18,0.00190910972776909,0.0,7.28699,13.3519,1.71418,0.0,0.0,8.827777777777778,16.83888888888889,4.822222222222222
2007-05-19,0.14429297190832024,0.0,2.8808219166666666,7.28509,0.631002,0.8,0.0,4.822222222222222,9.972222222222223,3.1055555555555574
2007-05-20,0.2469393224298393,7.098337166433334e-05,2.1167955541666665,5.82694,-1.51769,1.0,0.0,3.1055555555555574,6.5388888888888905,0.2444444444444432
2007-05-21,0.0772601353818679,0.0,3.218370625,9.14657,0.695266,0.2,0.0,3.1055555555555574,5.966666666666668,0.2444444444444432
2007-05-22,0.0,0.0,6.992073583333333,13.1062,0.631385,0.0,0.0,5.966666666666668,12.261111111111113,2.5333333333333345
2007-05-23,0.00107196807492544,0.0,8.998624166666668,14.8021,3.25327,0.0,0.0,8.827777777777778,14.55,4.249999999999999
2007-05-24,0.0,0.0,9.540544583333334,15.6455,2.86103,0.0,0.0,11.116666666666664,17.983333333333334,5.394444444444445
2007-05-25,0.00050546913515791,0.0,12.635630833333332,18.3404,6.62601,0.0,0.0,13.977777777777776,19.7,8.827777777777778
2007-05-26,0.0006127667088466,0.0,9.516556249999999,14.153,5.23542,0.0,0.0,11.116666666666664,16.83888888888889,7.683333333333333
2007-05-27,0.22964382007058798,8.629368176916667e-05,2.158581875,5.03915,-0.561587,0.0,0.0,4.249999999999999,8.255555555555555,1.961111111111112
2007-05-28,0.000839538292720512,9.720859908054168e-05,5.717945333333334,12.0004,-0.691682,0.0,0.0,5.966666666666668,13.405555555555557,1.961111111111112
2007-05-29,0.0,0.0,14.766066666666667,22.0317,5.57647,0.0,0.0,15.694444444444445,23.70555555555556,5.394444444444445
2007-05-30,0.0,0.0,18.165633333333332,24.0882,12.6044,0.0,0.0,18.55555555555556,25.422222222222224,13.405555555555557
2007-05-31,0.0,0.0,15.068298333333333,21.0116,9.53187,0.0,0.0,16.83888888888889,23.70555555555556,12.261111111111113
2007-06-01,0.0,0.0,14.758984583333332,20.2792,9.69633,0.0,0.0,16.266666666666666,23.133333333333333,10.544444444444444
2007-06-02,0.0,0.0,16.503532500000002,23.0584,9.72918,0.0,0.0,17.41111111111111,23.70555555555556,11.116666666666664
2007-06-03,0.0465411820613586,0.0,18.638716666666667,24.1909,11.5287,0.0,0.0,19.12777777777778,26.566666666666663,11.688888888888888
2007-06-04,0.5276139226082147,0.0,12.050714166666666,17.7157,7.70991,0.3,0.0,12.261111111111113,17.41111111111111,8.255555555555555
2007-06-05,0.2015143158649159,0.0,5.625584166666666,8.86917,1.84706,1.1,0.0,5.394444444444445,8.255555555555555,3.677777777777776
2007-06-06,0.2251229328222236,0.0,2.6668282083333334,5.93494,0.751554,0.3,0.0,3.677777777777776,5.394444444444445,2.5333333333333345
2007-06-07,0.10393697702751209,0.0,4.683217083333333,10.2274,1.64712,0.0,0.0,5.966666666666668,8.255555555555555,3.677777777777776
2007-06-08,1.63651663175e-06,0.0,8.834777916666667,14.6702,2.13359,0.0,0.0,7.11111111111111,9.4,5.394444444444445
2007-06-09,1.4173736643774286,0.0,9.04168875,14.6343,6.45152,0.4,0.0,8.827777777777778,10.544444444444444,7.11111111111111
