,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2014-02-24,0.59012079504301,21.5128019712375,-1.2152922083333333,-0.599478,-2.5351,0.2,32.2,1.961111111111112,3.677777777777776,0.2444444444444432
2014-02-25,0.0673620657455746,21.823758503983335,-1.190803475,0.217399,-3.22543,0.0,32.4,3.677777777777776,7.11111111111111,1.3888888888888888
2014-02-26,0.00029224201214131,21.791924497291667,0.5272535,1.49786,-0.977568,0.0,32.6,6.5388888888888905,9.4,3.677777777777776
2014-02-27,0.3074018143000397,21.700785996633332,1.3285289166666667,2.23651,0.322183,0.0,32.5,4.822222222222222,6.5388888888888905,1.961111111111112
2014-02-28,0.16894981447694504,21.3138648559375,0.13946924999999996,1.319,-3.17803,0.0,32.3,3.677777777777776,9.4,0.2444444444444432
2014-03-01,0.6793396691660579,21.4262714127,-6.189532499999999,-3.73114,-7.92606,0.6,32.4,0.2444444444444432,1.961111111111112,-2.0444444444444443
2014-03-02,1.69609200644037,22.336944476641666,-1.1412309475,1.28998,-5.16995,2.2,32.9,1.3888888888888888,3.1055555555555574,0.2444444444444432
2014-03-03,2.2766282372526,22.86577186194583,0.5463499791666667,1.55574,-0.596974,2.2,34.1,1.961111111111112,3.677777777777776,0.2444444444444432
2014-03-04,2.3979731846686,23.959720943491668,0.8789155375000001,2.29886,-0.504902,2.7,34.1,2.5333333333333345,4.822222222222222,0.816666666666666
2014-03-05,1.93829147581069,23.183340931070834,2.0234536666666667,3.26326,0.834998,2.3,33.8,5.394444444444445,8.255555555555555,3.1055555555555574
2014-03-06,2.8388305880858,21.996765487170833,1.2518522083333334,2.48511,0.371471,1.2,32.5,3.1055555555555574,4.822222222222222,2.5333333333333345
2014-03-07,0.127007335513058,21.45992956735833,0.3882622333333334,2.12926,-0.106747,0.6,31.6,3.1055555555555574,6.5388888888888905,1.3888888888888888
2014-03-08,1.9690331522852023,20.937015899158336,2.6514084583333335,4.38416,0.398612,2.3,30.9,6.5388888888888905,7.683333333333333,4.822222222222222
2014-03-09,1.4648313332092802,18.9722198906625,1.6251793333333333,4.32648,-1.90743,1.9,30.8,3.677777777777776,6.5388888888888905,1.961111111111112
2014-03-10,0.356840675764727,18.800708971275,-1.21374875,-0.436022,-2.47108,0.7,28.4,0.816666666666666,2.5333333333333345,-0.3277777777777777
2014-03-11,0.034710659113824545,19.0398134311,-1.0593811666666666,2.08363,-5.18805,0.0,28.4,2.5333333333333345,7.683333333333333,-1.4722222222222214
2014-03-12,1.38722515855e-06,18.835987861716667,1.3291135458333334,4.41079,-0.912851,0.0,28.6,5.394444444444445,10.544444444444444,3.1055555555555574
2014-03-13,0.0,18.580685886583332,0.9317559166666668,4.37173,-1.96231,0.1,28.8,4.249999999999999,8.827777777777778,1.3888888888888888
2014-03-14,0.841843188016336,18.829488514375,-0.18706967083333334,1.72045,-1.2114,2.7,28.8,2.5333333333333345,4.249999999999999,0.816666666666666
2014-03-15,0.6803357317905456,18.817647956800002,0.5716529583333333,3.0834,-2.55623,0.9,28.6,4.822222222222222,7.683333333333333,0.816666666666666
2014-03-16,4.202943214469999,19.183050057004166,-0.4886722875,2.20884,-2.42108,3.0,29.2,0.816666666666666,4.822222222222222,-0.9000000000000006
2014-03-17,0.5613599868704497,21.313585984395832,-3.856253333333333,-1.9816,-6.59292,1.3,29.1,-1.4722222222222214,3.1055555555555574,-2.616666666666667
2014-03-18,0.00019703090167222002,21.358348147675002,-3.461010116666667,0.0911218,-8.09887,0.3,30.4,0.816666666666666,3.677777777777776,-2.0444444444444443
2014-03-19,0.978579437070406,21.724890340358332,-2.2616940833333334,-0.872638,-3.41137,1.8,30.7,-0.3277777777777777,1.961111111111112,-3.761111111111111
2014-03-20,0.19107129605285358,22.455113831791667,-4.4034095833333335,-1.58695,-7.6766,0.6,32.5,-2.0444444444444443,3.677777777777776,-3.761111111111111
2014-03-21,1.62831190291e-06,22.51814372147083,-4.710983541666667,-0.464967,-8.63172,0.3,33.1,-0.9000000000000006,5.394444444444445,-4.333333333333333
2014-03-22,0.0047634804462938,22.517687684479167,-2.4552724458333333,0.781898,-6.19309,0.2,33.4,1.3888888888888888,7.11111111111111,-2.616666666666667
2014-03-23,0.004914777418151601,22.52103906424167,-1.7072024458333332,0.956648,-5.37472,0.1,33.6,2.5333333333333345,8.827777777777778,-1.4722222222222214
2014-03-24,0.00212085357439417,22.329972688100003,0.9121098583333334,2.67287,-2.05452,0.0,33.7,7.683333333333333,12.833333333333334,2.5333333333333345
2014-03-25,1.2068917225873201,21.783409072745833,1.2548039708333334,2.92311,-0.12766,0.2,33.7,4.249999999999999,8.255555555555555,0.2444444444444432
2014-03-26,0.31323006560083705,21.806863809820833,-0.3588375458333333,1.13607,-1.50434,0.5,33.7,1.961111111111112,5.966666666666668,0.2444444444444432
2014-03-27,0.7100570885487311,22.0848888943375,-0.5459435833333334,1.25073,-2.17683,0.7,33.9,1.3888888888888888,3.677777777777776,0.2444444444444432
2014-03-28,1.2192185462516751,22.591140808133336,-0.4340787254166667,0.615424,-3.07176,0.6,34.2,2.5333333333333345,4.822222222222222,0.816666666666666
2014-03-29,1.4575324662009648,23.42069014060417,-0.12414286541666668,0.59479,-0.720043,1.0,34.2,1.3888888888888888,2.5333333333333345,0.2444444444444432
2014-03-30,0.6145306934605685,24.582916818075,-1.0150303958333333,0.667003,-3.45935,0.5,34.8,0.816666666666666,3.677777777777776,-0.3277777777777777
2014-03-31,7.81494122794e-07,24.545689107683334,-0.47093925,2.25083,-3.44828,0.0,35.3,4.249999999999999,8.827777777777778,-0.3277777777777777
2014-04-01,0.33713601363602624,24.15065116470417,0.3101378625,3.62659,-1.92846,0.0,35.3,4.822222222222222,9.4,1.961111111111112
2014-04-02,0.0022655671289174,23.741572859812504,-0.01481347083333335,2.47646,-2.48861,0.0,35.2,3.1055555555555574,8.255555555555555,0.816666666666666
2014-04-03,0.2803093041708795,23.28830325809167,0.4069658666666667,2.78002,-1.32141,0.4,35.2,3.677777777777776,9.4,0.2444444444444432
2014-04-04,0.368226514196541,23.387286251175002,-0.21092220833333333,1.50862,-1.04319,0.7,35.4,1.3888888888888888,5.394444444444445,0.2444444444444432
2014-04-05,0.99803810980643,23.5855639173,0.7583317333333334,2.32974,-0.365651,1.9,35.8,1.961111111111112,3.677777777777776,0.2444444444444432
2014-04-06,0.16442989587871,22.885681649600002,1.8925213333333335,3.5913,0.727225,0.5,35.9,3.677777777777776,5.966666666666668,1.961111111111112
2014-04-07,0.0015115095170021,21.655288924820834,4.958062083333333,7.79217,2.3692,0.0,34.7,8.827777777777778,15.122222222222222,4.249999999999999
2014-04-08,0.8233206782937137,20.3354489732625,3.5125734375,5.93782,-0.459496,1.2,33.4,5.394444444444445,7.683333333333333,0.2444444444444432
2014-04-09,0.001347349268513094,19.496854360316664,-0.6273124166666667,2.61674,-4.41411,0.0,32.5,1.961111111111112,7.683333333333333,-0.9000000000000006
2014-04-10,7.0291612760600005e-06,19.184411606295832,-0.0869980833333333,3.35656,-3.63444,0.0,31.6,3.677777777777776,9.4,0.2444444444444432
2014-04-11,0.003141919752541262,18.79353377055,1.0047492166666667,3.38031,-2.16969,0.0,31.7,3.677777777777776,7.11111111111111,0.816666666666666
2014-04-12,0.0007223120829616999,18.285928509566666,1.8385017333333333,6.83664,-2.57238,0.0,31.8,4.822222222222222,11.116666666666664,0.816666666666666
2014-04-13,0.0,17.442030416066668,2.5793391333333333,7.22165,-2.2982,0.0,31.6,8.255555555555555,12.833333333333334,4.249999999999999
2014-04-14,7.1696056432385e-05,16.287674477754166,4.500515045833333,10.8495,-0.49859,0.0,31.1,8.255555555555555,13.977777777777776,1.961111111111112
2014-04-15,0.243385711349473,15.517485413558335,1.1056855208333334,4.50715,-1.27736,0.4,30.5,2.5333333333333345,6.5388888888888905,0.2444444444444432
2014-04-16,2.597459670344,14.672176558141667,1.8139044999999998,2.68993,0.866493,2.7,30.6,2.5333333333333345,4.249999999999999,0.816666666666666
2014-04-17,3.3511772033355,13.419219844799999,2.3732554583333334,4.62757,-0.447921,3.2,30.5,3.1055555555555574,4.822222222222222,-0.3277777777777777
2014-04-18,0.4407068849973374,13.533465313316666,-0.25274941666666667,2.33543,-1.66056,1.1,29.5,1.3888888888888888,7.11111111111111,-0.3277777777777777
2014-04-19,0.8343432946002539,13.305427132433334,0.8064550583333333,2.16809,-1.03124,0.7,30.3,3.677777777777776,9.4,0.816666666666666
2014-04-20,0.0042113494394818,12.766712930766667,2.5074703,7.33062,-1.07141,0.0,30.8,4.249999999999999,9.4,0.816666666666666
2014-04-21,0.16140063290432619,11.8185496891,3.3046212500000003,5.9372,1.03401,0.3,30.6,6.5388888888888905,13.405555555555557,2.5333333333333345
2014-04-22,0.9829977046846157,11.597955737958333,0.1281712916666667,2.64379,-1.72407,0.8,30.3,0.816666666666666,5.966666666666668,-0.3277777777777777
2014-04-23,0.72900118499901,12.140147631791665,0.5678944583333333,3.49301,-1.42585,0.8,30.4,1.961111111111112,5.394444444444445,-0.3277777777777777
2014-04-24,1.94164915085218,11.328126195925002,1.3710634791666667,2.70871,-0.0604134,0.9,31.0,2.5333333333333345,4.822222222222222,0.816666666666666
2014-04-25,0.2561459427596793,11.029043029170833,0.5128818795833333,3.76248,-1.77677,0.3,30.4,2.5333333333333345,6.5388888888888905,0.2444444444444432
2014-04-26,0.3057046246520617,10.725076329595833,-0.42185758333333334,3.24858,-3.00742,0.2,30.7,2.5333333333333345,7.683333333333333,-0.3277777777777777
2014-04-27,0.9640026292225561,11.176275720225002,-0.7472469166666666,0.958758,-2.12381,1.0,30.6,0.816666666666666,1.961111111111112,-0.3277777777777777
2014-04-28,0.04463169060109991,11.184185829483335,0.608120125,3.77506,-1.70646,0.4,31.3,3.677777777777776,9.4,-0.3277777777777777
2014-04-29,0.0012842763155560802,10.03372589065,4.587169583333333,8.48364,1.26399,0.0,31.7,10.544444444444444,15.694444444444445,5.966666666666668
2014-04-30,0.0,7.540952234841668,7.8841525,12.1955,4.28359,0.0,30.9,13.977777777777776,19.12777777777778,8.255555555555555
2014-05-01,0.0,4.050940835800834,11.045610416666667,15.9254,7.03874,0.0,29.4,16.266666666666666,22.561111111111117,11.688888888888888
2014-05-02,0.073433869181827,1.252280745128875,8.807593333333333,12.5027,4.16981,0.1,27.4,11.116666666666664,16.266666666666666,4.822222222222222
2014-05-03,0.63039707663471,0.0,2.9517512499999996,5.87121,1.47135,0.7,25.9,4.249999999999999,7.683333333333333,3.1055555555555574
2014-05-04,2.15753416900483,0.0,2.4076260416666666,5.11653,0.952595,1.7,24.6,3.677777777777776,5.394444444444445,1.3888888888888888
2014-05-05,0.6112445631033819,0.0,2.3404801666666666,6.49686,0.513707,1.6,23.9,3.677777777777776,5.394444444444445,0.816666666666666
2014-05-06,0.04437150051414065,2.455759200125e-05,3.3528704875,7.48241,0.0362287,0.3,22.9,4.822222222222222,9.4,2.5333333333333345
2014-05-07,0.0,0.0,5.226167958333334,10.3824,-0.410289,0.0,22.1,6.5388888888888905,11.116666666666664,2.5333333333333345
2014-05-08,1.0048342053121464,0.0,4.941542916666667,9.90032,3.13582,1.1,21.2,5.966666666666668,10.544444444444444,3.677777777777776
2014-05-09,1.78562969652298,0.017509130189833334,1.3159221666666667,3.07427,-0.323626,1.2,20.6,2.5333333333333345,4.822222222222222,0.816666666666666
2014-05-10,0.12800764420952362,0.011290202290931667,1.9318397666666665,5.24168,-0.323457,0.0,19.6,3.1055555555555574,4.822222222222222,0.816666666666666
2014-05-11,0.025249507335514003,0.0,5.174941566666667,9.99598,-0.114442,0.0,19.2,7.11111111111111,12.833333333333334,2.5333333333333345
2014-05-12,0.0,0.0,8.467496666666667,13.2428,3.91564,0.0,18.3,11.688888888888888,16.266666666666666,7.11111111111111
2014-05-13,6.9287202769400004e-06,0.0,11.550553333333333,16.9958,6.19556,0.0,16.6,14.55,19.7,9.972222222222223
2014-05-14,0.0,0.0,15.380308333333334,20.6418,10.0601,0.0,14.8,16.83888888888889,21.416666666666668,11.688888888888888
2014-05-15,0.0002878667696212,0.0,16.728866666666665,22.0488,12.2528,0.0,12.3,17.41111111111111,23.133333333333333,10.544444444444444
2014-05-16,0.0006428315282312,0.0,10.036850833333334,13.336,6.55258,0.0,9.3,9.4,13.977777777777776,5.394444444444445
2014-05-17,0.10686977835925546,0.0,5.147770416666667,7.49072,3.1493,0.0,6.4,6.5388888888888905,11.116666666666664,4.822222222222222
2014-05-18,0.6415380220208959,0.0,4.565271666666667,9.31863,2.77368,0.4,4.9,6.5388888888888905,9.972222222222223,4.822222222222222
2014-05-19,0.00716409726231122,0.0,5.561822083333333,10.2527,1.74324,0.0,4.1,7.11111111111111,11.688888888888888,4.822222222222222
2014-05-20,0.0,0.0,8.828671666666667,13.9798,3.76381,0.0,2.7,9.4,13.977777777777776,5.966666666666668
2014-05-21,0.0,0.0,9.305202083333333,14.7418,4.6269,0.0,1.4,8.827777777777778,14.55,4.822222222222222
2014-05-22,0.0063547720575593105,0.0,12.306237083333334,17.4946,6.43801,0.0,0.3,13.405555555555557,19.7,7.11111111111111
2014-05-23,0.39783527388605006,0.0,8.56346625,10.8308,6.95965,0.7,0.0,9.972222222222223,12.833333333333334,7.11111111111111
2014-05-24,0.07884168769338601,0.0,7.4075175,11.6553,3.95142,0.2,0.0,7.683333333333333,10.544444444444444,5.966666666666668
2014-05-25,0.2288257976209821,0.0,6.503960833333333,10.4803,3.22926,0.5,0.0,7.11111111111111,10.544444444444444,5.966666666666668
2014-05-26,0.15257771401790535,0.0,4.942585,8.94106,2.96087,0.2,0.0,5.966666666666668,9.972222222222223,4.822222222222222
2014-05-27,0.0,0.0,6.4938144583333335,12.1811,0.363588,0.0,0.0,6.5388888888888905,11.116666666666664,3.677777777777776
2014-05-28,0.6530554993899367,0.0,4.493959166666667,8.96437,1.7868,0.4,0.0,4.822222222222222,8.255555555555555,3.677777777777776
2014-05-29,0.0613508717515001,0.0,4.641170833333333,8.91563,2.37262,0.0,0.0,5.394444444444445,9.4,3.677777777777776
2014-05-30,0.0,0.0,9.761574999999999,16.1661,2.50726,0.0,0.0,9.972222222222223,16.83888888888889,3.677777777777776
2014-05-31,0.0,0.0,10.846137083333334,16.1747,6.09448,0.0,0.0,11.116666666666664,16.266666666666666,6.5388888888888905
2014-06-01,0.0,0.0,11.349508333333333,16.5725,6.08272,0.0,0.0,9.972222222222223,16.266666666666666,5.966666666666668
2014-06-02,0.0,0.0,12.6429475,18.4692,7.16901,0.0,0.0,12.261111111111113,17.983333333333334,7.683333333333333
2014-06-03,0.0,0.0,10.125641666666667,14.9139,5.36509,0.0,0.0,8.255555555555555,11.688888888888888,6.5388888888888905
2014-06-04,0.0,0.0,9.981195,15.3199,4.70493,0.0,0.0,9.4,13.405555555555557,6.5388888888888905
2014-06-05,0.0,0.0,10.105185416666666,15.417,4.67526,0.0,0.0,9.972222222222223,15.694444444444445,5.966666666666668
2014-06-06,0.0,0.0,11.654284583333334,17.5304,5.07424,0.0,0.0,11.688888888888888,17.983333333333334,6.5388888888888905
2014-06-07,1.101478547554e-05,0.0,11.127951666666666,16.6931,5.79096,0.0,0.0,11.688888888888888,17.983333333333334,7.683333333333333
2014-06-08,0.0,0.0,11.383171249999998,17.0077,6.78956,0.0,0.0,12.261111111111113,17.41111111111111,7.683333333333333
2014-06-09,0.0,0.0,9.268501666666667,15.0827,3.51437,0.0,0.0,9.4,15.694444444444445,6.5388888888888905
2014-06-10,0.0,0.0,8.058247083333333,13.2104,3.41004,0.0,0.0,7.683333333333333,10.544444444444444,4.822222222222222
2014-06-11,0.0,0.0,10.686671250000002,16.463,3.70368,0.0,0.0,11.688888888888888,18.55555555555556,5.394444444444445
2014-06-12,0.9985907527032821,0.0,7.483238750000001,11.682,4.62508,0.9,0.0,8.255555555555555,11.688888888888888,5.394444444444445
2014-06-13,3.7883283764048796,0.0,4.1772675,5.0426,2.72651,1.4,0.0,5.966666666666668,7.11111111111111,4.822222222222222
2014-06-14,0.1409732681019016,0.0,4.625229166666666,9.95229,2.13928,0.3,0.0,5.966666666666668,8.827777777777778,4.249999999999999
2014-06-15,0.586818135385559,0.0,4.2128629166666665,9.40747,1.7644,0.9,0.0,5.394444444444445,9.4,2.5333333333333345
2014-06-16,0.30388783333162483,0.0,3.8903561250000003,8.93644,0.654567,0.4,0.0,4.822222222222222,7.683333333333333,2.5333333333333345
2014-06-17,0.07522983068865358,0.0,5.248405833333334,9.83661,2.68034,0.2,0.0,5.966666666666668,7.683333333333333,4.822222222222222
2014-06-18,0.00333535854125012,0.0,9.728300416666666,15.4827,3.38548,0.0,0.0,7.11111111111111,10.544444444444444,5.394444444444445
2014-06-19,0.0002885395652601,0.0,10.842978333333333,16.6033,5.47816,0.0,0.0,11.116666666666664,17.983333333333334,6.5388888888888905
2014-06-20,0.07243966722369839,0.0,7.1488241666666665,12.3079,3.80196,0.6,0.0,7.683333333333333,10.544444444444444,4.822222222222222
2014-06-21,0.0,0.0,10.050024583333334,15.7598,4.0966,0.0,0.0,9.972222222222223,16.83888888888889,4.249999999999999
2014-06-22,0.00024275515077275001,0.0,12.778442083333333,18.9932,5.94674,0.0,0.0,13.405555555555557,19.7,7.683333333333333
2014-06-23,0.04654392061008151,0.0,13.353127083333334,19.2588,7.97463,0.0,0.0,14.55,20.84444444444444,8.827777777777778
2014-06-24,0.06857350385723114,0.0,10.757379583333332,16.2882,6.57249,0.0,0.0,10.544444444444444,16.266666666666666,7.683333333333333
2014-06-25,0.013574387566385801,0.0,12.516419583333333,17.9738,7.27102,0.0,0.0,13.977777777777776,19.7,8.827777777777778
2014-06-26,0.2637722673582073,0.0,7.9481495833333335,12.7248,5.0153,0.2,0.0,11.116666666666664,12.261111111111113,7.683333333333333
2014-06-27,0.46356731733409023,0.0,5.93030625,7.56574,4.32832,1.5,0.0,8.827777777777778,11.688888888888888,7.11111111111111
2014-06-28,0.30445543930348623,0.0,6.5502575,11.1478,4.62972,0.8,0.0,8.827777777777778,9.972222222222223,7.11111111111111
2014-06-29,0.08598001099611,0.0,7.33632125,11.9347,4.49573,0.0,0.0,8.255555555555555,9.972222222222223,6.5388888888888905
2014-06-30,0.0,0.0,13.623767083333334,20.4322,4.32738,0.0,0.0,13.977777777777776,20.272222222222226,6.5388888888888905
2014-07-01,7.30308662083e-05,0.0,22.276720833333332,29.0414,14.3048,0.0,0.0,21.416666666666668,28.28333333333333,14.55
2014-07-02,0.00084767200104972,0.0,16.262785,21.0133,7.83463,0.0,0.0,16.83888888888889,22.561111111111117,10.544444444444444
2014-07-03,0.0005278595129967389,0.0,10.130582083333334,15.5574,4.82509,0.0,0.0,9.972222222222223,15.122222222222222,8.827777777777778
2014-07-04,0.011856248985048161,0.0,11.159778750000001,16.2224,6.22772,0.0,0.0,11.688888888888888,17.983333333333334,8.255555555555555
2014-07-05,0.0,0.0,13.109175416666666,19.1747,6.71176,0.0,0.0,13.977777777777776,20.84444444444444,9.4
2014-07-06,0.0,0.0,15.746433333333334,21.0682,10.6727,0.0,0.0,16.266666666666666,21.988888888888887,12.261111111111113
2014-07-07,0.0,0.0,18.04777916666667,24.132,12.0741,0.0,0.0,16.83888888888889,21.416666666666668,12.833333333333334
2014-07-08,0.0,0.0,18.9703875,24.7704,13.8087,0.0,0.0,17.41111111111111,23.70555555555556,12.261111111111113
2014-07-09,0.0,0.0,16.8308125,22.4287,11.34,0.0,0.0,15.694444444444445,21.988888888888887,11.688888888888888
2014-07-10,0.0,0.0,17.48002083333333,23.6116,11.2527,0.0,0.0,16.266666666666666,22.561111111111117,10.544444444444444
2014-07-11,0.0,0.0,20.97789583333333,26.6429,14.6033,0.0,0.0,18.55555555555556,25.422222222222224,12.833333333333334
2014-07-12,0.00149042847412228,0.0,21.879925,27.3887,15.9618,0.0,0.0,20.272222222222226,26.566666666666663,15.122222222222222
2014-07-13,0.036081605062796375,0.0,22.13087916666667,28.514,18.3705,0.0,0.0,20.84444444444444,26.566666666666663,16.266666666666666
2014-07-14,0.050308827560453,0.0,21.89735,27.5754,16.5334,0.0,0.0,18.55555555555556,23.70555555555556,15.122222222222222
2014-07-15,0.0,0.0,21.81435,27.6413,16.7899,0.0,0.0,19.7,26.566666666666663,15.122222222222222
2014-07-16,0.0,0.0,20.07925416666667,25.3039,13.3984,0.0,0.0,19.7,25.99444444444445,15.122222222222222
2014-07-17,0.0,0.0,15.687591666666668,21.076,11.4529,0.0,0.0,14.55,19.7,10.544444444444444
2014-07-18,0.0007027025054434001,0.0,14.438390416666666,20.1676,9.1071,0.0,0.0,13.977777777777776,20.272222222222226,9.972222222222223
