,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2012-10-12,2.043483795606638,0.0,3.533021666666667,4.38644,2.2053,1.5,0.0,7.111111111111111,10.544444444444443,4.822222222222221
2012-10-13,1.1807747517912501,0.0,5.5825120833333335,6.34813,4.56773,2.2,0.0,8.255555555555555,9.4,7.111111111111111
2012-10-14,4.66633903950676,0.0,6.66378375,7.51518,5.64464,1.5,0.0,9.4,11.116666666666665,8.827777777777778
2012-10-15,3.026324980671301,0.0,6.6696745833333315,9.0494,4.59319,1.7,0.0,8.827777777777778,11.688888888888886,6.5388888888888905
2012-10-16,0.9508858795804601,0.0010634963091958336,1.6870776791666666,6.82769,-0.824958,0.9,0.0,3.677777777777776,8.255555555555555,1.3888888888888888
2012-10-17,0.0165976722698248,0.006087859258570832,1.469428416666667,5.17565,-1.8587799999999999,0.1,0.0,4.822222222222221,8.255555555555555,0.8166666666666659
2012-10-18,0.24123857672545398,0.0,6.821827500000001,12.1562,2.56172,1.8,0.0,10.544444444444443,16.266666666666666,5.966666666666668
2012-10-19,3.8736778004462997,0.050102453236412506,2.211234083333333,6.03639,-2.9011299999999998,0.9,0.0,6.5388888888888905,9.972222222222225,0.8166666666666659
2012-10-20,0.5687046200924549,0.6564566208905832,-2.732784708333334,-0.646258,-4.65305,0.4,0.0,0.2444444444444432,2.5333333333333345,-0.3277777777777777
2012-10-21,0.1067753039184755,0.93353347654875,-2.892251208333333,0.374864,-4.45707,0.3,0.0,0.8166666666666659,3.1055555555555574,-0.3277777777777777
2012-10-22,0.1369688045930358,0.9702639753858336,-3.025317083333334,-0.15896500000000002,-4.42816,0.7,0.3,1.3888888888888888,3.677777777777776,-0.3277777777777777
2012-10-23,0.507873036456016,1.4333831559162498,-2.4688604166666663,-0.22857399999999997,-4.27531,0.4,0.8,0.8166666666666659,4.249999999999999,-0.3277777777777777
2012-10-24,0.09298152556432741,1.6386337588775002,-2.482525375,-0.037610000000000005,-4.4732400000000005,0.2,1.1,1.3888888888888888,4.822222222222221,0.2444444444444432
2012-10-25,0.06586481501579979,1.6949749966508334,-2.2750550000000005,0.31810700000000003,-4.123880000000001,0.3,1.0,1.961111111111112,4.249999999999999,0.2444444444444432
2012-10-26,0.6986733575590001,1.9339454340937503,-1.534366958333333,0.611436,-3.04961,0.8,1.1,3.1055555555555574,4.249999999999999,1.3888888888888888
2012-10-27,1.8216132277651,2.3251431519020835,1.8819651666666666,5.32332,0.121492,1.8,0.8,4.822222222222221,8.827777777777778,2.5333333333333345
2012-10-28,1.5130409194038599,1.5577009723916664,5.001741666666667,5.84645,2.69101,0.6,0.0,7.111111111111111,8.827777777777778,5.966666666666668
2012-10-29,3.5383789343456398,0.24911051837787504,5.032761250000001,6.539540000000001,2.7976400000000003,0.9,0.0,8.255555555555555,9.4,7.111111111111111
2012-10-30,3.25297101644592,0.0,3.1052362499999995,4.94156,1.15737,2.4,0.0,8.255555555555555,9.4,6.5388888888888905
2012-10-31,2.0145842607095585,0.0,5.08874875,5.78789,4.09505,0.3,0.0,8.255555555555555,10.544444444444443,5.966666666666668
2012-11-01,0.4934389564568926,0.0,2.347718333333333,4.07501,1.35799,1.0,0.0,5.966666666666668,7.683333333333333,4.249999999999999
2012-11-02,0.30936409619038,0.0,3.543367916666666,6.71294,1.1755200000000001,0.1,0.0,7.111111111111111,9.972222222222225,5.394444444444446
2012-11-03,1.0305353596384002,0.0,3.7466075,4.75068,2.64202,1.1,0.0,7.111111111111111,7.683333333333333,6.5388888888888905
2012-11-04,0.20355408247820034,0.0,5.663250000000001,8.7291,2.26372,1.2,0.0,9.4,10.544444444444443,6.5388888888888905
2012-11-05,0.38925611610370114,0.0,4.30382625,6.21586,3.4331300000000002,0.5,0.0,7.111111111111111,10.544444444444443,3.677777777777776
2012-11-06,1.33689725342019,0.0,3.6427320416666658,5.39412,0.681349,0.5,0.0,8.827777777777778,12.261111111111115,3.677777777777776
2012-11-07,0.18089024728698,0.10149035992287501,-1.3165669999999998,1.2864200000000001,-5.17812,0.1,0.0,1.3888888888888888,3.677777777777776,-0.3277777777777777
2012-11-08,1.0370871742000001e-05,0.11831038212904166,-3.4831816041666666,1.03462,-5.83303,0.0,0.0,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2012-11-09,0.0036040796627374,0.10706966083595836,-6.921145416666666,-4.33363,-9.07191,0.0,0.0,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
2012-11-10,0.0,0.10612100546804165,-8.061405833333334,-4.18542,-10.4042,0.0,0.0,-2.6166666666666667,-0.3277777777777777,-3.761111111111111
2012-11-11,0.495100437826533,0.19118442082483333,-3.8181394874999994,0.033679900000000006,-8.42371,1.1,0.0,-0.3277777777777777,1.961111111111112,-3.188888888888888
2012-11-12,1.3087965059623303,1.39394809525125,0.20519901250000006,1.03809,-0.688948,1.3,0.5,3.1055555555555574,3.677777777777776,1.3888888888888888
2012-11-13,0.292460145723669,1.634698881424583,-0.3318563458333334,1.8741599999999998,-2.38174,1.0,0.0,3.1055555555555574,4.249999999999999,2.5333333333333345
2012-11-14,0.0018883594055402997,1.6761303342437504,-1.1577959575,1.77993,-2.83941,0.4,0.0,2.5333333333333345,4.249999999999999,1.3888888888888888
2012-11-15,0.00019559656231500004,1.6300783080633336,-1.1890248333333335,1.9800099999999998,-2.50093,0.1,0.0,3.1055555555555574,5.394444444444446,0.8166666666666659
2012-11-16,0.1222657036612396,1.6201188210579167,-0.3362544166666668,1.39551,-1.7209900000000002,0.0,0.0,3.677777777777776,5.966666666666668,1.961111111111112
2012-11-17,0.5944963089018492,1.634399668664583,0.7239083333333332,2.5606,-1.24993,0.3,0.0,3.677777777777776,7.111111111111111,0.2444444444444432
2012-11-18,1.1215451607521703,2.1296066289895834,-0.5796029166666666,0.724571,-1.47679,1.0,0.1,0.8166666666666659,3.1055555555555574,0.2444444444444432
2012-11-19,1.8862051524085,2.5101219263312498,1.6801970833333337,3.67001,0.45170600000000005,1.9,0.4,3.677777777777776,5.966666666666668,1.3888888888888888
2012-11-20,0.5386087149430372,2.2525868463174996,-0.031090638833333333,2.4403,-2.21504,0.0,0.0,3.1055555555555574,5.394444444444446,0.8166666666666659
2012-11-21,1.2220582386512502,3.215583593369583,-1.7352437500000004,-0.508538,-2.68648,1.4,0.0,0.2444444444444432,3.1055555555555574,-0.9000000000000006
2012-11-22,0.04292158105165701,3.805602120640834,-1.7477431666666667,-0.453686,-4.296869999999999,0.3,1.3,0.8166666666666659,5.394444444444446,-1.4722222222222214
2012-11-23,2.14368187412302,3.873166461587499,0.7823250291666666,1.90097,-1.08392,3.0,1.3,4.822222222222221,5.966666666666668,2.5333333333333345
2012-11-24,0.05497360059124009,3.892477167553334,-2.8631115416666666,-0.812077,-6.50376,0.0,0.7,0.8166666666666659,3.1055555555555574,-1.4722222222222214
2012-11-25,0.0,3.9132327561891675,-5.359953333333334,-1.5485,-7.66265,0.0,0.7,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2012-11-26,8.01712243948e-05,3.8921448182925005,-3.18688725,-0.5894199999999999,-5.3449599999999995,0.2,0.0,2.5333333333333345,5.966666666666668,-0.9000000000000006
2012-11-27,0.005395259291391201,3.8592701286241664,0.26057487500000004,1.81295,-1.8329900000000001,0.0,,7.111111111111111,9.972222222222225,3.1055555555555574
2012-11-28,0.36254193963080944,3.6516863551116665,2.0461512500000003,2.89303,1.03217,0.1,0.0,7.111111111111111,11.116666666666665,3.677777777777776
2012-11-29,1.8670122451939424,3.3661748820379174,1.1250363333333333,1.64422,0.513101,0.1,0.3,5.394444444444446,7.111111111111111,3.677777777777776
2012-11-30,2.0411700864832203,3.20260753649375,1.1832767708333336,2.18412,-0.0218445,0.3,0.1,4.249999999999999,6.5388888888888905,3.1055555555555574
2012-12-01,0.9065612064719212,3.887235858948751,-0.38350242083333336,0.568022,-1.43577,0.6,0.0,2.5333333333333345,4.249999999999999,0.8166666666666659
2012-12-02,1.3261468184810996,4.867820870091667,-0.93722625,-0.169228,-1.71177,1.9,0.0,0.8166666666666659,3.1055555555555574,0.2444444444444432
2012-12-03,0.956925393904788,5.867002840095833,-1.103444083333333,0.26345799999999997,-2.08208,1.5,1.3,1.3888888888888888,4.822222222222221,0.2444444444444432
2012-12-04,1.6880627107659705,6.2771572610541675,0.30801277500000007,3.01163,-2.0563700000000003,1.7,2.0,2.5333333333333345,5.394444444444446,0.2444444444444432
2012-12-05,0.34125728624733903,6.559025851583333,-2.8278145833333337,-1.76777,-3.7845,0.3,2.0,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
2012-12-06,0.8675152558595601,7.158112461179167,-3.484790833333333,-2.74815,-4.05125,2.5,2.2,-0.3277777777777777,-0.3277777777777777,-0.9000000000000006
2012-12-07,1.173967956777,8.264213780258332,-3.3415391666666667,-2.62134,-5.04821,1.4,4.4,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
2012-12-08,0.19268580259358425,8.989273226908333,-5.905616666666666,-4.80923,-8.24284,0.5,5.8,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
2012-12-09,0.6062695125034702,9.171059742395835,-3.9185175,-1.49062,-8.13015,1.2,6.3,-0.3277777777777777,1.961111111111112,-3.188888888888888
2012-12-10,0.09844933623347901,9.696876955470835,-2.5185720833333334,-1.45652,-4.8833400000000005,0.0,6.9,1.3888888888888888,2.5333333333333345,-0.3277777777777777
2012-12-11,0.822612452438831,10.076893564879166,-3.5186870833333326,-2.3128900000000003,-4.31151,1.3,6.8,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2012-12-12,0.10405325981077722,10.622335132383332,-5.5221904166666675,-3.4038699999999995,-8.76867,1.1,8.1,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2012-12-13,0.1223753256101992,10.648188164716668,-5.241515833333333,-2.81985,-8.53974,0.2,9.2,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2012-12-14,0.7219786997108072,11.3331311198875,-4.634214583333335,-3.8615800000000005,-5.95213,0.8,9.4,-2.0444444444444443,0.2444444444444432,-3.761111111111111
2012-12-15,0.882296137069578,11.687555523875002,-5.715476249999999,-4.606990000000001,-7.876710000000001,0.5,10.2,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2012-12-16,1.28593296605697,12.796827776424998,-3.6215516666666665,-2.4293,-4.50393,1.1,10.7,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2012-12-17,2.2510053060933903,15.247751015933336,-4.202290416666666,-2.00592,-6.59664,1.6,11.8,-2.0444444444444443,0.2444444444444432,-4.333333333333333
2012-12-18,0.5995331702044301,16.208086180183336,-6.4879212499999985,-5.68774,-7.35722,0.6,13.4,-4.333333333333333,-3.761111111111111,-4.333333333333333
2012-12-19,2.154506807527536,17.164645095675002,-4.850894166666665,-2.29372,-7.79113,1.0,14.0,-2.0444444444444443,-0.9000000000000006,-4.905555555555555
2012-12-20,1.1901306286544446,19.439111546983334,-2.8795804166666668,-2.04411,-5.40514,1.0,15.0,-0.9000000000000006,0.2444444444444432,-3.761111111111111
2012-12-21,0.0591970082262097,19.825315823775004,-3.354325,-1.43248,-5.4836599999999995,0.3,16.0,-1.4722222222222214,0.8166666666666659,-3.761111111111111
2012-12-22,0.11271403468444355,19.919015021354166,-2.2542658333333336,-1.1840899999999999,-3.63867,0.0,16.1,0.2444444444444432,1.961111111111112,-1.4722222222222214
2012-12-23,0.3790690641066329,20.01645437843333,-3.934424583333333,-2.48224,-5.60656,0.3,16.2,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2012-12-24,0.46320282493253995,20.675170285320828,-4.607749583333332,-3.5537300000000003,-5.82722,0.6,16.5,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2012-12-25,0.1837134561737167,20.855803584962505,-4.418382083333333,-2.78851,-6.4473400000000005,0.6,17.1,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2012-12-26,0.8473754300234301,21.25723588835,-3.193684583333333,-2.6684200000000002,-3.9462800000000002,0.9,17.7,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
2012-12-27,0.22645589090816234,21.906667013320835,-4.0203283333333335,-3.39531,-6.2991,1.4,18.6,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
2012-12-28,0.028653699331257,22.02496596171667,-4.48527375,-2.26401,-7.474189999999999,0.1,20.0,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2012-12-29,0.09493667721065993,22.088630694258335,-4.397377500000001,-3.3991,-6.0697,0.2,20.1,-1.4722222222222214,0.8166666666666659,-2.0444444444444443
2012-12-30,0.000154060713114,22.137311822908334,-6.840960416666668,-3.32631,-8.737910000000001,0.2,20.3,-2.6166666666666667,-1.4722222222222214,-3.761111111111111
2012-12-31,0.00028241818400179995,22.1338308499,-6.735125000000001,-3.26323,-8.42572,0.0,20.5,-1.4722222222222214,0.8166666666666659,-3.761111111111111
2013-01-01,0.0,22.12965433845834,-4.984545,-1.80465,-8.78336,0.0,20.6,1.3888888888888888,4.822222222222221,-4.333333333333333
2013-01-02,0.0,22.10274815595001,-2.8640883333333336,-1.01485,-4.09578,0.0,20.7,4.822222222222221,7.683333333333333,2.5333333333333345
2013-01-03,0.054798401244664,22.071550632541665,-2.1471510833333336,-0.850248,-3.8530900000000003,0.3,20.8,4.249999999999999,7.683333333333333,0.2444444444444432
2013-01-04,0.7103462265001409,22.6487966791625,-2.2036070833333334,-1.6586299999999998,-3.0735099999999997,0.8,21.1,2.5333333333333345,5.394444444444446,1.3888888888888888
2013-01-05,0.4839939304116994,22.9135015465125,-2.219327916666667,-1.31444,-3.42254,0.3,21.4,2.5333333333333345,5.966666666666668,-0.9000000000000006
2013-01-06,0.24242106397817004,23.391849901933334,-3.3744191666666663,-2.13469,-3.8532,0.9,21.6,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2013-01-07,1.5215168413036895,24.744611459195838,-1.3636959583333337,-0.40422199999999997,-2.4817099999999996,3.2,22.5,1.3888888888888888,3.677777777777776,0.2444444444444432
2013-01-08,1.0429908860494201,25.360899521650005,-1.3564436666666666,0.589037,-3.0335099999999997,1.5,25.0,1.961111111111112,4.822222222222221,-0.3277777777777777
2013-01-09,2.1469346632811,27.377119442429162,-2.61866975,0.374849,-5.210430000000001,1.3,24.8,-0.9000000000000006,4.249999999999999,-3.761111111111111
2013-01-10,0.5750409542227348,28.527920588795826,-6.561027499999999,-5.3962900000000005,-12.4484,0.3,25.5,-4.333333333333333,-2.6166666666666667,-7.1944444444444455
2013-01-11,0.00042235050365970004,28.81888039158334,-12.61786875,-8.04385,-14.8956,0.1,25.8,-6.622222222222224,-2.6166666666666667,-8.33888888888889
2013-01-12,3.75822250188e-05,28.81739088946667,-12.188283333333331,-8.08126,-14.1957,0.0,25.9,-7.1944444444444455,-2.6166666666666667,-8.91111111111111
2013-01-13,0.0,28.81600145302084,-11.875137916666665,-8.038889999999999,-13.8253,0.0,25.9,-6.050000000000002,-2.0444444444444443,-9.483333333333333
2013-01-14,0.0827055430467959,28.847755079091662,-6.190345833333332,-3.6853300000000004,-10.1321,0.0,25.9,-3.188888888888888,-1.4722222222222214,-4.905555555555555
2013-01-15,0.007268245263433001,28.905502813687505,-3.6849183333333335,-1.8117299999999998,-4.8826,0.2,25.9,-0.3277777777777777,5.394444444444446,-3.188888888888888
2013-01-16,0.0,28.903450647224993,-0.893411458333333,1.76962,-3.2915,0.0,26.1,4.822222222222221,7.683333333333333,1.3888888888888888
2013-01-17,0.0,28.894464421900004,1.8663637499999999,3.9659199999999997,1.01631,0.0,26.0,7.683333333333333,11.116666666666665,4.822222222222221
2013-01-18,0.0,28.8813541786,0.6078123749999997,2.42067,-0.7013659999999999,0.0,26.0,6.5388888888888905,9.4,4.822222222222221
2013-01-19,0.0,28.86687090306251,2.2502494166666667,4.94066,0.299507,0.0,26.0,8.255555555555555,11.116666666666665,4.822222222222221
2013-01-20,0.0,28.82908873042917,1.7064411666666668,2.6789099999999997,0.49705200000000005,0.1,26.0,9.972222222222225,11.688888888888886,7.111111111111111
2013-01-21,0.0,28.757525371575,2.2793056249999997,4.67042,0.476547,0.0,26.1,7.683333333333333,10.544444444444443,4.822222222222221
2013-01-22,0.0002033715665135,28.686191671637502,-0.0008383841666666907,1.40349,-1.30329,0.0,26.0,8.255555555555555,11.116666666666665,5.394444444444446
2013-01-23,0.6915096572732811,28.884715400887504,-1.4746636666666666,0.367602,-2.90274,0.9,26.0,2.5333333333333345,9.4,-0.3277777777777777
2013-01-24,0.1084113862980225,29.367412511937502,-3.3586275000000008,-1.94183,-5.269080000000001,0.3,26.9,0.2444444444444432,3.1055555555555574,-2.6166666666666667
2013-01-25,0.3192072359938615,29.67298846435001,-2.0767746666666667,-0.9549120000000001,-5.582669999999999,1.0,27.2,1.961111111111112,3.677777777777776,-0.3277777777777777
2013-01-26,0.48997036592243726,30.011625458237496,-3.5563108333333333,-2.66939,-4.99434,1.3,27.2,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
2013-01-27,0.9368108247752102,30.551410854708333,-4.476739583333333,-3.8644800000000004,-5.19676,2.0,28.5,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
2013-01-28,2.2552556666563004,31.849485702650004,-4.470859166666668,-2.35393,-5.9179900000000005,1.7,30.5,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
2013-01-29,2.4765385026843996,34.678621088650004,-1.755790416666667,-1.34751,-2.24776,2.2,32.2,0.2444444444444432,1.961111111111112,-1.4722222222222214
2013-01-30,1.3492468703252003,36.92070891355,-1.4032745833333333,-1.06403,-1.76193,1.6,34.4,1.961111111111112,3.1055555555555574,0.2444444444444432
2013-01-31,0.8312591496671002,37.87864086127916,-0.9649573750000001,-0.668736,-1.2877100000000001,1.1,34.5,1.961111111111112,2.5333333333333345,0.8166666666666659
2013-02-01,0.02142418086039,38.12574729392917,-1.6375843083333337,0.9015620000000001,-4.44311,0.0,34.6,3.1055555555555574,7.683333333333333,0.8166666666666659
2013-02-02,0.0,38.119667894320834,-0.6981978416666667,0.801542,-2.23624,0.1,34.4,7.683333333333333,12.261111111111115,2.5333333333333345
2013-02-03,0.0011080696928455,38.111918546304175,-1.6643502083333335,-0.541883,-3.7343900000000003,0.6,34.5,0.8166666666666659,3.677777777777776,-0.3277777777777777
2013-02-04,0.2485248956206941,38.23998456034166,-1.5713577708333333,-0.0328305,-2.38314,0.4,35.1,2.5333333333333345,5.394444444444446,0.2444444444444432
2013-02-05,0.9820153507604441,38.85570503718749,-1.4774004583333333,-0.335081,-2.3667599999999998,1.0,35.5,0.8166666666666659,5.394444444444446,-0.3277777777777777
2013-02-06,0.43074152669478705,39.64762639658334,-2.2787174999999995,-1.74645,-2.58475,0.6,36.5,0.2444444444444432,1.961111111111112,-0.3277777777777777
2013-02-07,0.23412122768523727,39.95328601045834,-3.7451966666666667,-2.0289599999999997,-7.00943,0.6,37.1,-0.9000000000000006,1.961111111111112,-3.188888888888888
2013-02-08,0.001444215740506,39.99398485133334,-6.052284583333333,-3.2976199999999998,-8.33954,0.0,37.7,-2.0444444444444443,1.3888888888888888,-3.761111111111111
2013-02-09,0.0045671016394619,39.998496008625,-5.646542916666665,-3.60845,-7.59615,0.1,37.6,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
2013-02-10,0.0005907473268774,39.99959509058333,-5.612289999999999,-2.82061,-8.50497,0.1,37.7,-1.4722222222222214,1.961111111111112,-3.188888888888888
2013-02-11,0.0219337263717649,40.002433018625005,-4.502996666666667,-2.26667,-7.434419999999999,0.0,37.8,-0.3277777777777777,0.8166666666666659,-2.6166666666666667
2013-02-12,0.31067106540008005,40.17905712975,-2.2089000000000003,-1.32156,-3.1644900000000002,1.3,37.9,1.3888888888888888,2.5333333333333345,0.2444444444444432
2013-02-13,0.32704507030503005,40.51327647033333,-2.3955679166666664,-1.4814399999999999,-3.4921699999999998,0.9,38.6,0.8166666666666659,1.961111111111112,-0.3277777777777777
2013-02-14,0.08871002416322965,40.722233276083344,-2.6961391666666668,-1.47824,-5.8619,0.5,38.2,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2013-02-15,0.0,40.75212174366667,-0.6404048333333334,0.583492,-2.44708,0.0,38.7,5.966666666666668,10.544444444444443,1.3888888888888888
2013-02-16,1.3942609497509002,41.13555370925,-2.0286639999999996,-0.452263,-3.79848,1.1,38.6,1.3888888888888888,7.111111111111111,-1.4722222222222214
2013-02-17,0.3200083936705811,42.42394023175,-5.011897083333333,-3.47349,-7.8087800000000005,0.2,39.5,-1.4722222222222214,1.3888888888888888,-3.761111111111111
2013-02-18,0.03682433535757131,42.46499996520833,-4.514745,-2.45475,-6.51242,0.1,39.7,-1.4722222222222214,1.961111111111112,-3.188888888888888
2013-02-19,0.10499645756419819,42.57047902479165,-4.656204999999999,-2.6960900000000003,-6.74299,0.0,39.8,-0.9000000000000006,4.822222222222221,-2.6166666666666667
2013-02-20,0.0149949662862538,42.601647020625,-5.71751125,-3.9310099999999997,-8.06776,0.2,39.8,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2013-02-21,0.9001902971261199,43.09385529166668,-4.207674166666666,-2.9127,-5.37116,2.0,40.0,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
2013-02-22,1.59888219016757,44.36086713070833,-3.2172191666666663,-1.6857099999999998,-5.11485,2.0,42.0,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
2013-02-23,0.9593078119235765,45.833144828625,-4.677947083333334,-3.37879,-5.360469999999999,1.1,44.0,-2.0444444444444443,0.2444444444444432,-3.188888888888888
2013-02-24,1.6150768741095445,46.646662328291676,-3.368069458333334,-0.952507,-6.08726,0.5,45.1,-0.3277777777777777,1.3888888888888888,-2.6166666666666667
2013-02-25,1.1091318745214398,48.62371392083333,-3.086670541666667,-0.711815,-5.4078599999999994,1.8,45.6,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2013-02-26,0.19565321785740497,48.84146338225002,-4.666320416666666,-3.32905,-6.16397,0.0,47.4,-1.4722222222222214,2.5333333333333345,-3.761111111111111
2013-02-27,0.3058610918971839,49.18288417029167,-3.741927083333333,-2.2758700000000003,-6.09889,0.8,47.6,0.2444444444444432,3.1055555555555574,-2.0444444444444443
2013-02-28,2.50736125554915,50.14571277420833,-0.6167305833333333,1.1209200000000001,-4.0033,1.4,48.4,2.5333333333333345,5.394444444444446,0.8166666666666659
2013-03-01,0.7464708361649003,51.04994554595834,1.5264783333333336,1.9415200000000001,1.03027,1.1,49.7,4.822222222222221,5.394444444444446,3.677777777777776
2013-03-02,1.0951294757396766,51.039053151625,-0.3761021208333335,1.1159700000000001,-3.7632800000000004,0.5,48.0,2.5333333333333345,4.822222222222221,-3.188888888888888
2013-03-03,0.4931889680541824,51.91912252449998,-5.540232083333333,-3.8777199999999996,-8.49174,0.5,47.3,-2.6166666666666667,0.8166666666666659,-4.333333333333333
2013-03-04,0.0,52.07888310945834,-5.3789525000000005,-1.8920599999999999,-9.06847,0.0,47.5,-0.3277777777777777,4.249999999999999,-4.333333333333333
2013-03-05,0.164424867923239,52.14126831375001,-3.080052083333333,-1.3838700000000002,-4.96022,0.2,47.5,1.961111111111112,4.822222222222221,-0.9000000000000006
2013-03-06,0.528611334268864,52.39853551304166,-2.1526962500000004,-1.13315,-3.50296,0.8,47.7,0.8166666666666659,4.249999999999999,-1.4722222222222214
2013-03-07,0.59644905042877,53.22496312466666,-2.7975075000000005,-1.65281,-4.47532,1.4,48.5,-0.3277777777777777,3.1055555555555574,-1.4722222222222214
2013-03-08,0.012091484521524101,53.35905112358334,-4.088345416666667,-1.45665,-6.53851,0.1,49.9,1.3888888888888888,8.827777777777778,-2.6166666666666667
2013-03-09,0.0004957745196866,53.37123945037501,-4.262966791666666,-0.9622729999999999,-7.366060000000001,0.1,50.0,1.3888888888888888,8.255555555555555,-2.0444444444444443
2013-03-10,0.1908678267299881,53.44850327162499,-3.166657083333334,-1.2081,-5.64999,0.3,50.1,0.8166666666666659,2.5333333333333345,0.2444444444444432
2013-03-11,0.1246859548500643,53.582230377958325,-1.7255845416666669,-0.629188,-3.2454099999999997,0.3,50.4,1.961111111111112,7.111111111111111,-2.0444444444444443
2013-03-12,4.532668589372,53.87520953879167,1.15184713125,1.9725099999999998,-0.47245699999999996,4.6,50.7,3.677777777777776,4.822222222222221,1.961111111111112
2013-03-13,1.2438445299434002,53.44906101470834,1.8517608333333333,2.14331,1.50784,1.9,50.7,4.822222222222221,7.683333333333333,3.1055555555555574
2013-03-14,1.7823113718964403,53.09402473375,1.6564932916666668,2.13598,0.9485790000000001,0.6,48.2,5.394444444444446,8.827777777777778,1.961111111111112
2013-03-15,0.31167404940625815,52.79100619741668,0.6060320375,1.18566,-0.138036,1.1,47.8,3.677777777777776,5.966666666666668,2.5333333333333345
2013-03-16,1.71551284763628,53.46707283545833,-1.9210121249999998,-0.234529,-4.8701099999999995,1.6,47.0,0.2444444444444432,2.5333333333333345,-2.6166666666666667
2013-03-17,0.9470276964340502,54.906378074624996,-4.642348750000001,-3.4431599999999998,-5.6376,1.4,47.6,-2.0444444444444443,-0.3277777777777777,-2.6166666666666667
2013-03-18,0.3838859330463231,55.66467900904167,-4.659915416666667,-2.28588,-6.707260000000001,1.5,49.0,-1.4722222222222214,1.3888888888888888,-2.6166666666666667
2013-03-19,0.6024190438100451,55.792517004583345,-2.1116213072583343,0.06700650000000001,-7.229480000000001,0.4,50.5,1.3888888888888888,6.5388888888888905,-2.6166666666666667
2013-03-20,2.82435181648774,57.73016568870834,-1.5292280083333332,0.466359,-5.4773,1.8,50.9,0.8166666666666659,4.249999999999999,-3.188888888888888
2013-03-21,0.9059613986677101,59.52465484670833,-4.919626666666668,-3.31346,-5.92494,0.8,52.7,-3.188888888888888,-0.3277777777777777,-4.333333333333333
2013-03-22,0.41667773878538505,60.384547043333335,-6.778244999999998,-3.97566,-10.4152,0.7,53.5,-3.761111111111111,1.3888888888888888,-6.050000000000002
2013-03-23,7.8364609246e-05,60.47009498979167,-5.9770433333333335,-2.28005,-9.771469999999999,0.1,54.2,-1.4722222222222214,7.111111111111111,-6.050000000000002
2013-03-24,0.15696554775347601,60.49904841749999,-4.1040633333333325,-1.3870200000000001,-7.17448,0.1,54.3,0.8166666666666659,7.111111111111111,-3.761111111111111
