,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2005-01-15,0.5792694291832756,7.0103515546166655,-4.676925583333333,-0.958328,-9.859,0.0,4.6,0.2444444444444432,3.677777777777776,-3.188888888888888
2005-01-16,1.19025937108617,7.951994123470834,1.1372706875,2.12724,-0.657095,0.6,5.2,3.677777777777776,5.966666666666668,1.3888888888888888
2005-01-17,5.953835793022348,7.579646481458333,3.725650416666667,5.12603,2.111,3.6,5.2,6.5388888888888905,8.255555555555555,4.249999999999999
2005-01-18,1.8702457619006703,6.5260123823125,6.284020416666666,7.68549,4.47465,4.7,4.0,8.255555555555555,9.4,5.966666666666668
2005-01-19,0.115691762079817,5.029110327266667,6.501319583333333,7.18814,5.738,0.2,1.8,9.4,11.688888888888888,7.683333333333333
2005-01-20,2.2968845474036,4.0846870810579174,5.1153458333333335,5.93454,3.87751,1.3,0.8,7.683333333333333,9.972222222222223,6.5388888888888905
2005-01-21,0.1590202622094779,3.551991255344584,4.515581666666667,5.8617,3.43383,0.1,0.0,8.827777777777778,11.116666666666664,6.5388888888888905
2005-01-22,1.325837450203805,3.106714604134167,5.27695125,6.96731,3.79856,1.1,0.0,8.255555555555555,10.544444444444444,6.5388888888888905
2005-01-23,1.263267116415843,2.3132430470508334,6.737487083333334,9.63973,4.68228,0.0,0.0,9.972222222222223,11.688888888888888,8.255555555555555
2005-01-24,0.08387445446540931,1.8413508959037501,4.81035625,6.35159,3.44369,0.0,0.0,9.972222222222223,11.688888888888888,7.683333333333333
2005-01-25,0.017380501117748998,1.4758297011470833,4.591652916666667,7.20576,2.83275,0.0,0.0,10.544444444444444,12.833333333333334,8.827777777777778
2005-01-26,0.35685749585255,0.9610828680658332,3.22426375,4.51956,1.77465,0.4,0.0,7.683333333333333,10.544444444444444,3.677777777777776
2005-01-27,0.052371833792586,0.6931161879308334,1.3756076666666666,3.75118,0.297236,0.3,0.0,3.677777777777776,5.394444444444445,3.1055555555555574
2005-01-28,0.0051849202408003,0.55534281957,1.0556412125,3.70564,-0.178967,0.0,0.0,4.822222222222222,6.5388888888888905,2.5333333333333345
2005-01-29,0.0803529533118312,0.4233906649825417,0.6638045458333334,3.42559,-0.290074,0.4,0.0,2.5333333333333345,3.677777777777776,1.961111111111112
2005-01-30,0.10477329397912301,0.37899479127125,0.8742342083333333,3.05703,-1.25271,0.0,0.0,4.249999999999999,7.11111111111111,1.961111111111112
2005-01-31,0.606728050467616,0.14824410728274584,1.745519975,3.45233,0.0541604,0.3,0.0,3.1055555555555574,5.394444444444445,1.3888888888888888
2005-02-01,0.0037982032321309997,0.0137128469718625,1.6136522916666667,4.69984,-1.9403,0.0,0.0,4.822222222222222,8.255555555555555,0.816666666666666
2005-02-02,0.022580260224830003,0.0,4.9342049999999995,6.55084,3.19848,0.0,0.2,7.683333333333333,11.688888888888888,5.966666666666668
2005-02-03,0.1388241242169551,0.0,4.044280416666667,6.02921,2.90161,0.0,0.1,7.683333333333333,11.688888888888888,5.394444444444445
2005-02-04,2.2961590745709,0.19822329273605835,0.40406450416666667,3.07974,-2.07877,2.7,0.1,2.5333333333333345,5.966666666666668,-0.9000000000000006
2005-02-05,0.163578858804977,1.0308527548229167,-3.864660833333333,-2.46019,-4.94609,0.7,0.9,-2.616666666666667,-0.3277777777777777,-4.333333333333333
2005-02-06,0.888631458994587,1.5756409427091667,-3.894925833333333,-3.00305,-4.67451,0.1,1.2,-1.4722222222222214,0.2444444444444432,-4.333333333333333
2005-02-07,0.0,1.9459351059224999,-4.919045833333334,-1.93337,-7.15956,0.0,1.3,-0.9000000000000006,4.249999999999999,-2.616666666666667
2005-02-08,0.0,1.9430715873158335,-3.5407794166666666,0.477963,-7.17517,0.0,1.2,0.816666666666666,7.683333333333333,-2.616666666666667
2005-02-09,0.0,1.9398491446308332,-2.041895625,0.897607,-4.07516,0.0,1.3,1.961111111111112,8.255555555555555,0.2444444444444432
2005-02-10,0.00010569265549920001,1.9037661198966669,-0.14952995833333335,1.90701,-2.68629,0.0,1.3,7.11111111111111,11.688888888888888,1.3888888888888888
2005-02-11,0.0001188166389641,1.7933628450558332,1.3316207249999998,2.88569,0.0304474,0.0,1.3,7.11111111111111,11.116666666666664,1.3888888888888888
2005-02-12,0.7987312992280545,2.0624758512691668,-0.5321891875,1.96568,-3.00044,0.9,1.2,0.816666666666666,2.5333333333333345,-1.4722222222222214
2005-02-13,0.191485045134152,2.6344571312675003,-4.04531875,-3.0341,-5.24512,1.5,1.5,-2.616666666666667,-0.3277777777777777,-3.188888888888888
2005-02-14,0.3990823414098598,3.0475969541004164,-5.676372499999999,-4.15837,-9.06785,0.5,2.8,-3.761111111111111,3.677777777777776,-6.050000000000001
2005-02-15,0.0,3.1248766874325,-5.780351333333333,-0.993772,-9.07726,0.0,3.2,-2.0444444444444443,4.249999999999999,-6.050000000000001
2005-02-16,0.0,3.11712422261625,-3.6837550833333332,0.439713,-6.67775,0.0,3.1,1.961111111111112,7.683333333333333,-3.188888888888888
2005-02-17,0.0,3.1109006300166664,-2.1442731250000002,1.34402,-4.30105,0.0,3.1,3.677777777777776,10.544444444444444,1.961111111111112
2005-02-18,0.0,3.0997032814504166,-1.143016125,2.13247,-3.51146,0.0,3.2,3.677777777777776,10.544444444444444,1.3888888888888888
2005-02-19,1.31938653924e-05,3.0981837596324997,-1.8961613208333334,0.770618,-4.36035,0.0,3.2,0.816666666666666,7.683333333333333,-2.616666666666667
2005-02-20,0.0020070162412685,3.0997469166445835,-0.9051135829166667,2.1618,-3.37094,0.0,3.2,1.3888888888888888,9.972222222222223,-2.0444444444444443
2005-02-21,0.0,3.1024568918612503,-0.17988516666666668,3.94527,-2.45891,0.0,3.2,4.249999999999999,11.688888888888888,0.816666666666666
2005-02-22,0.0,3.0635971267825,0.6721009166666666,3.85029,-1.96678,0.0,3.2,7.11111111111111,15.122222222222222,4.822222222222222
2005-02-23,0.0,2.9462614335,2.2500677083333334,5.36143,0.178322,0.0,3.2,9.4,15.122222222222222,6.5388888888888905
2005-02-24,0.0,2.8026604701287496,2.892743416666667,6.7319,0.844792,0.0,3.2,8.827777777777778,16.83888888888889,4.822222222222222
2005-02-25,0.0,2.7073044475079167,2.8500999583333333,6.73665,0.384157,0.0,3.1,6.5388888888888905,13.977777777777776,3.1055555555555574
2005-02-26,0.0,2.6348122823779163,2.079504583333333,5.80507,-1.01795,0.0,3.2,8.255555555555555,15.122222222222222,5.394444444444445
2005-02-27,3.69407286094e-05,2.4873843812445835,2.6765694583333333,6.07676,0.40524,0.0,3.1,8.827777777777778,14.55,5.966666666666668
2005-02-28,0.45334938063530505,2.2580971839387503,2.23812775,4.47218,0.832394,0.2,2.9,4.822222222222222,9.972222222222223,1.961111111111112
2005-03-01,0.1649473043470868,1.9577390821129166,2.563864129166667,5.44172,-0.0759646,0.0,2.7,5.966666666666668,12.833333333333334,1.3888888888888888
2005-03-02,0.2684030354493719,1.68971892425875,2.0416730416666664,3.78819,0.756124,0.4,2.2,3.677777777777776,5.394444444444445,1.961111111111112
2005-03-03,0.0,1.4012215571841666,2.9038228875,6.8235,-0.116312,0.0,2.0,6.5388888888888905,13.405555555555557,1.961111111111112
2005-03-04,0.16959975300114,1.0329372375758334,3.1256,6.19346,1.92366,0.0,1.8,5.394444444444445,11.688888888888888,2.5333333333333345
2005-03-05,0.0903789343557793,0.7136176753795834,3.2070187125,6.6696,-0.128693,0.0,1.7,5.966666666666668,12.833333333333334,2.5333333333333345
2005-03-06,0.08186913168962219,0.382283424936875,4.430405833333333,6.57632,2.29036,0.0,1.4,7.683333333333333,13.405555555555557,3.677777777777776
2005-03-07,0.414847560238034,0.026764410778233334,5.210952916666667,6.28476,4.1318,0.0,0.7,7.11111111111111,8.255555555555555,5.394444444444445
2005-03-08,0.0434095958033738,0.0,7.914905,11.2735,5.32682,0.0,0.3,9.4,15.122222222222222,5.394444444444445
2005-03-09,1.842618119028995,0.0,6.642086666666667,7.18136,5.91244,0.0,0.2,7.683333333333333,9.972222222222223,6.5388888888888905
2005-03-10,0.0632693804646596,0.0,7.971330833333333,11.0598,5.66698,0.0,0.2,11.688888888888888,16.83888888888889,8.255555555555555
2005-03-11,0.0678478284882013,0.0,7.606602083333333,12.6788,3.54187,0.0,0.0,10.544444444444444,16.83888888888889,3.1055555555555574
2005-03-12,6.909688770600001e-05,0.0,4.379738166666667,10.0217,0.74993,0.3,0.0,5.394444444444445,11.116666666666664,1.3888888888888888
2005-03-13,0.0,0.0,4.740836666666667,9.65921,1.2928,0.0,0.0,7.11111111111111,12.833333333333334,4.822222222222222
2005-03-14,0.0,0.0,3.9334875,7.46751,1.57538,0.0,0.0,7.11111111111111,12.261111111111113,3.1055555555555574
2005-03-15,0.0,0.0,2.003393291666667,6.55842,-1.74728,0.0,0.2,3.1055555555555574,8.255555555555555,-1.4722222222222214
2005-03-16,0.19352176284815223,0.014435712532813368,0.646203125,3.51649,-2.37919,1.4,0.2,1.3888888888888888,4.822222222222222,-1.4722222222222214
2005-03-17,0.0356376203466668,0.1075439557115,-0.5883126916666667,2.58308,-2.24133,0.9,1.3,0.816666666666666,7.11111111111111,-0.9000000000000006
2005-03-18,0.0011196914707748001,0.092050197344875,0.09843079166666673,3.42654,-2.26212,0.1,1.9,0.816666666666666,7.683333333333333,-1.4722222222222214
2005-03-19,0.9649794679390251,0.03678673902493334,0.6753061420833334,3.78857,-3.98501,0.0,1.8,3.1055555555555574,5.394444444444445,-0.3277777777777777
2005-03-20,0.9317126211166697,0.0314283781917875,1.3479209166666666,3.4948,-1.98265,0.7,1.7,2.5333333333333345,7.11111111111111,-1.4722222222222214
2005-03-21,0.0354427881154732,0.16602131668558334,-1.021191625,2.12538,-3.01479,0.1,1.6,-0.3277777777777777,6.5388888888888905,-2.616666666666667
2005-03-22,0.0323983426525759,0.06713461630516668,1.130935625,5.1454,-2.93766,0.0,1.7,2.5333333333333345,7.11111111111111,-0.3277777777777777
2005-03-23,0.21355828067574,0.026173309081085835,0.48087393333333334,3.05896,-1.11206,0.0,1.7,3.1055555555555574,9.4,0.2444444444444432
2005-03-24,0.0231097228729444,0.010344829552740374,-0.014794458333333317,2.86328,-3.40777,0.3,1.6,1.961111111111112,6.5388888888888905,-0.9000000000000006
2005-03-25,0.0634921631046472,0.026758116483495832,0.6023272375000001,3.78467,-1.48639,0.1,1.8,1.961111111111112,8.255555555555555,-0.3277777777777777
2005-03-26,3.704905150254,0.0,3.2845976666666665,5.06813,0.513281,2.2,1.9,2.5333333333333345,4.822222222222222,0.816666666666666
2005-03-27,0.522204154824737,0.0007931847787132501,1.0111450541666667,1.80479,-0.690047,1.5,1.6,2.5333333333333345,4.249999999999999,0.816666666666666
2005-03-28,0.83030831057097,0.31897767224784995,-0.9743466958333333,0.282563,-2.55684,1.1,1.4,-0.3277777777777777,0.816666666666666,-0.9000000000000006
2005-03-29,1.78080231596344,1.8243423565354167,-1.0048083333333333,-0.103862,-2.48595,1.8,2.1,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2005-03-30,0.071938157350521,2.6724354982325,-1.5903056679166667,0.568763,-3.00353,0.6,3.7,0.816666666666666,6.5388888888888905,-1.4722222222222214
2005-03-31,0.2744578859237138,2.7307148932204166,0.6699887333333333,2.46446,-1.96296,0.0,4.3,3.1055555555555574,8.255555555555555,0.2444444444444432
2005-04-01,0.854341664100155,2.681960437759167,0.3380946875,1.8215,-2.68134,1.3,4.4,0.816666666666666,3.677777777777776,-1.4722222222222214
2005-04-02,0.47510071324716,2.88269200940875,-1.1102641208333333,1.26794,-2.94837,0.0,4.8,1.961111111111112,8.827777777777778,-1.4722222222222214
2005-04-03,0.45855268462619,3.1483276515395837,-0.31722400833333336,1.04871,-2.02955,0.3,4.7,1.961111111111112,4.249999999999999,0.2444444444444432
2005-04-04,0.4500021954419992,3.577042121890417,-0.7363373333333333,1.80126,-2.99194,0.2,4.9,0.816666666666666,7.683333333333333,-0.9000000000000006
2005-04-05,0.115671981360474,3.504221708551667,1.6497020833333333,4.04302,-2.16277,0.0,5.1,3.677777777777776,7.683333333333333,-0.3277777777777777
2005-04-06,0.32081018111142,3.24206080583,5.111125833333333,7.65756,2.95336,0.0,5.0,9.972222222222223,15.694444444444445,4.249999999999999
2005-04-07,0.97321592317411,2.862704301765,2.356598179166667,4.71774,-0.19555,0.4,4.4,3.677777777777776,9.4,-0.9000000000000006
2005-04-08,0.10927109483313101,2.7552993881233334,0.851710125,4.70961,-2.42179,0.0,4.1,2.5333333333333345,11.688888888888888,-2.0444444444444443
2005-04-09,0.037935136626695,2.5196924695570835,0.09649849999999997,3.89693,-3.48001,0.0,3.7,1.3888888888888888,6.5388888888888905,-1.4722222222222214
2005-04-10,0.21469120301980119,2.358020138159583,1.0621433333333334,4.19261,-3.77762,0.1,3.7,3.677777777777776,9.4,-0.9000000000000006
2005-04-11,1.1600791649069777,3.0512852763020835,-0.33989792916666667,1.28464,-2.27444,0.9,3.5,0.2444444444444432,3.677777777777776,-1.4722222222222214
2005-04-12,0.4293944429752362,3.4141739237054165,-1.0495106666666667,1.85269,-2.6085,0.3,4.0,-0.3277777777777777,4.822222222222222,-2.0444444444444443
2005-04-13,0.444677953905493,3.6189602875708333,-0.4564487916666667,2.91913,-3.6009,0.6,4.3,2.5333333333333345,11.688888888888888,-0.9000000000000006
2005-04-14,0.1917129444304459,3.9598417052425,-0.769822125,2.4487,-2.28199,0.7,4.8,0.816666666666666,4.822222222222222,-1.4722222222222214
2005-04-15,1.2314053342498599,4.2026449859625,1.49107375,4.26157,-1.50534,0.4,5.4,2.5333333333333345,4.822222222222222,-0.3277777777777777
2005-04-16,1.5796566636440592,3.77179878873875,2.80516075,4.62643,-0.335829,1.3,5.6,3.1055555555555574,7.11111111111111,0.2444444444444432
2005-04-17,0.9756565693739481,3.8610716387833333,0.06011852500000001,2.75266,-1.19109,0.5,5.4,1.3888888888888888,4.249999999999999,-0.3277777777777777
2005-04-18,0.1505555362605756,4.4649023454291665,0.6542787916666667,3.75359,-1.2906,0.1,5.6,3.1055555555555574,11.688888888888888,-0.3277777777777777
2005-04-19,0.0,4.25954954425,3.180151420833333,7.99089,-0.755168,0.0,5.5,7.11111111111111,15.122222222222222,0.816666666666666
2005-04-20,0.0,3.5637778430741665,6.180839124999999,11.3442,0.773869,0.0,5.0,8.827777777777778,17.41111111111111,3.677777777777776
2005-04-21,0.0,2.6592335554079165,8.734007083333333,12.9561,3.61589,0.0,4.3,11.116666666666664,17.983333333333334,5.394444444444445
2005-04-22,0.00041740975296020004,1.5561863718362499,10.120807083333334,14.8029,5.96449,0.0,3.4,13.405555555555557,17.983333333333334,9.972222222222223
2005-04-23,0.0312939636310147,0.4440511863098209,10.914805416666667,17.7986,5.12754,0.1,2.0,11.116666666666664,16.266666666666666,4.822222222222222
2005-04-24,0.0052488983462146005,0.0,6.052752916666667,8.55979,3.96927,0.0,1.0,8.827777777777778,15.122222222222222,4.249999999999999
2005-04-25,0.0014694368171175001,0.0,8.62141875,13.8108,3.5393,0.0,0.2,9.972222222222223,16.83888888888889,6.5388888888888905
2005-04-26,0.0,0.0,11.867755833333334,17.0348,7.08353,0.0,0.1,8.827777777777778,12.261111111111113,6.5388888888888905
2005-04-27,0.0,0.0,11.934647083333333,17.2792,6.17039,0.0,0.0,11.688888888888888,17.983333333333334,7.683333333333333
2005-04-28,0.0,0.0,7.860451250000001,13.0576,1.97317,0.0,0.0,8.827777777777778,14.55,5.966666666666668
2005-04-29,0.4409754155675407,0.0,3.2803729166666664,3.89019,1.99943,0.0,0.0,6.5388888888888905,9.972222222222223,4.249999999999999
2005-04-30,0.1070916950342085,0.0,6.2483775,10.7345,2.98011,0.0,0.0,7.11111111111111,9.4,4.249999999999999
2005-05-01,0.0156667577513832,0.0,10.473765,15.5768,4.63927,0.0,0.0,11.688888888888888,18.55555555555556,6.5388888888888905
2005-05-02,0.039935485344678,0.0,9.72061875,14.2506,5.82861,0.3,0.0,7.683333333333333,11.688888888888888,5.966666666666668
2005-05-03,0.0007436004409141,0.0,7.993771250000001,12.6603,4.71468,0.0,0.0,8.255555555555555,13.405555555555557,5.394444444444445
2005-05-04,0.627572029046193,0.0,7.207086666666666,8.12338,5.79808,0.1,0.0,8.827777777777778,11.688888888888888,7.11111111111111
2005-05-05,3.51882473481e-05,0.0,9.905045833333334,15.9136,4.327,0.0,0.0,10.544444444444444,16.83888888888889,7.11111111111111
2005-05-06,0.0002280014617034,0.0,9.539547916666667,14.5461,3.70997,0.2,0.0,8.255555555555555,11.688888888888888,4.249999999999999
2005-05-07,0.04527311854195901,0.0,5.0386999999999995,9.37384,2.83427,0.0,0.0,5.966666666666668,8.827777777777778,2.5333333333333345
2005-05-08,0.8849790892270328,0.0,7.079135,12.1458,2.77471,0.0,0.0,8.255555555555555,11.116666666666664,5.966666666666668
2005-05-09,0.5331104217377399,0.0,3.57119875,5.67271,2.67268,0.8,0.0,8.827777777777778,13.405555555555557,6.5388888888888905
2005-05-10,1.552349494961188,0.0,3.5835525,4.77257,2.13792,0.7,0.0,7.11111111111111,8.827777777777778,5.394444444444445
2005-05-11,0.01087361610797,0.0,8.106232916666666,13.8968,3.44435,0.0,0.0,6.5388888888888905,8.827777777777778,5.394444444444445
2005-05-12,4.55796702823e-05,0.0,11.98853125,15.9538,7.2092,0.0,0.0,7.683333333333333,9.972222222222223,5.966666666666668
2005-05-13,0.19550206470491618,0.0,13.578261666666668,18.6536,9.1379,0.0,0.0,11.688888888888888,18.55555555555556,7.11111111111111
2005-05-14,0.5006336162868887,0.0,9.868532083333333,12.3779,8.03711,0.1,0.0,11.688888888888888,16.83888888888889,8.827777777777778
2005-05-15,1.649649469156689,0.0,8.620793333333333,11.6355,6.06121,1.7,0.0,8.827777777777778,13.977777777777776,5.394444444444445
2005-05-16,0.8759744520810667,0.0,5.167632083333333,9.34037,3.09564,0.7,0.0,5.394444444444445,7.683333333333333,3.1055555555555574
2005-05-17,0.2812511696708252,0.0,5.2223162499999995,9.2506,1.31702,0.0,0.0,6.5388888888888905,10.544444444444444,2.5333333333333345
2005-05-18,1.1646468887515,0.0,6.125384583333333,10.2946,4.17885,0.5,0.0,7.683333333333333,13.405555555555557,5.394444444444445
2005-05-19,0.828215318889574,0.0,5.4607987499999995,10.0888,3.80706,0.5,0.0,5.394444444444445,10.544444444444444,4.249999999999999
2005-05-20,0.6041925522874241,0.0,4.406644166666667,7.90816,2.37344,0.8,0.0,5.394444444444445,11.116666666666664,2.5333333333333345
2005-05-21,0.33787896473800705,0.0,6.1144758333333336,11.0195,2.14216,0.0,0.0,5.966666666666668,9.972222222222223,2.5333333333333345
2005-05-22,0.26818716753752775,0.0,4.497071666666667,7.99183,2.33812,0.0,0.0,3.677777777777776,7.683333333333333,2.5333333333333345
2005-05-23,0.0109333457465232,0.0,5.0414525,9.75478,1.00758,0.0,0.0,5.394444444444445,12.261111111111113,2.5333333333333345
2005-05-24,0.0,0.0,8.065069166666666,13.0893,2.40501,0.0,0.0,7.683333333333333,13.977777777777776,2.5333333333333345
2005-05-25,0.0,0.0,13.8999675,20.4444,6.40822,0.0,0.0,15.122222222222222,20.84444444444444,6.5388888888888905
2005-05-26,0.0,0.0,17.83845833333333,24.1301,11.5819,0.0,0.0,18.55555555555556,23.70555555555556,14.55
2005-05-27,0.0,0.0,21.083791666666666,27.7452,14.2454,0.0,0.0,20.84444444444444,28.28333333333333,13.405555555555557
2005-05-28,0.0,0.0,21.021225,26.2573,14.141,0.0,0.0,19.7,25.422222222222224,10.544444444444444
2005-05-29,0.0,0.0,15.90596625,21.0557,9.55879,0.4,0.0,9.4,11.116666666666664,8.255555555555555
2005-05-30,8.18318552128e-05,0.0,14.22818375,19.297,9.11601,0.2,0.0,8.827777777777778,11.116666666666664,7.683333333333333
2005-05-31,0.9146012957741969,0.0,8.074415416666666,10.6241,6.30228,1.7,0.0,5.966666666666668,7.683333333333333,5.394444444444445
2005-06-01,0.335920143601504,0.0,5.7013025,9.60746,3.62476,0.9,0.0,6.5388888888888905,9.4,4.822222222222222
2005-06-02,0.318268782888672,0.0,5.66011125,8.30402,3.80391,0.3,0.0,7.11111111111111,8.255555555555555,5.966666666666668
2005-06-03,0.0024085397258075997,0.0,5.9541025,12.1598,2.65004,0.5,0.0,5.966666666666668,7.11111111111111,4.822222222222222
2005-06-04,0.003357462049249,0.0,6.723239166666667,10.6309,3.98576,0.0,0.0,6.5388888888888905,8.827777777777778,4.822222222222222
2005-06-05,1.0181660123684049,0.0,3.4475383333333336,6.04697,1.98822,0.6,0.0,4.822222222222222,7.683333333333333,3.1055555555555574
2005-06-06,0.5384568418295297,0.0,4.32991,7.79136,1.17892,0.5,0.0,5.394444444444445,9.4,3.1055555555555574
2005-06-07,0.0659943962275059,0.0,5.256881666666667,9.53318,2.32105,0.1,0.0,5.394444444444445,7.11111111111111,4.249999999999999
2005-06-08,0.0688830670787259,0.0,6.453920833333334,10.5237,3.63178,0.2,0.0,5.966666666666668,8.827777777777778,3.677777777777776
