,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2010-06-04,0.8036680072088364,0.0,3.931612916666666,4.9419,3.06135,0.7,27.1,4.249999999999999,5.394444444444446,3.677777777777776
2010-06-05,0.0027009001041545604,0.0,8.873540833333331,14.5185,2.47661,0.0,26.4,7.683333333333333,13.405555555555555,2.5333333333333345
2010-06-06,1.089683516283112,0.0,8.666327916666665,11.196,6.2785400000000005,0.8,25.4,7.683333333333333,9.972222222222225,7.111111111111111
2010-06-07,0.02136673326243918,0.0,7.942609999999998,12.4081,5.0881,0.6,24.5,5.966666666666668,8.255555555555555,4.822222222222221
2010-06-08,0.0255545081301356,0.0,11.681355416666667,17.9016,3.5545699999999996,0.6,23.6,8.827777777777778,16.266666666666666,3.677777777777776
2010-06-09,2.3000541747057492,0.0,4.9431825,9.98174,3.5222300000000004,0.7,22.7,5.966666666666668,8.827777777777778,3.677777777777776
2010-06-10,0.7015043591271101,0.0,4.70807125,6.30161,3.12682,1.0,21.6,5.394444444444446,7.683333333333333,3.677777777777776
2010-06-11,0.2246610760405376,0.0,5.6634150000000005,9.9791,3.4755599999999998,0.3,20.9,5.966666666666668,7.683333333333333,4.249999999999999
2010-06-12,0.0,0.0,12.865365833333335,18.8505,5.4343699999999995,0.0,20.0,11.116666666666665,18.555555555555557,5.394444444444446
2010-06-13,1.427627936273e-05,0.0,11.113892499999999,16.1701,4.29732,0.1,18.6,8.827777777777778,12.833333333333336,4.822222222222221
2010-06-14,0.04428100675818743,0.0,6.438515416666667,12.1132,2.77307,0.1,17.5,5.394444444444446,9.972222222222225,1.961111111111112
2010-06-15,0.0777049256220545,0.0,4.73100875,9.990739999999999,1.71392,1.1,16.7,2.5333333333333345,6.5388888888888905,0.8166666666666659
2010-06-16,0.03240567472740136,0.0,6.44317375,11.5662,3.01863,0.2,16.2,3.677777777777776,5.966666666666668,0.2444444444444432
2010-06-17,0.0012637223359530001,0.0,6.836789999999998,11.7379,2.86764,0.2,15.7,4.249999999999999,5.394444444444446,3.677777777777776
2010-06-18,0.0004551612347633121,0.0,9.747575833333332,16.709,3.0218599999999998,0.0,15.1,8.827777777777778,14.55,4.822222222222221
2010-06-19,0.2616325855571105,0.0,8.399253333333332,12.7737,5.52617,0.0,13.4,7.111111111111111,8.255555555555555,5.966666666666668
2010-06-20,0.5620726345426807,0.0,6.324117916666668,8.33816,4.69561,0.5,12.5,5.966666666666668,6.5388888888888905,5.966666666666668
2010-06-21,0.00777095177505185,0.0,6.892219999999999,11.4278,3.5362,0.0,11.8,5.966666666666668,7.683333333333333,4.822222222222221
2010-06-22,0.00042356648069427996,0.0,11.440740416666666,17.5291,5.73757,0.0,10.7,9.972222222222225,16.266666666666666,5.394444444444446
2010-06-23,0.0005159064785893481,0.0,14.1261875,19.4847,10.1686,0.0,9.1,12.833333333333336,19.12777777777778,9.972222222222225
2010-06-24,0.00021760162616623208,0.0,11.422164166666668,14.684000000000001,8.24199,0.0,6.9,12.261111111111115,17.411111111111108,8.827777777777778
2010-06-25,0.0031620417941158195,0.0,10.14792875,15.6724,6.69653,0.0,4.8,9.972222222222225,13.977777777777774,7.683333333333333
2010-06-26,0.0,0.0,10.809507499999997,17.1,4.74301,0.0,2.7,8.827777777777778,15.122222222222224,6.5388888888888905
2010-06-27,0.0,0.0,11.259284583333333,17.1571,5.8718699999999995,0.0,0.7,10.544444444444443,14.55,7.683333333333333
2010-06-28,2.2067359160462e-05,0.0,10.426522499999999,16.7619,5.80952,0.0,0.4,11.116666666666665,15.122222222222224,7.111111111111111
2010-06-29,0.03797432267069009,0.0,7.172477083333335,11.4696,3.94536,0.1,0.0,6.5388888888888905,11.116666666666665,4.822222222222221
2010-06-30,0.0405285058223892,0.0,7.267265000000002,13.0159,2.59245,0.4,0.0,5.966666666666668,9.972222222222225,3.1055555555555574
2010-07-01,0.1783784402967467,0.0,8.140689583333335,11.7014,4.9548,0.0,0.0,5.966666666666668,7.683333333333333,5.394444444444446
2010-07-02,0.5515528887872181,0.0,6.6553933333333335,12.3567,4.056769999999999,0.0,0.0,6.5388888888888905,9.972222222222225,4.822222222222221
2010-07-03,0.00030300414314970796,0.0,7.811783749999999,14.415999999999999,1.49075,0.0,0.0,5.966666666666668,8.255555555555555,4.249999999999999
2010-07-04,0.0013235928407239995,0.0,8.284281666666667,12.15,5.1767199999999995,0.0,0.0,6.5388888888888905,8.255555555555555,5.394444444444446
2010-07-05,0.11676765733402847,0.0,8.699281666666666,14.3866,4.90632,0.0,0.0,6.5388888888888905,8.827777777777778,4.822222222222221
2010-07-06,0.0,0.0,15.333417916666669,21.6918,7.246110000000001,0.0,0.0,13.405555555555555,20.272222222222226,6.5388888888888905
2010-07-07,0.0,0.0,22.285100000000003,29.0713,14.665999999999999,0.0,0.0,18.555555555555557,25.99444444444445,12.833333333333336
2010-07-08,0.0,0.0,25.17964583333334,31.6634,18.9209,0.0,0.0,20.84444444444444,27.711111111111112,15.122222222222224
2010-07-09,7.177801907507e-05,0.0,21.799779166666667,27.7984,15.2373,0.0,0.0,19.7,25.422222222222228,15.122222222222224
2010-07-10,0.00042147928271679994,0.0,17.05183333333333,22.221999999999998,12.4638,0.0,0.0,16.266666666666666,21.416666666666668,12.833333333333336
2010-07-11,0.0,0.0,16.648895833333338,22.7319,10.3265,0.0,0.0,14.55,20.272222222222226,11.116666666666665
2010-07-12,0.01983995403561663,0.0,7.639909583333334,12.1162,5.07833,0.9,0.0,6.5388888888888905,11.116666666666665,4.822222222222221
2010-07-13,0.003994778087887665,0.0,8.829725,14.5112,4.10546,0.0,0.0,7.111111111111111,10.544444444444443,4.249999999999999
2010-07-14,0.0,0.0,14.161855416666667,20.8112,7.56106,0.0,0.0,15.122222222222224,19.12777777777778,11.116666666666665
2010-07-15,0.0,0.0,14.293229583333334,19.9031,8.73742,0.1,0.0,13.977777777777774,20.84444444444444,10.544444444444443
2010-07-16,0.0,0.0,11.563978333333333,17.2798,5.87346,0.0,0.0,11.116666666666665,16.266666666666666,8.255555555555555
2010-07-17,0.0,0.0,12.898284999999996,19.3545,6.18949,0.0,0.0,10.544444444444443,14.55,7.683333333333333
2010-07-18,0.0,0.0,13.119779166666666,19.5523,6.7893,0.0,0.0,10.544444444444443,16.266666666666666,8.255555555555555
2010-07-19,0.0,0.0,13.705151249999998,19.9927,7.5822199999999995,0.0,0.0,10.544444444444443,15.694444444444445,7.111111111111111
2010-07-20,5.7431133375e-06,0.0,15.4083375,21.8001,10.065,0.0,0.0,12.261111111111115,17.983333333333334,8.827777777777778
2010-07-21,0.0,0.0,16.63618333333334,22.9198,10.3159,0.0,0.0,14.55,21.416666666666668,9.972222222222225
2010-07-22,3.38368292955e-06,0.0,12.102679166666666,17.0688,7.98077,0.0,0.0,9.4,12.833333333333336,7.683333333333333
2010-07-23,0.0,0.0,13.74412875,21.0677,6.11057,0.0,0.0,13.405555555555555,20.272222222222226,7.683333333333333
2010-07-24,0.0,0.0,18.035612500000003,24.3868,12.8531,0.0,0.0,16.838888888888892,23.70555555555556,12.261111111111115
2010-07-25,0.0,0.0,18.087954166666666,24.1221,13.1268,0.0,0.0,16.838888888888892,22.56111111111111,13.405555555555555
2010-07-26,0.0,0.0,18.8948375,24.933000000000003,13.0027,0.0,0.0,16.266666666666666,23.13333333333333,11.688888888888886
2010-07-27,0.0,0.0,16.9235625,23.2824,11.3978,0.0,0.0,16.266666666666666,22.56111111111111,12.833333333333336
2010-07-28,0.0,0.0,14.443295833333332,20.5604,7.422680000000001,0.0,0.0,16.266666666666666,22.56111111111111,12.261111111111115
2010-07-29,0.0,0.0,14.683444583333335,21.4548,8.12094,0.0,0.0,14.55,20.84444444444444,11.116666666666665
2010-07-30,0.0,0.0,16.328795833333334,22.386999999999997,10.8419,0.0,0.0,13.977777777777774,19.7,9.972222222222225
2010-07-31,0.0,0.0,15.707746666666667,21.6487,9.950619999999999,0.0,0.0,12.261111111111115,17.411111111111108,9.972222222222225
2010-08-01,0.0,0.0,15.408295416666668,21.6975,9.21304,0.0,0.0,11.688888888888886,13.977777777777774,9.972222222222225
2010-08-02,0.0,0.0,17.108254166666665,23.4799,11.4027,0.0,0.0,13.405555555555555,18.555555555555557,9.972222222222225
2010-08-03,0.0,0.0,15.345550833333334,21.4253,9.599219999999999,0.0,0.0,13.405555555555555,17.411111111111108,10.544444444444443
2010-08-04,1.52837484107e-05,0.0,16.721124999999997,23.9187,10.4793,0.0,0.0,16.838888888888892,22.56111111111111,11.116666666666665
2010-08-05,0.0,0.0,19.313758333333336,25.8181,13.5748,0.0,0.0,17.411111111111108,23.13333333333333,13.977777777777774
2010-08-06,0.0,0.0,14.946745416666666,19.5976,8.97512,0.0,0.0,13.977777777777774,18.555555555555557,10.544444444444443
2010-08-07,0.0276180675909138,0.0,9.728252499999998,12.3146,7.78821,0.8,0.0,11.116666666666665,11.688888888888886,9.972222222222225
2010-08-08,0.0655533970956657,0.0,10.118340416666666,14.6718,7.23717,0.3,0.0,10.544444444444443,12.833333333333336,9.4
2010-08-09,0.003802014486944982,0.0,10.8081125,15.5975,6.9703,0.0,0.0,9.4,10.544444444444443,8.827777777777778
2010-08-10,5.42308560563e-05,0.0,11.125949583333332,16.9211,5.09235,0.0,0.0,8.827777777777778,11.116666666666665,7.683333333333333
2010-08-11,0.0,0.0,15.107645416666669,21.2631,9.080639999999999,0.0,0.0,11.116666666666665,15.694444444444445,8.255555555555555
2010-08-12,0.0,0.0,16.584795833333335,22.7732,10.7484,0.0,0.0,12.833333333333336,19.12777777777778,10.544444444444443
2010-08-13,0.0,0.0,20.207287499999996,27.741999999999997,12.8526,0.0,0.0,17.411111111111108,23.13333333333333,11.116666666666665
2010-08-14,0.0,0.0,22.995625,29.4303,17.5119,0.0,0.0,19.7,25.422222222222228,13.977777777777774
2010-08-15,0.0,0.0,23.848770833333333,30.2354,18.2191,0.0,0.0,20.272222222222226,26.566666666666666,15.694444444444445
2010-08-16,0.0,0.0,20.76450833333333,26.8342,15.5501,0.0,0.0,20.272222222222226,26.566666666666666,17.411111111111108
2010-08-17,0.0,0.0,21.17168333333333,27.6246,15.9124,0.0,0.0,19.12777777777778,25.422222222222228,13.405555555555555
2010-08-18,0.0,0.0,13.941242083333334,18.6693,6.953180000000001,0.3,0.0,13.405555555555555,17.983333333333334,8.827777777777778
2010-08-19,0.04135455741806311,0.0,7.846979999999999,11.275,5.81516,0.0,0.0,8.827777777777778,11.116666666666665,7.111111111111111
2010-08-20,0.0032028588555271,0.0,9.866455833333335,16.8574,4.18561,0.0,0.0,9.4,15.122222222222224,6.5388888888888905
2010-08-21,0.005424753244325801,0.0,9.516516249999999,15.4787,5.27956,0.0,0.0,8.827777777777778,12.833333333333336,6.5388888888888905
2010-08-22,0.08932871735559154,0.0,7.379373749999999,13.5108,4.77232,0.0,0.0,7.111111111111111,9.4,5.394444444444446
2010-08-23,0.0,0.0,10.637532916666666,17.8133,3.8232199999999996,0.0,0.0,9.972222222222225,16.266666666666666,4.249999999999999
2010-08-24,0.0,0.0,18.81084583333333,26.1656,10.9737,0.0,0.0,17.411111111111108,24.850000000000005,11.116666666666665
2010-08-25,0.0,0.0,17.8005875,23.7496,11.365,0.0,0.0,19.12777777777778,25.422222222222228,14.55
2010-08-26,1.1552756061319551,0.0,8.596247916666668,12.6835,5.03575,1.1,0.0,8.827777777777778,14.55,5.966666666666668
2010-08-27,0.12640042042154453,0.0,7.397999583333334,12.8125,3.78994,0.5,0.0,7.111111111111111,11.116666666666665,5.394444444444446
2010-08-28,0.000188701283001,0.0,9.060577916666668,15.1502,3.4881,0.0,0.0,7.111111111111111,12.261111111111115,4.249999999999999
2010-08-29,1.14840219494e-05,0.0,8.094086666666664,13.2502,4.1294,0.0,0.0,7.111111111111111,8.255555555555555,5.966666666666668
2010-08-30,6.4290484323142e-05,0.0,7.888375833333335,13.3426,3.05061,0.0,0.0,7.683333333333333,11.116666666666665,5.394444444444446
2010-08-31,1.25016369083606,0.0,5.9759875,7.25321,4.69545,3.8,0.0,6.5388888888888905,8.827777777777778,4.822222222222221
2010-09-01,0.3255303561012579,0.0,7.51985375,11.9075,5.3404300000000005,0.9,0.0,8.255555555555555,12.261111111111115,6.5388888888888905
2010-09-02,2.9838126348800003e-06,0.0,15.426379999999996,24.8313,5.484,0.0,0.0,12.833333333333336,20.272222222222226,6.5388888888888905
2010-09-03,0.0,0.0,16.580775,21.7897,8.30855,0.0,0.0,15.694444444444445,21.416666666666668,11.116666666666665
2010-09-04,0.00019245469880737102,0.0,7.6413483333333305,12.3366,3.49255,0.3,0.0,7.683333333333333,11.116666666666665,5.394444444444446
2010-09-05,0.021679123714594496,0.0,6.506595000000001,12.3851,3.60675,0.3,0.0,5.966666666666668,7.683333333333333,4.822222222222221
2010-09-06,0.5262922739614541,0.0,4.937393333333333,6.38981,3.35189,1.7,0.0,6.5388888888888905,8.255555555555555,4.822222222222221
2010-09-07,0.47084878236844135,0.0,5.986351249999999,7.152589999999999,4.7053199999999995,0.8,0.0,8.255555555555555,9.972222222222225,7.111111111111111
2010-09-08,0.3238267177403489,0.0,4.856528750000001,7.042339999999999,3.9300900000000003,0.3,0.0,7.683333333333333,9.4,7.111111111111111
2010-09-09,0.025888550212486733,0.0,5.65756,9.22463,3.95801,0.3,0.0,7.111111111111111,7.111111111111111,5.966666666666668
2010-09-10,0.1254872527630799,0.0,4.7705037500000005,8.73202,3.09084,0.0,0.0,5.966666666666668,7.683333333333333,5.394444444444446
2010-09-11,0.0003971488246964699,0.0,7.324991666666668,13.2185,3.25945,0.0,0.0,7.683333333333333,11.116666666666665,5.394444444444446
2010-09-12,0.0,0.0,9.350934583333332,14.8711,4.54844,0.3,0.0,8.827777777777778,10.544444444444443,7.683333333333333
2010-09-13,0.0,0.0,9.462512499999999,14.7255,5.5582199999999995,0.0,0.0,10.544444444444443,16.266666666666666,8.255555555555555
2010-09-14,0.0,0.0,11.734317500000001,17.4507,7.13023,0.0,0.0,11.116666666666665,16.838888888888892,8.827777777777778
2010-09-15,0.3384953063306739,0.0,10.242494583333336,12.7681,7.62212,0.5,0.0,11.688888888888886,15.694444444444445,9.972222222222225
2010-09-16,0.2678820335932279,0.0,8.983627916666666,12.3153,7.52252,0.8,0.0,11.116666666666665,12.261111111111115,9.972222222222225
2010-09-17,0.8710171476954623,0.0,10.830607500000001,15.5608,6.83025,0.1,0.0,11.116666666666665,15.694444444444445,7.683333333333333
2010-09-18,0.5739042439199354,0.0,11.432444583333334,15.6054,9.31938,1.3,0.0,12.261111111111115,16.838888888888892,9.972222222222225
2010-09-19,1.9807578766952898,0.0,8.28641041666667,10.3348,6.81729,0.9,0.0,9.4,11.116666666666665,7.683333333333333
2010-09-20,1.1965863381015494,0.0,6.481562916666667,9.589260000000001,3.66541,0.8,0.0,7.111111111111111,8.255555555555555,5.966666666666668
2010-09-21,0.00026818518418999994,0.0,5.8069991666666665,11.0267,1.01393,0.3,0.0,6.5388888888888905,10.544444444444443,3.677777777777776
2010-09-22,0.0,0.0,7.717443750000001,13.209000000000001,3.58892,0.0,0.0,7.683333333333333,11.688888888888886,5.394444444444446
2010-09-23,0.45535680344372215,0.0,4.270052083333334,7.82004,1.8987599999999998,0.7,0.0,5.966666666666668,7.111111111111111,4.822222222222221
2010-09-24,0.011613063137192441,0.0,8.12644625,13.1512,3.4795599999999998,0.0,0.0,8.255555555555555,11.116666666666665,6.5388888888888905
2010-09-25,0.0,0.0,12.958469583333335,19.0697,7.900060000000001,0.0,0.0,12.261111111111115,18.555555555555557,8.827777777777778
2010-09-26,0.507125394320006,0.0,10.709884166666667,12.6123,9.73382,0.8,0.0,11.688888888888886,12.261111111111115,10.544444444444443
2010-09-27,0.017828258446152,0.0,12.665874166666669,18.1699,8.36924,0.3,0.0,13.405555555555555,15.122222222222224,11.688888888888886
2010-09-28,0.0,0.0,11.313022083333335,14.9178,7.37707,0.6,0.0,11.116666666666665,15.122222222222224,7.111111111111111
2010-09-29,0.0,0.0,11.002444166666665,16.2376,6.45895,0.0,0.0,9.972222222222225,17.411111111111108,4.249999999999999
2010-09-30,0.0,0.0,17.420424999999998,25.5874,10.5425,0.0,0.0,14.55,21.416666666666668,11.116666666666665
2010-10-01,3.0166362746520002e-05,0.0,15.558648333333332,20.217,9.97386,0.0,0.0,13.977777777777774,17.983333333333334,9.4
2010-10-02,0.0,0.0,10.665774166666667,15.5123,7.693280000000001,0.2,0.0,9.4,12.261111111111115,7.683333333333333
2010-10-03,0.00784569906738387,0.0,7.372022083333335,12.1033,2.9395599999999997,0.1,0.0,7.683333333333333,8.255555555555555,6.5388888888888905
2010-10-04,0.011886102174397221,0.0,3.177372916666666,7.1098,1.53152,0.2,0.0,5.394444444444446,7.111111111111111,2.5333333333333345
2010-10-05,0.0,0.0,5.694634999999999,10.8093,1.0712700000000002,0.0,0.0,6.5388888888888905,12.261111111111115,2.5333333333333345
2010-10-06,0.0,0.0,12.544130416666667,20.3804,6.11776,0.0,0.0,12.261111111111115,19.12777777777778,8.255555555555555
2010-10-07,0.032937529609091035,0.0,8.812850833333334,11.9995,5.16285,0.0,0.0,9.4,12.833333333333336,5.966666666666668
2010-10-08,0.05963498281310955,0.0,8.108695416666666,13.4924,3.9855699999999996,0.0,0.0,7.683333333333333,11.116666666666665,5.966666666666668
2010-10-09,1.4409005143063296,0.0,10.072341666666667,12.3228,7.95564,2.9,0.0,9.972222222222225,12.261111111111115,7.683333333333333
2010-10-10,1.151258053478226,0.0,7.212505416666665,11.5813,2.72243,2.6,0.0,6.5388888888888905,12.261111111111115,3.1055555555555574
2010-10-11,0.0065665838431974545,0.0,3.088243408333333,7.7255,0.015431799999999999,0.0,0.0,4.249999999999999,7.111111111111111,1.961111111111112
2010-10-12,0.0,0.0,6.278870791666667,13.0087,0.166899,0.0,0.0,7.683333333333333,13.977777777777774,3.677777777777776
2010-10-13,0.0,0.0,11.962835,20.8432,6.23302,0.0,0.0,12.261111111111115,19.12777777777778,8.827777777777778
2010-10-14,0.058661279354239086,0.0,7.164891166666666,12.0013,-0.117572,0.4,0.0,7.683333333333333,11.688888888888886,1.961111111111112
2010-10-15,0.0682837551409244,0.002533129976813334,2.1798826041666666,5.98844,-0.324939,0.0,0.0,2.5333333333333345,4.822222222222221,1.3888888888888888
2010-10-16,0.0,0.0,4.260220416666667,9.27379,1.24356,0.0,0.0,3.677777777777776,9.4,1.3888888888888888
2010-10-17,0.0,0.0,4.222366125,9.23296,0.5407850000000001,0.0,0.0,4.822222222222221,9.972222222222225,1.3888888888888888
2010-10-18,0.00010920482275010002,0.0,5.7353162499999994,10.0988,3.4037800000000002,0.0,0.0,7.111111111111111,10.544444444444443,4.822222222222221
2010-10-19,4.6128028846129996e-05,0.0,8.088708333333331,13.1631,4.74201,0.0,0.0,9.972222222222225,15.694444444444445,6.5388888888888905
2010-10-20,0.0,0.0,11.394062500000004,18.3194,7.428960000000001,0.0,0.0,12.261111111111115,17.983333333333334,10.544444444444443
2010-10-21,0.0008432578963039,0.0,9.107284166666666,13.9552,5.21098,0.0,0.0,8.827777777777778,12.833333333333336,5.966666666666668
2010-10-22,0.10312958585530063,0.0,4.934352083333333,7.4542,2.5257099999999997,0.4,0.0,5.394444444444446,7.111111111111111,3.677777777777776
2010-10-23,0.3435323676947799,0.0,4.1332941666666665,6.8898600000000005,1.5951600000000001,0.1,0.0,5.394444444444446,8.827777777777778,3.1055555555555574
2010-10-24,2.74718691261399,0.0,2.7463048750000003,5.55284,0.48568599999999995,1.6,0.0,2.5333333333333345,5.394444444444446,0.8166666666666659
2010-10-25,2.194493374002161,0.0,2.2144808333333335,3.51305,0.271855,5.2,0.3,1.3888888888888888,2.5333333333333345,0.2444444444444432
2010-10-26,2.67974224233562,0.0038940703442666667,1.009301041666667,2.61598,-0.10108500000000001,1.5,1.4,0.2444444444444432,0.8166666666666659,0.2444444444444432
2010-10-27,0.14072851015831508,0.0002680796313114791,2.4510090329166667,6.38697,-0.24366100000000002,0.2,2.7,3.1055555555555574,5.966666666666668,0.8166666666666659
2010-10-28,0.26833263931293283,0.0,2.9152566666666666,6.5706,1.42508,0.3,2.7,3.677777777777776,5.966666666666668,3.1055555555555574
