,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2013-08-30,0.10575004248294484,0.0,8.1613475,13.9437,5.5846599999999995,0.2,0.0,12.261111111111115,17.411111111111108,9.4
2013-08-31,0.0,0.0,14.539374583333334,22.997,6.78309,0.0,0.0,16.838888888888892,23.13333333333333,10.544444444444443
2013-09-01,0.0,0.0,9.657211249999998,14.6632,5.5563,0.0,0.0,15.694444444444445,20.272222222222226,11.688888888888886
2013-09-02,0.000214722163194,0.0,10.314905,16.1957,5.33323,0.1,0.0,15.122222222222224,20.84444444444444,11.688888888888886
2013-09-03,0.0011987549237840022,0.0,10.615051666666666,16.1902,5.963480000000001,0.3,0.0,13.405555555555555,17.411111111111108,11.688888888888886
2013-09-04,1.6631548351110003e-06,0.0,8.0722325,11.6424,4.727519999999999,0.0,0.0,12.833333333333336,18.555555555555557,9.972222222222225
2013-09-05,0.6523812135525944,0.0,5.610648333333334,9.60801,3.16985,1.0,0.0,12.261111111111115,16.838888888888892,10.544444444444443
2013-09-06,0.426452693276456,0.0,4.513039166666666,5.25721,3.7417800000000003,0.7,0.0,11.116666666666665,12.833333333333336,9.972222222222225
2013-09-07,0.6399227796616578,0.0,5.55324,10.007,3.88056,0.0,0.0,11.688888888888886,13.977777777777774,10.544444444444443
2013-09-08,3.003905952817e-06,0.0,9.325414583333336,15.4162,4.2495400000000005,0.0,0.0,13.405555555555555,16.266666666666666,10.544444444444443
2013-09-09,0.0,0.0,11.812775833333333,18.149,7.23929,0.0,0.0,14.55,19.12777777777778,11.688888888888886
2013-09-10,0.0,0.0,16.4175,24.3305,9.52788,0.0,0.0,19.12777777777778,25.422222222222228,12.261111111111115
2013-09-11,0.0,0.0,19.6917375,27.8516,13.7471,0.0,0.0,21.988888888888887,27.711111111111112,16.838888888888892
2013-09-12,0.0,0.0,18.805399999999995,25.5274,13.5833,0.0,0.0,20.272222222222226,27.13888888888889,15.122222222222224
2013-09-13,0.0,0.0,16.041945833333337,22.2867,11.105,0.0,0.0,15.122222222222224,19.7,13.405555555555555
2013-09-14,0.0,0.0,19.01397916666666,26.2551,13.0674,0.0,0.0,21.416666666666668,27.711111111111112,13.977777777777774
2013-09-15,0.3990169099965741,0.0,11.188824583333336,15.7359,5.9275,0.6,0.0,16.838888888888892,23.13333333333333,10.544444444444443
2013-09-16,0.7974299782969949,0.0,4.647767916666667,5.85573,1.8667599999999998,0.5,0.0,9.972222222222225,11.116666666666665,8.255555555555555
2013-09-17,0.00600388348622919,0.0,3.3685345833333336,8.2747,0.150178,0.2,0.0,7.683333333333333,8.827777777777778,6.5388888888888905
2013-09-18,0.19164082927142498,0.0,3.3430467916666657,7.95902,0.911868,0.3,0.0,7.683333333333333,11.116666666666665,6.5388888888888905
2013-09-19,0.00010028534549264,0.0,7.8520705,15.0121,0.6676449999999999,0.1,0.0,12.833333333333336,17.983333333333334,7.111111111111111
2013-09-20,0.3801851830557936,0.0,7.404213333333334,10.6756,3.59649,0.0,0.0,13.405555555555555,17.411111111111108,8.827777777777778
2013-09-21,0.221127319996956,0.0,3.9373483333333326,8.14891,1.6509,0.3,0.0,9.4,14.55,7.683333333333333
2013-09-22,0.9726269779741898,0.0,1.4620217916666665,2.11923,0.560261,1.5,0.0,7.111111111111111,8.255555555555555,5.394444444444446
2013-09-23,0.8881452335351748,0.0006501602264144167,1.0478773749999999,2.90607,-0.803744,1.2,0.0,5.966666666666668,7.111111111111111,4.822222222222221
2013-09-24,0.08540131579778801,0.0026219459696558336,0.027645791666666485,4.24391,-2.66265,0.2,0.0,4.822222222222221,8.827777777777778,3.677777777777776
2013-09-25,0.11222418884118679,0.016411081696624998,-0.7043409999999998,3.0265400000000002,-2.76634,0.0,0.0,4.822222222222221,7.111111111111111,4.249999999999999
2013-09-26,6.200003347999999e-09,0.0,0.9082221666666666,6.8047,-3.5456300000000005,0.0,0.0,5.394444444444446,8.255555555555555,3.1055555555555574
2013-09-27,2.1757837392532933,0.11897140789610039,-0.5305029,1.59756,-2.5415799999999997,0.5,0.0,5.966666666666668,7.111111111111111,4.249999999999999
2013-09-28,3.1218092842012997,0.11845033561669001,2.707127541666667,4.0484599999999995,0.553258,2.6,0.0,7.111111111111111,9.972222222222225,4.249999999999999
2013-09-29,1.9144546365608515,0.19650751753132503,0.19983185416666668,1.63786,-1.05284,1.4,0.0,4.822222222222221,6.5388888888888905,3.1055555555555574
2013-09-30,1.1135403650910003,0.5511160620382085,0.2219296666666665,1.9887,-1.74622,1.9,0.0,3.677777777777776,4.822222222222221,1.3888888888888888
2013-10-01,0.940571363813774,0.7406833067929167,-0.06717403749999996,1.52901,-1.3662,0.9,0.0,2.5333333333333345,4.822222222222221,0.8166666666666659
2013-10-02,0.4903621526202226,0.9082194865012502,-0.9871745833333335,2.1168,-4.02801,0.5,0.0,3.677777777777776,5.394444444444446,2.5333333333333345
2013-10-03,5.037514924981001e-07,0.9301911191008332,-0.8693077500000003,4.70488,-4.7893,0.0,0.0,3.677777777777776,5.394444444444446,1.961111111111112
2013-10-04,8.4335736879856e-05,0.6825802570445831,2.7442182916666664,8.89034,-2.3540900000000002,0.0,0.0,7.683333333333333,12.261111111111115,1.3888888888888888
2013-10-05,8.883695765697064e-05,0.2548497271857075,6.927285833333333,13.1818,2.23035,0.0,0.0,11.688888888888886,16.838888888888892,7.683333333333333
2013-10-06,0.002205652750540031,0.0,8.722843333333332,15.3811,3.9617400000000003,0.0,0.0,12.261111111111115,16.838888888888892,6.5388888888888905
2013-10-07,0.9124647486362102,0.0,1.7726217499999999,3.53019,0.376576,1.6,0.0,4.822222222222221,6.5388888888888905,4.249999999999999
2013-10-08,0.3707197146827111,0.02020519053678125,-0.7912781708333333,1.5392299999999999,-4.01026,0.7,0.0,3.1055555555555574,6.5388888888888905,1.3888888888888888
2013-10-09,0.0040447166329647,0.008354353264629168,0.47015541666666644,6.43462,-4.11456,0.2,0.0,4.822222222222221,9.4,1.3888888888888888
2013-10-10,0.006243155966184291,6.146292689075e-05,1.08820222625,5.68334,-1.97272,0.0,0.0,4.249999999999999,6.5388888888888905,2.5333333333333345
2013-10-11,0.0031489651303615125,6.305093627845833e-05,-0.06054312500000005,3.3095800000000004,-2.68552,0.0,0.0,4.249999999999999,6.5388888888888905,3.1055555555555574
2013-10-12,0.2290223420971948,0.059771320006154184,-1.0617577083333332,1.56584,-3.2758599999999998,0.0,0.0,4.249999999999999,5.966666666666668,3.1055555555555574
2013-10-13,0.0,0.014748170693666664,-0.25278445833333335,4.903580000000001,-3.47194,0.0,0.0,4.249999999999999,6.5388888888888905,2.5333333333333345
2013-10-14,0.0,0.0,1.9052162499999998,7.906839999999999,-2.42089,0.0,0.0,7.111111111111111,11.116666666666665,3.677777777777776
2013-10-15,1.55202044832681e-05,0.0,4.262720458333333,10.5588,0.2991,0.0,0.0,8.827777777777778,13.405555555555555,5.966666666666668
2013-10-16,0.0,0.0,4.4020399999999995,8.945889999999999,1.60104,0.0,0.0,8.255555555555555,12.261111111111115,4.822222222222221
2013-10-17,0.0,0.0,4.764511791666666,11.2427,0.921063,0.0,0.0,8.827777777777778,13.405555555555555,6.5388888888888905
2013-10-18,0.0,0.0,6.721870416666665,12.7429,2.7778,0.0,0.0,10.544444444444443,13.977777777777774,8.255555555555555
2013-10-19,0.0,0.0,6.708087083333333,11.26,4.55587,0.0,0.0,10.544444444444443,15.122222222222224,8.827777777777778
2013-10-20,0.0,0.0,7.801132083333333,13.2384,4.38852,0.1,0.0,12.261111111111115,16.838888888888892,8.827777777777778
2013-10-21,0.0,0.0,9.2854475,16.5043,5.3360199999999995,0.0,0.0,15.122222222222224,18.555555555555557,12.261111111111115
2013-10-22,0.0,0.0,9.778310833333334,16.6569,6.05016,0.0,0.0,15.694444444444445,19.12777777777778,13.977777777777774
2013-10-23,0.0,0.0,9.923979166666667,17.0537,6.20331,0.0,0.0,14.55,17.411111111111108,12.833333333333336
2013-10-24,0.0,0.0,9.091791250000002,15.1231,5.74184,0.0,0.0,12.833333333333336,16.838888888888892,9.972222222222225
2013-10-25,0.0,0.0,7.547090833333335,12.8713,4.1946900000000005,0.0,0.0,9.4,12.833333333333336,5.966666666666668
2013-10-26,0.000686812665366828,0.0,4.590660462500001,10.9169,-0.0102849,0.0,0.0,7.683333333333333,12.261111111111115,2.5333333333333345
2013-10-27,0.14536852658285962,0.04344169307792417,-1.6780910333333334,-0.0233738,-2.59786,0.1,0.0,4.249999999999999,7.683333333333333,1.961111111111112
2013-10-28,0.0,0.03925145820365,-1.7374102083333332,3.99309,-5.44578,0.0,0.0,4.822222222222221,7.683333333333333,1.961111111111112
2013-10-29,0.0,0.0,-0.6421203750000001,5.06551,-4.60917,0.0,0.0,3.677777777777776,7.683333333333333,1.3888888888888888
2013-10-30,0.000337250134083478,0.0,-0.7164836666666666,3.9256599999999997,-3.3152,0.0,0.0,3.677777777777776,6.5388888888888905,1.961111111111112
2013-10-31,1.5203999115666902,0.27332254539593204,0.4008696,1.60047,-1.01329,0.5,0.0,4.822222222222221,5.966666666666668,2.5333333333333345
2013-11-01,0.06343455357944358,0.29197512485808336,1.5834062512500002,5.16137,-0.756473,0.0,0.0,7.111111111111111,9.972222222222225,4.822222222222221
2013-11-02,2.36311180363874,0.4917349768228334,-0.6942475458333331,2.11375,-3.11729,3.0,0.0,2.5333333333333345,7.111111111111111,-0.3277777777777777
2013-11-03,0.020002083236985258,1.239676686485417,-4.358782083333333,-1.97365,-7.64014,0.4,1.5,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2013-11-04,0.024628439292263424,1.3873672189941666,-5.182454166666667,-1.58825,-9.00292,0.2,1.7,-0.3277777777777777,3.677777777777776,-3.188888888888888
2013-11-05,0.7862243753483349,1.700486318524583,-1.6002012083333332,-0.204333,-3.15173,1.5,1.7,2.5333333333333345,4.822222222222221,0.2444444444444432
2013-11-06,0.0416085577441996,1.951754662870833,-2.943643825,-0.0906378,-5.41788,0.3,1.8,3.1055555555555574,6.5388888888888905,0.8166666666666659
2013-11-07,1.2543345749781003,2.2619910508708334,-0.6055978958333333,0.587733,-2.11243,3.4,1.6,3.677777777777776,6.5388888888888905,1.3888888888888888
2013-11-08,0.0678561481777333,2.63289856743375,-2.60487875,-1.15211,-4.80215,0.6,1.2,1.961111111111112,3.1055555555555574,0.8166666666666659
2013-11-09,0.00019472226109484606,2.7343786091095836,-2.7293079833333334,-0.0480576,-4.9951,0.1,1.1,2.5333333333333345,5.394444444444446,0.8166666666666659
2013-11-10,0.004741678452630967,2.729604492358334,-1.195875820833333,1.71013,-2.73935,0.0,1.1,5.394444444444446,8.827777777777778,1.961111111111112
2013-11-11,0.10100571289581142,2.741920443890834,0.7791139166666667,3.06628,-0.872972,0.1,0.7,9.972222222222225,11.688888888888886,7.111111111111111
2013-11-12,0.602652260077714,2.6295063411925006,2.098447375,2.96865,0.720337,0.6,0.6,7.111111111111111,11.688888888888886,5.394444444444446
2013-11-13,0.2583225697697029,2.606958264712084,-0.5734320875,0.479742,-2.07435,0.1,0.0,4.249999999999999,5.394444444444446,2.5333333333333345
2013-11-14,0.13777298502729302,2.69555116032125,-3.464922083333333,-2.11839,-6.26039,0.3,0.0,1.961111111111112,3.1055555555555574,-0.3277777777777777
2013-11-15,1.58242740569144,3.0222755821591667,-4.376473333333332,-2.42098,-5.54327,3.1,0.1,0.2444444444444432,1.961111111111112,-0.3277777777777777
2013-11-16,0.313960071506851,3.965144365586251,-4.556168333333334,-2.77871,-6.129630000000001,0.4,2.5,-0.3277777777777777,-0.3277777777777777,-0.9000000000000006
2013-11-17,0.18469476508945,4.3524826653,-2.9487191666666663,-1.72544,-5.7909,1.2,2.6,1.3888888888888888,3.1055555555555574,-0.9000000000000006
2013-11-18,1.75158183955447,4.844856618845834,-1.2448679180000002,0.0243424,-1.96842,2.1,2.7,3.677777777777776,5.394444444444446,2.5333333333333345
2013-11-19,0.704334611450839,5.932416261245835,-6.557996383333335,0.12234500000000001,-12.7822,0.9,2.3,0.2444444444444432,5.966666666666668,-3.188888888888888
2013-11-20,1.0850009796010001e-08,6.249498125383334,-11.483667083333335,-6.68623,-14.2676,0.0,2.0,-4.333333333333333,-2.6166666666666667,-6.050000000000002
2013-11-21,0.0,6.243597531645833,-8.662494166666667,-3.89236,-11.9931,0.0,1.0,-1.4722222222222214,1.3888888888888888,-4.905555555555555
2013-11-22,0.0,6.235336372329168,-5.051942499999999,-1.94763,-7.529839999999999,0.1,0.0,5.394444444444446,8.255555555555555,0.2444444444444432
2013-11-23,2.79744253817721e-05,6.223041418183334,-2.0441282041666664,0.509445,-4.58404,0.0,0.0,9.4,11.688888888888886,7.111111111111111
2013-11-24,0.00010208005520194021,6.1860597709166685,1.0739606333333336,3.77682,-0.5951930000000001,0.0,0.0,9.4,11.116666666666665,6.5388888888888905
2013-11-25,9.825474321501301e-06,6.0911401002375,1.2430905791666669,2.9651099999999997,-0.342803,0.0,0.0,7.683333333333333,8.827777777777778,5.966666666666668
2013-11-26,6.2155151674e-07,6.020159090779168,-0.3928580616666668,2.30768,-1.49482,0.0,0.0,7.111111111111111,8.827777777777778,5.394444444444446
2013-11-27,0.0,5.987222721287499,-0.7669946666666666,1.95885,-1.82378,0.0,0.0,8.255555555555555,11.116666666666665,6.5388888888888905
2013-11-28,0.0003295293381819671,5.9391239420333335,-0.1124950833333334,3.21734,-2.20953,0.0,0.0,7.111111111111111,8.827777777777778,4.822222222222221
2013-11-29,0.06247595448109169,5.909547154408333,-1.0087060416666667,0.105648,-1.8894099999999998,0.2,0.0,3.677777777777776,6.5388888888888905,1.961111111111112
2013-11-30,0.84295020716137,6.1333546899625,-1.7153830416666667,-0.922702,-2.7378299999999998,1.1,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
2013-12-01,1.7562162239468004,6.922876113679168,-1.302331,0.93076,-5.13042,2.5,0.0,3.677777777777776,5.966666666666668,-0.9000000000000006
2013-12-02,0.5965438118972639,7.993360615625,-7.074949583333333,-4.95596,-11.7188,1.0,1.0,-3.188888888888888,-0.9000000000000006,-4.333333333333333
2013-12-03,4.472690171156899e-05,8.477496375745833,-11.95210375,-8.9402,-14.2359,0.0,2.0,-5.477777777777778,-3.761111111111111,-7.1944444444444455
2013-12-04,0.0,8.488062326333331,-14.106566666666668,-9.72777,-16.5265,0.0,2.1,-7.1944444444444455,-4.905555555555555,-8.33888888888889
2013-12-05,0.022964299324336985,8.487114163091665,-14.382924999999995,-10.7232,-16.750999999999998,0.0,1.9,-8.33888888888889,-5.477777777777778,-11.77222222222222
2013-12-06,8.039089892287298e-05,8.489184374183333,-18.200095833333332,-15.9386,-20.9579,0.0,1.7,-11.77222222222222,-10.055555555555557,-12.916666666666664
2013-12-07,0.0,8.482844147662501,-19.84295416666667,-15.9209,-22.903000000000002,0.0,1.0,-12.344444444444445,-10.055555555555557,-14.633333333333333
2013-12-08,0.001547882281525272,8.481136469574997,-15.059883333333332,-11.3135,-19.4195,0.0,1.2,-10.055555555555557,-6.622222222222224,-12.916666666666664
2013-12-09,0.13636641458270599,8.5018500634375,-8.854893333333333,-5.87593,-11.2171,0.2,1.0,-6.050000000000002,-4.333333333333333,-9.483333333333333
2013-12-10,0.06936429717205458,8.601946902266667,-6.610311666666669,-6.0139,-8.21825,0.0,1.1,-3.188888888888888,-2.0444444444444443,-4.333333333333333
2013-12-11,8.90012690055412e-06,8.618029588116668,-5.946814166666667,-2.34242,-9.80086,0.3,1.3,0.8166666666666659,4.249999999999999,-4.333333333333333
2013-12-12,0.2880631744406444,8.646569629775,-3.5350083333333324,-2.04846,-5.144830000000001,1.0,1.3,2.5333333333333345,4.822222222222221,0.2444444444444432
2013-12-13,0.31497050472965005,8.88105958579583,-2.5371045833333334,-2.0338700000000003,-3.09477,1.9,2.1,1.961111111111112,3.1055555555555574,1.3888888888888888
2013-12-14,0.015487095410271101,9.113951771924999,-2.8539854166666667,-2.17492,-3.53102,0.1,2.2,3.1055555555555574,4.822222222222221,1.961111111111112
2013-12-15,0.2732641751216299,9.271953825749998,-2.156833333333333,-1.34322,-4.08108,1.2,2.0,3.677777777777776,4.249999999999999,1.3888888888888888
2013-12-16,0.004351466386018927,9.372053945420832,-4.238736958333333,-0.985507,-8.233319999999999,0.0,1.9,3.1055555555555574,7.683333333333333,0.2444444444444432
2013-12-17,0.2897558299684614,9.400876139462502,-1.59111985,0.151451,-3.28683,0.3,1.7,4.822222222222221,8.255555555555555,1.3888888888888888
2013-12-18,0.07077759479468368,9.590603932204166,-7.444694583333335,-3.40708,-13.1393,0.0,1.7,-1.4722222222222214,1.3888888888888888,-4.333333333333333
2013-12-19,0.00097063427217372,9.647779159929168,-11.930779999999999,-8.86282,-14.5832,0.0,1.8,-4.333333333333333,-2.6166666666666667,-6.050000000000002
2013-12-20,2.1168722864175042,10.072183916666665,-7.14679,-2.5997,-12.243,2.5,1.8,-2.0444444444444443,1.961111111111112,-5.477777777777778
2013-12-21,0.5080611798647,11.0926191789875,-2.9439179166666674,-2.37815,-3.40412,0.6,4.3,0.8166666666666659,1.961111111111112,0.2444444444444432
2013-12-22,1.1284652944103002,11.772549008091667,-1.6505099583333331,-0.815174,-3.3143599999999998,2.8,4.1,2.5333333333333345,3.677777777777776,0.2444444444444432
2013-12-23,2.18759347263842,13.562664804149998,-1.9110269583333335,-0.205202,-5.01398,2.5,3.9,1.961111111111112,3.677777777777776,-0.3277777777777777
2013-12-24,0.039991211191305366,14.449786346187501,-5.823507500000001,-4.04219,-7.495839999999999,0.0,4.0,-0.3277777777777777,1.3888888888888888,-2.6166666666666667
2013-12-25,0.0019432802561424253,14.641723785791667,-2.6142864374999992,0.106602,-5.89727,0.1,4.3,4.249999999999999,7.111111111111111,-0.9000000000000006
2013-12-26,6.1922633831905e-05,14.624451794837503,0.04413787500000003,1.7743900000000001,-0.850656,0.0,4.1,5.966666666666668,7.683333333333333,4.249999999999999
2013-12-27,0.8807391410976985,14.783503717995833,-1.4078688110833333,0.432958,-3.63536,0.5,4.2,3.677777777777776,7.683333333333333,0.8166666666666659
2013-12-28,0.01797065941085163,15.266156537683338,-4.741063750000001,-2.9319900000000003,-5.76693,0.0,3.9,0.2444444444444432,2.5333333333333345,-0.9000000000000006
2013-12-29,0.06210706112173584,15.374343932062498,-3.18209375,-1.9427599999999998,-4.93243,0.2,4.1,1.961111111111112,3.677777777777776,-0.9000000000000006
2013-12-30,0.3302488683736628,15.407062125583339,-0.6849861375,1.68346,-2.8698900000000003,0.0,3.8,4.822222222222221,8.255555555555555,0.8166666666666659
2013-12-31,0.22193257811124398,15.537108127566665,-3.07910625,-2.53398,-3.4368,0.1,3.6,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2014-01-01,0.024679487615892497,15.633218743770835,-2.231735,-0.520938,-4.30569,0.2,3.4,4.249999999999999,8.255555555555555,-0.3277777777777777
2014-01-02,0.920069116915795,15.789434379308336,-1.4797427916666666,-0.795718,-2.47551,1.3,3.1,3.677777777777776,7.683333333333333,-0.3277777777777777
2014-01-03,0.08552758022817548,16.3257912962375,-7.119858333333334,-2.98877,-10.7692,0.4,3.4,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
2014-01-04,0.0,16.518663775716664,-7.03048,-4.072769999999999,-10.9962,0.0,3.8,-2.0444444444444443,1.3888888888888888,-4.905555555555555
2014-01-05,1.0555513573990001e-06,16.511045661366666,-5.115627499999999,-2.47857,-6.808680000000001,0.2,4.2,3.677777777777776,8.255555555555555,-0.9000000000000006
2014-01-06,0.012648742260710834,16.502871444354163,-2.376418333333333,-1.23498,-3.22812,0.0,3.7,6.5388888888888905,9.972222222222225,2.5333333333333345
2014-01-07,0.5478995931097151,16.643716336683337,-2.901595,-1.91898,-4.17544,0.9,3.7,2.5333333333333345,4.249999999999999,0.8166666666666659
2014-01-08,1.2455944127781,17.17949418505833,-1.9823654166666669,-1.4998200000000002,-2.52413,1.2,3.9,1.961111111111112,3.1055555555555574,0.8166666666666659
2014-01-09,1.23948372443896,18.196556742145834,-3.963967083333333,-1.45194,-5.4957,1.2,4.5,0.2444444444444432,1.961111111111112,-1.4722222222222214
2014-01-10,0.9546095784810202,18.815626958333333,-2.3449766249999997,0.93525,-3.55781,0.7,5.2,1.3888888888888888,5.394444444444446,0.8166666666666659
2014-01-11,2.0865960873912,19.726386964579163,-1.6706649508749998,1.23666,-4.18222,2.0,5.9,1.3888888888888888,6.5388888888888905,-0.3277777777777777
2014-01-12,1.6907923500352497,20.50169742261667,-3.274041083333333,-0.679439,-5.61498,5.0,6.9,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2014-01-13,0.21646771925471003,21.61148968857083,-1.6496925000000002,-0.551805,-2.50957,1.0,8.7,3.1055555555555574,3.677777777777776,1.961111111111112
2014-01-14,0.041563096018862884,21.988131952325002,-1.625463625,1.28251,-3.26572,0.1,8.9,2.5333333333333345,4.249999999999999,0.8166666666666659
2014-01-15,0.0002800037941547231,22.047036183608334,-1.1011514249999996,0.578178,-3.11272,0.1,9.0,3.677777777777776,8.255555555555555,0.8166666666666659
2014-01-16,0.0,22.006371791570828,-0.019173354166666674,2.06697,-1.49318,0.2,9.1,8.255555555555555,10.544444444444443,5.966666666666668
2014-01-17,0.0,21.85624867900833,2.001762458333333,4.5735,0.399634,0.3,9.3,11.688888888888886,15.122222222222224,7.683333333333333
2014-01-18,4.91351052731e-07,21.68909471735417,0.013513841666666656,2.47335,-1.48478,0.4,9.6,7.683333333333333,14.55,4.249999999999999
2014-01-19,0.0006459085677668163,21.615620268229165,-1.5836650833333332,0.167964,-3.58662,0.7,10.0,4.822222222222221,6.5388888888888905,2.5333333333333345
2014-01-20,0.0,21.5805185432375,-0.91478325,1.4077600000000001,-2.55764,0.0,10.7,7.683333333333333,10.544444444444443,4.822222222222221
2014-01-21,0.00047443507076172894,21.468307196554175,1.1753793208333334,3.64085,-2.23274,0.0,10.7,7.683333333333333,10.544444444444443,0.2444444444444432
2014-01-22,0.00054745337830183,21.386020406712497,-3.089943541666667,-0.493304,-4.58704,0.0,10.0,1.961111111111112,5.966666666666668,0.2444444444444432
2014-01-23,0.0,21.3480873153625,-1.6264868333333335,1.21994,-3.5987,0.0,9.8,7.111111111111111,10.544444444444443,3.677777777777776
2014-01-24,0.0,21.221161393804167,0.38829107916666655,2.66605,-0.984511,0.0,8.5,12.261111111111115,14.55,8.827777777777778
2014-01-25,0.0,21.040862740012507,0.6861948325,4.3817900000000005,-1.49343,0.0,7.7,8.255555555555555,13.405555555555555,5.394444444444446
2014-01-26,0.0,20.857197942670833,-0.17606287499999995,3.24843,-2.11098,0.0,8.4,7.111111111111111,10.544444444444443,5.394444444444446
2014-01-27,0.002048156108019449,20.75520477735834,-1.7433237541666669,0.565407,-2.78769,0.0,8.0,7.111111111111111,8.255555555555555,5.966666666666668
2014-01-28,0.55679573767741,20.864699587141665,-1.9978324999999995,-1.50555,-2.59058,0.5,7.9,4.822222222222221,6.5388888888888905,3.677777777777776
2014-01-29,1.4428563696932,21.430341296787503,-2.175148958333333,-0.933585,-4.01322,2.4,8.0,2.5333333333333345,4.822222222222221,0.2444444444444432
2014-01-30,0.9846412403674003,22.715317384375002,-5.697165833333333,-3.87877,-7.8006899999999995,2.4,9.6,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2014-01-31,0.0300432664989457,23.40480758609584,-7.113577083333333,-4.554530000000001,-9.47223,1.0,12.0,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2014-02-01,0.0029127075571132002,23.4050766151125,-6.4533595833333335,-4.412,-9.80978,0.0,12.6,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2014-02-02,0.025676805991451997,23.407150107045833,-7.453727083333333,-5.83575,-10.1589,0.0,12.6,-3.761111111111111,0.2444444444444432,-4.905555555555555
2014-02-03,0.01592440745433286,23.4154506364625,-11.998645416666664,-8.29221,-14.9769,0.0,12.6,-5.477777777777778,-1.4722222222222214,-8.33888888888889
2014-02-04,5.1305127311053e-07,23.413713430799998,-16.608925,-13.5753,-20.0078,0.0,12.6,-8.33888888888889,-5.477777777777778,-11.2
2014-02-05,2.6970034642551004e-07,23.405065132166666,-20.088329166666668,-16.9899,-21.8754,0.0,12.6,-13.488888888888885,-10.055555555555557,-16.35
2014-02-06,1.395005084011e-08,23.396989340404165,-18.755550000000003,-14.9074,-21.1935,0.3,12.5,-11.77222222222222,-9.483333333333333,-14.633333333333333
2014-02-07,0.00015547608361452013,23.390822998491668,-15.17074958333333,-9.76764,-19.0716,0.1,12.8,-7.1944444444444455,-3.761111111111111,-11.2
2014-02-08,2.0529784786865196e-05,23.3854063289,-12.0249225,-7.70493,-15.4733,0.1,12.9,-4.905555555555555,-2.0444444444444443,-7.1944444444444455
2014-02-09,0.0315091409913049,23.38578034485001,-7.948257916666667,-5.25718,-10.7357,0.0,13.0,-2.0444444444444443,0.8166666666666659,-4.905555555555555
2014-02-10,0.7270272666102598,23.56704684693333,-3.103568749999999,-1.53552,-5.84058,0.0,13.0,1.3888888888888888,2.5333333333333345,0.2444444444444432
2014-02-11,0.6374833182959242,23.944323953549997,-2.0913883749999997,-0.8571409999999999,-3.02632,0.0,13.0,1.3888888888888888,4.249999999999999,0.2444444444444432
2014-02-12,1.1072164482902602,24.649531027275,-0.9925420374999999,0.6080409999999999,-2.60437,0.3,13.0,2.5333333333333345,4.822222222222221,0.2444444444444432
2014-02-13,0.131064297160509,25.074760915691673,-2.372565333333333,-0.183799,-5.2336800000000006,3.0,13.3,1.3888888888888888,3.1055555555555574,0.2444444444444432
2014-02-14,0.6765151940581651,25.384759442670838,-2.274174166666666,-1.13009,-3.89601,2.3,16.3,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2014-02-15,1.1644253292921731,25.717151354445836,-2.6751180666666667,-0.0953056,-6.22802,1.3,18.6,1.3888888888888888,4.249999999999999,-0.9000000000000006
2014-02-16,0.38709464997588006,26.350903337091665,-3.952454999999999,-1.88175,-6.53451,1.5,19.9,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2014-02-17,0.9272237278658971,27.281058038850002,-3.7508112499999995,-2.82553,-4.509519999999999,2.8,21.4,-0.9000000000000006,-0.3277777777777777,-0.9000000000000006
2014-02-18,0.7991890445539771,27.769463814399995,-3.4706775000000003,-1.60969,-5.5164599999999995,2.0,24.2,-0.3277777777777777,0.2444444444444432,-2.0444444444444443
2014-02-19,0.43227371767965006,28.309747898804165,-5.298635416666666,-4.1376599999999994,-6.0332099999999995,1.4,26.2,-2.0444444444444443,-0.9000000000000006,-2.6166666666666667
2014-02-20,0.689413304172747,28.873952599800006,-4.487918333333334,-2.83537,-7.3246899999999995,1.3,27.6,-0.3277777777777777,0.2444444444444432,-2.6166666666666667
2014-02-21,0.024642427480131998,29.19238945154583,-7.395223333333333,-5.425590000000001,-8.83029,0.6,28.9,-2.0444444444444443,0.2444444444444432,-4.905555555555555
2014-02-22,0.028639395189674503,29.249377671295832,-8.19230625,-5.67435,-10.2617,0.6,29.5,-3.188888888888888,-0.3277777777777777,-5.477777777777778
2014-02-23,0.48534144712361005,29.34323598969583,-5.8517874999999995,-4.4698199999999995,-8.06817,2.1,30.1,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2014-02-24,0.37857616112393,29.708237827216667,-3.522040833333333,-2.74539,-4.77797,0.2,32.2,1.961111111111112,3.677777777777776,0.2444444444444432
2014-02-25,0.04125625657525628,29.905457421904167,-3.2877766666666663,-1.63714,-5.41271,0.0,32.4,3.677777777777776,7.111111111111111,1.3888888888888888
2014-02-26,0.00027762102475779215,29.893670998216667,-1.4389953291666668,0.0285267,-3.1560200000000003,0.0,32.6,6.5388888888888905,9.4,3.677777777777776
