,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2010-10-26,2.2508668060186,0.16508949695667915,0.39149606166666656,1.68147,-0.480919,1.6,0.5,1.3888888888888888,2.5333333333333345,0.2444444444444432
2010-10-27,0.04960976058177593,0.18590762991762502,1.1470291666666665,4.10741,-2.13271,0.4,1.4,4.822222222222221,7.111111111111111,1.961111111111112
2010-10-28,0.22544366451510367,0.03814019119936667,1.9982059166666666,4.66664,0.676071,0.3,1.1,,,
2010-10-29,6.075549584732012e-05,0.0,2.3320515541666667,6.61572,-0.411883,0.1,0.7,,,
2010-10-30,0.3402678607488802,0.0,2.4211829999999996,5.32627,0.373961,0.8,0.2,5.394444444444446,6.5388888888888905,3.677777777777776
2010-10-31,0.44608628639827563,0.0,2.262124583333333,3.41965,1.6644599999999998,0.2,0.3,3.677777777777776,6.5388888888888905,2.5333333333333345
2010-11-01,1.637194070907155,0.0,5.46851875,7.18883,3.57971,1.9,0.4,7.111111111111111,9.4,4.249999999999999
2010-11-02,0.0048715430475609585,0.0,4.152534999999999,7.37208,1.42687,0.2,0.2,7.683333333333333,11.688888888888886,4.822222222222221
2010-11-03,0.0,0.0,7.6019525,11.6995,4.6939400000000004,0.0,0.2,12.261111111111115,15.122222222222224,8.255555555555555
2010-11-04,0.0,0.0,8.994310416666668,13.6177,6.5647899999999995,0.0,0.1,12.833333333333336,17.411111111111108,7.683333333333333
2010-11-05,0.06990662810743281,0.0,6.140599166666667,9.28733,3.32606,0.0,0.1,7.683333333333333,11.116666666666665,6.5388888888888905
2010-11-06,1.5359278963297498,0.0,4.004381666666668,4.99581,3.06311,1.1,0.1,6.5388888888888905,8.255555555555555,4.822222222222221
2010-11-07,0.6639562707409169,0.0008448616766975,1.70077025,3.90475,0.14638099999999998,0.8,0.2,3.1055555555555574,5.394444444444446,0.8166666666666659
2010-11-08,0.22737677238969,0.05408017191981251,-1.1476668458333332,0.136627,-2.5952,0.4,0.3,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2010-11-09,0.347897411880249,0.16967058046720837,-2.2315723333333333,-0.527453,-3.7779800000000003,0.2,0.4,0.8166666666666659,1.3888888888888888,-0.3277777777777777
2010-11-10,0.0011775487909941138,0.21073503833754165,-1.5364550541666666,2.7659,-4.07086,0.0,0.5,1.3888888888888888,4.822222222222221,-0.9000000000000006
2010-11-11,0.23799487847267678,0.14262299368304168,-0.9769265416666668,2.38076,-3.8267900000000004,0.7,0.5,1.961111111111112,5.394444444444446,0.2444444444444432
2010-11-12,0.01650761425268956,0.14484399225770836,-1.2276008916666665,0.713435,-3.93836,0.0,0.6,1.3888888888888888,2.5333333333333345,0.2444444444444432
2010-11-13,0.4829281320408932,0.19857374568120834,-0.12782915416666663,2.00453,-3.19375,0.6,0.6,1.961111111111112,4.249999999999999,0.2444444444444432
2010-11-14,0.7880329452225998,0.08864495961365916,4.3602300000000005,5.63247,2.2027900000000002,0.8,0.5,5.394444444444446,6.5388888888888905,3.677777777777776
2010-11-15,2.18113544552904,0.0,3.44107125,5.73525,1.7942599999999997,2.2,0.2,4.822222222222221,7.111111111111111,1.3888888888888888
2010-11-16,0.95806203703826,0.0047906010121200005,0.2383105,1.83181,-1.6460099999999998,1.2,0.2,1.961111111111112,2.5333333333333345,0.2444444444444432
2010-11-17,1.2002086370886922,0.21111762220555422,-1.3983194999999997,0.5509350000000001,-2.91118,1.0,0.4,0.8166666666666659,3.677777777777776,-1.4722222222222214
2010-11-18,0.582941097071487,0.48526683028541673,-2.9310008333333326,-1.9647400000000002,-4.490069999999999,0.7,0.9,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
2010-11-19,0.594303435490611,0.8183030993637499,-2.5723591666666668,-1.23433,-3.7869900000000003,0.3,1.5,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2010-11-20,0.1235986144203811,1.150183035796667,-3.633178750000001,-1.7314200000000002,-6.0376900000000004,0.0,1.6,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2010-11-21,0.271797550695795,1.4042761848179168,-7.547247916666667,-5.76281,-11.4414,0.2,1.6,-3.761111111111111,-2.0444444444444443,-6.622222222222224
2010-11-22,0.10388451531020641,1.6133853856633336,-12.261687916666668,-9.72488,-14.627,0.5,1.8,-8.33888888888889,-5.477777777777778,-10.627777777777778
2010-11-23,0.0015584052785462704,1.6596398397745833,-17.261566666666667,-14.5504,-19.6061,1.2,2.3,-12.916666666666664,-10.055555555555557,-15.777777777777779
2010-11-24,0.06516124723862932,1.6778266934275,-11.958627083333333,-9.23638,-18.0484,0.2,2.2,-10.055555555555557,-6.050000000000002,-15.205555555555556
2010-11-25,0.5137726543465324,1.7934542164962497,-4.304670416666668,-1.65152,-9.891630000000001,0.8,2.3,-0.9000000000000006,3.1055555555555574,-6.050000000000002
2010-11-26,0.8081136624835044,2.3480531052183333,-1.7692692916666666,-0.569581,-3.32409,0.9,3.1,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2010-11-27,0.23659136004273004,2.697264579881667,-3.1160025,-2.29275,-3.81658,0.3,3.8,-1.4722222222222214,1.3888888888888888,-2.6166666666666667
2010-11-28,0.181608872871888,3.008455692806667,-4.651117083333334,-4.11691,-5.70885,0.3,4.0,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2010-11-29,0.5091580885357705,3.188833250840417,-3.996952500000001,-2.30495,-6.934410000000001,0.3,4.3,-0.9000000000000006,1.3888888888888888,-4.333333333333333
2010-11-30,2.3112620354824003,4.015654235381249,-0.4289039625,0.231884,-1.98405,1.9,4.4,1.961111111111112,2.5333333333333345,0.2444444444444432
2010-12-01,0.07055931432248161,4.577118613375,-2.505044833333333,-0.318662,-5.55587,0.0,4.7,0.8166666666666659,3.677777777777776,-0.3277777777777777
2010-12-02,0.0007907328951451392,4.840853992012499,-5.921251666666667,-3.16025,-8.2335,0.2,4.7,-0.3277777777777777,2.5333333333333345,-0.9000000000000006
2010-12-03,2.0892512069351998e-05,4.875998367945834,-6.274776250000001,-2.2438599999999997,-8.42707,0.4,4.7,-0.3277777777777777,3.677777777777776,-3.761111111111111
2010-12-04,2.13900509207e-07,4.866736551920833,-5.161736249999999,-3.20663,-6.83672,0.2,5.1,-0.3277777777777777,2.5333333333333345,-3.761111111111111
2010-12-05,0.005482864801690277,4.857789696695834,-1.7446119999999994,-0.276393,-3.6853300000000004,0.1,5.0,3.677777777777776,5.966666666666668,1.3888888888888888
2010-12-06,0.00862405862881198,4.8321728849625005,0.25214091666666677,1.34371,-1.31473,0.0,4.8,5.394444444444446,7.111111111111111,2.5333333333333345
2010-12-07,0.6754243318982337,4.740512730479166,1.647627375,2.2931,0.598083,0.1,4.7,4.822222222222221,6.5388888888888905,2.5333333333333345
2010-12-08,0.750612924228398,4.586646177575,0.9213665249999999,1.9750599999999998,-0.20533,0.5,4.6,2.5333333333333345,4.249999999999999,0.2444444444444432
2010-12-09,1.7577808743980103,4.762796207079166,-0.3629052916666667,0.272444,-1.7892700000000001,1.9,4.5,1.3888888888888888,1.961111111111112,-0.3277777777777777
2010-12-10,0.46893280440468,5.3424946828458335,-1.2593837916666666,-0.679818,-1.7790000000000001,0.8,5.4,0.2444444444444432,0.8166666666666659,0.2444444444444432
2010-12-11,1.0641504953574927,5.4837037486,-0.7741147266666665,2.5601700000000003,-3.24321,2.0,5.9,1.961111111111112,6.5388888888888905,-0.3277777777777777
2010-12-12,3.048438563478771,5.426579373920834,3.872932916666667,5.52922,1.15596,6.0,6.3,6.5388888888888905,7.683333333333333,4.822222222222221
2010-12-13,0.1736683940525357,5.213992316866668,0.7158837416666666,2.0117599999999998,-0.0717465,0.9,4.1,4.249999999999999,5.966666666666668,2.5333333333333345
2010-12-14,1.1263423916891298,5.246692465758334,-1.0553825416666665,0.8732780000000001,-2.51307,1.1,4.0,-0.9000000000000006,4.249999999999999,-1.4722222222222214
2010-12-15,0.42798935001176197,5.628982698441668,-3.025339166666667,-1.91745,-4.17853,0.3,5.1,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
2010-12-16,0.006252112456965675,5.796761660433333,-3.606222083333334,-1.7327299999999999,-5.6481900000000005,0.3,5.4,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2010-12-17,0.000652315965285864,5.789415855941666,-4.865169583333333,-2.7400900000000004,-6.0991800000000005,0.3,5.6,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2010-12-18,0.20512899576408614,5.826746912845834,-4.333937083333334,-2.3348400000000002,-5.75598,0.0,5.6,-0.9000000000000006,0.8166666666666659,-3.188888888888888
2010-12-19,0.09572273183591656,5.887104556987501,-3.254052083333333,-1.7559200000000001,-4.7108,0.0,5.3,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2010-12-20,0.20973572592652218,5.9649933785750004,-2.646339291666667,-0.8750530000000001,-4.1311599999999995,0.0,5.3,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2010-12-21,0.10928452860022776,6.0194110588791645,-0.7858065541666668,0.147112,-2.36743,0.0,5.3,1.961111111111112,3.677777777777776,-0.3277777777777777
2010-12-22,0.32215512691643067,6.157664086291668,-1.5423932500000002,-0.333876,-3.42268,0.0,5.1,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2010-12-23,0.5629400339480841,6.2891110076666665,-1.344520358333333,0.154566,-3.3562800000000004,0.2,5.3,2.5333333333333345,4.249999999999999,-0.3277777777777777
2010-12-24,1.1553767656354,6.466312546925001,0.6915484583333332,1.0738299999999998,0.293905,0.3,5.3,3.677777777777776,5.394444444444446,1.961111111111112
2010-12-25,1.2062104151328004,6.553842121750001,0.9592595374999996,1.59514,0.08024989999999999,0.2,5.6,4.249999999999999,7.111111111111111,0.8166666666666659
2010-12-26,0.5610741058932395,6.716734270079167,-2.0987195416666666,-0.277954,-3.6221099999999997,0.7,5.4,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2010-12-27,0.9694716219395901,7.0853975269000005,-3.0214902916666664,-0.836407,-4.33591,0.7,6.1,-0.9000000000000006,1.961111111111112,-2.0444444444444443
2010-12-28,0.346304618106755,7.685184596191667,-2.9102932375,0.5649390000000001,-6.735989999999999,0.1,6.6,0.2444444444444432,2.5333333333333345,-3.188888888888888
2010-12-29,0.14498180687281065,8.141908924187497,-8.477671666666666,-6.93514,-12.4102,1.0,6.7,-4.905555555555555,-3.188888888888888,-6.622222222222224
2010-12-30,1.927737502395012e-05,8.387817849629167,-12.638295416666667,-8.70857,-14.5899,0.9,7.7,-7.7666666666666675,-6.050000000000002,-9.483333333333333
2010-12-31,0.0,8.3837200783875,-11.498637500000001,-8.22683,-13.9953,1.3,7.7,-5.477777777777778,-2.0444444444444443,-8.91111111111111
2011-01-01,4.0300021762000005e-08,8.376631819966665,-7.045762916666668,-3.0217099999999997,-10.1257,0.3,7.9,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2011-01-02,1.767001741582e-07,8.369573089120832,-4.305167208333334,-0.730785,-5.9269300000000005,0.0,8.0,0.2444444444444432,1.961111111111112,-2.6166666666666667
2011-01-03,0.0,8.363013046208334,-4.104229708333333,-0.38177300000000003,-5.78123,0.0,7.8,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2011-01-04,0.5998819131155897,8.406418581458333,-3.8376316666666668,-2.23426,-5.5877099999999995,0.0,7.4,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2011-01-05,2.556553349042,9.108771322933334,-0.25047476541666663,0.467529,-2.18289,0.0,7.3,0.8166666666666659,3.1055555555555574,-1.4722222222222214
2011-01-06,1.5930086161297001,9.681488167633335,0.39691632083333334,0.920005,-0.0493564,2.6,8.8,3.677777777777776,3.677777777777776,2.5333333333333345
2011-01-07,1.7502896459432997,10.143394585041664,-0.8127254458333333,0.520433,-4.15687,1.8,8.6,1.3888888888888888,3.677777777777776,-2.6166666666666667
2011-01-08,0.53944283066905,10.823805057450002,-5.224695416666667,-4.47598,-6.0548,1.0,8.8,-2.6166666666666667,0.2444444444444432,-3.761111111111111
2011-01-09,0.13009540962156202,11.716223518358337,-8.581128333333334,-6.12514,-11.7352,0.4,9.7,-3.761111111111111,-0.3277777777777777,-5.477777777777778
2011-01-10,0.006067104240454994,11.928935247395835,-13.121995833333331,-10.958,-15.0329,1.1,10.1,-5.477777777777778,-4.333333333333333,-7.1944444444444455
2011-01-11,0.3557389838623373,11.938787614920834,-10.947213333333336,-6.49266,-14.9101,0.7,10.1,-4.905555555555555,-2.6166666666666667,-7.7666666666666675
2011-01-12,1.6964598058515794,12.455721949183332,-0.8379273291666666,1.4845700000000002,-5.8059,0.9,10.5,1.3888888888888888,3.1055555555555574,-3.188888888888888
2011-01-13,1.4356395547725003,12.559198054929169,2.1526027499999993,3.005,-0.5490470000000001,2.6,10.8,4.249999999999999,5.394444444444446,1.961111111111112
2011-01-14,0.9476416140884,12.320940052254166,2.939196666666667,4.00708,2.0125900000000003,2.0,9.9,,,
2011-01-15,1.3680756382486345,12.055431378695832,2.285096541666667,4.43846,0.713108,2.1,8.8,,,
2011-01-16,1.8966735832583,11.662621127208334,4.1355699999999995,4.54833,3.4535,5.2,8.3,5.966666666666668,6.5388888888888905,4.249999999999999
2011-01-17,1.0256463491243202,11.491151218341665,0.0837460833333335,3.23393,-3.2098400000000002,3.0,6.8,1.3888888888888888,4.822222222222221,-1.4722222222222214
2011-01-18,0.0068859471042362,11.726369521212499,-4.327379583333332,-2.39491,-7.315339999999999,0.4,7.0,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
2011-01-19,2.2165051339199998e-07,11.779660232404165,-5.762203333333333,-2.3066400000000002,-8.20261,0.7,7.4,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
2011-01-20,0.7014658058216496,11.891801040991664,-2.452945666666667,-0.111353,-4.545730000000001,1.0,7.5,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2011-01-21,2.25826500686402,12.115707001795833,0.9962278625000001,1.8138,-0.398696,2.5,8.5,1.961111111111112,3.677777777777776,0.8166666666666659
2011-01-22,0.06000069524760204,12.171123698387502,-0.95973080625,0.128532,-2.1399,0.2,8.2,1.961111111111112,4.822222222222221,-0.3277777777777777
2011-01-23,0.38257871171050306,12.226328780691668,-0.11293638333333332,2.19666,-1.51508,0.2,8.3,2.5333333333333345,4.249999999999999,0.8166666666666659
2011-01-24,1.6367283641477999,12.225974449791668,1.89713875,2.36479,1.1849,1.3,8.5,3.677777777777776,5.966666666666668,1.3888888888888888
2011-01-25,0.2039377719161012,12.164166673633336,1.0584236250000003,2.1741599999999996,-0.850664,0.4,8.2,3.677777777777776,7.683333333333333,1.961111111111112
2011-01-26,0.0014950886058119782,12.040903811795834,3.5804912083333336,6.761089999999999,0.07372000000000001,0.0,7.7,8.827777777777778,11.116666666666665,5.966666666666668
2011-01-27,1.550005167711e-07,11.660760889983333,4.350183333333333,6.69175,1.53482,0.0,7.5,8.827777777777778,12.261111111111115,5.966666666666668
2011-01-28,1.0796325914973477,11.419495995920833,1.4529398749999995,2.56807,0.500263,1.1,7.5,3.677777777777776,7.683333333333333,1.3888888888888888
2011-01-29,0.7421377235888001,11.359914270833332,0.1646709166666667,1.05568,-0.9757309999999999,3.0,7.4,1.961111111111112,3.1055555555555574,0.8166666666666659
2011-01-30,0.07539903053317105,11.535747699116667,-2.6018765,-0.361025,-7.008769999999999,0.0,7.6,0.2444444444444432,1.961111111111112,-0.9000000000000006
2011-01-31,0.00014685046079920602,11.562063330125001,-7.0546654166666665,-4.0328800000000005,-9.05545,0.0,7.7,-0.9000000000000006,1.961111111111112,-3.188888888888888
2011-02-01,0.0,11.552189637129167,-6.465610833333332,-2.63588,-9.37601,0.2,8.1,-1.4722222222222214,1.961111111111112,-3.761111111111111
2011-02-02,0.00018225407400769802,11.520600053141665,-1.449453541666667,2.90473,-5.56468,0.0,8.3,4.249999999999999,7.683333333333333,0.2444444444444432
2011-02-03,0.11811425046445607,11.427561945158338,2.1328671729166664,5.12505,-0.0990607,0.8,7.2,4.249999999999999,7.111111111111111,3.1055555555555574
2011-02-04,1.7810134814318002,11.0918957534,3.9668561666666666,5.087359999999999,0.9884280000000001,3.0,8.0,3.677777777777776,4.249999999999999,1.961111111111112
2011-02-05,0.04689245839278,10.914925513479167,-0.7337958916666666,0.5180170000000001,-1.80646,0.4,7.2,0.8166666666666659,1.961111111111112,-0.3277777777777777
2011-02-06,2.1607964691916686,10.952448499620834,1.4542680833333332,3.92443,-1.02694,2.3,7.0,1.961111111111112,3.677777777777776,0.2444444444444432
2011-02-07,1.43565446029236,11.166247827670832,-1.7449720833333335,2.25901,-4.37683,1.4,7.1,-0.9000000000000006,1.961111111111112,-3.188888888888888
2011-02-08,0.010774482530426085,11.597612890004168,-4.31712,-1.32928,-7.554310000000001,0.0,8.4,-2.0444444444444443,0.8166666666666659,-3.761111111111111
2011-02-09,3.1953320022500034e-05,11.643241195483334,-5.313780833333333,-1.6953,-8.16686,0.0,8.6,-2.6166666666666667,0.8166666666666659,-4.905555555555555
2011-02-10,3.51850977401e-07,11.601676212408334,-2.2151552375000008,1.32586,-5.71454,0.0,9.0,0.2444444444444432,5.394444444444446,-3.761111111111111
2011-02-11,0.07636071078991905,11.472625945870835,2.065244208333333,3.63061,0.20068699999999998,0.1,9.2,3.677777777777776,5.966666666666668,1.961111111111112
2011-02-12,0.5844288334103012,11.318006439804165,1.6251750916666667,2.68887,-0.313546,0.4,9.3,2.5333333333333345,5.394444444444446,-0.3277777777777777
2011-02-13,0.10833677467270077,11.252537244345836,-0.3679414916666668,1.36232,-2.01812,0.4,9.7,1.3888888888888888,5.394444444444446,-0.3277777777777777
2011-02-14,1.3781438544334998,11.207440435216661,0.6222340416666666,1.1895200000000001,-1.08712,0.5,9.8,1.961111111111112,4.822222222222221,-0.9000000000000006
2011-02-15,0.31073126385778393,11.311390622583334,-1.3576134708333332,0.18742,-2.57647,0.6,10.1,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2011-02-16,0.31632739908441987,11.481305412500003,-3.094257083333334,-1.6565900000000002,-4.09924,0.5,10.5,-2.0444444444444443,1.3888888888888888,-3.188888888888888
2011-02-17,0.1665089184466572,11.689816023783331,-4.652884583333333,-1.64105,-7.054239999999999,0.6,11.0,-2.6166666666666667,1.3888888888888888,-4.333333333333333
2011-02-18,0.020875582121627156,11.733326545966667,-4.178891624999999,-0.43382200000000004,-6.7804199999999994,0.7,11.6,-2.0444444444444443,1.961111111111112,-4.333333333333333
2011-02-19,3.1936259025098124e-05,11.731987962566667,-4.59103275,-0.14547000000000002,-7.85924,0.6,11.9,-2.6166666666666667,1.961111111111112,-4.905555555555555
2011-02-20,0.00033225557311870006,11.723237957841667,-5.184210416666668,-1.4235,-8.63813,0.5,12.1,-3.761111111111111,0.2444444444444432,-6.622222222222224
2011-02-21,0.25043844988826475,11.740890526429167,-4.131265833333335,-1.72741,-7.4099,0.0,12.4,-2.6166666666666667,1.3888888888888888,-3.761111111111111
2011-02-22,0.46949937754527504,12.139722762795834,-5.931879166666668,-4.37978,-10.6117,1.8,13.1,-4.333333333333333,-2.0444444444444443,-5.477777777777778
2011-02-23,0.4160718530251361,12.383048025425001,-8.271779583333336,-5.60418,-10.8528,1.9,14.9,-4.905555555555555,-3.761111111111111,-6.622222222222224
2011-02-24,0.10412510023031903,12.586706271883333,-11.157804583333332,-8.50435,-15.4842,0.0,16.3,-7.7666666666666675,-4.905555555555555,-12.344444444444445
2011-02-25,5.1560877488528095e-05,12.607852936845832,-14.073365000000003,-9.17896,-17.9913,0.0,16.5,-10.055555555555557,-4.333333333333333,-12.916666666666664
2011-02-26,0.2564823408988145,12.623627223579167,-10.3312575,-5.12286,-15.2369,0.1,16.3,-7.7666666666666675,-3.761111111111111,-11.2
2011-02-27,0.5603839246543999,12.944938092625,-4.0467354166666665,-2.60495,-5.11829,1.5,16.4,-2.0444444444444443,-1.4722222222222214,-3.761111111111111
2011-02-28,0.8583300308208012,13.611385302899999,-3.3992370833333325,-2.3869,-4.213030000000001,1.4,17.9,-3.188888888888888,-1.4722222222222214,-3.761111111111111
2011-03-01,0.5418151350997001,14.044938686625002,-2.130598333333333,-0.15726199999999999,-4.38826,0.8,19.3,-0.9000000000000006,3.1055555555555574,-3.761111111111111
2011-03-02,0.9287176306804783,14.301510347483331,-0.9293296083333332,0.831225,-4.77986,1.0,20.1,0.2444444444444432,3.677777777777776,-2.6166666666666667
2011-03-03,0.4480876464278284,14.478762739787502,-3.0125979166666674,-1.1086799999999999,-5.74526,1.8,21.1,-2.0444444444444443,0.8166666666666659,-3.188888888888888
2011-03-04,0.4957943988705632,14.677143752425,-2.2377613791666664,0.27063000000000004,-6.46643,0.9,22.9,-0.9000000000000006,5.394444444444446,-4.905555555555555
2011-03-05,0.14119520439497546,14.895232780954169,-0.9656973654166667,0.34198,-4.7103,0.5,23.8,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2011-03-06,0.00022571464362206224,14.897178320062503,-3.8700815416666674,-0.422626,-6.874160000000001,0.2,24.3,-0.9000000000000006,3.1055555555555574,-2.6166666666666667
2011-03-07,0.01737024981264637,14.893618606854163,-4.280875833333334,-1.71495,-7.48373,0.2,24.4,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2011-03-08,0.26878293610727405,14.973705592358332,-1.964045645833333,0.6266079999999999,-4.02491,0.4,24.6,0.2444444444444432,3.1055555555555574,-2.0444444444444443
2011-03-09,1.584106397883922,15.0209087018375,0.9068725749999998,2.44506,-2.76615,1.0,25.0,2.5333333333333345,4.249999999999999,0.8166666666666659
2011-03-10,1.0076100795422198,14.892681926558334,0.5235702499999998,1.75463,-1.65346,1.8,25.2,0.8166666666666659,4.822222222222221,-1.4722222222222214
2011-03-11,0.19967974341755437,15.037306348487498,-1.0259412083333332,0.396097,-2.41621,0.3,26.5,0.2444444444444432,3.677777777777776,-2.0444444444444443
2011-03-12,0.6378673192513159,15.130405152041664,-0.04365907458333331,0.646676,-1.45385,0.3,26.8,1.3888888888888888,3.1055555555555574,0.2444444444444432
2011-03-13,1.29155147696498,15.075738127770837,1.8367990416666666,2.81811,0.341771,0.7,27.1,2.5333333333333345,3.677777777777776,0.2444444444444432
2011-03-14,0.7375358396077212,15.03822006289167,0.5849749375000001,1.9270599999999998,-0.6582140000000001,0.5,27.2,1.3888888888888888,4.249999999999999,0.2444444444444432
2011-03-15,1.4673198829034901,14.883055937108331,1.3537874166666661,2.8359099999999997,-0.56899,1.0,27.4,1.961111111111112,4.822222222222221,-0.3277777777777777
2011-03-16,0.4380442365437601,14.956838785349998,-1.2555563179166669,0.313492,-3.3835900000000003,0.8,28.1,-0.3277777777777777,1.961111111111112,-1.4722222222222214
2011-03-17,0.06290211552224213,14.986185914058327,-1.9024063750000006,0.995439,-5.87122,0.0,28.8,0.8166666666666659,7.683333333333333,-2.6166666666666667
2011-03-18,0.11996920098805798,14.924502809883334,-0.36725233333333324,1.80214,-2.12797,0.6,29.0,1.3888888888888888,3.1055555555555574,-1.4722222222222214
2011-03-19,0.012648723965740325,14.860201594058337,-1.4088434291666667,1.1348799999999999,-4.52904,0.1,29.5,1.3888888888888888,8.255555555555555,-1.4722222222222214
2011-03-20,0.015611534363294871,14.73472580451667,-0.45854687916666675,1.9727,-4.45421,0.1,29.6,2.5333333333333345,5.394444444444446,0.2444444444444432
2011-03-21,0.6107247977045985,14.626336638375003,-0.0436948333333333,2.4525099999999997,-2.39794,0.7,29.6,1.3888888888888888,4.249999999999999,-1.4722222222222214
2011-03-22,0.14182669593676814,14.768615258512499,-2.5128137083333333,0.387989,-5.41222,0.0,30.2,0.2444444444444432,5.966666666666668,-2.6166666666666667
2011-03-23,0.008319587540216578,14.694948880150003,-1.0809740000000005,2.18438,-5.84085,0.1,30.5,3.1055555555555574,7.683333333333333,-0.3277777777777777
2011-03-24,0.03367227241726926,14.450281753279164,1.425731833333333,3.23995,-0.567811,0.0,30.3,4.249999999999999,8.827777777777778,0.8166666666666659
2011-03-25,0.532059866839732,14.351344691979167,-0.5497211420833333,1.74321,-2.8648,0.3,30.1,1.961111111111112,11.116666666666665,-1.4722222222222214
2011-03-26,0.09477781506975629,14.2891464956625,-1.0435618791666665,1.84077,-3.9837599999999997,0.5,30.3,1.961111111111112,5.966666666666668,-0.3277777777777777
2011-03-27,0.38436080204290995,14.206954850229165,-0.7593345416666667,1.8771799999999998,-3.5859400000000003,0.4,30.6,0.8166666666666659,6.5388888888888905,-1.4722222222222214
2011-03-28,0.293880087435319,14.164510601587503,-0.5608811249999999,1.8166,-1.94775,0.4,30.9,0.8166666666666659,4.822222222222221,-0.3277777777777777
2011-03-29,1.0268837828634,14.286185536058335,0.5916586333333332,2.61803,-0.813879,2.3,31.2,1.3888888888888888,2.5333333333333345,0.2444444444444432
2011-03-30,4.044768325906001,14.033746095279165,3.413209583333334,4.00021,2.83675,7.0,31.7,3.677777777777776,4.822222222222221,2.5333333333333345
2011-03-31,1.3311799235611799,13.583435812741666,3.1054882083333335,4.08031,0.358599,4.6,29.8,3.677777777777776,5.966666666666668,1.3888888888888888
2011-04-01,1.2341658396775401,13.426245767229167,0.42846112499999994,2.45916,-2.08734,0.1,28.2,2.5333333333333345,4.249999999999999,-0.9000000000000006
2011-04-02,0.3624308106731619,13.616569032733333,-1.1811823333333333,1.36923,-2.47302,1.2,28.3,-0.3277777777777777,3.1055555555555574,-1.4722222222222214
2011-04-03,0.031373505799951705,13.607443371637501,-1.1303084999999997,0.9723620000000001,-2.61135,0.6,29.5,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2011-04-04,2.0901193570103005,13.909038022687499,-0.34680191666666654,0.781038,-2.57935,2.8,30.1,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2011-04-05,0.90648721784929,14.180744206154168,-1.5667015416666665,-0.128314,-3.17468,1.9,32.9,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2011-04-06,0.7234426977454599,14.764884941537499,-2.3508229999999997,-0.860301,-4.62731,0.9,34.8,,,
2011-04-07,0.0019375835490583312,14.999433952708332,-3.7350098749999994,-0.20965100000000003,-7.23618,0.1,35.7,-1.4722222222222214,3.677777777777776,-5.477777777777778
2011-04-08,5.517999042710001e-07,14.921609107533335,-1.5891893749999995,2.5635,-5.782769999999999,0.0,35.8,1.3888888888888888,7.683333333333333,-2.6166666666666667
2011-04-09,0.01671137120130093,14.711372773533332,-0.6663711666666666,2.87317,-2.89645,0.0,35.9,1.3888888888888888,4.822222222222221,-0.3277777777777777
2011-04-10,1.5312703150745004,14.687005962475,0.5124729166666666,1.83929,-1.53262,1.1,35.8,1.961111111111112,4.249999999999999,0.2444444444444432
2011-04-11,0.3720641572137491,14.742475152533336,-1.4423592916666665,0.965858,-3.9636400000000003,0.5,36.6,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2011-04-12,0.003920861427578988,14.69832158538333,-1.2605259583333333,2.3846700000000003,-6.03332,0.0,37.1,1.961111111111112,8.255555555555555,-3.188888888888888
2011-04-13,0.7961785834795099,14.688938378216667,-1.057999916666667,1.0476299999999998,-2.6713299999999998,0.8,37.1,0.8166666666666659,4.822222222222221,-1.4722222222222214
2011-04-14,0.59927133148036,15.0209775995125,-1.6955882916666667,0.467046,-3.94995,0.9,37.8,-0.9000000000000006,1.961111111111112,-2.0444444444444443
2011-04-15,0.1125274645841721,15.086919236170832,0.1788697499999999,2.98413,-4.05243,0.3,38.7,1.3888888888888888,7.111111111111111,-2.6166666666666667
2011-04-16,0.05935879921908862,14.886610729054167,-0.5348330541666667,1.0826799999999999,-3.6807,1.2,39.0,,,
2011-04-17,0.05971812009422413,14.833479138683334,-2.9452637708333333,0.086261,-6.37561,0.1,38.6,-0.9000000000000006,4.249999999999999,-3.761111111111111
