,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2012-06-28,0.05206617291701741,0.0,10.450384999999999,16.6108,5.48904,0.0,30.1,11.688888888888886,17.983333333333334,8.255555555555555
2012-06-29,0.2557627663527641,0.0,7.043960000000001,10.0533,5.21875,0.2,28.5,9.972222222222225,13.977777777777774,7.683333333333333
2012-06-30,1.1121774949731607,0.0,7.352857916666669,8.80472,5.44229,0.4,27.3,10.544444444444443,12.833333333333336,8.827777777777778
2012-07-01,0.2654674834500802,0.0,5.9489962499999995,10.6126,3.08573,0.4,25.9,8.255555555555555,11.116666666666665,5.966666666666668
2012-07-02,0.0156101388231712,0.0,6.734067500000001,12.415999999999999,2.2055700000000003,0.1,24.4,8.255555555555555,12.261111111111115,5.966666666666668
2012-07-03,1.513302140371691,0.0,2.9208070833333335,6.15879,1.6652099999999999,1.0,23.3,5.394444444444446,6.5388888888888905,4.249999999999999
2012-07-04,0.00011860202593482318,0.0,7.8719098333333335,14.7588,0.490975,0.0,22.5,7.683333333333333,12.261111111111115,3.1055555555555574
2012-07-05,0.0,0.0,10.581919583333333,16.846,4.474480000000001,0.0,21.4,11.116666666666665,19.12777777777778,5.966666666666668
2012-07-06,0.0,0.0,12.298910833333332,19.3241,5.7131300000000005,0.0,19.5,13.977777777777774,20.84444444444444,9.4
2012-07-07,0.0,0.0,13.663364999999999,20.7604,6.7341,0.0,17.5,16.266666666666666,23.13333333333333,10.544444444444443
2012-07-08,2.3019641958159e-05,0.0,16.00878333333333,22.7505,11.0447,0.0,15.3,17.983333333333334,24.850000000000005,13.977777777777774
2012-07-09,0.19365903888684816,0.0,14.167663333333335,21.1542,7.872739999999999,0.0,12.6,15.694444444444445,21.416666666666668,11.688888888888886
2012-07-10,0.0,0.0,12.020700833333336,18.4237,5.77689,0.0,10.2,14.55,19.7,11.116666666666665
2012-07-11,0.0,0.0,13.788490416666667,20.401,7.942489999999999,0.0,7.8,15.122222222222224,20.84444444444444,11.116666666666665
2012-07-12,0.00253296069456969,0.0,14.303974583333334,20.9332,8.616019999999999,0.0,5.0,15.122222222222224,21.416666666666668,11.688888888888886
2012-07-13,0.0013018782263209496,0.0,15.172971666666667,22.3062,8.307939999999999,0.0,1.9,13.977777777777774,17.983333333333334,10.544444444444443
2012-07-14,0.06798977411957631,0.0,16.464666666666666,22.1909,11.2381,0.0,0.0,13.977777777777774,19.7,11.688888888888886
2012-07-15,0.0035436437037240478,0.0,9.031788750000002,12.5257,5.13184,0.0,0.0,9.972222222222225,12.833333333333336,8.255555555555555
2012-07-16,0.003986459799261932,0.0,10.768327916666665,17.9354,4.04186,0.0,0.0,13.977777777777774,20.84444444444444,7.683333333333333
2012-07-17,0.0843316357537044,0.0,14.355288749999998,20.9807,8.88601,0.0,0.0,16.266666666666666,20.272222222222226,12.833333333333336
2012-07-18,5.76463671526435e-05,0.0,11.0224,16.6646,5.2708699999999995,0.0,0.0,13.405555555555555,17.983333333333334,10.544444444444443
2012-07-19,0.02576601010025211,0.0,14.688580416666662,21.5519,7.369669999999999,0.0,0.0,15.122222222222224,22.56111111111111,10.544444444444443
2012-07-20,0.4480404584268744,0.0,9.784852083333334,13.7594,6.392,1.0,0.0,11.116666666666665,13.977777777777774,9.4
2012-07-21,0.017287422524179502,0.0,9.551152499999999,15.9861,5.82824,0.0,0.0,11.688888888888886,16.838888888888892,9.4
2012-07-22,0.03134347214593826,0.0,7.628862083333334,13.4517,3.18933,0.5,0.0,8.255555555555555,11.116666666666665,4.822222222222221
2012-07-23,0.11765797103558502,0.0,5.4599641666666665,11.2977,1.7684099999999998,0.0,0.0,7.111111111111111,9.972222222222225,4.822222222222221
2012-07-24,1.3265660706760001e-06,0.0,12.065676666666667,19.3183,4.463419999999999,0.0,0.0,11.116666666666665,17.411111111111108,6.5388888888888905
2012-07-25,0.0,0.0,15.909619583333333,22.9046,9.56944,0.0,0.0,15.694444444444445,22.56111111111111,10.544444444444443
2012-07-26,0.0,0.0,14.933700416666662,21.7814,9.29078,0.0,0.0,15.694444444444445,21.988888888888887,12.261111111111115
2012-07-27,1.26016029859643e-06,0.0,10.321825833333333,15.9951,5.282030000000001,0.0,0.0,11.116666666666665,12.261111111111115,9.4
2012-07-28,9.4268454448245e-05,0.0,9.623987916666666,15.9869,3.83121,0.0,0.0,10.544444444444443,14.55,7.683333333333333
2012-07-29,0.0,0.0,10.770449583333333,18.0619,3.91594,0.0,0.0,11.116666666666665,15.122222222222224,8.827777777777778
2012-07-30,1.0419651295900001e-06,0.0,9.180815833333332,15.5339,3.69775,0.0,0.0,9.972222222222225,11.688888888888886,9.4
2012-07-31,3.575251536934e-05,0.0,8.696394166666666,15.488,2.44855,0.0,0.0,9.972222222222225,13.977777777777774,8.827777777777778
2012-08-01,0.0,0.0,10.592033333333335,17.4652,4.63483,0.0,0.0,11.688888888888886,15.694444444444445,8.255555555555555
2012-08-02,1.65069774177e-06,0.0,10.522024583333332,16.2678,5.49135,0.0,0.0,11.116666666666665,13.977777777777774,8.827777777777778
2012-08-03,0.0,0.0,15.709934166666665,23.1868,7.6912199999999995,0.0,0.0,15.122222222222224,21.416666666666668,9.4
2012-08-04,4.1109471018e-08,0.0,21.946733333333327,29.8024,14.1928,0.0,0.0,20.84444444444444,28.28333333333333,15.122222222222224
2012-08-05,0.00010073513313710001,0.0,20.772716666666664,26.8827,12.642999999999999,0.0,0.0,21.416666666666668,28.28333333333333,17.411111111111108
2012-08-06,0.0401398776991443,0.0,15.475908333333335,22.3429,10.8315,0.0,0.0,18.555555555555557,24.850000000000005,15.694444444444445
2012-08-07,0.0,0.0,15.643675833333333,23.3052,7.95047,0.0,0.0,16.266666666666666,21.416666666666668,12.833333333333336
2012-08-08,0.003727241551292028,0.0,7.249438333333334,12.218,3.91845,0.0,0.0,11.116666666666665,14.55,8.255555555555555
2012-08-09,9.486776776400002e-09,0.0,10.333830416666666,17.1173,4.365130000000001,0.0,0.0,11.688888888888886,17.983333333333334,7.683333333333333
2012-08-10,0.0,0.0,11.978753749999997,18.9251,5.44391,0.0,0.0,12.261111111111115,17.411111111111108,9.972222222222225
2012-08-11,0.0,0.0,15.449017083333331,22.8313,8.90673,0.0,0.0,15.122222222222224,21.988888888888887,9.972222222222225
2012-08-12,0.0,0.0,17.6829,25.3708,12.2146,0.0,0.0,18.555555555555557,25.422222222222228,15.122222222222224
2012-08-13,8.625689235035026e-05,0.0,15.368141666666665,21.7282,10.8125,0.0,0.0,17.983333333333334,23.13333333333333,13.977777777777774
2012-08-14,2.0764960819371998e-05,0.0,14.026012916666666,20.1832,9.27328,0.0,0.0,15.694444444444445,21.416666666666668,12.261111111111115
2012-08-15,0.0,0.0,18.03014166666667,26.1791,10.2002,0.0,0.0,17.983333333333334,24.850000000000005,11.688888888888886
2012-08-16,0.0,0.0,20.912733333333332,27.878,13.8376,0.0,0.0,20.272222222222226,26.566666666666666,16.266666666666666
2012-08-17,0.0,0.0,21.104308333333332,28.8745,14.8734,0.0,0.0,21.416666666666668,27.711111111111112,17.411111111111108
2012-08-18,0.022264209258650764,0.0,16.807575,24.1169,10.9639,0.0,0.0,19.7,24.277777777777782,13.405555555555555
2012-08-19,7.5735867669e-07,0.0,11.94734291666667,17.8766,6.958239999999999,0.3,0.0,13.405555555555555,16.838888888888892,11.116666666666665
2012-08-20,6.888971042877e-06,0.0,10.631074166666666,17.2489,5.569030000000001,0.1,0.0,12.833333333333336,18.555555555555557,10.544444444444443
2012-08-21,0.0005184761323627871,0.0,8.631970833333332,13.6087,4.90792,0.0,0.0,10.544444444444443,13.977777777777774,7.683333333333333
2012-08-22,0.008250382298314271,0.0,6.447035416666668,11.7918,4.109,0.0,0.0,9.4,13.405555555555555,7.111111111111111
2012-08-23,0.012900724833761666,0.0,5.700193333333332,11.3716,2.32009,0.0,0.0,8.255555555555555,11.116666666666665,5.966666666666668
2012-08-24,2.8109314454612158e-05,0.0,7.5546081250000015,14.6924,0.954765,0.0,0.0,8.827777777777778,14.55,5.394444444444446
2012-08-25,0.0,0.0,13.7661925,21.6071,6.13379,0.0,0.0,14.55,21.988888888888887,8.827777777777778
2012-08-26,0.0,0.0,11.687623750000002,17.3426,6.59307,0.0,0.0,13.405555555555555,17.983333333333334,9.972222222222225
2012-08-27,0.03392399912446145,0.0,9.679027083333335,15.0316,5.47107,0.0,0.0,11.116666666666665,16.266666666666666,7.683333333333333
2012-08-28,9.470003562618059e-05,0.0,7.649829166666668,13.4015,3.44014,0.0,0.0,10.544444444444443,15.694444444444445,7.683333333333333
2012-08-29,0.09374088637477573,0.0,6.211508333333332,11.6846,3.51424,0.0,0.0,8.827777777777778,13.405555555555555,7.683333333333333
2012-08-30,3.73146264491e-07,0.0,7.467732916666667,14.0736,2.57953,0.0,0.0,10.544444444444443,15.694444444444445,7.111111111111111
2012-08-31,0.0,0.0,7.651327500000001,14.4753,2.3534,0.0,0.0,8.827777777777778,13.405555555555555,6.5388888888888905
2012-09-01,0.0,0.0,7.840971249999998,15.0554,2.28452,0.0,0.0,9.4,14.55,5.394444444444446
2012-09-02,0.0,0.0,7.11641375,13.337,1.4659200000000001,0.0,0.0,9.4,14.55,5.966666666666668
2012-09-03,0.0,0.0,7.860468333333334,14.1856,2.98012,0.0,0.0,9.972222222222225,15.122222222222224,6.5388888888888905
2012-09-04,0.0,0.0,10.749364583333334,17.9121,5.16754,0.0,0.0,12.261111111111115,18.555555555555557,8.255555555555555
2012-09-05,0.0,0.0,12.228813333333333,18.6852,6.95202,0.0,0.0,13.977777777777774,19.12777777777778,10.544444444444443
2012-09-06,0.0,0.0,14.5207,21.9,7.961880000000001,0.0,0.0,15.694444444444445,20.84444444444444,11.688888888888886
2012-09-07,0.0,0.0,17.8150125,26.0107,10.9701,0.0,0.0,17.983333333333334,24.277777777777782,13.405555555555555
2012-09-08,0.04222135260817951,0.0,15.955555833333335,22.3678,6.86061,0.0,0.0,18.555555555555557,24.850000000000005,10.544444444444443
2012-09-09,0.015460522155764067,0.0,4.6316625,8.42901,2.66396,0.3,0.0,8.255555555555555,10.544444444444443,7.111111111111111
2012-09-10,0.4375789049654733,0.0,3.231783,7.23613,-1.15907,1.0,0.0,5.394444444444446,8.255555555555555,3.677777777777776
2012-09-11,1.11153490337813e-06,0.0,3.911764541666667,10.5861,-2.28533,0.0,0.0,5.966666666666668,11.688888888888886,2.5333333333333345
2012-09-12,0.0,0.0,10.609015833333334,19.6206,1.9881099999999998,0.0,0.0,10.544444444444443,17.983333333333334,4.249999999999999
2012-09-13,0.0,0.0,16.591024583333333,25.6021,9.70801,0.0,0.0,16.266666666666666,22.56111111111111,10.544444444444443
2012-09-14,9.885216755337001e-06,0.0,13.443117083333334,19.0403,9.63022,0.0,0.0,16.266666666666666,21.988888888888887,12.261111111111115
2012-09-15,1.1343002581911001e-05,0.0,11.17431,17.7198,7.309480000000001,0.0,0.0,12.833333333333336,18.555555555555557,9.972222222222225
2012-09-16,0.0,0.0,12.31445166666667,19.6835,6.2631,0.0,0.0,13.977777777777774,20.272222222222226,9.4
2012-09-17,0.0,0.0,16.016469999999995,23.486,9.63482,0.0,0.0,,,
2012-09-18,0.0,0.0,15.929383333333334,22.1055,11.6308,0.0,0.0,,,
2012-09-19,0.0,0.0,14.514679166666667,21.3639,8.76245,0.0,0.0,16.266666666666666,22.56111111111111,12.833333333333336
2012-09-20,0.0,0.0,13.418942916666667,19.9435,8.11881,0.0,0.0,18.555555555555557,28.28333333333333,11.116666666666665
2012-09-21,0.00044407116932586104,0.0,8.425440833333335,13.3075,3.0529900000000003,0.0,0.0,9.4,12.261111111111115,7.111111111111111
2012-09-22,0.011502945985681969,0.0,3.976090833333334,8.14503,1.9574,0.1,0.0,7.683333333333333,8.827777777777778,5.966666666666668
2012-09-23,0.0004468475798802399,0.0,5.338139833333333,11.8252,0.700288,0.0,0.0,8.827777777777778,13.405555555555555,5.966666666666668
2012-09-24,0.0007750882934017832,0.0,6.441297916666666,11.2942,2.81109,0.0,0.0,9.972222222222225,13.405555555555555,7.683333333333333
2012-09-25,0.00047247414647448403,0.0,5.473445000000001,11.0491,2.21112,0.0,0.0,8.827777777777778,11.116666666666665,5.966666666666668
2012-09-26,3.905386754577e-06,0.0,7.272883749999999,13.7534,2.22575,0.0,0.0,9.972222222222225,16.266666666666666,5.966666666666668
2012-09-27,1.58112683806e-08,0.0,11.478779583333333,17.9543,6.45967,0.0,0.0,13.977777777777774,19.7,10.544444444444443
2012-09-28,0.0006408568145664299,0.0,11.044050416666666,16.3061,7.16472,0.0,0.0,13.405555555555555,17.983333333333334,9.4
2012-09-29,0.00124618026348816,0.0,6.038974583333334,11.3686,2.0876900000000003,0.0,0.0,9.4,11.688888888888886,3.677777777777776
2012-09-30,0.0,0.0,6.77518,12.8507,1.2392299999999998,0.0,0.0,8.827777777777778,14.55,5.394444444444446
2012-10-01,0.0034563331656314996,0.0,10.592082083333333,17.3969,5.09273,0.0,0.0,12.261111111111115,17.983333333333334,8.255555555555555
2012-10-02,0.0024643726646187882,0.0,3.3711003749999993,8.66971,-0.10699000000000002,0.0,0.0,5.966666666666668,8.827777777777778,3.1055555555555574
2012-10-03,0.0,0.0,5.1190666125,12.634,-0.478175,0.0,0.0,6.5388888888888905,11.688888888888886,3.1055555555555574
2012-10-04,0.0,0.0,5.911664333333332,13.2851,0.9752540000000001,0.0,0.0,7.111111111111111,12.261111111111115,4.249999999999999
2012-10-05,0.0,0.0,6.992702500000001,14.5663,1.8243099999999999,0.0,0.0,8.255555555555555,13.977777777777774,4.822222222222221
2012-10-06,0.0,0.0,9.400045833333333,17.1469,3.91541,0.0,0.0,10.544444444444443,16.266666666666666,6.5388888888888905
2012-10-07,0.0,0.0,10.940721666666667,17.8543,6.08425,0.0,0.0,12.833333333333336,18.555555555555557,10.544444444444443
2012-10-08,0.0,0.0,9.725947083333336,15.2775,5.02845,0.0,0.0,11.116666666666665,16.838888888888892,8.255555555555555
2012-10-09,7.526171780665999e-07,0.0,6.779145416666666,13.2214,2.55039,0.0,0.0,9.972222222222225,15.694444444444445,7.683333333333333
2012-10-10,0.0,0.0,6.582612499999999,12.1896,3.01855,0.1,0.0,8.827777777777778,13.977777777777774,7.111111111111111
2012-10-11,0.0,0.0,7.399802916666668,12.9672,2.49911,0.0,0.0,11.116666666666665,16.266666666666666,7.111111111111111
2012-10-12,0.9386092544865189,0.0,3.0718270833333334,3.9554699999999996,1.9498099999999998,1.2,0.0,7.111111111111111,9.4,4.822222222222221
2012-10-13,0.64728363693455,0.0,5.3729525,6.22072,4.16328,2.4,0.0,8.255555555555555,8.827777777777778,7.111111111111111
2012-10-14,3.42903158395952,0.0,6.586183749999999,7.4044,5.49712,2.6,0.0,8.827777777777778,9.972222222222225,8.827777777777778
2012-10-15,2.0486727125818804,0.0,6.452784583333332,8.84982,4.60381,1.8,0.0,8.827777777777778,11.116666666666665,6.5388888888888905
2012-10-16,0.6393778784528441,0.0003205032898695833,1.9344955916666666,6.36816,-1.0851600000000001,1.5,0.0,3.677777777777776,8.255555555555555,1.3888888888888888
2012-10-17,0.006932624101292157,0.0010456126053129168,1.4169682499999998,5.7763800000000005,-2.21306,0.0,0.0,3.677777777777776,7.111111111111111,1.3888888888888888
2012-10-18,0.1840861999881085,0.0,6.9876416666666685,13.8066,2.1659900000000003,1.6,0.0,8.827777777777778,13.977777777777774,4.822222222222221
2012-10-19,2.1301524101241998,0.01651790573724958,2.0511062499999997,5.56581,-2.4863299999999997,1.4,0.0,5.966666666666668,9.4,0.8166666666666659
2012-10-20,0.4604287281589378,0.23638731596929172,-2.2991778333333333,0.983081,-4.12641,1.5,0.0,0.2444444444444432,1.961111111111112,-0.3277777777777777
2012-10-21,0.046910745489269205,0.30763261362808336,-2.561139541666667,1.2976299999999998,-4.47701,0.6,1.3,-0.3277777777777777,1.961111111111112,-1.4722222222222214
2012-10-22,0.0809070563748262,0.3054346793703333,-2.306010291666667,1.25132,-4.2871,0.6,1.9,0.2444444444444432,1.3888888888888888,-1.4722222222222214
2012-10-23,0.43869653658104124,0.4822954540089583,-2.2351212083333327,0.68294,-4.45815,0.7,2.5,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2012-10-24,0.09450841873530595,0.5518434738483334,-2.2290286666666668,1.14717,-4.35318,0.2,3.1,0.2444444444444432,3.1055555555555574,-0.9000000000000006
2012-10-25,0.09414171853807536,0.5809048412475,-1.9737360020833332,1.6895799999999999,-4.36912,0.1,3.2,0.8166666666666659,3.1055555555555574,0.2444444444444432
2012-10-26,0.4639270748019811,0.643600741245,-1.3827916916666665,0.6688470000000001,-3.24025,1.1,3.2,1.3888888888888888,3.677777777777776,0.2444444444444432
2012-10-27,1.209702228042,0.7246755881750001,1.9610275000000001,5.182580000000001,0.5836720000000001,1.4,3.5,4.249999999999999,7.683333333333333,1.961111111111112
2012-10-28,0.8152925268719001,0.39795790846670837,4.974905416666665,5.62991,2.9210599999999998,0.9,3.0,5.966666666666668,8.255555555555555,4.822222222222221
2012-10-29,1.8573197903537197,0.015777492115641667,4.940696666666667,6.30057,2.89519,2.3,2.3,7.683333333333333,8.827777777777778,6.5388888888888905
2012-10-30,2.4999232082255203,0.0,3.1125166666666666,5.25422,1.0536,3.7,1.0,7.683333333333333,8.827777777777778,5.966666666666668
2012-10-31,1.857120764655695,0.0,5.471547083333334,6.4840599999999995,4.50014,0.6,0.4,7.111111111111111,8.827777777777778,5.966666666666668
2012-11-01,0.33636551730657266,0.0,2.64442875,4.58624,1.56165,1.2,0.0,5.394444444444446,5.966666666666668,4.249999999999999
2012-11-02,0.2272730492237583,0.0,3.7547570833333332,7.92126,1.02941,0.2,0.0,5.966666666666668,8.255555555555555,4.822222222222221
2012-11-03,0.6095303685162999,0.0,3.4267837500000007,4.34954,2.47233,1.1,0.0,7.111111111111111,7.683333333333333,5.966666666666668
2012-11-04,0.1401870225119749,0.0,5.4748279166666665,8.14306,2.3528,1.4,0.0,8.827777777777778,9.972222222222225,6.5388888888888905
2012-11-05,0.26357614183103967,0.0,3.6915754166666663,5.75366,2.3675200000000003,0.6,0.0,5.394444444444446,9.972222222222225,2.5333333333333345
2012-11-06,0.8661874291582822,0.00018049960534375001,2.636261791666667,4.04531,0.34821799999999997,0.2,0.0,7.111111111111111,11.116666666666665,3.677777777777776
2012-11-07,0.15441307245388022,0.0336583400258875,-1.3943439333333334,0.970649,-5.1601300000000005,0.9,0.0,0.8166666666666659,3.677777777777776,-0.9000000000000006
2012-11-08,6.430766464738001e-05,0.0183246506433375,-3.108306791666667,1.90388,-5.84919,0.1,0.9,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2012-11-09,0.0005286584783888101,5.333810294954167e-06,-6.517685833333331,-3.1694,-9.26106,0.0,1.0,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
2012-11-10,1.612750477184e-07,0.0,-7.976060416666666,-3.5788300000000004,-10.5568,0.2,1.3,-3.188888888888888,-1.4722222222222214,-4.905555555555555
2012-11-11,0.48246125306869975,0.03467342423545001,-3.8831934083333324,0.6995359999999999,-8.96347,0.7,1.5,-1.4722222222222214,0.8166666666666659,-4.333333333333333
2012-11-12,0.9944905330875901,0.37364308234458343,0.023770312499999998,0.932271,-0.7918390000000001,1.3,2.2,2.5333333333333345,3.1055555555555574,0.8166666666666659
2012-11-13,0.29886112673925197,0.5612959067741669,-0.6302727208333334,1.33846,-2.19929,1.3,2.0,2.5333333333333345,3.677777777777776,1.961111111111112
2012-11-14,0.0005495167202034356,0.6385361059641665,-1.4064839666666666,2.01349,-3.2992199999999996,0.7,1.5,1.961111111111112,3.1055555555555574,0.2444444444444432
2012-11-15,3.0506315685999997e-05,0.5973325075987499,-1.3437757916666666,2.69138,-2.96622,0.0,1.3,1.3888888888888888,5.966666666666668,-0.3277777777777777
2012-11-16,0.08945964208770821,0.5571464622762501,-0.5348563791666668,2.0655099999999997,-2.55877,0.0,1.6,2.5333333333333345,4.249999999999999,0.8166666666666659
2012-11-17,0.46007592308653356,0.5477571855525001,0.7907838333333332,3.0866599999999997,-1.12537,0.7,1.6,2.5333333333333345,4.822222222222221,0.2444444444444432
2012-11-18,0.8601605432266,0.7216404815491667,-0.4458611666666667,1.12697,-1.63979,0.9,1.9,0.8166666666666659,1.3888888888888888,0.2444444444444432
2012-11-19,1.6469649051086004,0.8119005368512499,2.2623327916666667,3.69619,0.624617,1.3,2.6,3.1055555555555574,5.966666666666668,0.8166666666666659
2012-11-20,0.3417111053605902,0.7033801370429167,0.2683934670833334,4.02081,-2.0320400000000003,0.5,2.1,1.961111111111112,3.677777777777776,0.2444444444444432
2012-11-21,0.8818202163401401,0.9505078951637499,-1.8826041666666666,-0.721357,-3.24344,1.7,1.9,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2012-11-22,0.033427312993652654,1.1712598188316665,-1.8198425833333332,-0.251591,-3.9267800000000004,0.0,3.6,-0.3277777777777777,0.2444444444444432,-1.4722222222222214
2012-11-23,1.4162440848501332,1.2504877159454166,0.8597040208333332,2.57375,-1.2294399999999999,2.6,3.4,2.5333333333333345,5.394444444444446,0.2444444444444432
2012-11-24,0.0330478259954227,1.3179347668025003,-3.0782729583333333,-0.8442209999999999,-6.591239999999999,0.1,3.4,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2012-11-25,1.4846777426704301e-05,1.3241367058470834,-5.529198333333333,-2.09058,-7.58759,0.1,3.2,-0.9000000000000006,1.961111111111112,-2.0444444444444443
2012-11-26,2.37817448893794e-05,1.3177928704004165,-3.1673685000000007,-0.23718499999999998,-5.28326,0.0,3.2,0.8166666666666659,4.822222222222221,-1.4722222222222214
2012-11-27,0.0035098607640639467,1.3112075650070836,0.006361583333333208,1.8935,-2.26461,0.0,3.4,4.822222222222221,8.255555555555555,2.5333333333333345
2012-11-28,0.28751279441154953,1.236451455085,2.3470833333333334,4.12246,1.44442,0.0,3.4,5.394444444444446,7.683333333333333,3.1055555555555574
2012-11-29,1.1590016819589954,1.0801931686058335,1.5978333333333332,2.1109400000000003,0.928156,0.2,3.3,3.677777777777776,4.822222222222221,3.1055555555555574
2012-11-30,1.4516977130502,0.9647168923379166,1.7492665833333332,2.66677,0.306796,0.7,3.0,3.1055555555555574,4.249999999999999,2.5333333333333345
2012-12-01,0.7343348318279964,1.022675421010833,-0.048135433333333345,1.03829,-1.12014,0.7,2.8,1.961111111111112,3.677777777777776,0.8166666666666659
2012-12-02,0.9114815670029303,1.3575250112783332,-0.8907580833333334,-0.153745,-1.51498,2.5,2.7,,,
2012-12-03,0.6567418814120781,1.7629459979220834,-0.9185955416666666,0.671347,-2.02432,2.1,5.2,,,
2012-12-04,1.17902290045155,2.006633629513334,0.6448495875000001,3.16193,-2.2326599999999996,1.8,6.2,1.961111111111112,4.822222222222221,0.2444444444444432
2012-12-05,0.1459989191543344,2.0856905947762496,-2.591074583333333,-0.8906649999999999,-3.6407199999999995,0.5,6.3,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
2012-12-06,0.6169657107203591,2.2863239052179165,-3.4904308333333334,-2.3422,-4.13914,2.6,6.5,-0.3277777777777777,-0.3277777777777777,-0.9000000000000006
2012-12-07,0.6833312745105,2.706266389204583,-3.575450416666667,-2.69921,-5.11147,1.8,9.1,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2012-12-08,0.1369536927423557,3.1563206020499996,-5.998011666666668,-4.74792,-8.33717,0.7,10.9,-2.6166666666666667,-1.4722222222222214,-3.761111111111111
2012-12-09,0.3872150318536263,3.4224460738416673,-4.4875291666666675,-2.0580000000000003,-8.35161,0.8,11.4,-1.4722222222222214,0.8166666666666659,-3.761111111111111
2012-12-10,0.0470923890779315,3.6934481886866664,-2.8541849999999993,-1.39489,-4.52524,0.0,12.2,0.8166666666666659,1.3888888888888888,0.2444444444444432
2012-12-11,0.5394843236048419,3.892561485184167,-3.823356666666667,-2.7841400000000003,-4.46224,1.5,11.9,-0.3277777777777777,0.2444444444444432,-0.3277777777777777
2012-12-12,0.1169605910819134,4.2028762853,-5.5374525000000006,-3.3668699999999996,-8.431519999999999,0.7,13.4,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2012-12-13,0.10811064569630376,4.2781666802875,-5.5192162499999995,-2.8986099999999997,-8.65142,0.2,14.1,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2012-12-14,0.5315100414247163,4.633655717395833,-5.013342083333334,-3.87698,-6.8591,0.6,14.3,-2.6166666666666667,0.2444444444444432,-4.905555555555555
2012-12-15,0.5621989685286177,4.855048553483334,-5.710703749999998,-4.53215,-7.662489999999999,1.4,14.9,-3.188888888888888,-2.0444444444444443,-5.477777777777778
2012-12-16,0.9268409808088202,5.279502522845832,-3.7418083333333345,-2.53185,-4.8406,1.1,16.3,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2012-12-17,1.4981018522816492,6.321205841270833,-4.222818333333334,-2.23674,-6.683560000000001,3.0,17.4,-2.0444444444444443,0.2444444444444432,-4.333333333333333
2012-12-18,0.39282597590543994,6.9501267845624985,-6.517495833333332,-5.48603,-7.5755,0.8,20.4,-4.333333333333333,-3.761111111111111,-4.333333333333333
2012-12-19,1.4013204700984718,7.5454371454,-4.434460416666666,-2.55687,-7.25425,1.9,21.2,-2.6166666666666667,-0.9000000000000006,-4.905555555555555
2012-12-20,1.002200922014977,8.945311588995834,-3.162878333333333,-2.08161,-5.67992,1.4,23.1,-0.9000000000000006,0.2444444444444432,-3.761111111111111
2012-12-21,0.047269163104294916,9.401114000483334,-3.5580004166666668,-1.8505,-6.15712,0.2,24.5,-2.6166666666666667,0.2444444444444432,-4.905555555555555
2012-12-22,0.08282528083822592,9.709265413604165,-2.3847370833333335,-1.34816,-3.62561,0.2,24.7,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
2012-12-23,0.281958738064723,9.950185819291667,-3.9137141666666673,-2.6844799999999998,-5.8514,0.2,24.9,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2012-12-24,0.18817438705505907,10.212954990058336,-4.82584,-3.86651,-5.96565,0.8,25.1,-1.4722222222222214,1.3888888888888888,-2.6166666666666667
2012-12-25,0.2520132161882444,10.36022212995,-4.639005833333333,-2.92687,-6.26179,0.6,25.9,-2.0444444444444443,-1.4722222222222214,-2.6166666666666667
2012-12-26,0.6273640277527701,10.546129382570832,-3.392492083333334,-2.61882,-4.5682,1.2,26.5,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2012-12-27,0.11988531552543699,10.83128537645,-4.388021666666668,-3.58052,-5.61192,1.3,27.7,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
2012-12-28,0.03010504246537557,11.004718869054164,-4.56872,-2.42708,-7.328989999999999,0.1,29.0,-0.9000000000000006,2.5333333333333345,-2.6166666666666667
2012-12-29,0.0942075823287599,11.0602815631,-4.651560833333334,-3.38102,-5.63641,0.2,29.1,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2012-12-30,4.1134670637907007e-05,11.082102441024999,-7.050500833333334,-3.50849,-8.78843,0.0,29.3,-3.188888888888888,0.2444444444444432,-4.333333333333333
2012-12-31,0.0004037316241566916,11.078764184629167,-7.0864425,-3.54883,-8.72006,0.0,29.3,-2.6166666666666667,1.3888888888888888,-4.333333333333333
2013-01-01,0.0,11.075959065004165,-5.65969875,-2.46485,-8.84957,0.2,29.3,-1.4722222222222214,0.8166666666666659,-4.333333333333333
2013-01-02,0.0,11.068337669812498,-3.264252916666667,-1.26476,-4.559819999999999,0.0,29.5,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2013-01-03,0.047978513703659006,11.061301904858338,-2.6079458333333334,-1.17434,-4.09084,0.4,29.5,0.8166666666666659,2.5333333333333345,-0.3277777777777777
