,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2009-12-28,0.08162815196028061,14.418798796645836,-6.977868749999998,-3.7215199999999995,-9.68993,0.0,13.9,-5.477777777777778,-4.333333333333333,-7.1944444444444455
2009-12-29,0.06629895028516579,14.435060288366667,-7.5582416666666665,-5.4353,-10.4821,0.0,13.8,-7.7666666666666675,-6.622222222222224,-8.91111111111111
2009-12-30,0.6514610447021603,14.642227394987499,-4.653752083333333,-3.0017,-7.72007,0.5,13.7,-3.188888888888888,0.2444444444444432,-7.1944444444444455
2009-12-31,0.9501214092188273,14.935587133454169,-4.207162041666666,0.41298,-7.979439999999999,0.8,13.9,-4.333333333333333,-1.4722222222222214,-6.050000000000002
2010-01-01,1.46921975007115,15.517382067045833,-1.2667334166666666,0.41343900000000006,-2.32796,1.0,14.7,-2.0444444444444443,0.8166666666666659,-4.905555555555555
2010-01-02,1.160950129668637,17.382220672483335,-2.8408499999999997,-2.03403,-4.409669999999999,0.7,15.7,0.2444444444444432,1.3888888888888888,-1.4722222222222214
2010-01-03,0.4539049463290111,17.741459711616667,-3.979087083333333,-2.79621,-6.7478,0.4,16.1,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2010-01-04,1.7664215444183,18.66723777059167,-1.5171207083333336,-0.315125,-3.05634,0.9,16.5,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2010-01-05,0.45210065980351577,19.991395309783332,-0.9285283333333334,-0.135018,-2.68043,0.6,17.4,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2010-01-06,0.0007636290977650021,20.25459591122917,-9.62567625,-3.35146,-11.9639,0.0,17.6,-4.333333333333333,-0.9000000000000006,-8.91111111111111
2010-01-07,0.0001409578317864794,20.538862797016662,-7.760512500000001,-2.9724,-11.6304,0.0,17.6,-7.1944444444444455,-5.477777777777778,-8.33888888888889
2010-01-08,0.79285721554424,20.858285541683333,-1.2551779305833333,0.0248576,-2.6516900000000003,0.6,17.6,-5.477777777777778,-4.333333333333333,-7.7666666666666675
2010-01-09,0.16672998751306192,21.21170108685834,-0.4788923125,0.422252,-2.54813,0.3,18.1,-4.333333333333333,-3.188888888888888,-6.050000000000002
2010-01-10,0.016617730752309916,21.28076608478333,-0.04358612916666668,0.576795,-0.591488,0.1,18.4,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2010-01-11,0.9482027954937999,21.25799212235416,0.5921977083333333,1.08362,-0.138379,0.3,18.5,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
2010-01-12,0.46603901150344995,21.3727428404875,-0.5013724125,-0.0569149,-1.10376,0.5,18.8,0.8166666666666659,1.961111111111112,-0.3277777777777777
2010-01-13,0.33043260996894613,21.569770505937495,-1.2577434166666668,-0.533475,-2.47825,0.4,18.9,0.8166666666666659,1.961111111111112,0.2444444444444432
2010-01-14,0.43076850785108906,21.7863109772,-2.3217851666666665,-0.348224,-5.583469999999999,0.5,19.1,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2010-01-15,0.8344951750365999,22.129372186075006,-1.0056743125,-0.0528811,-3.54324,1.1,19.6,-0.3277777777777777,0.8166666666666659,-2.0444444444444443
2010-01-16,0.0018312799062134507,22.418325754183332,-2.833631666666666,-1.45146,-4.21474,0.1,20.5,-1.4722222222222214,0.8166666666666659,-3.761111111111111
2010-01-17,0.182832998729766,22.5413753613125,-1.869523541666667,-0.922415,-3.0017,0.3,20.6,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2010-01-18,0.06930190898364057,22.60411981776667,-2.317054583333333,-1.03881,-3.61102,0.1,20.9,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2010-01-19,0.02970173077908345,22.631211367829167,-2.7138233333333335,-1.27099,-4.0162,0.0,20.9,1.3888888888888888,2.5333333333333345,0.8166666666666659
2010-01-20,0.06397603342892917,22.646710063862503,-3.7921554166666667,-3.00064,-5.16132,0.2,21.0,0.8166666666666659,1.3888888888888888,0.2444444444444432
2010-01-21,0.049002900882812055,22.677538492583338,-4.692757916666666,-3.8069300000000004,-6.13751,0.1,21.1,0.8166666666666659,1.3888888888888888,-0.3277777777777777
2010-01-22,0.0001042270529754916,22.67732687829583,-4.601755,-2.43977,-7.16605,0.0,21.1,0.2444444444444432,2.5333333333333345,-2.6166666666666667
2010-01-23,0.05539880227754181,22.687066056783323,-5.249695833333334,-3.09979,-8.3073,0.1,20.9,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2010-01-24,0.4676550164812102,22.749093649333336,-5.28939625,-4.0098199999999995,-8.28469,0.5,20.9,-2.0444444444444443,-0.9000000000000006,-4.333333333333333
2010-01-25,0.28155567214622096,23.11098852979583,-4.766982499999999,-1.9291200000000002,-7.64883,0.2,21.3,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2010-01-26,4.83133966010311e-06,23.188212980945828,-6.140804166666668,-1.98469,-8.54016,0.0,21.4,-0.9000000000000006,1.961111111111112,-3.188888888888888
2010-01-27,8.10084295713e-09,23.18329828012916,-6.314854583333333,-2.5283700000000002,-9.03894,0.0,21.3,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2010-01-28,0.011714206094447403,23.1781276736625,-4.652431666666666,-2.17313,-7.02762,0.0,21.3,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2010-01-29,0.1733944269793967,23.2016119383125,-3.2514970833333336,-2.21925,-4.18365,0.1,21.3,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2010-01-30,0.3427132795532601,23.40136434276667,-3.142488333333334,-2.13848,-4.3847,0.2,21.4,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2010-01-31,0.10187701784820555,23.572724343437496,-2.9754024999999995,-1.06209,-4.5833699999999995,0.0,21.5,0.8166666666666659,3.1055555555555574,-2.6166666666666667
2010-02-01,0.13373298600238762,23.608805399666668,-3.119780291666667,-0.519638,-5.9768,0.0,21.5,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2010-02-02,0.19084362572873056,23.753024637650004,-2.1663915125,-0.0916243,-4.35988,0.1,21.5,-0.3277777777777777,3.677777777777776,-2.0444444444444443
2010-02-03,0.0850975718188057,23.79381370167083,-2.1390850833333332,-0.49925699999999995,-3.15707,0.0,21.5,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2010-02-04,0.05134185457104319,23.821298952733336,-3.1025266666666655,-1.61251,-5.89335,0.0,21.5,0.2444444444444432,1.3888888888888888,-1.4722222222222214
2010-02-05,0.10294643605745493,23.873981067795828,-1.119243595833333,0.590699,-3.3741,0.1,21.5,0.8166666666666659,4.249999999999999,-0.3277777777777777
2010-02-06,0.012582153562075789,23.86487673217084,-1.321851875,-0.429266,-2.12568,0.0,21.6,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2010-02-07,0.0026258403549609,23.8668977306375,-1.8894053616666666,0.08273910000000001,-3.65385,0.0,21.5,0.8166666666666659,3.677777777777776,-1.4722222222222214
2010-02-08,0.0018979761115207202,23.864778306920833,-2.6634522916666667,-0.568016,-4.5961300000000005,0.0,21.5,0.2444444444444432,3.677777777777776,-1.4722222222222214
2010-02-09,0.00019660274380321963,23.86085277986667,-4.8409354166666665,-1.46078,-8.57817,0.0,21.5,-0.3277777777777777,3.677777777777776,-3.188888888888888
2010-02-10,0.27784157119972175,23.89004570901666,-4.043267916666666,-1.2841,-7.798939999999999,0.3,21.5,-1.4722222222222214,0.8166666666666659,-4.333333333333333
2010-02-11,0.37386618220259005,24.024502802620837,-0.3973682624999999,0.9497389999999999,-3.12695,0.4,21.7,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2010-02-12,0.503841140578006,24.04642702705833,-0.02101850416666667,0.782763,-1.0867,0.6,22.1,,,
2010-02-13,0.09562446905147674,24.102613081020834,-0.5098147083333332,1.14565,-4.8099099999999995,0.2,22.4,,,
2010-02-14,0.35472853919110303,24.038636668520837,0.49087932083333335,1.43539,-2.0243599999999997,0.2,22.6,0.8166666666666659,3.677777777777776,0.2444444444444432
2010-02-15,0.04281165071099543,24.002732777741663,-1.6040229708333336,0.563909,-5.17329,0.1,22.8,0.2444444444444432,2.5333333333333345,-2.0444444444444443
2010-02-16,0.3519640121077079,23.988203570420833,-0.4798719875,1.43144,-5.22169,0.4,22.9,0.8166666666666659,5.394444444444446,-0.3277777777777777
2010-02-17,5.6067746812e-05,23.96702409704167,-3.815594166666667,-0.183554,-8.20454,0.0,23.3,-0.3277777777777777,4.822222222222221,-4.333333333333333
2010-02-18,0.0,23.939711090166668,-3.5992743750000002,-0.9215549999999999,-5.644419999999999,0.0,23.3,0.2444444444444432,4.822222222222221,-2.6166666666666667
2010-02-19,0.0,23.92755393137083,-4.954635416666666,-2.32987,-6.66639,0.0,23.4,-1.4722222222222214,4.249999999999999,-3.761111111111111
2010-02-20,0.0,23.91475864887083,-6.1688366666666665,-3.77605,-7.78785,0.0,23.4,-1.4722222222222214,4.822222222222221,-4.905555555555555
2010-02-21,0.0,23.899817695920838,-7.668531249999998,-3.19109,-12.1874,0.0,23.3,-1.4722222222222214,5.966666666666668,-5.477777777777778
2010-02-22,0.0,23.847959072116666,-4.6701545,0.477083,-8.5216,0.0,23.3,-0.3277777777777777,7.111111111111111,-4.333333333333333
2010-02-23,0.004240233267283783,23.772498073362506,-3.9013890833333327,-0.322865,-6.7039,0.2,23.2,-0.9000000000000006,1.961111111111112,-3.188888888888888
2010-02-24,0.6923523423740001,23.928766202366667,-1.2522059791666666,-0.0189865,-3.4324800000000004,0.6,23.4,-0.3277777777777777,3.1055555555555574,-2.0444444444444443
2010-02-25,0.24693950765147474,24.18366627439583,-1.8806056666666668,-0.561316,-3.70263,0.3,23.7,0.8166666666666659,5.394444444444446,-0.3277777777777777
2010-02-26,0.34647474024586505,24.34764274089584,-0.9210606416666668,-0.09842139999999999,-1.5155100000000001,0.5,24.0,0.8166666666666659,1.961111111111112,-0.3277777777777777
2010-02-27,0.2383784148502587,24.467651007799994,-0.21923070833333336,0.780079,-0.960967,0.1,24.3,1.3888888888888888,5.394444444444446,0.2444444444444432
2010-02-28,0.04313665573984451,24.4235023619125,-0.5946709375,0.9796879999999999,-1.7687599999999999,0.0,24.1,1.961111111111112,8.255555555555555,-0.3277777777777777
2010-03-01,0.03555163950102457,24.325282164516672,0.2224125,1.2404899999999999,-1.33958,0.0,24.0,3.1055555555555574,6.5388888888888905,0.8166666666666659
2010-03-02,0.05588488120144162,24.209783414483333,0.34963490416666665,1.0898299999999999,-1.56141,0.3,24.0,2.5333333333333345,6.5388888888888905,0.2444444444444432
2010-03-03,0.00048647024143394594,24.084381443879167,-1.4513370416666664,1.71187,-4.17138,0.3,24.1,0.8166666666666659,3.677777777777776,-0.3277777777777777
2010-03-04,0.0020910672974828177,23.993479163820837,-1.5234926500000003,0.978827,-5.36506,0.0,24.3,0.2444444444444432,4.822222222222221,-2.6166666666666667
2010-03-05,5.56495682790971e-05,23.8952835727375,-1.820134708333333,1.03615,-4.21546,0.0,24.3,0.8166666666666659,7.683333333333333,-3.188888888888888
2010-03-06,0.0,23.761620442816668,-2.263414416666667,0.9365549999999999,-4.42495,0.2,24.3,1.961111111111112,8.827777777777778,-2.0444444444444443
2010-03-07,0.10093732945734896,23.6329507539125,-1.9750328208333334,1.30349,-5.73268,0.0,24.5,1.961111111111112,7.683333333333333,-1.4722222222222214
2010-03-08,0.08280510019110789,23.6709921130375,-5.139282083333334,-2.3130599999999997,-9.92636,0.1,24.5,-3.188888888888888,-0.3277777777777777,-5.477777777777778
2010-03-09,0.015400091386910996,23.69660400350834,-6.076499999999999,-3.6346300000000005,-8.002189999999999,0.2,24.4,-3.761111111111111,0.2444444444444432,-7.7666666666666675
2010-03-10,0.062432870524755525,23.7174783586125,-4.890476666666667,-2.75432,-6.93952,0.0,24.6,-2.6166666666666667,1.961111111111112,-4.905555555555555
2010-03-11,1.0652937602976902,23.936896128016663,-1.8788671129166667,-0.00249921,-4.45568,0.7,24.6,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
2010-03-12,0.42319661041580997,24.300500326987493,-1.4999550083333333,0.726945,-4.01044,0.6,25.3,-0.9000000000000006,2.5333333333333345,-4.905555555555555
2010-03-13,0.05069649855719683,24.4346637852625,-3.565484583333333,-1.68398,-7.18283,0.0,25.5,-1.4722222222222214,3.677777777777776,-4.905555555555555
2010-03-14,0.041179548143424304,24.4536352522,-2.696009125,0.0168518,-7.2401800000000005,0.1,25.4,-0.9000000000000006,3.677777777777776,-5.477777777777778
2010-03-15,0.007996704702194586,24.391314024320838,0.16989602916666668,2.2694900000000002,-3.1816400000000002,0.0,25.4,2.5333333333333345,5.966666666666668,-0.3277777777777777
2010-03-16,0.32731093766198427,24.131349973179162,1.2970488991666664,2.80986,-2.1009,0.2,25.4,2.5333333333333345,8.827777777777778,-0.3277777777777777
2010-03-17,0.09600866160055478,24.104803042833336,-2.417735916666667,-0.48911099999999996,-7.8265899999999995,0.2,25.4,-0.9000000000000006,3.677777777777776,-4.333333333333333
2010-03-18,0.0001498770340437909,24.073239705579162,-4.4334785000000005,0.814092,-9.10918,0.1,25.5,-0.9000000000000006,8.255555555555555,-6.622222222222224
2010-03-19,4.698490726159999e-08,23.9556428573,-3.2742421999999993,0.849352,-7.294060000000001,0.0,25.6,1.3888888888888888,8.255555555555555,-4.333333333333333
2010-03-20,0.0006361162490144,23.78643180792083,0.3012351166666665,3.0262700000000002,-3.2635,0.0,25.7,3.1055555555555574,9.4,-1.4722222222222214
2010-03-21,0.9234825170267468,23.64409577305417,-0.0591391,0.910882,-1.3669799999999999,0.8,25.6,1.3888888888888888,4.249999999999999,-0.3277777777777777
2010-03-22,0.11805652871112099,23.80311652821667,-1.7101845833333336,-0.658808,-2.51373,0.2,25.9,0.8166666666666659,5.394444444444446,-1.4722222222222214
2010-03-23,0.017245701121228696,23.79496035583334,-0.9213139166666666,1.33202,-4.03184,0.0,25.7,1.961111111111112,7.683333333333333,-1.4722222222222214
2010-03-24,0.01499743970884929,23.621828700662498,0.23292073750000009,1.98495,-2.47035,0.0,25.7,3.677777777777776,8.255555555555555,-0.3277777777777777
2010-03-25,0.35730070475330006,23.473961166745834,0.23206924583333333,0.859633,-0.6660119999999999,0.5,25.7,1.961111111111112,4.822222222222221,0.2444444444444432
2010-03-26,0.414201769731827,23.64573455346667,-1.912120375,-0.274908,-3.57135,0.2,25.8,0.2444444444444432,4.822222222222221,-1.4722222222222214
2010-03-27,0.003434186258790287,23.623638084841662,-0.2117597083333332,2.92647,-6.23091,0.0,25.8,1.961111111111112,5.966666666666668,-2.6166666666666667
2010-03-28,0.7275718117862039,23.36558512397084,0.7429845666666667,2.04621,-0.40163899999999997,0.4,25.9,1.961111111111112,6.5388888888888905,0.2444444444444432
2010-03-29,1.33403070069115,23.60861511085,-0.9363864616666667,0.111632,-2.77185,1.4,26.3,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2010-03-30,0.564047976239286,24.19569055910417,-2.89428125,-1.23833,-3.96311,0.5,27.3,-0.9000000000000006,4.822222222222221,-2.6166666666666667
2010-03-31,0.011478197723932089,24.3302149099625,-3.779889416666666,-0.700056,-7.19862,0.0,27.5,-0.9000000000000006,5.394444444444446,-4.333333333333333
2010-04-01,0.045429022484414806,24.335157497933334,-3.929083333333333,-1.19245,-6.60672,0.0,27.4,-1.4722222222222214,3.1055555555555574,-3.761111111111111
2010-04-02,0.69369152419952,24.4889354681125,-2.756059875,-0.46989899999999996,-3.98095,1.3,27.6,-2.0444444444444443,0.2444444444444432,-3.761111111111111
2010-04-03,0.7059332899439281,25.086735987775,-4.264248333333334,-2.50751,-9.48095,0.7,28.5,-2.0444444444444443,0.8166666666666659,-4.333333333333333
2010-04-04,0.013839317224892622,25.24500214935417,-3.637800250000001,-0.713724,-9.78572,0.3,29.1,-1.4722222222222214,1.3888888888888888,-4.905555555555555
2010-04-05,0.18049364775746207,25.26782532440833,-1.6692026150000003,0.525588,-4.07643,0.5,29.4,0.2444444444444432,5.966666666666668,-2.0444444444444443
2010-04-06,0.172773517313397,25.351608178050004,-1.9863651249999996,-0.6229060000000001,-3.36544,0.2,29.5,-0.3277777777777777,4.249999999999999,-3.761111111111111
2010-04-07,0.43889222912765996,25.430868391454165,-1.6557977533333332,0.45241099999999995,-4.64715,0.9,29.3,0.2444444444444432,4.249999999999999,-2.0444444444444443
2010-04-08,0.7105324191203698,25.813850881729167,-4.309674916666666,-0.844198,-5.9814,1.2,30.2,-2.6166666666666667,0.2444444444444432,-4.905555555555555
2010-04-09,0.13264208402278904,26.199002008345836,-5.175504583333334,-2.72807,-9.403880000000001,0.4,30.8,-2.6166666666666667,2.5333333333333345,-7.7666666666666675
2010-04-10,0.0,26.24700564319167,-3.6322592666666664,0.022393599999999996,-9.13669,0.1,31.2,-2.6166666666666667,3.1055555555555574,-8.33888888888889
2010-04-11,0.001002557333439723,26.176013150787497,-0.2739102083333332,1.7044400000000002,-3.66929,0.0,31.2,1.3888888888888888,6.5388888888888905,-3.188888888888888
2010-04-12,0.29163553089648747,25.928923122345832,0.6791795833333332,1.59017,-0.606167,0.0,30.9,3.677777777777776,7.111111111111111,1.3888888888888888
2010-04-13,0.2995015861402181,25.831193410779164,0.12892941666666663,1.23701,-0.652412,0.1,30.6,1.3888888888888888,4.249999999999999,0.2444444444444432
2010-04-14,0.002193429917797973,25.64939705276667,0.6949838333333332,2.46449,-3.96331,0.0,30.2,4.249999999999999,11.688888888888886,-0.3277777777777777
2010-04-15,0.00034179268063093995,25.21341584620833,2.3430743375,4.02541,0.0923471,0.0,29.7,4.822222222222221,10.544444444444443,1.3888888888888888
2010-04-16,0.0034451396162798998,24.741020577991666,2.745133625,5.41529,0.10227699999999999,0.0,29.2,6.5388888888888905,15.122222222222224,1.961111111111112
2010-04-17,0.04013909503612323,24.316141739633327,2.295488604166667,3.95581,0.0957965,0.1,28.7,4.822222222222221,10.544444444444443,1.961111111111112
2010-04-18,0.0005533946543447631,23.97774096634583,1.90286625,3.7949900000000003,-2.73615,0.0,28.1,5.966666666666668,13.405555555555555,0.8166666666666659
2010-04-19,0.029229938047543855,23.430009371358334,4.770925416666667,5.873819999999999,3.83891,0.0,27.7,7.683333333333333,16.266666666666666,3.1055555555555574
2010-04-20,0.7729434141254388,22.872699359125,3.7320541666666673,5.23795,1.6348200000000002,0.7,27.0,3.677777777777776,5.394444444444446,2.5333333333333345
2010-04-21,0.10099933013015999,22.585673285495837,0.4126050208333334,1.57091,-0.6240020000000001,0.4,26.8,0.8166666666666659,2.5333333333333345,0.2444444444444432
2010-04-22,0.022474356116500074,22.524004945108334,-0.6827369166666667,1.5797,-4.35674,0.0,26.4,1.961111111111112,5.966666666666668,0.2444444444444432
2010-04-23,0.030989554340255823,22.347421844504165,-1.1756285833333335,3.2483299999999997,-6.55069,0.1,26.1,3.677777777777776,11.116666666666665,-0.9000000000000006
2010-04-24,0.44320288106171,22.2806370315375,-1.2194877916666667,0.20294500000000001,-2.39003,0.2,25.8,0.8166666666666659,4.249999999999999,-1.4722222222222214
2010-04-25,0.006022309221966483,22.269864387924997,-0.17700067083333318,2.517,-3.6559699999999995,0.0,25.5,3.677777777777776,9.972222222222225,-0.9000000000000006
2010-04-26,0.2756427206017132,21.964723147033325,2.6855288316666672,4.5273699999999995,-0.17158900000000002,0.6,25.3,4.249999999999999,8.827777777777778,1.3888888888888888
2010-04-27,0.33834834806233993,21.562854491704172,0.8604456416666669,2.96677,-1.7047700000000001,0.4,25.6,2.5333333333333345,8.255555555555555,0.2444444444444432
2010-04-28,0.08090995432127299,21.470769468225,-1.0587433291666666,1.11047,-2.26816,0.3,24.9,0.8166666666666659,4.822222222222221,-0.3277777777777777
2010-04-29,0.02944334412498779,21.454706467425,-1.166432108333333,0.9271940000000001,-2.7896900000000002,0.4,24.4,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2010-04-30,0.085221972004092,21.42635835500416,-1.387058083333333,0.814639,-3.60716,0.2,24.2,1.3888888888888888,5.394444444444446,0.2444444444444432
2010-05-01,0.30144318246427004,21.556184540595837,-2.355054875,-0.895681,-4.87549,0.4,24.4,1.3888888888888888,4.249999999999999,-0.3277777777777777
2010-05-02,0.356333868404437,21.697241047212497,-2.052098958333333,-0.9646549999999999,-2.90367,0.8,24.4,1.3888888888888888,5.394444444444446,-0.3277777777777777
2010-05-03,1.54355619572462,22.44239564907084,-2.935494128333334,0.00731192,-5.79293,2.1,25.1,-0.9000000000000006,1.961111111111112,-3.188888888888888
2010-05-04,0.2328648599989251,23.062330367037497,-4.33214125,-1.8301,-6.48533,0.3,26.3,-0.9000000000000006,5.394444444444446,-3.188888888888888
2010-05-05,0.015144999921602627,23.155007582437502,-4.056803749999999,-1.4547700000000001,-7.5943,0.3,26.6,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
2010-05-06,0.019341499751490836,23.170755622437504,-3.1579160833333333,-0.381386,-6.20951,0.0,26.5,1.3888888888888888,8.255555555555555,-0.9000000000000006
2010-05-07,0.000283518055068171,23.0571827264625,-1.5254303333333337,1.7078099999999998,-5.70913,0.0,26.5,2.5333333333333345,10.544444444444443,-2.0444444444444443
2010-05-08,0.002339612512130232,22.800141905245834,-0.7577499708333334,2.946,-4.08019,0.0,26.3,3.677777777777776,9.972222222222225,-0.9000000000000006
2010-05-09,4.53647095363e-08,22.515195885233336,-0.24785300833333343,2.55844,-4.63427,0.0,25.9,4.822222222222221,12.261111111111115,-0.9000000000000006
2010-05-10,0.08300422139705849,22.296412958691665,-0.5207041208333333,1.6454099999999998,-3.42165,0.0,25.4,3.677777777777776,7.111111111111111,0.2444444444444432
2010-05-11,1.69647732948309e-05,22.079754377129166,0.41387566666666675,4.42152,-3.7406,0.0,24.6,5.394444444444446,12.261111111111115,1.961111111111112
2010-05-12,0.0,21.704924778395835,1.1870659166666664,5.26526,-2.77143,0.0,24.0,4.822222222222221,11.116666666666665,1.961111111111112
2010-05-13,0.0,21.253456358750004,3.909690895833334,8.367510000000001,-0.918266,0.0,23.1,7.683333333333333,15.694444444444445,0.8166666666666659
2010-05-14,0.0,20.582409408458332,6.697467083333334,13.6251,1.7051,0.0,22.3,,,
2010-05-15,0.000104935208239785,19.79012715647917,7.685386666666666,12.7204,3.81947,0.0,21.0,,,
2010-05-16,0.002643291688872804,18.98331569717916,8.288370416666668,12.8222,4.94569,0.0,19.7,7.683333333333333,15.694444444444445,3.677777777777776
2010-05-17,0.14335673238897162,18.187293285699997,8.119259583333333,12.8593,4.56527,0.2,18.6,6.5388888888888905,11.116666666666665,4.249999999999999
2010-05-18,0.098042429320836,17.56296059947917,3.3058811666666674,6.05896,0.7400979999999999,0.3,17.8,4.822222222222221,8.827777777777778,1.961111111111112
2010-05-19,0.13276206571903582,17.239033259204167,1.6048967916666665,5.83096,-3.18309,0.8,16.9,4.249999999999999,10.544444444444443,0.8166666666666659
2010-05-20,0.20174252547633803,17.091360935366662,-1.4622910583333333,1.68198,-4.0172099999999995,0.3,16.4,0.8166666666666659,5.394444444444446,-2.0444444444444443
2010-05-21,0.01868871304071849,16.932046544875,-1.141178833333333,2.77983,-6.56962,0.1,16.0,1.3888888888888888,8.827777777777778,-2.0444444444444443
2010-05-22,0.04336676534717451,16.770155053254165,-0.6339415833333334,3.6251300000000004,-3.07583,0.3,15.3,1.961111111111112,6.5388888888888905,0.2444444444444432
2010-05-23,0.044650381591508,16.639943368766662,-1.0146676250000002,2.71536,-3.25544,0.0,15.0,1.961111111111112,6.5388888888888905,-0.3277777777777777
2010-05-24,0.0018641077115191952,16.41384088446667,1.3914481208333334,6.47305,-4.10527,0.0,14.7,3.677777777777776,9.4,-0.9000000000000006
2010-05-25,0.0680324289028461,15.943031903195832,4.494538125000001,8.715010000000001,0.184976,0.1,14.1,5.394444444444446,10.544444444444443,2.5333333333333345
2010-05-26,0.4020956899662011,15.430006691779164,2.875027083333334,5.61713,1.0726200000000001,0.4,13.7,4.822222222222221,8.255555555555555,2.5333333333333345
2010-05-27,0.06989961530482701,15.124483232833335,1.819942666666667,3.4934800000000004,-0.431123,0.2,13.2,4.249999999999999,6.5388888888888905,0.8166666666666659
2010-05-28,0.313562280740863,15.005306659291664,-0.3234015125000001,1.9140599999999999,-1.8892900000000001,0.4,12.7,3.677777777777776,6.5388888888888905,2.5333333333333345
2010-05-29,0.20451223642079994,15.102455661883333,-0.46142253333333333,0.634192,-2.20601,0.1,12.0,3.677777777777776,6.5388888888888905,1.961111111111112
2010-05-30,0.23505543598498502,14.977014321179167,2.7532820166666667,5.439080000000001,-0.306712,0.0,11.5,4.822222222222221,8.827777777777778,0.8166666666666659
2010-05-31,0.3240506671132501,14.567850714404166,3.969015833333334,5.3575,2.03306,0.1,10.9,5.966666666666668,10.544444444444443,3.1055555555555574
2010-06-01,0.019900164053169397,14.257752121754168,2.672343833333333,6.3224599999999995,0.43833,0.2,10.1,5.394444444444446,9.4,2.5333333333333345
2010-06-02,0.89615631463281,13.864074087645832,3.2661859166666667,5.9484699999999995,-0.471445,1.3,9.6,5.966666666666668,9.972222222222225,1.3888888888888888
2010-06-03,0.02775528763497322,13.626473893725,0.7521335833333334,4.79831,-2.95617,0.0,8.8,4.822222222222221,10.544444444444443,0.8166666666666659
2010-06-04,0.3926339679277401,13.401711633245839,0.41778349583333335,2.31569,-1.3466200000000002,0.5,7.9,3.677777777777776,5.394444444444446,2.5333333333333345
2010-06-05,0.002448210951167058,13.195103910129166,4.179170291666667,10.2583,-3.06462,0.0,7.3,7.111111111111111,15.122222222222224,1.3888888888888888
2010-06-06,0.2680801612199018,12.661473372625005,4.1032391666666665,6.15701,2.88484,0.7,6.0,5.966666666666668,7.683333333333333,4.249999999999999
2010-06-07,0.055056586315166536,12.196894709679169,3.1945671666666673,7.5606,-0.11819400000000001,0.1,5.4,5.966666666666668,9.972222222222225,3.1055555555555574
2010-06-08,0.021126837243800912,11.625303193670835,6.482205400000001,12.1688,-0.605371,0.2,4.4,7.683333333333333,15.122222222222224,1.3888888888888888
2010-06-09,0.9586157184396101,11.217284600637504,0.7745509999999998,4.6201300000000005,-1.11179,0.3,3.1,5.966666666666668,10.544444444444443,3.677777777777776
2010-06-10,0.5290109470830799,11.24433514017917,0.9430880833333334,2.43763,-0.49316400000000005,0.2,2.0,5.394444444444446,8.255555555555555,3.1055555555555574
2010-06-11,0.05225423558735071,11.045476765079167,2.483004391666667,6.78609,-0.21633000000000002,0.0,1.2,6.5388888888888905,11.116666666666665,3.677777777777776
2010-06-12,9.3321703937e-07,10.416396700966663,8.715679166666666,14.2689,2.35566,0.0,0.1,11.116666666666665,20.272222222222226,3.677777777777776
2010-06-13,0.00390684261363088,9.430539869391668,8.798217,14.3739,0.151728,0.0,0.0,9.972222222222225,17.411111111111108,4.249999999999999
2010-06-14,0.0006242300813360304,8.732366920200002,3.1748075833333327,7.498539999999999,-1.4880200000000001,0.0,0.0,5.966666666666668,10.544444444444443,1.961111111111112
2010-06-15,0.060786006835449574,8.425158749058332,-0.33190420833333334,4.8525,-3.6493300000000004,0.1,0.0,2.5333333333333345,5.394444444444446,0.8166666666666659
2010-06-16,0.23618265179053163,8.365993690862497,1.4364635958333336,5.49538,-0.758046,0.3,0.0,3.677777777777776,5.394444444444446,0.8166666666666659
2010-06-17,0.0064551121551405695,8.131669417345837,2.4416468833333336,7.424760000000001,-1.1745,0.2,0.0,4.249999999999999,5.394444444444446,3.677777777777776
2010-06-18,0.0003959725676045987,7.527715679137498,8.154772583333333,15.4067,0.195338,0.0,0.0,8.827777777777778,15.694444444444445,2.5333333333333345
2010-06-19,0.3274290951580726,6.6909025632166665,5.887149583333334,10.2395,2.97237,0.1,0.0,7.111111111111111,7.683333333333333,5.966666666666668
