,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2013-12-02,0.5965438118972639,4.377182809871667,-6.07494875,-3.9559599999999997,-10.7188,1.0,1.0,-3.188888888888888,-0.9000000000000006,-4.333333333333333
2013-12-03,4.472690171156899e-05,4.6879995787625,-10.952104166666667,-7.9402,-13.2359,0.0,2.0,-5.477777777777778,-3.761111111111111,-7.1944444444444455
2013-12-04,0.0,4.68222693785,-13.10656416666667,-8.72777,-15.5264,0.0,2.1,-7.1944444444444455,-4.905555555555555,-8.33888888888889
2013-12-05,0.022964299324336985,4.680929364970834,-13.38292458333333,-9.72321,-15.751,0.0,1.9,-8.33888888888889,-5.477777777777778,-11.77222222222222
2013-12-06,8.039089892287298e-05,4.6825271348625,-17.20009166666667,-14.9386,-19.9579,0.0,1.7,-11.77222222222222,-10.055555555555557,-12.916666666666664
2013-12-07,0.0,4.675680018304167,-18.84295416666667,-14.9209,-21.903000000000002,0.0,1.0,-12.344444444444445,-10.055555555555557,-14.633333333333333
2013-12-08,0.001547882281525272,4.673764006770832,-14.05988333333333,-10.3135,-18.4195,0.0,1.2,-10.055555555555557,-6.622222222222224,-12.916666666666664
2013-12-09,0.13636641458270599,4.6944251071666665,-7.854895416666665,-4.87592,-10.2171,0.2,1.0,-6.050000000000002,-4.333333333333333,-9.483333333333333
2013-12-10,0.06936429717205458,4.787176141504166,-5.610311249999999,-5.0139,-7.21825,0.0,1.1,-3.188888888888888,-2.0444444444444443,-4.333333333333333
2013-12-11,8.90012690055412e-06,4.816733244079166,-4.946813333333333,-1.3424200000000002,-8.80086,0.3,1.3,0.8166666666666659,4.249999999999999,-4.333333333333333
2013-12-12,0.2880631744406444,4.844992773774999,-2.5350074999999994,-1.04846,-4.144830000000001,1.0,1.3,2.5333333333333345,4.822222222222221,0.2444444444444432
2013-12-13,0.31497050472965005,5.049010272395833,-1.5371041666666667,-1.03387,-2.09477,1.9,2.1,1.961111111111112,3.1055555555555574,1.3888888888888888
2013-12-14,0.015487095410271101,5.258533023333333,-1.853985833333333,-1.17493,-2.5310200000000003,0.1,2.2,3.1055555555555574,4.822222222222221,1.961111111111112
2013-12-15,0.2732641751216299,5.4301882997541675,-1.1568335833333334,-0.343223,-3.08108,1.2,2.0,3.677777777777776,4.249999999999999,1.3888888888888888
2013-12-16,0.004351466386018927,5.547112575491668,-3.2387366749999997,0.0144928,-7.23332,0.0,1.9,3.1055555555555574,7.683333333333333,0.2444444444444432
2013-12-17,0.2897558299684614,5.577212657362499,-0.5911199,1.15145,-2.28683,0.3,1.7,4.822222222222221,8.255555555555555,1.3888888888888888
2013-12-18,0.07077759479468368,5.758851534974999,-6.44469625,-2.40708,-12.1393,0.0,1.7,-1.4722222222222214,1.3888888888888888,-4.333333333333333
2013-12-19,0.00097063427217372,5.823666202520833,-10.930776666666667,-7.86282,-13.5832,0.0,1.8,-4.333333333333333,-2.6166666666666667,-6.050000000000002
2013-12-20,2.1168722864175042,6.186929193958335,-6.146785833333333,-1.5997,-11.243,2.5,1.8,-2.0444444444444443,1.961111111111112,-5.477777777777778
2013-12-21,0.5080611798647,7.229739796445831,-1.9439179166666671,-1.37815,-2.4041200000000003,0.6,4.3,0.8166666666666659,1.961111111111112,0.2444444444444432
2013-12-22,1.1284652944103002,7.895552163858334,-0.6505099249999999,0.184826,-2.3143599999999998,2.8,4.1,2.5333333333333345,3.677777777777776,0.2444444444444432
2013-12-23,2.18759347263842,8.362780106450002,-0.9110269583333334,0.794798,-4.01398,2.5,3.9,1.961111111111112,3.677777777777776,-0.3277777777777777
2013-12-24,0.039991211191305366,8.749278018570834,-4.823506666666666,-3.04219,-6.49584,0.0,4.0,-0.3277777777777777,1.3888888888888888,-2.6166666666666667
2013-12-25,0.0019432802561424253,8.859286280075,-1.6142866999999994,1.1066,-4.89727,0.1,4.3,4.249999999999999,7.111111111111111,-0.9000000000000006
2013-12-26,6.1922633831905e-05,8.824391248108334,1.0441382916666668,2.7743900000000004,0.149344,0.0,4.1,5.966666666666668,7.683333333333333,4.249999999999999
2013-12-27,0.8807391410976985,8.9481199894625,-0.4078687083333334,1.43296,-2.63536,0.5,4.2,3.677777777777776,7.683333333333333,0.8166666666666659
2013-12-28,0.01797065941085163,9.376676651329166,-3.741063750000001,-1.93199,-4.76693,0.0,3.9,0.2444444444444432,2.5333333333333345,-0.9000000000000006
2013-12-29,0.06210706112173584,9.46467046525,-2.1820939166666666,-0.9427629999999999,-3.93243,0.2,4.1,1.961111111111112,3.677777777777776,-0.9000000000000006
2013-12-30,0.3302488683736628,9.468323682445833,0.31501382916666665,2.6834599999999997,-1.8699,0.0,3.8,4.822222222222221,8.255555555555555,0.8166666666666659
2013-12-31,0.22193257811124398,9.5376675519125,-2.0791062499999997,-1.53398,-2.4368,0.1,3.6,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2014-01-01,0.024679487615892497,9.645620366112501,-1.231734625,0.479062,-3.3056900000000002,0.2,3.4,4.249999999999999,8.255555555555555,-0.3277777777777777
2014-01-02,0.920069116915795,9.789988882391668,-0.479743125,0.204282,-1.47551,1.3,3.1,3.677777777777776,7.683333333333333,-0.3277777777777777
2014-01-03,0.08552758022817548,10.265548522395834,-6.119856666666666,-1.9887700000000001,-9.76919,0.4,3.4,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
2014-01-04,0.0,10.421331086833334,-6.030479166666666,-3.0727700000000002,-9.9962,0.0,3.8,-2.0444444444444443,1.3888888888888888,-4.905555555555555
2014-01-05,1.0555513573990001e-06,10.41408206717083,-4.1156283333333326,-1.4785700000000002,-5.808680000000001,0.2,4.2,3.677777777777776,8.255555555555555,-0.9000000000000006
2014-01-06,0.012648742260710834,10.4052861306625,-1.3764184583333332,-0.234977,-2.22812,0.0,3.7,6.5388888888888905,9.972222222222225,2.5333333333333345
2014-01-07,0.5478995931097151,10.527028322387503,-1.9015945,-0.9189780000000001,-3.17544,0.9,3.7,2.5333333333333345,4.249999999999999,0.8166666666666659
2014-01-08,1.2455944127781,10.993352393099999,-0.9823657916666666,-0.49981899999999996,-1.52413,1.2,3.9,1.961111111111112,3.1055555555555574,0.8166666666666659
2014-01-09,1.23948372443896,12.043167592545835,-2.963967708333333,-0.451945,-4.4957,1.2,4.5,0.2444444444444432,1.961111111111112,-1.4722222222222214
2014-01-10,0.9546095784810202,12.646509453783334,-1.3449765000000002,1.93525,-2.55781,0.7,5.2,1.3888888888888888,5.394444444444446,0.8166666666666659
2014-01-11,2.0865960873912,13.320579699670835,-0.6706651583333335,2.2366599999999996,-3.18222,2.0,5.9,1.3888888888888888,6.5388888888888905,-0.3277777777777777
2014-01-12,1.6907923500352497,13.866890690216666,-2.274042479166667,0.32056100000000004,-4.61498,5.0,6.9,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2014-01-13,0.21646771925471003,14.428506807137502,-0.6496925125,0.44819499999999995,-1.50957,1.0,8.7,3.1055555555555574,3.677777777777776,1.961111111111112
2014-01-14,0.041563096018862884,14.632297927683332,-0.6254642916666665,2.28251,-2.26572,0.1,8.9,2.5333333333333345,4.249999999999999,0.8166666666666659
2014-01-15,0.0002800037941547231,14.617356974733333,-0.10115116125000008,1.57818,-2.11272,0.1,9.0,3.677777777777776,8.255555555555555,0.8166666666666659
2014-01-16,0.0,14.558688964049999,0.9808266612500001,3.06697,-0.493179,0.2,9.1,8.255555555555555,10.544444444444443,5.966666666666668
2014-01-17,0.0,14.334194092166666,3.0017625000000003,5.5735,1.39963,0.3,9.3,11.688888888888886,15.122222222222224,7.683333333333333
2014-01-18,4.91351052731e-07,14.103032550016666,1.0135140416666666,3.47335,-0.484781,0.4,9.6,7.683333333333333,14.55,4.249999999999999
2014-01-19,0.0006459085677668163,13.992817595487502,-0.5836651208333333,1.16796,-2.58662,0.7,10.0,4.822222222222221,6.5388888888888905,2.5333333333333345
2014-01-20,0.0,13.928089870245833,0.08521574999999985,2.40775,-1.55764,0.0,10.7,7.683333333333333,10.544444444444443,4.822222222222221
2014-01-21,0.00047443507076172894,13.766298444295833,2.175378708333334,4.64085,-1.23274,0.0,10.7,7.683333333333333,10.544444444444443,0.2444444444444432
2014-01-22,0.00054745337830183,13.655112360633334,-2.089943416666667,0.506696,-3.58704,0.0,10.0,1.961111111111112,5.966666666666668,0.2444444444444432
2014-01-23,0.0,13.60704803021667,-0.6264873916666663,2.2199400000000002,-2.5987,0.0,9.8,7.111111111111111,10.544444444444443,3.677777777777776
2014-01-24,0.0,13.448634230762503,1.3882910541666666,3.66605,0.0154893,0.0,8.5,12.261111111111115,14.55,8.827777777777778
2014-01-25,0.0,13.232175780541668,1.6861946083333332,5.3817900000000005,-0.49342600000000003,0.0,7.7,8.255555555555555,13.405555555555555,5.394444444444446
2014-01-26,0.0,13.0143525001875,0.8239382083333334,4.24844,-1.1109799999999999,0.0,8.4,7.111111111111111,10.544444444444443,5.394444444444446
2014-01-27,0.002048156108019449,12.864997104575002,-0.7433234208333334,1.56541,-1.7876900000000002,0.0,8.0,7.111111111111111,8.255555555555555,5.966666666666668
2014-01-28,0.55679573767741,12.928174632129165,-0.9978322916666665,-0.505552,-1.5905799999999999,0.5,7.9,4.822222222222221,6.5388888888888905,3.677777777777776
2014-01-29,1.4428563696932,13.388069893595832,-1.1751484250000002,0.0664148,-3.01322,2.4,8.0,2.5333333333333345,4.822222222222221,0.2444444444444432
2014-01-30,0.9846412403674003,14.282317423733332,-4.6971662499999995,-2.8787700000000003,-6.8007,2.4,9.6,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2014-01-31,0.0300432664989457,14.88544274942083,-6.113576666666668,-3.5545400000000003,-8.47223,1.0,12.0,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2014-02-01,0.0029127075571132002,14.935693760808332,-5.453360416666669,-3.412,-8.80979,0.0,12.6,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2014-02-02,0.025676805991451997,14.937476898254166,-6.453729166666668,-4.83575,-9.15894,0.0,12.6,-3.761111111111111,0.2444444444444432,-4.905555555555555
2014-02-03,0.01592440745433286,14.945431298874997,-10.998645833333336,-7.292210000000001,-13.9769,0.0,12.6,-5.477777777777778,-1.4722222222222214,-8.33888888888889
2014-02-04,5.1305127311053e-07,14.943165877704166,-15.608925,-12.5753,-19.0078,0.0,12.6,-8.33888888888889,-5.477777777777778,-11.2
2014-02-05,2.6970034642551004e-07,14.933810557691665,-19.088333333333335,-15.9899,-20.8754,0.0,12.6,-13.488888888888885,-10.055555555555557,-16.35
2014-02-06,1.395005084011e-08,14.925068755070834,-17.75555416666667,-13.9074,-20.1935,0.3,12.5,-11.77222222222222,-9.483333333333333,-14.633333333333333
2014-02-07,0.00015547608361452013,14.918370916808332,-14.170749166666665,-8.76764,-18.0716,0.1,12.8,-7.1944444444444455,-3.761111111111111,-11.2
2014-02-08,2.0529784786865196e-05,14.912458840125002,-11.024921249999998,-6.70493,-14.4733,0.1,12.9,-4.905555555555555,-2.0444444444444443,-7.1944444444444455
2014-02-09,0.0315091409913049,14.912293157620836,-6.948257083333332,-4.25718,-9.73574,0.0,13.0,-2.0444444444444443,0.8166666666666659,-4.905555555555555
2014-02-10,0.7270272666102598,15.0896931878,-2.103568625,-0.535525,-4.84058,0.0,13.0,1.3888888888888888,2.5333333333333345,0.2444444444444432
2014-02-11,0.6374833182959242,15.38892891369167,-1.0913882083333333,0.14285899999999999,-2.02632,0.0,13.0,1.3888888888888888,4.249999999999999,0.2444444444444432
2014-02-12,1.1072164482902602,15.72976899275833,0.0074579166666667125,1.60804,-1.60437,0.3,13.0,2.5333333333333345,4.822222222222221,0.2444444444444432
2014-02-13,0.131064297160509,15.893745459258337,-1.3725652916666666,0.8162010000000001,-4.2336800000000006,3.0,13.3,1.3888888888888888,3.1055555555555574,0.2444444444444432
2014-02-14,0.6765151940581651,16.100796096000003,-1.274173416666667,-0.130088,-2.89601,2.3,16.3,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2014-02-15,1.1644253292921731,16.331727979233335,-1.6751180458333332,0.904694,-5.22802,1.3,18.6,1.3888888888888888,4.249999999999999,-0.9000000000000006
2014-02-16,0.38709464997588006,16.699293794516663,-2.9524547916666672,-0.881755,-5.53451,1.5,19.9,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2014-02-17,0.9272237278658971,17.445483501920837,-2.750811666666667,-1.8255299999999999,-3.5095199999999998,2.8,21.4,-0.9000000000000006,-0.3277777777777777,-0.9000000000000006
2014-02-18,0.7991890445539771,17.83091350007917,-2.470677041666667,-0.609689,-4.5164599999999995,2.0,24.2,-0.3277777777777777,0.2444444444444432,-2.0444444444444443
2014-02-19,0.43227371767965006,18.289291372275002,-4.2986354166666665,-3.13766,-5.03322,1.4,26.2,-2.0444444444444443,-0.9000000000000006,-2.6166666666666667
2014-02-20,0.689413304172747,18.843709322579166,-3.4879179166666674,-1.8353700000000002,-6.32469,1.3,27.6,-0.3277777777777777,0.2444444444444432,-2.6166666666666667
2014-02-21,0.024642427480131998,19.168173080466666,-6.395222916666668,-4.42558,-7.83028,0.6,28.9,-2.0444444444444443,0.2444444444444432,-4.905555555555555
2014-02-22,0.028639395189674503,19.247265970945833,-7.192305833333333,-4.67435,-9.261660000000001,0.6,29.5,-3.188888888888888,-0.3277777777777777,-5.477777777777778
2014-02-23,0.48534144712361005,19.34037133618333,-4.851787083333334,-3.46982,-7.068169999999999,2.1,30.1,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2014-02-24,0.37857616112393,19.679160889208333,-2.5220404166666666,-1.7453900000000002,-3.77797,0.2,32.2,1.961111111111112,3.677777777777776,0.2444444444444432
2014-02-25,0.04125625657525628,19.84605730479167,-2.287775791666667,-0.637142,-4.41271,0.0,32.4,3.677777777777776,7.111111111111111,1.3888888888888888
2014-02-26,0.00027762102475779215,19.79820294824167,-0.43899577666666684,1.02853,-2.1560200000000003,0.0,32.6,6.5388888888888905,9.4,3.677777777777776
2014-02-27,0.19917460938304987,19.7211130116,0.29066726545833327,1.16743,-0.8542379999999999,0.0,32.5,4.822222222222221,6.5388888888888905,1.961111111111112
2014-02-28,0.10720561992249955,19.71283380765417,-0.5669930458333333,0.630675,-3.58169,0.0,32.3,3.677777777777776,9.4,0.2444444444444432
2014-03-01,0.4934136354195971,19.779626822725,-6.9157175,-4.1009400000000005,-8.5943,0.6,32.4,0.2444444444444432,1.961111111111112,-2.0444444444444443
2014-03-02,1.4693591477842198,20.228593600599996,-1.7814872374999997,0.839441,-6.157769999999999,2.2,32.9,1.3888888888888888,3.1055555555555574,0.2444444444444432
2014-03-03,1.7331634555928,20.740682131720835,0.1561367375000001,1.09427,-0.813509,2.2,34.1,1.961111111111112,3.677777777777776,0.2444444444444432
2014-03-04,1.6152048092179996,21.268454726429166,0.42082777499999996,1.87726,-0.9584469999999999,2.7,34.1,2.5333333333333345,4.822222222222221,0.8166666666666659
2014-03-05,1.4732401971240803,21.2602132521625,1.6391012500000002,2.83676,0.45469799999999994,2.3,33.8,5.394444444444446,8.255555555555555,3.1055555555555574
2014-03-06,2.3535292236609995,21.13570038965,0.8801660416666669,2.1672700000000003,0.0354858,1.2,32.5,3.1055555555555574,4.822222222222221,2.5333333333333345
2014-03-07,0.09633934874723994,21.13811344869583,0.006669941666666661,1.9576900000000002,-0.636746,0.6,31.6,3.1055555555555574,6.5388888888888905,1.3888888888888888
2014-03-08,1.526620780918871,21.017813186883334,2.3291659375,3.94196,-0.0663465,2.3,30.9,6.5388888888888905,7.683333333333333,4.822222222222221
2014-03-09,1.0308306899907915,20.646636805345835,1.2642370000000003,3.91034,-2.25834,1.9,30.8,3.677777777777776,6.5388888888888905,1.961111111111112
2014-03-10,0.253270949364664,20.59782936429167,-1.5396793333333338,-0.505386,-2.77775,0.7,28.4,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2014-03-11,0.031606158382276935,20.654815943620832,-1.3565441666666667,2.28313,-5.293419999999999,0.0,28.4,2.5333333333333345,7.683333333333333,-1.4722222222222214
2014-03-12,8.122039858340098e-07,20.45329188466667,1.0175653916666665,4.69329,-1.72564,0.0,28.6,5.394444444444446,10.544444444444443,3.1055555555555574
2014-03-13,2.9450055273099996e-07,20.1652323459125,0.48343037499999997,4.38813,-2.67754,0.1,28.8,4.249999999999999,8.827777777777778,1.3888888888888888
2014-03-14,0.665697209019606,20.132215595800005,-0.47923091583333327,1.5984200000000002,-1.6836799999999998,2.7,28.8,2.5333333333333345,4.249999999999999,0.8166666666666659
2014-03-15,0.5311516036792309,20.199732036458332,0.21273087500000012,2.75723,-3.18445,0.9,28.6,4.822222222222221,7.683333333333333,0.8166666666666659
2014-03-16,2.962696481745,20.559559986670834,-0.8806609166666667,1.9519,-2.77811,3.0,29.2,0.8166666666666659,4.822222222222221,-0.9000000000000006
2014-03-17,0.3811846632372446,21.527377110341668,-4.099817916666666,-1.87395,-6.82879,1.3,29.1,-1.4722222222222214,3.1055555555555574,-2.6166666666666667
2014-03-18,0.00018327382062529,21.701012374708338,-3.7552067583333333,0.162958,-8.41699,0.3,30.4,0.8166666666666659,3.677777777777776,-2.0444444444444443
2014-03-19,0.7172854843693854,21.861625978500005,-2.67619375,-1.3485,-3.93831,1.8,30.7,-0.3277777777777777,1.961111111111112,-3.761111111111111
2014-03-20,0.16420571268284798,22.280251532641667,-4.634449583333333,-1.47736,-8.339839999999999,0.6,32.5,-2.0444444444444443,3.677777777777776,-3.761111111111111
2014-03-21,7.471027656400001e-07,22.3305878459125,-5.0788602083333325,-0.269246,-9.28996,0.3,33.1,-0.9000000000000006,5.394444444444446,-4.333333333333333
2014-03-22,0.003213859111939676,22.256189839858333,-2.7415900499999997,0.9686319999999999,-6.85761,0.2,33.4,1.3888888888888888,7.111111111111111,-2.6166666666666667
2014-03-23,0.0026182799335554394,22.143638926062504,-1.950095747083333,1.30282,-5.722919999999999,0.1,33.6,2.5333333333333345,8.827777777777778,-1.4722222222222214
2014-03-24,0.001931340953199142,21.943053187824997,0.7101782083333333,2.93692,-2.82575,0.0,33.7,7.683333333333333,12.833333333333336,2.5333333333333345
2014-03-25,0.96033672724297,21.6868374982875,1.0478544583333338,2.9578,-0.576667,0.2,33.7,4.249999999999999,8.255555555555555,0.2444444444444432
2014-03-26,0.242580926662921,21.693105546291672,-0.5691554791666666,1.3376700000000001,-1.93786,0.5,33.7,1.961111111111112,5.966666666666668,0.2444444444444432
2014-03-27,0.48776779764643696,21.7536190304125,-0.7914771791666668,1.29461,-2.47567,0.7,33.9,1.3888888888888888,3.677777777777776,0.2444444444444432
2014-03-28,0.9106683886897984,21.87446719278333,-0.7428409125000001,0.20956,-3.40925,0.6,34.2,2.5333333333333345,4.822222222222221,0.8166666666666659
2014-03-29,1.0457249347699,22.100069348729164,-0.422881625,0.473692,-1.07744,1.0,34.2,1.3888888888888888,2.5333333333333345,0.2444444444444432
2014-03-30,0.5019727433485995,22.464052484912497,-1.1742425416666669,0.653101,-3.83972,0.5,34.8,0.8166666666666659,3.677777777777776,-0.3277777777777777
2014-03-31,3.280120669295701e-05,22.417164336233338,-0.58662725,2.7277400000000003,-4.13034,0.0,35.3,4.249999999999999,8.827777777777778,-0.3277777777777777
2014-04-01,0.16075481331503655,22.192969661362493,0.17907104166666654,3.9134599999999997,-2.36063,0.0,35.3,4.822222222222221,9.4,1.961111111111112
2014-04-02,0.0023399550112128188,22.0119065714625,-0.09053562500000006,2.99748,-2.68133,0.0,35.2,3.1055555555555574,8.255555555555555,0.8166666666666659
2014-04-03,0.2176086270597763,21.835699127229173,0.4875499583333332,3.49747,-1.73448,0.4,35.2,3.677777777777776,9.4,0.2444444444444432
2014-04-04,0.28117690380395,21.813059679308335,-0.22551227083333333,1.9050900000000002,-1.21989,0.7,35.4,1.3888888888888888,5.394444444444446,0.2444444444444432
2014-04-05,0.6839196842770601,21.851320854824998,0.6089005,2.0752,-0.509973,1.9,35.8,1.961111111111112,3.677777777777776,0.2444444444444432
2014-04-06,0.11534412134091002,21.7530383214375,1.8714083333333331,3.9293400000000003,0.519119,0.5,35.9,3.677777777777776,5.966666666666668,1.961111111111112
2014-04-07,0.0010826157213995754,21.353666386616663,4.97417125,8.43685,2.12834,0.0,34.7,8.827777777777778,15.122222222222224,4.249999999999999
2014-04-08,0.6512924080618836,20.797407884137495,3.479753875,6.01352,-0.45617299999999994,1.2,33.4,5.394444444444446,7.683333333333333,0.2444444444444432
2014-04-09,0.00230450062639817,20.544144952100005,-0.5749720416666667,2.86064,-4.53999,0.0,32.5,1.961111111111112,7.683333333333333,-0.9000000000000006
2014-04-10,5.265361154317109e-06,20.37096244388334,-0.19456070833333325,3.47267,-3.97914,0.0,31.6,3.677777777777776,9.4,0.2444444444444432
2014-04-11,0.003295264915662566,20.131731671654173,0.9756878000000001,3.81494,-2.4088,0.0,31.7,3.677777777777776,7.111111111111111,0.8166666666666659
2014-04-12,0.0005061817908577045,19.84603761974167,1.6753827499999998,6.91068,-2.80761,0.0,31.8,4.822222222222221,11.116666666666665,0.8166666666666659
2014-04-13,0.0,19.448954071983337,2.574319125,7.338139999999999,-2.6423,0.0,31.6,8.255555555555555,12.833333333333336,4.249999999999999
2014-04-14,5.847078275530801e-05,18.913200829920832,4.468036208333333,10.8071,-0.60393,0.0,31.1,8.255555555555555,13.977777777777774,1.961111111111112
2014-04-15,0.2595630740222519,18.55475411405,1.0313813416666668,4.10299,-1.27322,0.4,30.5,2.5333333333333345,6.5388888888888905,0.2444444444444432
2014-04-16,1.7620609908825,18.374808150737497,1.582849333333333,2.5596200000000002,0.639139,2.7,30.6,2.5333333333333345,4.249999999999999,0.8166666666666659
2014-04-17,2.3895590068966004,18.091955307708336,2.115255333333333,4.21215,-0.621963,3.2,30.5,3.1055555555555574,4.822222222222221,-0.3277777777777777
2014-04-18,0.31941434848286765,18.137787025370837,-0.362238375,2.50345,-2.02813,1.1,29.5,1.3888888888888888,7.111111111111111,-0.3277777777777777
2014-04-19,0.6239890191192428,18.05352024758334,0.5830356416666668,2.10048,-1.58054,0.7,30.3,3.677777777777776,9.4,0.8166666666666659
2014-04-20,0.00448050242340701,17.876530322612496,2.2962718041666665,7.2324,-1.54023,0.0,30.8,4.249999999999999,9.4,0.8166666666666659
2014-04-21,0.1190732237876951,17.4279572457375,2.988841208333333,5.82895,0.5544560000000001,0.3,30.6,6.5388888888888905,13.405555555555555,2.5333333333333345
2014-04-22,0.7254871600699416,17.30560809830417,-0.00749106666666662,2.7052,-1.9663599999999999,0.8,30.3,0.8166666666666659,5.966666666666668,-0.3277777777777777
2014-04-23,0.5762377284910399,17.454563231233333,0.4459694583333333,3.3238800000000004,-1.6862599999999999,0.8,30.4,1.961111111111112,5.394444444444446,-0.3277777777777777
2014-04-24,1.5487188953628697,17.2517169930875,1.2966441125000001,2.56354,-0.39913200000000004,0.9,31.0,2.5333333333333345,4.822222222222221,0.8166666666666659
2014-04-25,0.16049662792797478,17.130858988191665,0.39386927916666664,3.69041,-2.30787,0.3,30.4,2.5333333333333345,6.5388888888888905,0.2444444444444432
2014-04-26,0.21281973350527117,16.95982543126667,-0.5146401333333332,3.4391300000000005,-3.27267,0.2,30.7,2.5333333333333345,7.683333333333333,-0.3277777777777777
2014-04-27,0.7935808171160871,17.092143416104168,-0.8367105041666667,1.00321,-2.34072,1.0,30.6,0.8166666666666659,1.961111111111112,-0.3277777777777777
2014-04-28,0.03690580328345372,17.084097151916662,0.4862820708333333,4.02761,-1.96248,0.4,31.3,3.677777777777776,9.4,-0.3277777777777777
2014-04-29,0.0015188262185909123,16.673489974808334,4.601839624999999,8.721689999999999,0.787661,0.0,31.7,10.544444444444443,15.694444444444445,5.966666666666668
2014-04-30,0.0,15.880289087162499,7.592815416666666,12.2287,4.49293,0.0,30.9,13.977777777777774,19.12777777777778,8.255555555555555
2014-05-01,3.148054062153e-06,14.940989039258335,9.645152083333334,14.4735,5.91409,0.0,29.4,16.266666666666666,22.56111111111111,11.688888888888886
2014-05-02,0.042869141821765024,14.025425880812502,7.464384583333332,11.2862,2.7013700000000003,0.1,27.4,11.116666666666665,16.266666666666666,4.822222222222221
2014-05-03,0.47533787872955996,13.5338704972625,1.655935291666667,4.62964,0.136742,0.7,25.9,4.249999999999999,7.683333333333333,3.1055555555555574
2014-05-04,1.8263409468535001,13.411047268208335,1.1406508499999999,3.7539300000000004,-0.30709000000000003,1.7,24.6,3.677777777777776,5.394444444444446,1.3888888888888888
2014-05-05,0.4179252296165099,13.39541405766667,1.0051130320833335,4.70865,-0.78878,1.6,23.9,3.677777777777776,5.394444444444446,0.8166666666666659
2014-05-06,0.03340885417856679,13.189542883504167,1.9292737154166666,5.78921,-1.40499,0.3,22.9,4.822222222222221,9.4,2.5333333333333345
2014-05-07,3.0690063816720003e-07,12.795620426691666,3.640784333333333,8.99169,-2.28686,0.0,22.1,6.5388888888888905,11.116666666666665,2.5333333333333345
2014-05-08,0.7343258418216067,12.2676099709625,3.3368783333333343,8.03115,1.6233799999999998,1.1,21.2,5.966666666666668,10.544444444444443,3.677777777777776
2014-05-09,1.46091760385571,12.040537997949999,0.15048149999999993,1.96587,-1.14754,1.2,20.6,2.5333333333333345,4.822222222222221,0.8166666666666659
2014-05-10,0.07753279462359201,12.011532076775,0.7604163375000002,4.39992,-1.6704599999999998,0.0,19.6,3.1055555555555574,4.822222222222221,0.8166666666666659
2014-05-11,0.013121886246838368,11.727516175374998,3.902242375,9.00375,-1.40846,0.0,19.2,7.111111111111111,12.833333333333336,2.5333333333333345
2014-05-12,2.1855051565501e-07,11.083498439154168,7.117958750000001,12.0814,2.1993400000000003,0.0,18.3,11.688888888888886,16.266666666666666,7.111111111111111
2014-05-13,1.2660419435047999e-05,10.214370673237498,10.059991666666667,15.6183,4.85289,0.0,16.6,14.55,19.7,9.972222222222225
2014-05-14,3.6378583502692208e-06,9.1468947031,13.395835416666669,18.7066,8.03185,0.0,14.8,16.838888888888892,21.416666666666668,11.688888888888886
2014-05-15,0.000134028857021213,7.931285450870834,14.683345833333334,20.1507,10.5065,0.0,12.3,17.411111111111108,23.13333333333333,10.544444444444443
2014-05-16,0.0004373866881965581,6.853404291387499,8.750659583333332,12.2723,5.131069999999999,0.0,9.3,9.4,13.977777777777774,5.394444444444446
2014-05-17,0.08012255271497401,6.1949114817333335,3.85878375,5.94271,1.9630299999999998,0.0,6.4,6.5388888888888905,11.116666666666665,4.822222222222221
2014-05-18,0.67044687778915,5.771717355570832,3.2055133333333328,7.765289999999999,1.28691,0.4,4.9,6.5388888888888905,9.972222222222225,4.822222222222221
2014-05-19,0.020295359580752036,5.3204113375875,4.189447483333333,9.057319999999999,0.054063599999999996,0.0,4.1,7.111111111111111,11.688888888888886,4.822222222222221
2014-05-20,3.1000095480200003e-09,4.660996611425,7.216114166666667,12.6212,1.89297,0.0,2.7,9.4,13.977777777777774,5.966666666666668
2014-05-21,1.10979981189e-06,3.8192550151525007,7.761328750000001,13.3876,2.8766599999999998,0.0,1.4,8.827777777777778,14.55,4.822222222222221
2014-05-22,0.0050943076064364325,2.9165703085429175,10.69088875,16.1033,4.76345,0.0,0.3,13.405555555555555,19.7,7.111111111111111
2014-05-23,0.32151932322663995,2.047184996555417,7.120791250000001,8.90807,5.32569,0.7,0.0,9.972222222222225,12.833333333333336,7.111111111111111
2014-05-24,0.07176444275758131,1.4383811901112498,6.071155833333335,10.2936,2.65496,0.2,0.0,7.683333333333333,10.544444444444443,5.966666666666668
2014-05-25,0.18141649459241324,0.7757728926704167,5.154802083333334,9.12151,1.75082,0.5,0.0,7.111111111111111,10.544444444444443,5.966666666666668
