,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2014-11-02,0.010463811128525825,1.4898794134583332e-06,0.6947252500000002,4.13281,-1.71595,1.1,0.0,3.677777777777776,5.394444444444446,2.5333333333333345
2014-11-03,1.6712337016783099,0.0,3.630099166666667,5.39511,2.14016,4.0,0.0,6.5388888888888905,6.5388888888888905,5.394444444444446
2014-11-04,1.7761469394337899,0.0,4.453930416666667,4.9778,3.97787,1.7,0.0,5.966666666666668,7.683333333333333,4.249999999999999
2014-11-05,0.0032544513920484725,0.0,3.2636363750000004,9.496189999999999,0.167676,0.5,0.0,7.111111111111111,9.972222222222225,4.249999999999999
2014-11-06,0.32412126207263114,0.0,7.083193333333334,9.67632,6.31613,1.1,0.0,7.111111111111111,9.4,3.677777777777776
2014-11-07,0.14364720594708713,0.0,1.836148,6.3842300000000005,-1.8065799999999999,0.0,0.0,3.1055555555555574,5.394444444444446,1.961111111111112
2014-11-08,9.48675315434e-08,0.0,3.1918919999999997,8.23868,0.900998,0.1,0.0,5.394444444444446,9.4,2.5333333333333345
2014-11-09,1.7343349675639987,0.0,2.2584824999999995,4.38856,1.06313,1.0,0.0,2.5333333333333345,5.394444444444446,0.8166666666666659
2014-11-10,0.21291445710878412,0.0007695015966330001,-0.8186270833333332,3.49211,-5.527080000000001,0.0,0.0,0.8166666666666659,4.822222222222221,-0.9000000000000006
2014-11-11,2.7985950939177e-06,0.0,-6.162363683333333,0.0396116,-10.2272,0.0,0.0,-3.188888888888888,-0.3277777777777777,-6.050000000000002
2014-11-12,0.0,0.0,-9.561675,-4.79777,-11.5674,0.0,0.0,-4.333333333333333,-0.9000000000000006,-7.1944444444444455
2014-11-13,0.0,0.0,-6.7017975000000005,-1.6114,-8.45341,0.0,0.3,-4.333333333333333,-0.3277777777777777,-6.622222222222224
2014-11-14,0.0,0.0,-6.301892208333334,-0.596283,-9.69328,0.0,0.4,-3.761111111111111,-0.3277777777777777,-5.477777777777778
2014-11-15,0.0,0.0,-6.294246541666666,-0.521836,-8.81284,0.1,0.5,-2.6166666666666667,1.961111111111112,-5.477777777777778
2014-11-16,0.0,0.0,-3.270524249999999,4.98555,-7.0520000000000005,0.2,0.5,3.1055555555555574,7.683333333333333,-2.0444444444444443
2014-11-17,0.0,0.0,0.608540625,7.17851,-1.67593,0.0,0.5,5.966666666666668,9.4,3.677777777777776
2014-11-18,0.0014773209591702101,0.0,3.1663809583333333,9.71903,0.5833079999999999,0.0,0.3,7.111111111111111,9.4,5.394444444444446
2014-11-19,0.0009607571595959876,0.0,4.738418333333333,10.3169,2.39593,0.0,0.0,7.683333333333333,10.544444444444443,5.394444444444446
2014-11-20,0.7790335324101637,0.0,3.0824149999999992,5.80417,1.70228,0.6,0.0,3.677777777777776,5.966666666666668,2.5333333333333345
2014-11-21,1.1655297494644652,0.0,1.5124352083333337,2.50203,0.274803,1.6,0.0,3.677777777777776,4.822222222222221,1.961111111111112
2014-11-22,2.9263216195829003,0.1079984945068196,0.7617010791666665,2.71115,-1.00851,0.9,0.0,0.8166666666666659,1.961111111111112,0.2444444444444432
2014-11-23,1.0623995697584498,0.4581690466237501,-0.1490787916666667,1.3810200000000001,-0.9983719999999999,1.7,0.7,1.3888888888888888,1.961111111111112,0.2444444444444432
2014-11-24,0.807333622180393,0.5948024865475,0.22298296249999996,1.1502,-0.757786,1.2,1.6,1.961111111111112,5.966666666666668,0.2444444444444432
2014-11-25,2.449869039464,0.4990825365647916,3.0807775,4.26874,1.29236,1.9,1.5,5.966666666666668,7.683333333333333,4.249999999999999
2014-11-26,2.172799007956501,0.10239089961520294,5.54654125,6.31318,3.02941,0.3,0.5,7.111111111111111,7.683333333333333,6.5388888888888905
2014-11-27,1.2926311695952577,0.0,5.488491666666667,6.13323,4.99536,3.3,0.0,5.966666666666668,7.111111111111111,4.822222222222221
2014-11-28,2.9896776774172,0.07682446733820833,2.783355391666666,5.04897,-2.91455,4.8,0.0,1.961111111111112,5.966666666666668,-3.188888888888888
2014-11-29,0.40301972511951045,0.7410556823220833,-6.892059583333335,-3.7852300000000003,-9.68726,0.0,0.6,-7.1944444444444455,-2.6166666666666667,-10.055555555555557
2014-11-30,0.0,0.7902414044204166,-10.768343333333332,-4.842630000000001,-13.9735,0.4,0.9,-6.622222222222224,-3.761111111111111,-9.483333333333333
2014-12-01,0.0,0.7799868057070835,-6.602176249999999,-1.84434,-8.93515,0.0,1.1,-4.333333333333333,0.2444444444444432,-6.622222222222224
2014-12-02,0.0,0.7722415587425001,-5.5084375833333326,-0.417542,-8.02773,0.0,1.0,-2.6166666666666667,0.2444444444444432,-4.905555555555555
2014-12-03,0.00042286626035553134,0.7605079566058333,-2.199825691666667,1.15107,-4.14973,0.1,1.1,0.8166666666666659,2.5333333333333345,-2.0444444444444443
2014-12-04,0.41828643987061853,0.7695784995616665,0.70880289375,1.16577,-0.0018694000000000002,0.4,1.0,3.677777777777776,4.822222222222221,1.961111111111112
2014-12-05,0.5701948315270902,0.7448281581124999,1.88527,3.73505,1.02515,0.5,1.0,4.822222222222221,7.111111111111111,3.677777777777776
2014-12-06,1.2445630342684002,0.6065915349083333,2.0385695833333335,2.40469,1.52474,1.1,0.7,3.677777777777776,5.966666666666668,2.5333333333333345
2014-12-07,0.18280667991409713,0.50180391270625,1.5788415,3.82545,-0.6965140000000001,0.0,0.3,4.249999999999999,6.5388888888888905,2.5333333333333345
2014-12-08,0.3800416136164551,0.34074532835933324,4.0155,6.91098,2.5994,0.4,0.2,5.394444444444446,7.683333333333333,4.249999999999999
2014-12-09,2.7063412147226793,0.06693383043558751,4.189648333333333,5.22158,3.11262,1.1,0.0,7.111111111111111,8.255555555555555,5.394444444444446
2014-12-10,1.3898224540470272,0.0,5.27957375,6.31044,3.27375,0.9,0.0,5.966666666666668,7.683333333333333,3.677777777777776
2014-12-11,0.6078196906240304,0.0,2.7575237499999994,4.130719999999999,0.78628,0.2,0.0,4.249999999999999,6.5388888888888905,1.961111111111112
2014-12-12,0.29456028017742597,0.0,2.378411291666666,5.10125,0.39414499999999997,0.4,0.0,2.5333333333333345,3.677777777777776,0.8166666666666659
2014-12-13,0.10798447441394692,0.026721817907464168,-0.3510982208333333,1.0510700000000002,-1.2793,0.0,0.0,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2014-12-14,1.4552696283648603e-05,0.044623301655624996,-1.1915595416666667,2.17237,-3.04346,0.0,0.0,0.2444444444444432,3.1055555555555574,-1.4722222222222214
2014-12-15,0.0780222899272894,0.01540063495675833,-1.4274432125000003,0.6087600000000001,-2.44795,0.1,0.0,1.3888888888888888,3.677777777777776,-0.3277777777777777
2014-12-16,0.25714717361183975,0.047758083532133344,-0.8100630833333334,-0.120861,-1.51515,0.0,0.0,1.3888888888888888,3.1055555555555574,0.2444444444444432
2014-12-17,0.2542552912817989,0.14706008597408332,-0.8671850999999998,1.3053299999999999,-2.1343400000000003,0.0,0.0,1.3888888888888888,2.5333333333333345,0.8166666666666659
2014-12-18,0.1820594920873482,0.20616151224579163,-0.4691561250000001,1.98095,-1.87668,0.8,0.0,2.5333333333333345,3.1055555555555574,0.8166666666666659
2014-12-19,0.8762901871492017,0.2619514537896666,0.64426745,1.9565299999999999,-0.259696,0.8,0.0,1.3888888888888888,2.5333333333333345,0.8166666666666659
2014-12-20,1.6770479217471208,0.5076290142769999,-0.2151809708333333,1.63735,-1.15039,1.1,0.0,3.1055555555555574,7.111111111111111,0.2444444444444432
2014-12-21,0.89722620497433,1.0234057363658333,2.883759583333333,4.7805599999999995,1.4622,0.9,0.0,3.677777777777776,5.966666666666668,1.3888888888888888
2014-12-22,0.17928159287499998,0.9206660155320832,0.30853480625000007,1.89778,-1.17812,0.1,0.0,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2014-12-23,1.8302853641370274,0.9798002338162499,-0.5839904166666666,3.12025,-3.79724,2.6,0.0,2.5333333333333345,5.966666666666668,-0.3277777777777777
2014-12-24,1.7916916474342277,1.0887179435504166,-1.3655252916666667,2.74264,-3.03917,1.1,0.8,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2014-12-25,1.175010119938193,1.7517196139070836,-2.706958333333334,-1.9874,-3.31779,0.3,1.9,-1.4722222222222214,0.2444444444444432,-1.4722222222222214
2014-12-26,0.091464834824055,1.947885730335417,-3.2343799999999994,-1.80582,-4.1142199999999995,0.1,2.0,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2014-12-27,2.70417305867786,3.077437521395417,-1.3880480416666667,-0.878123,-1.7219099999999998,2.3,2.0,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2014-12-28,1.20626978918061,5.6742501113375,-2.8488583333333337,-0.78995,-4.03072,0.5,4.1,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2014-12-29,0.0380134674563952,5.894757120175,-7.490248749999999,-3.74945,-10.0123,0.0,4.6,-4.333333333333333,-2.0444444444444443,-8.33888888888889
2014-12-30,0.0,5.8886219462583345,-11.754739166666662,-6.93796,-14.2343,0.2,4.4,-7.7666666666666675,-4.905555555555555,-10.627777777777778
2014-12-31,0.0,5.881180997358333,-7.370370833333336,-2.62288,-10.0866,0.0,4.4,-4.333333333333333,-0.3277777777777777,-7.1944444444444455
2015-01-01,0.0,5.876340115479166,-2.9546286249999993,0.927753,-5.26834,0.0,4.2,-0.9000000000000006,1.3888888888888888,-3.188888888888888
2015-01-02,0.12565328187997968,5.882065184187499,-2.6734955416666675,-0.893943,-4.00713,0.7,4.3,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2015-01-03,0.2308033861298243,6.017020965725003,-4.067419583333332,-2.63868,-6.07152,0.0,5.0,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2015-01-04,2.333434118715161,6.440407021125001,-3.179060616666666,-0.0189828,-4.95785,4.1,5.1,0.8166666666666659,4.249999999999999,-1.4722222222222214
2015-01-05,9.660843012128,8.271100266916667,1.8539192499999997,2.4625,0.227764,5.7,7.1,4.822222222222221,5.394444444444446,3.677777777777776
2015-01-06,0.9033885554944776,8.018170340308336,3.1424958333333337,5.78528,1.88346,0.0,5.5,5.394444444444446,8.255555555555555,2.5333333333333345
2015-01-07,0.00031480907354011507,7.771500259600001,4.492471666666667,6.9083,3.31069,0.0,5.1,7.683333333333333,11.116666666666665,6.5388888888888905
2015-01-08,3.1622576131300003e-09,7.474123130512501,4.185021666666667,5.52766,2.70782,0.0,5.0,7.683333333333333,11.116666666666665,4.822222222222221
2015-01-09,3.33839039721803e-05,7.2860127927125005,1.8215100416666663,3.33932,0.768586,0.0,4.9,5.966666666666668,8.255555555555555,3.677777777777776
2015-01-10,0.04576598174562467,7.224913678354167,0.48403723750000016,2.0352799999999998,-0.160831,0.4,4.9,2.5333333333333345,4.249999999999999,1.961111111111112
2015-01-11,0.08747136506915737,7.2658864695083345,-0.03473653041666667,1.4984899999999999,-0.9045639999999999,0.0,4.8,2.5333333333333345,3.677777777777776,1.3888888888888888
2015-01-12,0.10025353858333828,7.277879586220833,-0.9423435458333334,-0.0390211,-2.52296,0.1,4.6,1.3888888888888888,4.249999999999999,0.2444444444444432
2015-01-13,0.08310114769207583,7.321714911729168,0.14062309999999997,2.90599,-2.33265,0.0,4.6,2.5333333333333345,6.5388888888888905,0.2444444444444432
2015-01-14,2.84603303292e-08,7.322362877958334,0.37016265,2.73333,-0.8390540000000001,0.0,4.6,5.394444444444446,8.255555555555555,3.677777777777776
2015-01-15,0.12088491829908048,7.3006190998125,0.7187333375000001,2.91226,-0.351006,0.4,4.5,3.1055555555555574,5.966666666666668,1.961111111111112
2015-01-16,2.5669076337671695,7.213534079033334,1.3974579875,2.72398,-0.12985,0.3,4.6,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2015-01-17,1.7556597357959027,7.181412998695836,0.3138110000000001,2.90727,-3.2599099999999996,2.2,4.5,3.1055555555555574,6.5388888888888905,-0.9000000000000006
2015-01-18,3.719834221307819,6.819931504283334,3.3842162499999984,6.08951,1.7269299999999999,0.8,4.4,2.5333333333333345,6.5388888888888905,1.3888888888888888
2015-01-19,0.48401911570089,6.673110558858333,0.0072705818749999275,1.47631,-0.880049,0.7,4.1,0.8166666666666659,1.3888888888888888,-0.3277777777777777
2015-01-20,0.014747274959587171,6.798053211629168,-1.5980342499999998,2.00575,-4.3282,0.0,4.2,0.2444444444444432,3.1055555555555574,-0.3277777777777777
2015-01-21,5.790089740820001e-06,6.790264493512501,-1.753043208333333,1.9893900000000002,-3.26613,0.0,4.2,3.1055555555555574,5.966666666666668,0.2444444444444432
2015-01-22,0.39424936963745805,6.797001701875,-0.10490208291666668,1.04177,-1.79513,0.7,3.7,3.677777777777776,5.394444444444446,2.5333333333333345
2015-01-23,1.9256458233127502,6.7371542286125,3.215159583333333,5.47957,1.5021,3.5,4.0,6.5388888888888905,7.683333333333333,5.394444444444446
2015-01-24,7.5626444775266,6.030460933612498,5.763921666666666,7.065239999999999,5.33472,1.5,3.4,7.683333333333333,8.827777777777778,6.5388888888888905
2015-01-25,0.6035300524808555,5.305285017083333,7.474434999999999,9.39051,5.82782,0.0,2.5,8.827777777777778,12.833333333333336,4.822222222222221
2015-01-26,0.002860767077648033,4.804539996025,7.973464583333335,11.3541,6.3464,0.0,2.2,9.972222222222225,12.833333333333336,5.966666666666668
2015-01-27,0.24289090916141384,4.364516792533333,4.445083333333334,8.54405,3.1067299999999998,0.4,2.0,4.822222222222221,7.683333333333333,3.1055555555555574
2015-01-28,0.6294405406851099,4.150912674562499,2.5735300000000003,4.6081199999999995,1.4298899999999999,0.0,1.8,3.1055555555555574,7.111111111111111,1.3888888888888888
2015-01-29,0.0003690037645493269,3.992934242797501,2.9303529166666666,6.76726,1.25424,0.0,1.6,5.394444444444446,9.4,2.5333333333333345
2015-01-30,0.0,3.790614579739167,2.567154416666667,6.94451,0.568517,0.0,1.6,5.966666666666668,10.544444444444443,3.677777777777776
2015-01-31,6.3339994833500005e-06,3.61721701235125,1.9060135754166667,5.2036,-0.699239,0.1,1.7,5.394444444444446,8.255555555555555,3.677777777777776
2015-02-01,0.5204894426507615,3.5200394664370833,1.5985167083333331,3.18791,0.459146,0.7,1.6,3.1055555555555574,5.394444444444446,0.8166666666666659
2015-02-02,0.519687667639063,3.4689039401362507,1.4124455833333334,3.7473199999999998,0.297074,1.0,1.4,2.5333333333333345,4.822222222222221,0.2444444444444432
2015-02-03,0.19409709693836003,3.385662917495833,0.7840057708333332,3.26556,-0.198821,0.2,1.2,1.961111111111112,3.1055555555555574,0.8166666666666659
2015-02-04,0.1742653650863172,3.3722888945258322,0.31452133333333343,3.28853,-1.67261,0.4,1.0,3.1055555555555574,4.822222222222221,1.3888888888888888
2015-02-05,2.25813363277733,3.1846155648358327,4.435673333333334,6.13631,2.21143,1.8,0.8,5.966666666666668,7.111111111111111,3.677777777777776
2015-02-06,3.043775738126201,2.610364270488333,5.994813749999998,6.9365,5.12378,1.5,0.2,5.966666666666668,7.111111111111111,4.249999999999999
2015-02-07,1.7574430322470715,2.158123376672083,3.629005,5.73156,2.2579700000000003,3.0,0.0,4.822222222222221,5.966666666666668,3.1055555555555574
2015-02-08,1.3942828698634455,1.802729976098334,4.045829166666667,7.30248,1.72137,0.5,0.0,4.822222222222221,7.111111111111111,3.1055555555555574
2015-02-09,1.2438565728632893,1.423505033784167,5.074862083333333,6.01136,3.55228,0.9,0.0,4.822222222222221,5.966666666666668,4.249999999999999
2015-02-10,2.992779101288818,1.0388133890429165,2.8414273750000008,3.9105800000000004,0.575216,2.3,0.0,3.677777777777776,5.394444444444446,2.5333333333333345
2015-02-11,0.001335621906668511,0.8876062863937499,2.6967081250000002,7.9520100000000005,-1.3919,0.0,0.0,5.394444444444446,8.255555555555555,3.1055555555555574
2015-02-12,0.16319027872742733,0.6342925013104165,4.685870833333334,7.53005,2.86573,0.0,0.0,7.111111111111111,8.827777777777778,4.822222222222221
2015-02-13,0.03824941985703777,0.2950776363759584,7.21556875,11.8436,5.3800099999999995,0.0,0.0,8.827777777777778,13.977777777777774,5.394444444444446
2015-02-14,0.7368259998543288,0.0008088669066041666,4.334723333333334,8.46337,3.00395,0.4,0.0,4.249999999999999,5.966666666666668,1.3888888888888888
2015-02-15,0.00393246000935403,0.0,1.7135898279166666,7.66455,-1.33679,0.0,0.0,3.677777777777776,9.972222222222225,-0.3277777777777777
2015-02-16,0.0,0.0,1.8643764624999999,5.94784,-0.568437,0.0,0.0,4.249999999999999,8.255555555555555,1.3888888888888888
2015-02-17,0.0,0.0,1.4772850833333333,7.22182,-0.980109,0.0,0.0,5.394444444444446,11.688888888888886,1.3888888888888888
2015-02-18,0.0,0.0,3.70591,7.83846,1.7429299999999999,0.1,0.0,4.249999999999999,6.5388888888888905,2.5333333333333345
2015-02-19,0.04125922186264494,0.00010535010610162502,1.5095059583333335,5.8993,0.119921,0.5,0.0,2.5333333333333345,3.1055555555555574,1.961111111111112
2015-02-20,0.25771963129451,0.033077945273498124,0.08816685833333336,1.23553,-0.32862600000000003,0.4,0.0,1.961111111111112,2.5333333333333345,-0.3277777777777777
2015-02-21,0.013334208634378225,0.07178093443097501,-0.9494841666666667,4.76274,-4.6054,0.0,0.0,1.3888888888888888,5.966666666666668,-0.9000000000000006
2015-02-22,0.0,0.000415108491875,-1.5259158749999997,4.2412,-6.04128,0.0,0.0,0.8166666666666659,3.677777777777776,-1.4722222222222214
2015-02-23,0.0,0.0,-0.16708308750000037,6.53532,-3.3076,0.0,0.0,3.677777777777776,9.972222222222225,0.2444444444444432
2015-02-24,0.0,0.0,2.2672906250000002,5.517930000000001,-0.226181,0.0,0.0,3.1055555555555574,5.966666666666668,0.8166666666666659
2015-02-25,0.00026583836796208995,0.0,0.09980802083333334,4.05543,-2.66957,0.2,0.0,1.3888888888888888,2.5333333333333345,0.8166666666666659
2015-02-26,0.5014689070135361,0.14190209696829836,-0.28393458749999995,2.0636200000000002,-1.4472,0.4,0.0,2.5333333333333345,4.822222222222221,0.8166666666666659
2015-02-27,0.7913505218172402,0.2935478619278334,0.42355440833333335,2.87259,-0.832716,0.4,0.0,1.3888888888888888,2.5333333333333345,-0.3277777777777777
2015-02-28,0.00024920798890295,0.36386108887333335,-2.0568900416666667,3.3348,-7.34512,0.0,0.0,0.8166666666666659,4.822222222222221,-2.0444444444444443
2015-03-01,5.0596090314000005e-08,0.374488538837875,-1.4674804374999997,3.53681,-4.83694,0.0,0.0,1.3888888888888888,4.822222222222221,-0.3277777777777777
2015-03-02,0.0038424547337433342,0.3318589062378334,-1.4129009166666664,2.1986,-4.12525,0.0,0.0,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2015-03-03,0.0,0.30612803604395833,-4.079472249999999,1.39778,-8.3598,0.0,0.0,-0.9000000000000006,3.677777777777776,-3.188888888888888
2015-03-04,0.0,0.2802800562067917,-2.1556542083333325,4.36543,-5.55736,0.0,0.0,0.8166666666666659,5.966666666666668,-2.0444444444444443
2015-03-05,0.00011186152690125492,0.19770661922870833,1.2059106666666666,6.923089999999999,-1.6636400000000002,0.0,0.0,3.677777777777776,8.255555555555555,1.3888888888888888
2015-03-06,9.61642638971784e-05,0.035029881120849996,4.2279075,9.69085,1.80175,0.0,0.0,6.5388888888888905,11.116666666666665,3.677777777777776
2015-03-07,2.7132163627738404e-05,0.0,5.169949166666666,9.51073,2.13705,0.0,0.0,5.966666666666668,11.688888888888886,3.677777777777776
2015-03-08,0.0,0.0,5.398993333333334,11.538,1.87156,0.0,0.0,7.683333333333333,13.977777777777774,4.249999999999999
2015-03-09,0.0,0.0,6.333715416666666,10.6995,3.24709,0.0,0.0,6.5388888888888905,10.544444444444443,4.249999999999999
2015-03-10,2.89821022645e-05,0.0,6.914005416666668,14.3731,2.82711,0.0,0.0,9.4,17.411111111111108,4.249999999999999
2015-03-11,1.0512270232528373,0.0,5.211281249999999,11.0826,2.2793200000000002,0.9,0.0,5.394444444444446,5.966666666666668,4.249999999999999
2015-03-12,0.945136743790889,0.0,4.450124166666666,8.48446,2.6421,0.1,0.0,5.394444444444446,8.827777777777778,4.249999999999999
2015-03-13,0.001510166470213863,0.0,7.431217083333333,12.8578,3.8662300000000003,0.1,0.0,8.827777777777778,13.405555555555555,4.822222222222221
2015-03-14,1.54444901904139,0.0,6.375618333333332,10.0455,4.4519,1.9,0.0,5.966666666666668,7.111111111111111,3.677777777777776
2015-03-15,0.32639083373127,0.0,2.86722875,5.61371,1.24595,2.0,0.0,3.677777777777776,5.966666666666668,0.2444444444444432
2015-03-16,0.12278301842535319,0.0,3.5909443749999994,9.59736,0.140078,0.0,0.0,2.5333333333333345,6.5388888888888905,0.2444444444444432
2015-03-17,0.6815229443747503,0.0,4.186649583333333,8.84112,2.23862,0.2,0.0,3.677777777777776,7.683333333333333,1.3888888888888888
2015-03-18,1.3548202940710679,0.0,2.628380416666667,6.873419999999999,1.08489,0.0,0.0,3.1055555555555574,8.255555555555555,0.8166666666666659
2015-03-19,0.01634987580420376,0.0,4.4239041666666665,10.3565,0.8476940000000001,0.0,0.0,5.394444444444446,8.255555555555555,2.5333333333333345
2015-03-20,0.4922261361956709,0.0,5.3265054166666665,9.33076,3.9841900000000003,0.4,0.0,5.966666666666668,9.4,4.249999999999999
2015-03-21,1.3763198934485612,0.0,3.693930083333333,6.00105,0.9771620000000001,1.0,0.0,3.1055555555555574,5.394444444444446,0.8166666666666659
2015-03-22,0.0005394291205435363,0.0,2.3297692916666666,8.25489,-1.39357,0.4,0.0,2.5333333333333345,4.249999999999999,-0.3277777777777777
2015-03-23,1.0666444984286627,0.1137108960659242,1.7300765116666665,6.83299,-0.7410979999999999,0.5,0.0,1.3888888888888888,3.1055555555555574,0.2444444444444432
2015-03-24,0.5733812932477784,0.42326961832925003,0.4799317916666667,4.62885,-1.4631399999999999,0.5,0.3,0.8166666666666659,2.5333333333333345,0.2444444444444432
2015-03-25,2.9570954780472314,0.34093414079725,2.5553390416666666,6.63305,0.119406,2.2,0.8,4.249999999999999,7.111111111111111,0.2444444444444432
2015-03-26,0.9486314076543844,0.01638669848135833,7.53955375,12.698,5.06295,0.0,0.3,8.827777777777778,13.405555555555555,5.966666666666668
2015-03-27,0.016952801915138014,0.0,8.685627916666666,12.9313,6.08012,0.6,0.3,9.4,13.977777777777774,3.677777777777776
2015-03-28,1.5041143515913902,0.0,4.0153091666666665,7.40765,1.87218,0.8,0.0,3.677777777777776,4.822222222222221,1.961111111111112
2015-03-29,0.5426258376911406,0.0,2.4641212083333333,5.7420800000000005,0.19818,0.0,0.0,4.249999999999999,5.966666666666668,2.5333333333333345
2015-03-30,0.008982272908692468,0.0,5.006649166666667,10.5918,1.55408,0.0,0.0,7.111111111111111,12.833333333333336,4.822222222222221
2015-03-31,2.0587767810302005,0.16655701251291663,2.6722957083333334,9.52083,-0.859237,1.2,0.0,1.3888888888888888,5.966666666666668,-0.3277777777777777
2015-04-01,0.6645111698594602,0.69310224435375,-0.2430483333333332,3.58054,-1.8453,0.8,0.8,0.8166666666666659,5.966666666666668,-0.3277777777777777
2015-04-02,0.23203399726679474,0.74716428142125,0.1288633333333334,4.08073,-2.15843,0.3,1.4,0.8166666666666659,4.249999999999999,-0.3277777777777777
2015-04-03,0.03573073951423459,0.6785930501670832,1.3973650625000003,5.60469,-1.92632,0.3,1.6,0.8166666666666659,3.677777777777776,-0.3277777777777777
2015-04-04,0.4374931767973691,0.6908433848662501,-0.34602846250000024,3.44329,-2.67583,0.0,1.9,0.8166666666666659,4.822222222222221,-0.9000000000000006
2015-04-05,0.00731802660532672,0.6517487115241668,0.4253193750000002,5.68337,-3.49211,0.0,1.9,1.961111111111112,7.111111111111111,-0.9000000000000006
2015-04-06,0.054669152941405376,0.5132619241429166,0.7882512375,5.23153,-3.09121,0.4,1.8,0.8166666666666659,3.677777777777776,-0.3277777777777777
2015-04-07,0.1714985791310331,0.3836557353892084,2.4660409874999996,7.6611199999999995,-0.5915279999999999,0.0,2.2,2.5333333333333345,5.966666666666668,-0.3277777777777777
2015-04-08,0.005779987789026365,0.1552383925557208,3.3440589666666667,7.96903,-0.0720398,0.0,2.0,3.677777777777776,8.255555555555555,1.3888888888888888
2015-04-09,0.000578212730344942,0.0,4.084535958333333,10.9514,-0.745251,0.0,1.7,3.677777777777776,9.4,0.8166666666666659
2015-04-10,0.004705775035408486,0.0,4.913441249999999,10.1583,2.52924,1.2,1.6,3.677777777777776,7.111111111111111,0.8166666666666659
2015-04-11,1.3430521661926598,0.021821448791449996,0.3404665333333334,3.7971800000000004,-2.3300099999999997,1.1,1.7,-0.3277777777777777,1.961111111111112,-1.4722222222222214
2015-04-12,0.5530008848407891,0.2125285924556667,-1.076016625,2.75362,-2.8328,0.3,2.5,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2015-04-13,0.1763416700276,0.19319661023162496,1.3018102083333334,4.13906,-1.33441,0.8,2.8,0.8166666666666659,4.822222222222221,-2.0444444444444443
2015-04-14,1.0082263475915398,0.37238145108587506,-0.5091374166666666,3.6731300000000005,-2.64836,1.0,3.6,-0.3277777777777777,3.1055555555555574,-2.0444444444444443
2015-04-15,0.08019542108739376,0.5211561213191667,0.24166354166666673,4.56586,-2.56318,0.0,4.6,0.8166666666666659,5.394444444444446,-1.4722222222222214
2015-04-16,3.32353271202953e-06,0.3799503856192916,3.274958533333333,11.3809,-1.12838,0.0,4.5,4.822222222222221,11.688888888888886,-0.3277777777777777
2015-04-17,0.0,0.026363810168208338,6.678014166666666,11.2067,3.1882,0.0,4.2,7.111111111111111,12.261111111111115,3.677777777777776
2015-04-18,1.0523997139648302e-05,0.0,5.358247499999998,12.8224,-0.391702,0.0,3.7,7.111111111111111,13.977777777777774,1.961111111111112
2015-04-19,0.0,0.0,8.192540416666667,15.0567,3.5771800000000002,0.0,3.4,9.4,16.266666666666666,4.822222222222221
2015-04-20,0.0,0.0,10.90534375,18.0633,5.35263,0.0,2.9,11.116666666666665,17.411111111111108,7.111111111111111
2015-04-21,0.0001953958647656785,0.0,9.881989166666667,17.5741,4.66603,0.1,2.2,5.966666666666668,11.116666666666665,-0.3277777777777777
2015-04-22,0.014436346367670074,0.00015430254395325002,2.9457373749999998,9.56982,-0.611839,0.1,1.7,1.3888888888888888,5.394444444444446,-0.3277777777777777
2015-04-23,0.001923171945205203,0.0,0.9520533749999999,6.49404,-2.77642,0.4,1.3,0.8166666666666659,4.249999999999999,-0.9000000000000006
2015-04-24,0.8274165629464351,0.11403692017570417,0.7112865125,5.0049,-1.98203,0.9,1.5,0.8166666666666659,1.961111111111112,-0.3277777777777777
2015-04-25,0.22302196688849005,0.17337266579966665,1.0696451666666666,5.673719999999999,-1.6912599999999998,0.5,2.4,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2015-04-26,0.003277764111330248,0.04838279023430417,2.650739354166667,9.58464,-2.10006,0.1,2.9,2.5333333333333345,7.683333333333333,-0.9000000000000006
2015-04-27,0.0828733629405682,0.0,6.4908225,15.8332,2.45031,0.1,2.7,9.972222222222225,17.411111111111108,4.249999999999999
2015-04-28,0.2324979621046585,0.0,9.03519333333333,15.1184,5.19549,0.5,1.5,6.5388888888888905,10.544444444444443,1.961111111111112
2015-04-29,0.3105439509219894,4.1870019328958326e-05,2.705313166666666,5.18304,0.24705100000000002,0.3,1.0,3.1055555555555574,6.5388888888888905,1.3888888888888888
2015-04-30,0.15248206176290663,5.313741386479166e-06,3.801012779166666,11.274000000000001,0.0332832,0.0,0.5,5.394444444444446,11.116666666666665,1.3888888888888888
2015-05-01,0.0018141147402513517,0.0,5.323634041666668,11.2552,0.6697569999999999,0.0,0.0,6.5388888888888905,11.688888888888886,1.961111111111112
