,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2010-03-28,0.35616538682526805,0.0,3.6453358333333337,5.63556,1.395,1.2,26.7,1.961111111111112,4.822222222222221,0.2444444444444432
2010-03-29,1.7693813412921797,0.0,1.4508861666666668,3.50421,0.326807,2.1,27.8,-0.3277777777777777,3.1055555555555574,-1.4722222222222214
2010-03-30,1.25191048705492,0.16396025914216672,-1.4056084583333337,0.585825,-2.76525,1.9,29.8,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2010-03-31,0.046416017281171236,0.30413061042466666,-1.470352691666667,2.04935,-4.0772900000000005,0.4,31.5,-0.3277777777777777,4.249999999999999,-2.6166666666666667
2010-04-01,0.3462482710684536,0.3435745785747917,-1.593194341666666,1.94967,-3.5838099999999997,0.4,31.6,-0.9000000000000006,1.961111111111112,-2.0444444444444443
2010-04-02,1.19319204196115,0.5156515251708332,-1.2579279166666668,0.227613,-2.3915900000000003,1.4,32.0,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
2010-04-03,1.071933170182182,0.9497231178370833,-2.2913466249999996,-0.8040390000000001,-3.21656,0.9,33.3,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2010-04-04,0.24283530459910388,1.3578435810041667,-2.7321588125,1.10104,-6.02463,0.1,34.1,-0.3277777777777777,1.961111111111112,-2.6166666666666667
2010-04-05,0.208826573629281,1.3947359893775,-0.06336181666666674,2.27694,-2.2770900000000003,1.0,34.2,0.2444444444444432,5.966666666666668,-1.4722222222222214
2010-04-06,0.20346181223152404,1.4195040473716665,-0.6206866291666668,1.22143,-1.89763,0.9,34.9,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2010-04-07,0.4424738298806211,1.46774734770125,-1.2859534833333333,0.857665,-2.9226400000000003,0.8,35.7,0.2444444444444432,1.3888888888888888,-1.4722222222222214
2010-04-08,1.7611117659604696,1.8205639752300002,-1.8405827945833335,0.121511,-4.36487,1.2,36.5,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2010-04-09,0.26400774217040307,2.2621985641062503,-2.6883839999999997,-0.9113190000000001,-3.65401,0.4,37.3,-2.0444444444444443,2.5333333333333345,-5.477777777777778
2010-04-10,0.0012983779412811902,2.354398745127918,-2.939042125,1.3853600000000001,-6.22556,0.1,37.7,-0.9000000000000006,4.249999999999999,-6.050000000000002
2010-04-11,0.00011824978039028,2.3241695621374996,0.9207600833333333,4.02051,-1.73459,0.0,37.5,1.961111111111112,7.111111111111111,-0.9000000000000006
2010-04-12,0.04161583711033518,2.1452851151462498,2.5710754166666665,4.79475,1.42301,0.0,37.1,3.1055555555555574,7.111111111111111,1.3888888888888888
2010-04-13,0.5548401374087879,1.953160503525,1.8185267083333334,4.91988,0.42373500000000003,0.5,36.9,1.3888888888888888,2.5333333333333345,0.2444444444444432
2010-04-14,0.062212775323226985,1.7766220223675004,2.900986666666667,8.67503,-1.139,0.0,37.4,3.677777777777776,9.972222222222225,0.2444444444444432
2010-04-15,0.0375656066633694,1.3902122008454167,4.824948749999999,8.0351,3.00177,0.0,37.4,5.394444444444446,10.544444444444443,2.5333333333333345
2010-04-16,0.0001236064447002,0.9814216257679166,6.023327916666666,12.6727,2.2427099999999998,0.0,37.0,7.683333333333333,15.122222222222224,3.1055555555555574
2010-04-17,0.12958041650882018,0.45944918182945826,5.45220875,9.682910000000001,1.06775,0.3,36.8,4.822222222222221,8.255555555555555,3.1055555555555574
2010-04-18,0.1971829924157663,0.080986943339225,5.364299583333332,11.878,1.49902,0.0,36.8,7.111111111111111,13.977777777777774,2.5333333333333345
2010-04-19,0.00826834196096524,0.0,9.74465125,16.0286,6.566160000000001,0.0,36.2,8.827777777777778,17.411111111111108,4.249999999999999
2010-04-20,0.23805418329170924,0.0,7.038574166666667,11.6038,5.01946,0.2,35.4,4.249999999999999,7.111111111111111,2.5333333333333345
2010-04-21,1.09093010484997,0.0,1.9465660333333326,5.5944199999999995,-0.188436,1.4,34.8,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2010-04-22,0.0993663060105322,0.0,1.8230059708333333,6.51245,-0.197708,0.0,35.5,1.961111111111112,7.111111111111111,0.2444444444444432
2010-04-23,0.0031468653449756596,0.0,2.1040513041666666,6.54669,-1.5922,0.5,34.8,3.1055555555555574,8.827777777777778,0.2444444444444432
2010-04-24,0.40765259926614306,0.0,1.0325841,5.90862,-0.854215,0.2,34.6,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2010-04-25,0.030498661528323458,0.0,1.8851538320833334,9.47914,-1.2866,0.0,34.6,3.1055555555555574,8.827777777777778,-0.3277777777777777
2010-04-26,0.03401467076555009,0.0,6.387738750000001,10.7861,3.70634,0.3,34.4,5.394444444444446,9.972222222222225,3.1055555555555574
2010-04-27,1.2149923332608599,0.0,4.65541625,7.9056,2.15212,0.7,34.4,2.5333333333333345,4.822222222222221,0.2444444444444432
2010-04-28,0.438714056590502,0.0,0.621983755,5.36376,-1.1094,0.8,34.6,0.8166666666666659,4.249999999999999,0.2444444444444432
2010-04-29,0.2078802434836173,0.0,0.6483571762499999,5.38136,-1.60131,0.3,34.8,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2010-04-30,0.08202481759259019,0.0,1.188460666666667,5.43335,-1.0607799999999998,0.7,34.4,1.3888888888888888,4.249999999999999,0.2444444444444432
2010-05-01,0.27782258309498,0.0,0.43618066250000004,3.7077699999999996,-1.36178,0.9,35.1,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2010-05-02,0.09269311737709102,0.0,0.5353959208333333,3.77996,-1.08371,1.9,35.9,0.8166666666666659,2.5333333333333345,0.2444444444444432
2010-05-03,1.79673339543236,0.0,1.0358983291666666,2.81235,-1.04901,3.1,37.6,0.2444444444444432,3.1055555555555574,-2.0444444444444443
2010-05-04,0.13841080263549382,0.01067140093971875,-0.8965854745,3.1421099999999997,-3.05556,0.0,38.9,-0.3277777777777777,4.822222222222221,-2.6166666666666667
2010-05-05,0.727720290201028,0.00372044689093,-0.5072385833333336,3.1065,-3.48797,0.5,38.5,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2010-05-06,0.04723680398620683,0.0,0.6824884166666667,5.4745,-2.2713099999999997,0.0,38.5,1.961111111111112,6.5388888888888905,-0.3277777777777777
2010-05-07,0.00950543183371782,0.0,3.6451668749999997,9.57673,-1.00395,0.0,38.3,3.677777777777776,9.972222222222225,-0.3277777777777777
2010-05-08,0.0368430404857823,0.0,4.999295166666665,9.653880000000001,0.802687,0.0,38.2,4.822222222222221,10.544444444444443,1.3888888888888888
2010-05-09,6.107135975017001e-05,0.0,5.797537499999998,11.3076,1.0712899999999999,0.0,38.2,5.966666666666668,12.261111111111115,1.3888888888888888
2010-05-10,0.06489119252941401,0.0,3.5658690000000006,10.3362,0.936746,0.0,38.2,3.677777777777776,7.683333333333333,1.3888888888888888
2010-05-11,0.0043017836221745,0.0,5.4361475,11.932,1.57501,0.0,37.5,4.822222222222221,9.4,1.961111111111112
2010-05-12,0.0,0.0,6.683878333333333,11.6648,2.40682,0.0,37.1,4.249999999999999,7.111111111111111,1.961111111111112
2010-05-13,0.0,0.0,8.196856250000002,14.9887,3.21529,0.0,36.6,7.111111111111111,15.122222222222224,1.3888888888888888
2010-05-14,0.0,0.0,11.192925416666666,17.6169,6.33827,0.0,36.2,8.827777777777778,16.266666666666666,4.822222222222221
2010-05-15,0.0,0.0,11.188242916666667,16.9238,6.8662600000000005,0.0,35.4,9.4,15.694444444444445,5.394444444444446
2010-05-16,0.008228764268333454,0.0,11.591773750000002,17.3853,7.5898,0.0,34.5,9.4,17.411111111111108,5.966666666666668
2010-05-17,0.065557022014946,0.0,11.377114583333332,15.7392,7.66945,0.1,33.6,9.4,15.122222222222224,5.966666666666668
2010-05-18,0.13105039312937877,0.0,7.352133333333332,14.3214,5.2903400000000005,0.9,32.7,5.394444444444446,8.255555555555555,3.1055555555555574
2010-05-19,0.1622369750882342,0.0,5.824342499999999,13.24,0.863439,0.5,32.2,5.394444444444446,14.55,0.8166666666666659
2010-05-20,0.42076600347336157,0.0,2.7193266499999997,8.00004,-0.20336600000000002,0.9,31.4,0.8166666666666659,1.961111111111112,0.2444444444444432
2010-05-21,0.19031253074115206,0.0,1.7815520054166667,5.34702,-1.9176900000000001,0.3,31.8,1.3888888888888888,5.394444444444446,0.2444444444444432
2010-05-22,0.2574324252811511,0.0,2.9645002916666665,9.32129,0.19927,0.7,31.7,1.961111111111112,4.822222222222221,0.2444444444444432
2010-05-23,0.017317052788211332,0.0,2.774624697541667,9.00404,-0.103323,0.8,32.1,1.3888888888888888,4.249999999999999,0.2444444444444432
2010-05-24,0.0140734751587276,0.0,4.242273395833333,10.6629,-0.412415,0.0,32.9,4.249999999999999,9.972222222222225,0.8166666666666659
2010-05-25,0.2267447670090372,0.0,6.7203725,11.2904,3.87459,0.0,32.5,5.966666666666668,9.972222222222225,2.5333333333333345
2010-05-26,0.9006744706159199,0.0,6.474032916666668,9.98193,4.69724,0.7,32.3,4.822222222222221,8.827777777777778,3.677777777777776
2010-05-27,0.11175273180313552,0.0,6.079551666666667,9.93417,3.30764,0.4,32.3,4.822222222222221,6.5388888888888905,2.5333333333333345
2010-05-28,0.009137799166298649,0.0,4.423141375000001,10.4302,0.924293,3.4,31.8,3.677777777777776,4.822222222222221,2.5333333333333345
2010-05-29,0.8401533276982999,0.0,1.9529803749999999,5.00977,0.6385350000000001,1.3,31.7,3.677777777777776,3.677777777777776,2.5333333333333345
2010-05-30,0.43983712730325913,0.0,3.605277916666667,7.0693399999999995,1.35511,0.2,31.1,4.822222222222221,7.683333333333333,1.3888888888888888
2010-05-31,1.3718412014237702,0.0,7.063114999999999,7.8307899999999995,6.1845099999999995,1.4,30.4,6.5388888888888905,7.683333333333333,4.822222222222221
2010-06-01,0.28570764739228244,0.0,6.670607916666667,11.2412,4.84354,0.2,29.8,5.966666666666668,8.255555555555555,3.677777777777776
2010-06-02,1.9160026054991168,0.0,8.324060416666667,11.6314,7.25632,2.0,29.0,6.5388888888888905,8.827777777777778,2.5333333333333345
2010-06-03,0.14385227138057832,0.0,4.279106166666667,9.1643,0.24379499999999998,0.0,28.0,4.822222222222221,10.544444444444443,1.3888888888888888
2010-06-04,0.5926018261465457,0.0,4.55617125,8.84953,2.6694,0.7,27.1,4.249999999999999,5.394444444444446,3.677777777777776
2010-06-05,0.028020921052549035,0.0,5.940130416666666,14.1265,2.08467,0.0,26.4,7.683333333333333,13.405555555555555,2.5333333333333345
2010-06-06,0.5889592893055611,0.0,9.072703333333335,13.9298,7.2609699999999995,0.8,25.4,7.683333333333333,9.972222222222225,7.111111111111111
2010-06-07,0.22467430794610802,0.0,7.776181666666666,12.0161,4.69615,0.6,24.5,5.966666666666668,8.255555555555555,4.822222222222221
2010-06-08,4.0278360332979996e-05,0.0,9.200871666666666,16.5279,3.16263,0.6,23.6,8.827777777777778,16.266666666666666,3.677777777777776
2010-06-09,1.312591421673001,0.0,8.065433749999999,17.5097,3.1947200000000002,0.7,22.7,5.966666666666668,8.827777777777778,3.677777777777776
2010-06-10,0.791931333548201,0.0,3.8521724999999996,5.67678,2.73487,1.0,21.6,5.394444444444446,7.683333333333333,3.677777777777776
2010-06-11,0.2622013996973408,0.0,4.579345833333333,8.64461,3.0836200000000002,0.3,20.9,5.966666666666668,7.683333333333333,4.249999999999999
2010-06-12,0.0,0.0,10.22880625,18.4585,4.81154,0.0,20.0,11.116666666666665,18.555555555555557,5.394444444444446
2010-06-13,0.0,0.0,12.898068333333335,18.265,8.750739999999999,0.1,18.6,8.827777777777778,12.833333333333336,4.822222222222221
2010-06-14,0.00188858079542363,0.0,6.515582083333332,13.4967,2.70161,0.1,17.5,5.394444444444446,9.972222222222225,1.961111111111112
2010-06-15,0.03745849462127697,0.0,4.570422083333333,10.7033,1.32197,1.1,16.7,2.5333333333333345,6.5388888888888905,0.8166666666666659
2010-06-16,0.07222828937727097,0.0,5.543470833333334,11.1743,2.62669,0.2,16.2,3.677777777777776,5.966666666666668,0.2444444444444432
2010-06-17,0.0012745814284310798,0.0,6.178675833333333,11.3459,2.4757,0.2,15.7,4.249999999999999,5.394444444444446,3.677777777777776
2010-06-18,0.00011365202987599999,0.0,8.3204325,16.3171,2.6299099999999997,0.0,15.1,8.827777777777778,14.55,4.822222222222221
2010-06-19,0.018445532021605537,0.0,8.949716250000002,15.7607,5.85826,0.0,13.4,7.111111111111111,8.255555555555555,5.966666666666668
2010-06-20,0.5768003917751929,0.0,6.44302125,12.3818,4.303669999999999,0.5,12.5,5.966666666666668,6.5388888888888905,5.966666666666668
2010-06-21,0.008604103937552201,0.0,5.649959583333332,10.6818,3.14425,0.0,11.8,5.966666666666668,7.683333333333333,4.822222222222221
2010-06-22,0.00029802278297946,0.0,9.736671249999999,17.0951,5.34563,0.0,10.7,9.972222222222225,16.266666666666666,5.394444444444446
2010-06-23,0.000358811865411846,0.0,13.442399166666666,19.0928,9.7767,0.0,9.1,12.833333333333336,19.12777777777778,9.972222222222225
2010-06-24,0.00015539047367459,0.0,12.046352083333334,18.9878,7.999960000000001,0.0,6.9,12.261111111111115,17.411111111111108,8.827777777777778
2010-06-25,0.0023248058164180847,0.0,9.841833750000001,15.2805,6.30459,0.0,4.8,9.972222222222225,13.977777777777774,7.683333333333333
2010-06-26,0.0,0.0,10.004088333333334,16.6912,4.3510599999999995,0.0,2.7,8.827777777777778,15.122222222222224,6.5388888888888905
2010-06-27,0.0,0.0,11.067776666666667,16.7652,5.47992,0.0,0.7,10.544444444444443,14.55,7.683333333333333
2010-06-28,1.5810047907499999e-07,0.0,10.622262083333334,16.5489,5.41758,0.0,0.4,11.116666666666665,15.122222222222224,7.111111111111111
2010-06-29,0.0027739684979421796,0.0,7.630350833333332,15.2969,3.5534199999999996,0.1,0.0,6.5388888888888905,11.116666666666665,4.822222222222221
2010-06-30,0.05332051453951901,0.0,6.43318875,12.624,2.2005,0.4,0.0,5.966666666666668,9.972222222222225,3.1055555555555574
2010-07-01,0.05461599784301661,0.0,8.376769166666667,12.5341,5.58685,0.0,0.0,5.966666666666668,7.683333333333333,5.394444444444446
2010-07-02,0.2920356648251581,0.0,6.29786125,11.6953,3.96337,0.0,0.0,6.5388888888888905,9.972222222222225,4.822222222222221
2010-07-03,0.05979580279010977,0.0,7.221685,14.3226,1.39735,0.0,0.0,5.966666666666668,8.255555555555555,4.249999999999999
2010-07-04,0.000254872671489436,0.0,8.920568750000001,14.2734,5.8642900000000004,0.0,0.0,6.5388888888888905,8.255555555555555,5.394444444444446
2010-07-05,0.06687674622169117,0.0,7.601363333333333,14.2639,4.81292,0.0,0.0,6.5388888888888905,8.827777777777778,4.822222222222221
2010-07-06,0.0,0.0,12.944890833333334,21.5984,7.152710000000001,0.0,0.0,13.405555555555555,20.272222222222226,6.5388888888888905
2010-07-07,0.0,0.0,20.16689166666666,28.9779,14.0854,0.0,0.0,18.555555555555557,25.99444444444445,12.833333333333336
2010-07-08,0.0,0.0,24.535195833333336,31.57,18.8275,0.0,0.0,20.84444444444444,27.711111111111112,15.122222222222224
2010-07-09,0.0,0.0,23.34523333333333,31.228,17.6232,0.0,0.0,19.7,25.422222222222228,15.122222222222224
2010-07-10,0.000272854941829778,0.0,18.145295833333332,27.0678,12.3704,0.0,0.0,16.266666666666666,21.416666666666668,12.833333333333336
2010-07-11,0.0,0.0,16.90295,22.6385,11.9094,0.0,0.0,14.55,20.272222222222226,11.116666666666665
2010-07-12,0.01086966440898569,0.0,10.031200833333335,22.2784,5.09923,0.9,0.0,6.5388888888888905,11.116666666666665,4.822222222222221
2010-07-13,0.0021455375857550247,0.0,7.8893154166666655,14.2326,4.01206,0.0,0.0,7.111111111111111,10.544444444444443,4.249999999999999
2010-07-14,0.0,0.0,12.427431250000003,20.6319,7.46766,0.0,0.0,15.122222222222224,19.12777777777778,11.116666666666665
2010-07-15,0.0,0.0,15.125303750000002,20.7178,9.92309,0.1,0.0,13.977777777777774,20.84444444444444,10.544444444444443
2010-07-16,0.0,0.0,11.596594583333335,19.2524,5.78006,0.0,0.0,11.116666666666665,16.266666666666666,8.255555555555555
2010-07-17,0.0,0.0,12.24107375,19.2611,6.09609,0.0,0.0,10.544444444444443,14.55,7.683333333333333
2010-07-18,0.0,0.0,13.073403750000002,19.4589,6.6959,0.0,0.0,10.544444444444443,16.266666666666666,8.255555555555555
2010-07-19,0.0,0.0,13.256587500000002,19.8993,7.488810000000001,0.0,0.0,10.544444444444443,15.694444444444445,7.111111111111111
2010-07-20,3.3721868603500002e-06,0.0,14.979671249999997,21.6925,9.97161,0.0,0.0,12.261111111111115,17.983333333333334,8.827777777777778
2010-07-21,0.0,0.0,16.00080833333333,22.8264,10.2225,0.0,0.0,14.55,21.416666666666668,9.972222222222225
2010-07-22,1.8841864505310002e-06,0.0,14.117623750000002,22.6385,8.27909,0.0,0.0,9.4,12.833333333333336,7.683333333333333
2010-07-23,0.0,0.0,12.0867475,20.9724,6.01716,0.0,0.0,13.405555555555555,20.272222222222226,7.683333333333333
2010-07-24,0.0,0.0,17.4000625,24.2934,12.7597,0.0,0.0,16.838888888888892,23.70555555555556,12.261111111111115
2010-07-25,0.0,0.0,17.916812500000002,24.0287,13.0334,0.0,0.0,16.838888888888892,22.56111111111111,13.405555555555555
2010-07-26,0.0,0.0,18.306433333333334,24.8396,12.9093,0.0,0.0,16.266666666666666,23.13333333333333,11.688888888888886
2010-07-27,0.0,0.0,17.747558333333334,24.7194,11.3044,0.0,0.0,16.266666666666666,22.56111111111111,12.833333333333336
2010-07-28,0.0,0.0,14.850759999999996,22.8134,7.329269999999999,0.0,0.0,16.266666666666666,22.56111111111111,12.261111111111115
2010-07-29,0.0,0.0,14.23367125,21.3614,8.02753,0.0,0.0,14.55,20.84444444444444,11.116666666666665
2010-07-30,0.0,0.0,16.118820833333334,22.2936,10.7485,0.0,0.0,13.977777777777774,19.7,9.972222222222225
2010-07-31,0.0,0.0,15.815829999999998,22.0345,9.85722,0.0,0.0,12.261111111111115,17.411111111111108,9.972222222222225
2010-08-01,0.0,0.0,15.043402500000001,21.6701,9.25437,0.0,0.0,11.688888888888886,13.977777777777774,9.972222222222225
2010-08-02,0.0,0.0,17.01625,23.5213,11.4441,0.0,0.0,13.405555555555555,18.555555555555557,9.972222222222225
2010-08-03,0.0,0.0,15.739131666666665,23.4407,9.64056,0.0,0.0,13.405555555555555,17.411111111111108,10.544444444444443
2010-08-04,9.5083515912e-06,0.0,16.138691666666663,23.96,10.5207,0.0,0.0,16.838888888888892,22.56111111111111,11.116666666666665
2010-08-05,0.0,0.0,19.02521666666667,25.8595,13.6161,0.0,0.0,17.411111111111108,23.13333333333333,13.977777777777774
2010-08-06,0.0,0.0,17.00719166666666,25.285,11.4158,0.0,0.0,13.977777777777774,18.555555555555557,10.544444444444443
2010-08-07,0.00349234918508014,0.0,10.829587500000002,19.2639,7.82954,0.8,0.0,11.116666666666665,11.688888888888886,9.972222222222225
2010-08-08,0.05455110113868107,0.0,10.084055,14.2166,8.63585,0.3,0.0,10.544444444444443,12.833333333333336,9.4
2010-08-09,0.000295906341679102,0.0,10.556721666666666,15.6388,7.011639999999999,0.0,0.0,9.4,10.544444444444443,8.827777777777778
2010-08-10,0.00210467914440014,0.0,10.583773750000002,16.8014,5.13368,0.0,0.0,8.827777777777778,11.116666666666665,7.683333333333333
2010-08-11,0.0,0.0,14.036246666666669,21.3045,9.12197,0.0,0.0,11.116666666666665,15.694444444444445,8.255555555555555
2010-08-12,0.0,0.0,16.31725833333334,22.8145,10.7897,0.0,0.0,12.833333333333336,19.12777777777778,10.544444444444443
2010-08-13,0.0,0.0,18.901974999999997,27.7833,12.8939,0.0,0.0,17.411111111111108,23.13333333333333,11.116666666666665
2010-08-14,0.0,0.0,22.299045833333327,29.4716,17.5533,0.0,0.0,19.7,25.422222222222228,13.977777777777774
2010-08-15,0.0,0.0,23.940862499999998,30.2768,18.2604,0.0,0.0,20.272222222222226,26.566666666666666,15.694444444444445
2010-08-16,0.0,0.0,21.703383333333335,29.3822,15.5915,0.0,0.0,20.272222222222226,26.566666666666666,17.411111111111108
2010-08-17,0.0,0.0,21.490525,27.6659,16.3766,0.0,0.0,19.12777777777778,25.422222222222228,13.405555555555555
2010-08-18,0.0,0.0,16.776437500000004,27.3055,10.4696,0.3,0.0,13.405555555555555,17.983333333333334,8.827777777777778
2010-08-19,0.025356380621572,0.0,9.055229583333334,17.9689,6.69838,0.0,0.0,8.827777777777778,11.116666666666665,7.111111111111111
2010-08-20,0.0001471897251517,0.0,9.176705833333333,16.8987,4.22695,0.0,0.0,9.4,15.122222222222224,6.5388888888888905
2010-08-21,0.005306403054432479,0.0,9.889033333333334,15.6667,5.3209,0.0,0.0,8.827777777777778,12.833333333333336,6.5388888888888905
2010-08-22,0.01875043119215651,0.0,7.738523333333333,15.0494,4.81366,0.0,0.0,7.111111111111111,9.4,5.394444444444446
2010-08-23,0.037566759262417,0.0,9.193659583333334,17.8546,3.86455,0.0,0.0,9.972222222222225,16.266666666666666,4.249999999999999
2010-08-24,0.0,0.0,16.497450000000004,26.2069,10.1014,0.0,0.0,17.411111111111108,24.850000000000005,11.116666666666665
2010-08-25,0.0,0.0,19.4969375,25.9484,14.8771,0.0,0.0,19.12777777777778,25.422222222222228,14.55
2010-08-26,0.0032718875935900003,0.0,11.605543333333332,21.2648,7.167210000000001,1.1,0.0,8.827777777777778,14.55,5.966666666666668
2010-08-27,0.7809890442244073,0.0,6.868074166666667,12.8539,3.8312800000000005,0.5,0.0,7.111111111111111,11.116666666666665,5.394444444444446
2010-08-28,0.0,0.0,8.41708,15.1915,3.5294300000000005,0.0,0.0,7.111111111111111,12.261111111111115,4.249999999999999
2010-08-29,0.0001236290825077,0.0,9.165419166666668,15.1646,4.1971300000000005,0.0,0.0,7.111111111111111,8.255555555555555,5.966666666666668
2010-08-30,1.8401039464115002e-05,0.0,7.191633333333333,13.384,3.09194,0.0,0.0,7.683333333333333,11.116666666666665,5.394444444444446
2010-08-31,0.6943903669784698,0.0,6.7977799999999995,13.2741,4.73678,3.8,0.0,6.5388888888888905,8.827777777777778,4.822222222222221
2010-09-01,0.28329724707491905,0.0,8.011171666666668,12.4712,6.29873,0.9,0.0,8.255555555555555,12.261111111111115,6.5388888888888905
2010-09-02,0.0,0.0,13.018385,25.7896,6.4423,0.0,0.0,12.833333333333336,20.272222222222226,6.5388888888888905
2010-09-03,1.8544254108379998e-06,0.0,19.5224875,24.9471,16.473,0.0,0.0,15.694444444444445,21.416666666666668,11.116666666666665
2010-09-04,0.00011766569346070002,0.0,10.513837916666668,19.2545,6.34361,0.3,0.0,7.683333333333333,11.116666666666665,5.394444444444446
2010-09-05,0.005796768356631175,0.0,7.062750416666666,13.3434,4.45086,0.3,0.0,5.966666666666668,7.683333333333333,4.822222222222221
2010-09-06,0.0850577270728801,0.0,6.542995416666668,13.2603,4.31019,1.7,0.0,6.5388888888888905,8.255555555555555,4.822222222222221
2010-09-07,0.3180634967935656,0.0,6.995933333333333,8.1109,6.46491,0.8,0.0,8.255555555555555,9.972222222222225,7.111111111111111
2010-09-08,0.47559378437955996,0.0,5.677318333333333,7.80658,4.8884,0.3,0.0,7.683333333333333,9.4,7.111111111111111
2010-09-09,0.014247617250795777,0.0,6.506801666666668,10.1425,4.91631,0.3,0.0,7.111111111111111,7.111111111111111,5.966666666666668
2010-09-10,0.0841399032701689,0.0,5.980634166666666,10.1829,4.04915,0.0,0.0,5.966666666666668,7.683333333333333,5.394444444444446
2010-09-11,0.00026114626700316,0.0,7.3151100000000016,14.1768,4.21776,0.0,0.0,7.683333333333333,11.116666666666665,5.394444444444446
2010-09-12,0.0,0.0,10.015311666666667,15.8294,5.50675,0.3,0.0,8.827777777777778,10.544444444444443,7.683333333333333
2010-09-13,0.0,0.0,10.353904166666666,15.6838,6.51652,0.0,0.0,10.544444444444443,16.266666666666666,8.255555555555555
2010-09-14,0.0,0.0,11.865477083333332,18.409000000000002,8.08854,0.0,0.0,11.116666666666665,16.838888888888892,8.827777777777778
2010-09-15,0.02344391114395715,0.0,12.27036833333333,17.8799,9.378639999999999,0.5,0.0,11.688888888888886,15.694444444444445,9.972222222222225
2010-09-16,0.3631964704566967,0.0,9.630142916666665,13.2736,8.480830000000001,0.8,0.0,11.116666666666665,12.261111111111115,9.972222222222225
2010-09-17,0.023298408951212782,0.0,11.114281666666665,16.5191,7.78855,0.1,0.0,11.116666666666665,15.694444444444445,7.683333333333333
2010-09-18,0.7859562228688871,0.0,12.496479166666667,16.5637,10.2777,1.3,0.0,12.261111111111115,16.838888888888892,9.972222222222225
2010-09-19,1.2103291058214587,0.0,10.601694583333332,15.31,8.36166,0.9,0.0,9.4,11.116666666666665,7.683333333333333
2010-09-20,1.018079037045848,0.0,8.05439625,10.222000000000001,7.0270600000000005,0.8,0.0,7.111111111111111,8.255555555555555,5.966666666666668
2010-09-21,0.00024527146118667503,0.0,6.512249583333333,11.985,1.97223,0.3,0.0,6.5388888888888905,10.544444444444443,3.677777777777776
2010-09-22,0.0,0.0,8.258775416666667,14.1673,4.54723,0.0,0.0,7.683333333333333,11.688888888888886,5.394444444444446
2010-09-23,0.07789095952566236,0.0,6.218247916666666,13.6538,2.85707,0.7,0.0,5.966666666666668,7.111111111111111,4.822222222222221
2010-09-24,0.2253626819083809,0.0,7.450897916666666,14.1096,4.43786,0.0,0.0,8.255555555555555,11.116666666666665,6.5388888888888905
2010-09-25,0.0,0.0,12.847934583333336,20.028,8.80306,0.0,0.0,12.261111111111115,18.555555555555557,8.827777777777778
2010-09-26,0.13955956900779584,0.0,12.331941666666667,19.3284,10.6921,0.8,0.0,11.688888888888886,12.261111111111115,10.544444444444443
2010-09-27,0.202776568554406,0.0,12.704605833333332,19.1282,9.327539999999999,0.3,0.0,13.405555555555555,15.122222222222224,11.688888888888886
2010-09-28,0.0,0.0,13.606004166666667,18.5888,10.4312,0.6,0.0,11.116666666666665,15.122222222222224,7.111111111111111
2010-09-29,0.0,0.0,11.399009583333337,17.1959,7.417260000000001,0.0,0.0,9.972222222222225,17.411111111111108,4.249999999999999
2010-09-30,0.0,0.0,16.068920833333333,26.5457,10.4482,0.0,0.0,14.55,21.416666666666668,11.116666666666665
2010-10-01,1.9652801951089998e-05,0.0,18.107220833333333,23.3256,13.8377,0.0,0.0,13.977777777777774,17.983333333333334,9.4
2010-10-02,0.0,0.0,12.649730833333335,19.1351,8.59564,0.2,0.0,9.4,12.261111111111115,7.683333333333333
2010-10-03,0.00465764428284309,0.0,9.895919583333331,14.9146,6.23735,0.1,0.0,7.683333333333333,8.255555555555555,6.5388888888888905
2010-10-04,0.008523901284006569,0.0,4.43689375,9.83933,2.43388,0.2,0.0,5.394444444444446,7.111111111111111,2.5333333333333345
2010-10-05,3.5736287014119995e-05,0.0,5.574168333333333,11.7116,1.97363,0.0,0.0,6.5388888888888905,12.261111111111115,2.5333333333333345
2010-10-06,0.0,0.0,11.407490416666667,21.2827,6.54829,0.0,0.0,12.261111111111115,19.12777777777778,8.255555555555555
2010-10-07,0.0,0.0,12.037316666666669,18.889,8.58853,0.0,0.0,9.4,12.833333333333336,5.966666666666668
2010-10-08,0.05864315945075356,0.0,7.669924999999999,14.3947,4.88793,0.0,0.0,7.683333333333333,11.116666666666665,5.966666666666668
2010-10-09,0.6279031689730399,0.0,10.495011666666668,13.6938,8.857999999999999,2.9,0.0,9.972222222222225,12.261111111111115,7.683333333333333
2010-10-10,1.1122070742568502,0.0,10.544463333333333,12.695,6.557739999999999,2.6,0.0,6.5388888888888905,12.261111111111115,3.1055555555555574
