,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2012-02-27,0.00045578056108200007,22.735771791745837,-10.723265,-4.37525,-13.8652,0.1,37.6,-7.7666666666666675,-0.9000000000000006,-11.77222222222222
2012-02-28,0.0026803265654858,22.739154339504168,-8.794010833333335,-4.60147,-11.9403,0.2,37.7,-6.622222222222224,-4.333333333333333,-8.91111111111111
2012-02-29,0.6196516338243,23.0483195327,-5.088062083333333,-3.79463,-6.1119900000000005,0.5,37.9,-4.333333333333333,-2.6166666666666667,-7.7666666666666675
2012-03-01,0.42616731280739,23.575714830616665,-5.111657916666667,-4.28482,-5.78264,0.6,38.1,-3.761111111111111,0.8166666666666659,-5.477777777777778
2012-03-02,0.45453728875709,23.861346546537504,-5.078769583333334,-3.1735,-6.7498,0.9,38.0,-1.4722222222222214,0.8166666666666659,-4.333333333333333
2012-03-03,1.3970042583189,24.939306446220836,-1.1966996041666669,0.44538900000000003,-3.1875299999999998,0.4,38.3,1.3888888888888888,2.5333333333333345,0.2444444444444432
2012-03-04,0.18126445615047004,25.172165823933334,0.6811383750000001,1.0405200000000001,0.40210500000000005,0.2,38.4,1.961111111111112,6.5388888888888905,0.2444444444444432
2012-03-05,1.6232702466442,25.445796221037497,-1.1881651541666667,0.6237729999999999,-5.094180000000001,0.9,38.3,-1.4722222222222214,1.3888888888888888,-5.477777777777778
2012-03-06,0.2917257555633189,26.666726998449995,-7.708729999999998,-5.86985,-9.22621,0.2,39.1,-5.477777777777778,0.8166666666666659,-10.055555555555557
2012-03-07,0.0015333172846838002,26.742906501529163,-9.03377333333333,-2.32823,-12.7581,0.0,39.2,-5.477777777777778,1.961111111111112,-10.627777777777778
2012-03-08,2.40926114352e-05,26.74267192135,-1.813886875,1.92205,-4.50346,0.2,39.2,0.2444444444444432,5.394444444444446,-2.6166666666666667
2012-03-09,0.1639993406855804,26.733703740654175,0.6217783416666667,2.36406,-1.02054,0.0,39.3,1.961111111111112,8.255555555555555,-1.4722222222222214
2012-03-10,0.76908275782415,27.09527873905417,-0.7427923333333334,0.451984,-1.82707,0.3,39.3,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2012-03-11,0.407065653279901,27.444967248095836,-2.8540691666666667,-1.6918400000000002,-4.20579,0.4,39.6,-2.0444444444444443,0.2444444444444432,-5.477777777777778
2012-03-12,0.8564683798155102,27.944311349762497,-4.16858875,-1.19355,-6.06594,1.1,40.0,-3.761111111111111,-2.0444444444444443,-5.477777777777778
2012-03-13,1.0471089788243697,29.088595104158333,-3.68347625,-1.30407,-6.35407,0.4,41.1,-4.333333333333333,-1.4722222222222214,-6.050000000000002
2012-03-14,0.8031895085252501,29.814617477837505,-4.42877875,-1.72668,-6.55753,0.8,41.5,-4.333333333333333,-2.6166666666666667,-7.7666666666666675
2012-03-15,2.2492440098667004,31.042500358741666,-0.7822673916666667,0.5539390000000001,-2.43038,1.2,42.3,-0.9000000000000006,1.3888888888888888,-3.188888888888888
2012-03-16,0.9608674007578798,32.0216068585875,-2.05480525,-0.298123,-3.33428,0.4,43.5,-0.9000000000000006,3.1055555555555574,-3.188888888888888
2012-03-17,0.3503034957779588,32.43642335555417,-3.9383554166666657,-1.9573099999999999,-6.25746,0.4,43.9,-2.0444444444444443,0.8166666666666659,-5.477777777777778
2012-03-18,0.3180850426319719,32.9444223175375,-5.450544583333333,-3.54276,-6.84155,0.1,43.8,-3.188888888888888,2.5333333333333345,-7.1944444444444455
2012-03-19,0.026767294533071403,33.03199454330417,-6.958892916666667,-2.59808,-11.1943,0.0,43.7,-3.761111111111111,3.1055555555555574,-10.055555555555557
2012-03-20,0.70568238106828,33.36224078462917,-3.4052887500000004,-1.34707,-6.0541,1.4,43.8,-3.188888888888888,-0.9000000000000006,-4.905555555555555
2012-03-21,0.27056977051704595,33.97342221702917,-4.4180325,-2.14071,-6.39361,0.6,45.1,-2.6166666666666667,1.3888888888888888,-5.477777777777778
2012-03-22,0.25129567152636106,34.15050728640833,-3.7898716666666665,-1.67649,-5.23634,0.2,45.3,-2.6166666666666667,4.822222222222221,-6.622222222222224
2012-03-23,0.0164847676419272,34.26409658659166,-3.0227755833333347,-0.641782,-6.05379,0.0,45.3,-2.0444444444444443,8.255555555555555,-7.7666666666666675
2012-03-24,0.012554835362284598,34.28847816143749,-3.1030677958333333,0.564611,-6.028,0.0,45.2,-0.3277777777777777,5.966666666666668,-4.333333333333333
2012-03-25,0.037374708607528596,34.297123179229175,-0.8303198750000002,1.27114,-2.91018,0.0,45.2,0.2444444444444432,5.394444444444446,-2.6166666666666667
2012-03-26,0.27326228063241803,34.46582405772918,-1.5828455000000003,1.05833,-3.3743300000000005,0.0,45.0,0.2444444444444432,3.677777777777776,-2.6166666666666667
2012-03-27,0.2255582254234232,34.677410458074995,-1.4975910416666665,0.7229909999999999,-5.32788,0.1,45.1,0.2444444444444432,1.961111111111112,-2.6166666666666667
2012-03-28,0.3808388867552501,34.837843615575,0.3166039333333333,1.3538299999999999,-1.24653,0.4,45.0,0.8166666666666659,4.822222222222221,-0.9000000000000006
2012-03-29,1.65989548689426,35.6853391519625,-0.9013490291666667,0.628203,-2.3544099999999997,1.4,45.3,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2012-03-30,1.7157880800683698,36.450861218887496,-0.9705670416666665,1.3352899999999999,-3.3260699999999996,1.1,46.7,0.2444444444444432,4.249999999999999,-2.6166666666666667
2012-03-31,0.411432287527646,36.83204416750833,-1.3266997916666663,1.14971,-3.85145,0.3,47.8,-1.4722222222222214,2.5333333333333345,-2.6166666666666667
2012-04-01,0.80887018482116,37.36514812992499,-2.0421985,1.12076,-4.06468,0.5,48.1,-1.4722222222222214,4.249999999999999,-3.188888888888888
2012-04-02,0.187724590741303,37.9433817098875,-1.6362621249999993,1.04464,-3.58685,0.0,48.5,0.2444444444444432,3.677777777777776,-3.761111111111111
2012-04-03,1.1293552555208002,37.79447086832084,1.1465355,1.5702,0.693296,0.1,48.5,0.8166666666666659,4.822222222222221,-2.0444444444444443
2012-04-04,0.07939748468564219,37.59920501484584,-3.0229529583333328,0.182039,-5.2298599999999995,0.0,48.4,-0.9000000000000006,4.822222222222221,-3.188888888888888
2012-04-05,0.23030863302801205,37.763429184891656,-3.8523729166666665,-1.3838,-5.88997,0.0,48.3,-0.9000000000000006,3.1055555555555574,-3.188888888888888
2012-04-06,0.009789478357181601,37.840483032275,-4.37256875,-1.7989400000000002,-6.583410000000001,0.2,48.1,-1.4722222222222214,4.249999999999999,-5.477777777777778
2012-04-07,0.0023306428333496002,37.8484997688875,-4.694865791666667,1.15668,-8.74441,0.0,48.2,-0.9000000000000006,5.966666666666668,-6.622222222222224
2012-04-08,6.352633351680001e-05,37.81432980292916,-0.7632972083333335,1.7954599999999998,-2.78008,0.0,48.0,3.1055555555555574,7.683333333333333,-2.0444444444444443
2012-04-09,0.043944120029024605,37.6210193310875,1.650381333333333,3.33081,0.268293,0.0,47.8,5.966666666666668,12.261111111111115,1.3888888888888888
2012-04-10,0.023071509309002,36.97772502045417,2.6228945833333333,3.8035400000000004,1.70182,0.0,47.1,6.5388888888888905,13.405555555555555,1.3888888888888888
2012-04-11,0.4067570454754576,36.367007827150005,2.21461875,3.88734,1.42275,0.2,46.8,2.5333333333333345,6.5388888888888905,0.8166666666666659
2012-04-12,0.0435129862529054,36.09988497949167,0.4936803791666667,2.05134,-1.1636600000000001,0.2,46.4,1.3888888888888888,9.972222222222225,-3.188888888888888
2012-04-13,0.009675320972701998,36.0521848225,-1.467910341666667,2.40023,-5.362,0.0,46.2,1.961111111111112,11.116666666666665,-3.761111111111111
2012-04-14,0.008034393629908801,36.06456999979165,-1.6188957041666665,1.33125,-4.1343,0.0,45.6,2.5333333333333345,6.5388888888888905,-2.0444444444444443
2012-04-15,0.011562829629751402,36.078943367133334,-0.4250635416666666,2.81705,-3.22799,0.0,45.1,3.677777777777776,8.827777777777778,0.2444444444444432
2012-04-16,0.8834736418786586,36.002042078887506,1.1618540166666667,2.72791,-0.326915,0.7,44.7,1.3888888888888888,4.822222222222221,-0.3277777777777777
2012-04-17,0.04363697553245801,35.595020861720826,-1.1547146666666666,1.9241099999999998,-6.29496,0.0,44.8,0.8166666666666659,7.111111111111111,-3.188888888888888
2012-04-18,0.33909979390119144,35.7081049122875,-0.63849265,1.51597,-2.41292,0.1,44.2,1.3888888888888888,5.966666666666668,-0.9000000000000006
2012-04-19,0.2513077734226598,35.78981263357501,-0.46152316666666665,1.93209,-4.3711400000000005,0.8,43.9,1.3888888888888888,6.5388888888888905,-2.6166666666666667
2012-04-20,2.5220229760649007,35.156623315275,1.686754166666667,2.91105,0.24563800000000002,0.8,44.1,2.5333333333333345,6.5388888888888905,0.8166666666666659
2012-04-21,0.0002221777577712,34.7683406252875,1.5661187916666668,5.26335,-1.88556,0.0,44.6,5.966666666666668,15.122222222222224,-0.3277777777777777
2012-04-22,0.00014874527717280002,33.721038550558326,5.355625416666666,8.47947,3.84953,0.0,43.2,7.683333333333333,16.838888888888892,3.677777777777776
2012-04-23,0.0038273404132194,32.0711246018625,8.269724583333334,11.9078,5.8598,0.0,43.0,8.827777777777778,18.555555555555557,4.249999999999999
2012-04-24,0.1724952892891382,31.035894384045836,5.20267,10.5607,3.75735,0.1,42.2,4.822222222222221,7.683333333333333,3.1055555555555574
2012-04-25,0.1790502598366944,30.198277461916668,3.4708062500000003,5.2740599999999995,2.59373,0.2,41.6,4.822222222222221,9.972222222222225,2.5333333333333345
2012-04-26,0.47370737391208,29.24169229969166,2.0351594166666658,4.7535,0.610521,0.4,40.9,1.3888888888888888,3.677777777777776,-0.3277777777777777
2012-04-27,0.40030741301628,29.250903262670832,-0.010875583333333253,2.4518400000000002,-1.20479,0.0,40.6,1.3888888888888888,5.394444444444446,-0.3277777777777777
2012-04-28,0.15361146625723363,29.350137240141667,0.6011254,3.2552,-0.9963069999999999,0.1,40.0,3.677777777777776,8.255555555555555,0.8166666666666659
2012-04-29,0.029187686706224205,29.011754511483332,2.202429166666667,3.92935,1.0574,0.0,39.4,4.249999999999999,8.827777777777778,1.961111111111112
2012-04-30,0.7473876802033026,28.550930771825005,1.7762703750000002,3.76192,0.16406700000000002,1.2,39.2,1.3888888888888888,4.249999999999999,-0.3277777777777777
2012-05-01,0.6186031096360501,28.507302139341668,-1.1685795970833335,1.53855,-2.89935,0.3,40.0,0.8166666666666659,5.394444444444446,-0.9000000000000006
2012-05-02,0.2647235684624608,28.92294212756667,-1.9416862916666673,1.40754,-3.9449699999999996,0.0,39.9,1.3888888888888888,7.111111111111111,-1.4722222222222214
2012-05-03,0.5193416252474758,28.962143264220828,0.393642805,1.9437799999999998,-0.9346129999999999,0.5,39.1,1.3888888888888888,3.677777777777776,0.2444444444444432
2012-05-04,0.35662632643638,29.179707358083345,-0.919383,1.23125,-1.91966,0.2,38.6,0.8166666666666659,5.394444444444446,-0.9000000000000006
2012-05-05,0.1042090451704918,29.297384586983327,-1.3581757958333334,1.3119999999999998,-3.6707300000000003,0.3,38.5,0.8166666666666659,5.394444444444446,-1.4722222222222214
2012-05-06,0.00047306891687439996,29.20218932560416,-0.323171208333333,5.9004,-4.69529,0.0,38.7,3.677777777777776,12.833333333333336,-2.0444444444444443
2012-05-07,1.1225202912e-06,28.499733237616663,4.2594095833333325,7.66608,1.40395,0.0,38.2,7.111111111111111,15.122222222222224,1.961111111111112
2012-05-08,0.0006147895445846,27.002788531629168,6.392124583333334,8.58411,4.8997,0.0,38.3,7.683333333333333,14.55,0.8166666666666659
2012-05-09,0.010594919422040805,26.231584046937506,0.3297175416666666,7.59456,-3.06785,0.0,38.1,,,
2012-05-10,0.030178549367274002,26.219507268762502,-1.3486290833333332,2.32083,-3.77403,0.0,37.2,,,
2012-05-11,1.1338588800000002e-07,26.02663150844167,0.5556504166666668,7.23641,-3.95534,0.0,36.3,4.822222222222221,13.977777777777774,-3.188888888888888
2012-05-12,0.0,25.1259535286375,4.5917795,10.1617,0.921056,0.0,35.6,8.255555555555555,16.838888888888892,1.3888888888888888
2012-05-13,0.0,23.47109371112917,8.793393333333333,15.6378,4.9684099999999995,0.0,35.6,9.4,19.12777777777778,3.677777777777776
2012-05-14,0.0,22.102370859158338,12.125037083333332,18.6622,7.47969,0.0,35.0,9.972222222222225,18.555555555555557,5.394444444444446
2012-05-15,4.251970799999999e-07,20.50359210867916,13.9929875,17.3934,10.3456,0.0,34.1,9.4,17.983333333333334,3.677777777777776
2012-05-16,0.0006762352470565999,19.236102907174995,9.175166666666664,14.5147,5.57616,0.0,33.0,6.5388888888888905,13.405555555555555,2.5333333333333345
2012-05-17,0.0,18.092406423437502,4.4357593333333325,10.2514,-0.7393689999999999,0.0,31.9,4.822222222222221,9.972222222222225,1.3888888888888888
2012-05-18,0.0,17.3038430054875,2.5233876666666664,8.11364,-3.22985,0.0,31.1,3.677777777777776,9.4,-0.9000000000000006
2012-05-19,0.0001448144876486,16.599410210395835,4.6056456416666665,11.2303,-0.639779,0.0,30.4,5.966666666666668,12.833333333333336,-0.3277777777777777
2012-05-20,0.0124654828730894,15.863615849812499,7.786448333333335,12.6477,4.014419999999999,0.2,29.6,5.966666666666668,10.544444444444443,3.677777777777776
2012-05-21,0.5982170316984401,14.726797650629168,6.365378749999999,10.7306,4.8076,0.9,29.1,5.394444444444446,8.827777777777778,3.1055555555555574
2012-05-22,0.6694585032396801,13.424561055033331,2.9397112500000007,5.91752,1.01867,0.5,28.6,3.1055555555555574,5.394444444444446,1.3888888888888888
2012-05-23,0.5120567056443299,12.713163033083333,0.929611875,2.25707,-0.330217,0.6,28.3,3.1055555555555574,5.966666666666668,1.3888888888888888
2012-05-24,0.37575473440351,12.618930698733331,0.5345538333333334,3.9211300000000002,-1.43849,0.0,27.0,3.677777777777776,10.544444444444443,0.8166666666666659
2012-05-25,0.0133687321010012,12.253031551016669,3.325945835416667,9.32112,-1.0460399999999999,0.0,24.7,5.966666666666668,12.261111111111115,1.3888888888888888
2012-05-26,9.284611312900001e-05,11.498674188283335,6.114357916666666,12.2746,0.8970600000000001,0.0,23.9,7.683333333333333,15.122222222222224,3.1055555555555574
2012-05-27,0.0,10.556708456525,6.4934295833333335,11.7648,1.16001,0.0,23.6,5.394444444444446,9.4,2.5333333333333345
2012-05-28,0.030899699599214604,9.456465080241667,4.706546666666667,10.1104,2.10088,0.2,23.1,4.822222222222221,9.4,2.5333333333333345
2012-05-29,0.0374350393487686,8.6725588170375,3.825106166666666,9.37909,0.771259,0.0,22.6,3.677777777777776,7.683333333333333,1.3888888888888888
2012-05-30,0.0965469346550016,8.0720073116375,4.7393133333333335,9.47489,2.57796,0.0,22.2,5.966666666666668,12.833333333333336,1.3888888888888888
2012-05-31,1.3586127513670248,7.412056167862498,5.630473750000001,7.24213,4.4650099999999995,0.3,21.6,7.111111111111111,12.261111111111115,3.677777777777776
2012-06-01,0.06131212743923958,6.4315339848374995,6.903176666666667,10.7863,3.96388,0.6,21.1,7.683333333333333,12.833333333333336,4.249999999999999
2012-06-02,0.5379311802464598,5.329491066899999,4.4828350000000015,7.658189999999999,1.35721,0.3,20.5,5.394444444444446,9.4,2.5333333333333345
2012-06-03,0.0028328379076844,4.742097377004166,3.2174858333333334,9.225439999999999,-2.04125,0.0,19.8,4.249999999999999,8.827777777777778,1.961111111111112
2012-06-04,0.36645119843472146,4.12400222696,5.296987083333334,8.62332,3.3138699999999996,0.2,19.1,4.822222222222221,8.255555555555555,2.5333333333333345
2012-06-05,0.8005647630134,3.295672383336666,1.2105207833333334,5.02824,-0.371777,0.7,18.6,2.5333333333333345,4.822222222222221,0.8166666666666659
2012-06-06,0.17442070253358521,3.10002480393375,1.3524105083333333,6.99453,-2.3595900000000003,0.1,18.2,2.5333333333333345,6.5388888888888905,0.2444444444444432
2012-06-07,0.6343695309058184,2.4828730599108333,4.504222916666667,7.01498,2.27153,0.7,17.9,2.5333333333333345,5.394444444444446,0.8166666666666659
2012-06-08,0.188879164199418,1.5407382007645831,1.8614282833333335,5.7674199999999995,-0.923529,0.1,17.6,3.1055555555555574,7.683333333333333,0.8166666666666659
2012-06-09,0.7504736643106782,1.1330722982104169,1.975757833333333,6.642530000000001,0.184746,0.3,17.0,2.5333333333333345,4.249999999999999,1.3888888888888888
2012-06-10,0.0023275810206725995,0.3872975188518333,4.427943083333333,10.512,-0.185619,0.0,16.6,4.822222222222221,11.116666666666665,2.5333333333333345
2012-06-11,0.0007771482936756001,0.0,8.09824625,14.9464,4.08766,0.0,15.9,8.827777777777778,17.983333333333334,1.3888888888888888
2012-06-12,0.101250844832907,0.0,8.512825000000001,14.9121,6.10873,0.0,14.5,8.255555555555555,12.261111111111115,4.822222222222221
2012-06-13,0.319549415469977,0.0,4.235896250000001,6.622160000000001,2.20122,0.2,13.3,4.822222222222221,7.111111111111111,1.961111111111112
2012-06-14,0.00032402285213759994,0.0006201108991641667,5.025112666666666,11.4094,0.27324499999999996,0.0,12.6,5.394444444444446,10.544444444444443,1.961111111111112
2012-06-15,0.0,0.0,8.253098750000001,15.9319,2.6898299999999997,0.0,11.8,8.255555555555555,16.266666666666666,0.8166666666666659
2012-06-16,0.0058612630076,0.0,10.498889166666666,16.175,7.091130000000001,0.3,10.7,9.972222222222225,13.977777777777774,5.966666666666668
2012-06-17,0.62111121728964,0.0,8.736761666666666,12.2849,6.36214,0.6,9.8,7.683333333333333,11.116666666666665,4.249999999999999
2012-06-18,0.42977188955701,0.0,3.3507837499999997,6.8528899999999995,1.91927,0.4,8.6,4.249999999999999,7.111111111111111,3.1055555555555574
2012-06-19,0.13443461409071542,0.0,2.866206666666667,8.63923,1.18147,0.0,7.8,4.822222222222221,9.4,2.5333333333333345
2012-06-20,0.00019162750505360003,0.0,8.70267125,18.1703,2.52624,0.0,7.0,9.4,16.838888888888892,2.5333333333333345
2012-06-21,0.0020159073090618,0.0,14.125814583333332,20.0963,9.249410000000001,0.0,5.5,11.688888888888886,20.272222222222226,6.5388888888888905
2012-06-22,0.1937590193542234,0.0,9.262385833333331,17.849,5.87402,0.4,3.8,7.111111111111111,8.827777777777778,4.822222222222221
2012-06-23,0.23996938399284617,0.0,5.744125416666667,11.3507,3.53366,0.1,3.2,5.966666666666668,13.405555555555555,1.961111111111112
2012-06-24,0.15641711383527462,0.0,6.1614625,12.8664,3.02703,0.1,2.3,5.966666666666668,12.833333333333336,1.3888888888888888
2012-06-25,0.015824447364094604,0.0,9.747027083333332,15.3364,5.5748,0.3,1.2,7.111111111111111,15.122222222222224,2.5333333333333345
2012-06-26,0.30055259938493023,0.0,5.524312083333334,11.6578,2.7378299999999998,0.3,0.3,4.822222222222221,5.966666666666668,3.677777777777776
2012-06-27,0.03234686132556341,0.0,7.552701708333334,17.1011,0.907841,0.0,0.0,8.255555555555555,16.838888888888892,0.8166666666666659
2012-06-28,3.883466664e-06,0.0,13.3846875,18.788,8.43299,0.0,0.0,11.116666666666665,20.272222222222226,5.966666666666668
2012-06-29,0.16424155443842295,0.0,9.003280000000002,17.567,7.13828,0.0,0.0,10.544444444444443,15.122222222222224,6.5388888888888905
2012-06-30,0.25913369693999483,0.0,10.344820416666668,12.8164,8.4324,0.1,0.0,11.116666666666665,17.983333333333334,8.255555555555555
2012-07-01,0.39751407150787643,0.0,7.7352004166666655,10.892000000000001,5.42849,0.2,0.0,8.827777777777778,13.405555555555555,5.966666666666668
2012-07-02,0.0061737047511216,0.0,9.783347916666665,15.5028,5.658519999999999,0.1,0.0,8.827777777777778,13.405555555555555,4.822222222222221
2012-07-03,0.7121867117459708,0.0,5.497732916666666,13.3819,3.25858,0.4,0.0,5.394444444444446,7.111111111111111,3.677777777777776
2012-07-04,0.03625627493270861,0.0,7.386248333333334,17.1874,1.4266,0.0,0.0,8.827777777777778,15.694444444444445,3.677777777777776
2012-07-05,0.0,0.0,12.205697916666665,18.5825,6.82874,0.0,0.0,11.688888888888886,19.12777777777778,4.822222222222221
2012-07-06,0.0,0.0,14.459830000000002,21.8103,8.739889999999999,0.0,0.0,14.55,23.70555555555556,8.255555555555555
2012-07-07,0.0,0.0,17.200441666666666,24.8051,11.5335,0.0,0.0,16.838888888888892,25.99444444444445,8.255555555555555
2012-07-08,6.429908983960001e-05,0.0,20.628216666666667,27.9871,15.2255,0.0,0.0,19.7,29.42777777777778,12.261111111111115
2012-07-09,0.04823041194992019,0.0,18.216129166666665,25.7674,12.243,0.0,0.0,17.411111111111108,23.70555555555556,11.116666666666665
2012-07-10,0.0,0.0,15.10102958333333,22.4052,7.955369999999999,0.0,0.0,14.55,21.988888888888887,9.4
2012-07-11,0.0,0.0,16.133745833333332,23.2261,10.3239,0.0,0.0,15.694444444444445,23.70555555555556,8.255555555555555
2012-07-12,0.0001155912435216,0.0,18.206108333333336,24.926,12.4256,0.0,0.0,15.122222222222224,23.70555555555556,9.972222222222225
2012-07-13,0.0004979757807178001,0.0,17.288266666666665,25.8569,11.6699,0.0,0.0,14.55,19.7,11.116666666666665
2012-07-14,0.019690456695833004,0.0,19.14332083333333,25.2378,13.8704,0.0,0.0,14.55,21.416666666666668,11.116666666666665
2012-07-15,0.0018380057169320003,0.0,14.199347500000002,23.1488,9.87774,0.0,0.0,11.688888888888886,16.266666666666666,7.683333333333333
2012-07-16,0.0017557940977346003,0.0,14.285032916666665,25.7385,7.411989999999999,0.0,0.0,15.122222222222224,23.13333333333333,7.111111111111111
2012-07-17,0.05103048669030621,0.0,17.064495833333336,24.9887,11.9215,0.1,0.0,16.266666666666666,21.988888888888887,12.833333333333336
2012-07-18,0.00022692870521859998,0.0,14.74900166666667,22.043000000000003,8.93131,0.0,0.0,14.55,20.84444444444444,11.116666666666665
2012-07-19,0.0001749489921102,0.0,17.098875000000003,26.6531,10.3196,0.0,0.0,16.266666666666666,25.99444444444445,9.972222222222225
2012-07-20,0.1740804984916074,0.0,15.771765,22.3412,9.801860000000001,0.7,0.0,11.688888888888886,13.977777777777774,9.4
2012-07-21,0.08372818647303877,0.0,10.481473333333332,18.4237,7.66498,0.0,0.0,12.261111111111115,17.983333333333334,9.4
2012-07-22,0.0,0.0,11.89942,18.2454,6.32055,0.2,0.0,8.827777777777778,12.261111111111115,5.394444444444446
2012-07-23,0.0887933499956272,0.0,6.776223333333333,14.435,3.74899,0.0,0.0,7.111111111111111,11.688888888888886,4.249999999999999
2012-07-24,0.0038657848434282003,0.0,12.090168749999998,22.3821,6.28313,0.0,0.0,12.261111111111115,19.7,6.5388888888888905
2012-07-25,0.0,0.0,18.125108333333333,24.986,12.901,0.0,0.0,16.838888888888892,24.850000000000005,9.4
2012-07-26,0.0,0.0,18.247562499999997,24.4092,11.8724,0.5,0.0,15.694444444444445,24.277777777777782,11.116666666666665
2012-07-27,0.0,0.0,14.708747500000003,23.3382,8.57415,0.2,0.0,12.261111111111115,17.411111111111108,9.4
2012-07-28,0.0010086845604374002,0.0,12.255370833333336,18.3798,6.43885,0.0,0.0,11.688888888888886,17.983333333333334,8.255555555555555
2012-07-29,0.0,0.0,13.396843333333331,21.4558,6.915260000000001,0.0,0.0,12.833333333333336,20.272222222222226,8.827777777777778
2012-07-30,0.0,0.0,12.730984583333333,20.7752,6.37751,0.0,0.0,11.688888888888886,17.411111111111108,8.827777777777778
2012-07-31,0.000371552562843,0.0,11.467802499999998,18.4649,5.5244599999999995,0.0,0.0,11.688888888888886,17.983333333333334,8.255555555555555
2012-08-01,0.0,0.0,12.32686125,19.2464,6.39192,0.0,0.0,12.261111111111115,18.555555555555557,8.255555555555555
2012-08-02,2.55118248e-07,0.0,12.358827500000002,18.7849,6.59956,0.0,0.0,11.688888888888886,16.266666666666666,8.827777777777778
2012-08-03,1.20359120112e-05,0.0,15.642665833333334,25.5733,9.18493,0.0,0.0,15.122222222222224,24.277777777777782,7.111111111111111
2012-08-04,0.0,0.0,21.468104166666663,30.8115,14.8851,0.0,0.0,19.12777777777778,27.13888888888889,12.261111111111115
2012-08-05,4.724412e-08,0.0,23.88263333333333,30.3578,18.3889,0.0,0.0,20.272222222222226,29.42777777777778,13.977777777777774
2012-08-06,0.0134355342630586,0.0,19.269154166666667,27.910999999999998,13.8717,0.0,0.0,17.411111111111108,24.850000000000005,12.833333333333336
2012-08-07,8.5039416e-08,0.0,21.736804166666662,29.9375,15.3494,0.0,0.0,17.411111111111108,27.711111111111112,12.261111111111115
2012-08-08,0.0008802580343941999,0.0,12.816559166666666,24.8495,6.94457,0.0,0.0,12.833333333333336,17.983333333333334,9.4
2012-08-09,0.00010264265385220001,0.0,12.653673333333336,20.8482,6.5891399999999996,0.0,0.0,12.833333333333336,19.7,7.683333333333333
2012-08-10,1.8897647999999998e-09,0.0,14.145757499999997,20.7958,7.75605,0.0,0.0,13.977777777777774,20.272222222222226,9.4
2012-08-11,0.0,0.0,16.841154166666666,25.787,10.8249,0.0,0.0,15.694444444444445,24.277777777777782,8.255555555555555
2012-08-12,0.0,0.0,20.859016666666665,29.0412,14.824000000000002,0.0,0.0,18.555555555555557,28.28333333333333,12.833333333333336
2012-08-13,3.2881907520000005e-06,0.0,18.9832,27.5583,14.046,0.0,0.0,16.266666666666666,24.850000000000005,10.544444444444443
2012-08-14,0.0001391057444084,0.0,16.555612500000002,22.4156,10.9866,0.0,0.0,15.122222222222224,22.56111111111111,8.827777777777778
2012-08-15,0.0,0.0,17.685133333333336,26.4863,12.2783,0.0,0.0,17.411111111111108,24.850000000000005,10.544444444444443
2012-08-16,0.0,0.0,20.78741666666667,29.4152,13.8623,0.0,0.0,17.983333333333334,27.13888888888889,11.116666666666665
2012-08-17,0.0,0.0,23.12540833333333,31.1724,17.5283,0.0,0.0,20.272222222222226,28.855555555555554,13.405555555555555
2012-08-18,0.022631230173613598,0.0,21.50821666666667,30.7955,16.6431,0.0,0.0,19.12777777777778,29.42777777777778,13.405555555555555
2012-08-19,0.0006394414476604001,0.0,17.791641666666667,27.2898,10.9907,0.0,0.0,13.977777777777774,20.272222222222226,11.116666666666665
2012-08-20,0.0,0.0,14.698784583333333,21.683000000000003,8.99426,0.0,0.0,12.833333333333336,20.272222222222226,8.827777777777778
2012-08-21,9.8473675223e-05,0.0,13.158224166666669,20.4137,8.99579,0.1,0.0,11.688888888888886,18.555555555555557,8.255555555555555
2012-08-22,0.020957974466906407,0.0,9.089661666666668,14.7392,6.22352,0.1,0.0,9.972222222222225,15.122222222222224,7.111111111111111
2012-08-23,0.0266152755533434,0.0,7.838052916666669,13.5088,5.78597,0.0,0.0,8.255555555555555,12.261111111111115,4.822222222222221
2012-08-24,0.0003358393152114,0.0,8.074147083333335,17.0531,1.90671,0.0,0.0,8.255555555555555,15.694444444444445,4.249999999999999
2012-08-25,0.0,0.0,13.977011666666664,24.2358,7.7631,0.0,0.0,12.261111111111115,19.7,5.966666666666668
2012-08-26,0.0,0.0,16.14510416666667,23.8128,10.3718,0.0,0.0,13.405555555555555,21.988888888888887,8.827777777777778
2012-08-27,0.004983708360492399,0.0,11.655002500000002,18.8788,6.6378,0.0,0.0,11.116666666666665,17.983333333333334,5.394444444444446
2012-08-28,0.00020197026654419998,0.0,10.623446666666668,15.9702,6.7187600000000005,0.0,0.0,10.544444444444443,14.55,7.111111111111111
2012-08-29,0.0525966489533562,0.0,7.63737625,13.8419,4.84475,0.0,0.0,8.827777777777778,12.261111111111115,5.394444444444446
2012-08-30,9.335438112000002e-07,0.0,9.517981666666666,16.7381,4.40856,0.0,0.0,9.972222222222225,17.983333333333334,4.822222222222221
2012-08-31,1.1074021728000002e-06,0.0,9.559374166666666,16.2489,3.95589,0.0,0.0,9.4,15.122222222222224,4.822222222222221
2012-09-01,0.0,0.0,9.050237083333336,16.2962,3.4979699999999996,0.0,0.0,8.255555555555555,15.122222222222224,3.1055555555555574
