,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2008-05-18,1.830793114612e-07,13.815785019574998,8.092653750000002,10.2161,5.95555,0.0,35.0,10.544444444444443,20.84444444444444,4.249999999999999
2008-05-19,0.0008358562807322266,12.926550615504166,7.689725833333334,10.0038,5.06991,0.0,33.5,9.972222222222225,19.7,4.249999999999999
2008-05-20,0.680942883063289,12.237326161958334,3.6114664583333327,5.36601,0.481642,0.4,32.2,4.249999999999999,6.5388888888888905,0.8166666666666659
2008-05-21,0.34334032713596,11.892462130587505,1.522978125,2.2406200000000003,0.7781279999999999,0.4,31.3,2.5333333333333345,5.966666666666668,0.2444444444444432
2008-05-22,0.15965500629239698,11.569906182129163,1.8573625833333332,3.5385400000000002,0.737445,0.2,30.9,2.5333333333333345,4.249999999999999,0.8166666666666659
2008-05-23,0.195894255355766,11.062374740083333,4.75331125,7.01663,1.11079,0.2,30.9,4.249999999999999,7.111111111111111,1.961111111111112
2008-05-24,0.11672476757858456,10.320058066266668,5.266590416666667,6.378769999999999,4.2302,0.0,29.8,8.255555555555555,19.12777777777778,3.1055555555555574
2008-05-25,0.016714406502152588,9.668814276275,5.499376666666667,6.895689999999999,3.1082400000000003,0.0,28.8,8.255555555555555,17.983333333333334,3.677777777777776
2008-05-26,0.0014109049290378566,8.9433562073625,6.20294375,8.964210000000001,4.79934,0.0,27.8,7.683333333333333,17.411111111111108,4.249999999999999
2008-05-27,0.00019491924305160997,8.132681557,7.371695833333333,10.9276,4.20305,0.0,26.5,8.827777777777778,20.272222222222226,3.677777777777776
2008-05-28,0.00024346732926756236,7.254144337183336,6.849005583333334,9.82063,0.997024,0.1,25.3,8.827777777777778,19.12777777777778,3.677777777777776
2008-05-29,0.0009790421909777734,6.602723381741667,2.739213416666667,5.98077,-1.80112,0.0,24.0,4.822222222222221,11.116666666666665,1.3888888888888888
2008-05-30,1.7181894317588e-05,6.1016880061958325,3.7018989999999996,7.74777,-2.15436,0.1,23.2,6.5388888888888905,16.838888888888892,0.8166666666666659
2008-05-31,0.09970818236679883,5.398436314104167,6.662553333333332,11.2897,1.8402,0.0,22.3,8.255555555555555,19.12777777777778,1.961111111111112
2008-06-01,0.12735024577696957,4.779341491604165,1.8870397916666664,3.86041,-1.4055,0.1,21.3,3.677777777777776,5.394444444444446,2.5333333333333345
2008-06-02,0.01157177996794285,4.433358693225,1.0178414416666663,4.31375,-1.67372,0.1,21.0,3.677777777777776,9.4,1.3888888888888888
2008-06-03,0.8275140126053571,4.1494855084374995,1.5021733333333331,2.5060700000000002,-0.648342,0.6,20.4,3.677777777777776,7.111111111111111,1.3888888888888888
2008-06-04,0.13855742718317499,4.0055599057833335,0.1762486529166667,0.981675,-0.6479239999999999,0.2,20.0,3.1055555555555574,5.394444444444446,1.3888888888888888
2008-06-05,0.2587270697912824,3.856046701686666,0.376361625,1.63842,-1.48635,0.6,19.6,3.1055555555555574,5.966666666666668,0.8166666666666659
2008-06-06,1.3182996882594,3.9073690719204164,0.19725853333333332,1.3870799999999999,-1.00153,0.4,19.4,2.5333333333333345,7.111111111111111,0.2444444444444432
2008-06-07,0.145170550833,3.8158053741820837,0.6396306833333333,1.40136,-0.8933040000000001,0.2,19.0,3.1055555555555574,6.5388888888888905,1.961111111111112
2008-06-08,0.0274486175757888,3.636266891404583,0.21293474999999992,2.93109,-1.98143,0.0,18.5,4.822222222222221,11.688888888888886,1.3888888888888888
2008-06-09,0.65835406810943,3.3936243719262507,0.8647610000000001,1.76101,-1.8219900000000002,0.8,18.0,3.1055555555555574,8.827777777777778,-1.4722222222222214
2008-06-10,0.6302143954337002,3.4126327483325003,0.4374450166666666,2.5908700000000002,-2.18264,0.5,17.9,1.3888888888888888,4.249999999999999,-1.4722222222222214
2008-06-11,0.08051503954109002,3.1525894648645827,2.0064937499999997,2.86797,1.35558,0.1,17.8,3.1055555555555574,5.394444444444446,1.961111111111112
2008-06-12,0.003918370468765368,2.6572071435524998,4.704588333333334,8.13008,1.12572,0.0,17.4,6.5388888888888905,13.977777777777774,2.5333333333333345
2008-06-13,0.01763146525515932,2.052677617631667,3.017804041666667,6.11123,-1.78725,0.0,16.5,7.111111111111111,14.55,3.677777777777776
2008-06-14,0.00025114590333525,1.5882869469133327,3.438664708333333,8.258989999999999,-2.14426,0.0,15.4,7.111111111111111,15.694444444444445,0.8166666666666659
2008-06-15,0.0,0.9147577118166667,5.815433191666666,11.030999999999999,0.0537616,0.0,14.0,8.827777777777778,17.411111111111108,3.1055555555555574
2008-06-16,0.0,0.17319457187147502,9.296539166666667,14.9143,3.65498,0.0,12.6,9.4,19.12777777777778,1.961111111111112
2008-06-17,0.000193987810265172,0.0,3.5022544041666674,7.3200199999999995,-0.6377079999999999,0.0,11.2,5.394444444444446,11.688888888888886,3.677777777777776
2008-06-18,0.002775480923955739,0.0,3.5427380000000004,8.14274,0.7103010000000001,0.0,10.5,5.966666666666668,12.833333333333336,1.3888888888888888
2008-06-19,0.00020748028133063,0.0,8.094453750000001,13.1504,2.11753,0.0,9.7,8.827777777777778,18.555555555555557,1.3888888888888888
2008-06-20,2.02310373814472e-05,0.0,13.128340416666669,20.4966,4.7839599999999995,0.0,8.9,12.833333333333336,23.70555555555556,5.394444444444446
2008-06-21,0.029753663758005193,0.0,13.226046250000003,20.0675,6.109030000000001,0.0,7.3,10.544444444444443,15.694444444444445,6.5388888888888905
2008-06-22,0.05964188756250741,0.0,6.078038749999998,9.6602,3.92484,0.0,6.2,7.111111111111111,9.972222222222225,3.677777777777776
2008-06-23,0.006679816423634353,0.0,7.8762179166666675,13.1785,1.77373,0.0,5.4,8.255555555555555,15.122222222222224,3.677777777777776
2008-06-24,0.00014662526804768073,0.0,7.232641666666667,12.1345,2.35515,0.0,4.4,8.827777777777778,16.838888888888892,1.961111111111112
2008-06-25,4.6331914782999995e-05,0.0,8.891439583333336,14.8768,3.01004,0.0,2.9,9.972222222222225,18.555555555555557,2.5333333333333345
2008-06-26,0.0,0.0,8.056419166666666,13.0383,2.9866599999999996,0.0,1.4,8.827777777777778,16.266666666666666,4.249999999999999
2008-06-27,3.1285434216960003e-06,0.0,14.550497083333335,20.9782,5.79946,0.0,0.0,13.405555555555555,24.277777777777782,3.677777777777776
2008-06-28,0.0,0.0,20.404416666666666,27.7426,11.3932,0.0,0.0,17.983333333333334,28.28333333333333,9.4
2008-06-29,5.848810638670999e-07,0.0,22.740608333333338,29.2596,16.3287,0.0,0.0,20.84444444444444,32.861111111111114,11.688888888888886
2008-06-30,0.005707754754941809,0.0,19.531854166666665,27.2491,13.7406,0.0,0.0,18.555555555555557,30.0,11.688888888888886
2008-07-01,0.0030452840302792597,0.0,17.314412499999996,23.9624,12.7285,0.0,0.0,17.411111111111108,25.99444444444445,10.544444444444443
2008-07-02,0.0650643595422155,0.0,19.22996666666667,26.612,12.7847,0.0,0.0,17.983333333333334,28.855555555555554,11.116666666666665
2008-07-03,0.0729426325899649,0.0,15.077532083333333,20.6814,8.68192,0.0,0.0,14.55,21.416666666666668,11.688888888888886
2008-07-04,0.009707235088360808,0.0,9.543301666666666,13.3579,7.59006,0.1,0.0,11.688888888888886,17.411111111111108,8.255555555555555
2008-07-05,0.10163265783436148,0.0,8.406531666666668,11.4704,6.575889999999999,0.0,0.0,11.116666666666665,15.122222222222224,8.255555555555555
2008-07-06,0.020846716563323233,0.0,8.425405416666669,13.7104,3.5954900000000003,0.0,0.0,8.255555555555555,10.544444444444443,7.111111111111111
2008-07-07,0.0,0.0,10.063933749999999,16.424,3.35837,0.0,0.0,11.688888888888886,20.272222222222226,6.5388888888888905
2008-07-08,0.0,0.0,13.673367083333332,20.2138,7.00765,0.0,0.0,14.55,23.70555555555556,5.966666666666668
2008-07-09,0.0,0.0,13.479789166666665,19.7502,4.86166,0.0,0.0,15.122222222222224,23.70555555555556,8.255555555555555
2008-07-10,1.3468475383208998e-05,0.0,6.987215833333334,12.015,2.68832,0.0,0.0,9.972222222222225,15.694444444444445,3.677777777777776
2008-07-11,0.0,0.0,13.07847541666667,20.7383,3.76765,0.0,0.0,12.833333333333336,23.13333333333333,3.1055555555555574
2008-07-12,0.0,0.0,16.496085,23.7585,8.97082,0.0,0.0,16.266666666666666,26.566666666666666,8.255555555555555
2008-07-13,0.0,0.0,15.21031208333333,21.2269,9.537180000000001,0.0,0.0,15.694444444444445,24.277777777777782,8.255555555555555
2008-07-14,3.7101882239729997e-06,0.0,13.958156666666667,21.038,6.875030000000001,0.0,0.0,14.55,23.70555555555556,6.5388888888888905
2008-07-15,6.3139563229204e-05,0.0,12.395807916666664,17.0458,5.52263,0.0,0.0,14.55,23.13333333333333,7.683333333333333
2008-07-16,0.0,0.0,11.638773750000004,18.0259,5.27055,0.0,0.0,13.405555555555555,21.988888888888887,7.111111111111111
2008-07-17,0.0,0.0,12.11957875,18.4142,6.13384,0.0,0.0,12.261111111111115,21.416666666666668,5.966666666666668
2008-07-18,0.0,0.0,9.181363333333335,15.2034,3.26467,0.0,0.0,10.544444444444443,17.411111111111108,6.5388888888888905
2008-07-19,0.0,0.0,12.380162083333337,19.785,4.70596,0.0,0.0,12.833333333333336,21.988888888888887,7.683333333333333
2008-07-20,0.0,0.0,15.803392916666665,23.4339,8.76159,0.0,0.0,14.55,25.422222222222228,7.683333333333333
2008-07-21,0.0,0.0,13.885274999999998,20.3541,8.2081,0.0,0.0,14.55,23.70555555555556,7.683333333333333
2008-07-22,4.5040697550310004e-07,0.0,9.554462083333332,14.9109,2.54303,0.0,0.0,8.827777777777778,11.116666666666665,7.111111111111111
2008-07-23,0.0,0.0,8.889329583333334,15.1592,2.5194099999999997,0.0,0.0,6.5388888888888905,8.255555555555555,5.966666666666668
2008-07-24,0.0,0.0,14.264364166666667,21.8995,4.65256,0.0,0.0,13.977777777777774,24.277777777777782,4.822222222222221
2008-07-25,5.50858958881e-07,0.0,15.32675083333333,20.9286,8.70079,0.0,0.0,14.55,23.13333333333333,8.255555555555555
2008-07-26,0.00989553820539877,0.0,10.025007083333334,15.0795,4.44064,0.0,0.0,12.833333333333336,20.84444444444444,6.5388888888888905
2008-07-27,0.058993334848509583,0.0,5.909490416666666,8.00065,3.99015,0.0,0.0,10.544444444444443,13.405555555555555,8.255555555555555
2008-07-28,0.000919850820301852,0.0,10.170588333333333,17.3185,1.45875,0.0,0.0,12.833333333333336,21.988888888888887,5.966666666666668
2008-07-29,0.3917901183382032,0.0,7.208512916666666,9.48892,5.34586,0.5,0.0,9.4,14.55,7.111111111111111
2008-07-30,0.0669865357396389,0.0,6.816670833333334,13.5756,2.82361,0.0,0.0,6.5388888888888905,11.116666666666665,3.1055555555555574
2008-07-31,1.68497728784e-06,0.0,12.093092916666668,19.0481,5.8730400000000005,0.0,0.0,10.544444444444443,20.272222222222226,1.961111111111112
2008-08-01,0.3698101398115409,0.0,6.307113750000002,8.78223,3.75005,0.0,0.0,9.972222222222225,14.55,6.5388888888888905
2008-08-02,0.000539138626567772,0.0,8.154716666666667,14.9191,1.7016200000000001,0.0,0.0,8.255555555555555,11.116666666666665,6.5388888888888905
2008-08-03,0.0,0.0,11.950373750000002,18.6215,4.87256,0.0,0.0,11.688888888888886,20.84444444444444,7.111111111111111
2008-08-04,0.0,0.0,17.65022708333333,25.4625,9.070089999999999,0.0,0.0,16.266666666666666,27.13888888888889,7.683333333333333
2008-08-05,0.0,0.0,21.062862499999998,28.3514,13.2217,0.0,0.0,18.555555555555557,30.57222222222222,10.544444444444443
2008-08-06,0.0006969769221547362,0.0,22.019800000000004,30.0296,14.8469,0.0,0.0,18.555555555555557,30.57222222222222,12.833333333333336
2008-08-07,0.20542585128423052,0.0,18.084766666666667,23.9115,14.5151,0.0,0.0,17.983333333333334,29.42777777777778,11.116666666666665
2008-08-08,1.2357506736152002,0.0,13.833540416666665,20.3616,6.847180000000001,0.0,0.0,15.694444444444445,23.70555555555556,9.972222222222225
2008-08-09,0.14943770965584724,0.0,7.441429583333334,12.5802,5.16947,0.5,0.0,10.544444444444443,16.266666666666666,6.5388888888888905
2008-08-10,0.16804428173323321,0.0,6.298517083333333,12.2196,3.48708,0.0,0.0,7.683333333333333,10.544444444444443,5.966666666666668
2008-08-11,0.0,0.0,11.298047083333332,19.0663,3.4346699999999997,0.0,0.0,11.688888888888886,20.272222222222226,4.249999999999999
2008-08-12,0.0,0.0,14.294857916666665,20.9456,8.078289999999999,0.0,0.0,13.405555555555555,22.56111111111111,6.5388888888888905
2008-08-13,0.0,0.0,14.444885416666665,21.3903,7.29705,0.0,0.0,14.55,22.56111111111111,11.116666666666665
2008-08-14,0.0,0.0,21.180670833333334,28.9098,13.3515,0.0,0.0,19.7,28.855555555555554,11.688888888888886
2008-08-15,2.1062176727900003e-08,0.0,23.484237499999995,31.1282,17.259,0.0,0.0,21.988888888888887,32.28888888888889,14.55
2008-08-16,3.24033639545e-09,0.0,25.56657916666667,33.2146,17.8322,0.0,0.0,23.13333333333333,34.57777777777777,16.266666666666666
2008-08-17,0.0029791632823693522,0.0,22.41167916666667,29.1237,11.9954,0.0,0.0,19.7,28.28333333333333,13.977777777777774
2008-08-18,0.15794871785013562,0.0,13.760045416666665,20.538,8.729510000000001,0.3,0.0,13.977777777777774,22.56111111111111,11.116666666666665
2008-08-19,0.7246160390483554,0.0,7.608370833333332,8.9717,6.1064,0.2,0.0,11.688888888888886,16.266666666666666,9.4
2008-08-20,0.889593935892277,0.0,7.707921249999998,11.8293,5.0442,1.1,0.0,9.972222222222225,14.55,7.111111111111111
2008-08-21,0.6182399732194842,0.0,5.136171249999999,8.42197,3.4282800000000004,0.5,0.0,6.5388888888888905,8.827777777777778,4.822222222222221
2008-08-22,0.000388510018456714,0.0,10.792534583333333,19.3607,2.29018,0.0,0.0,9.972222222222225,19.7,3.677777777777776
2008-08-23,0.0,0.0,15.450981666666666,23.4485,8.05119,0.0,0.0,13.977777777777774,23.13333333333333,7.111111111111111
2008-08-24,0.173904824357208,0.0,13.06062,16.8508,9.5529,0.3,0.0,12.833333333333336,21.988888888888887,9.972222222222225
2008-08-25,0.06913221255989825,0.0,6.2408166666666665,10.1158,1.29964,0.0,0.0,7.683333333333333,12.833333333333336,4.822222222222221
2008-08-26,0.014686578451496115,0.0,5.924395416666667,13.479000000000001,1.92755,0.0,0.0,7.683333333333333,14.55,4.822222222222221
2008-08-27,0.42099647072379826,0.0,4.807439166666668,6.48311,3.01004,1.0,0.0,7.111111111111111,8.827777777777778,5.966666666666668
2008-08-28,0.005663676653305001,0.0,7.387477083333334,10.6765,2.52165,0.1,0.0,9.4,12.261111111111115,6.5388888888888905
2008-08-29,0.010313428462004268,0.0,10.869619999999998,17.3019,5.05842,0.0,0.0,11.688888888888886,17.411111111111108,5.966666666666668
2008-08-30,0.0215508774118376,0.0,3.5198520833333333,8.83647,-1.2874299999999999,0.0,0.0,4.822222222222221,10.544444444444443,3.1055555555555574
2008-08-31,0.0005875185227322718,0.0,2.687576041666667,7.35606,-2.30645,0.0,0.0,4.822222222222221,8.255555555555555,3.1055555555555574
2008-09-01,5.7516172791e-07,0.0,5.118800458333333,11.5411,-0.371163,0.0,0.0,7.111111111111111,13.977777777777774,3.677777777777776
2008-09-02,0.014417783630480846,0.0,6.53416125,11.9729,2.6804900000000003,0.0,0.0,7.683333333333333,17.411111111111108,0.8166666666666659
2008-09-03,0.0,0.0,6.880992083333333,13.0891,2.2637400000000003,0.0,0.0,8.255555555555555,16.838888888888892,2.5333333333333345
2008-09-04,0.0,0.0,8.245780416666667,14.7639,3.61803,0.0,0.0,9.972222222222225,17.983333333333334,4.249999999999999
2008-09-05,0.00020996416018373489,0.0,8.13391625,13.5163,4.292269999999999,0.0,0.0,8.827777777777778,11.688888888888886,4.822222222222221
2008-09-06,2.0576120166216997e-06,0.0,10.124930416666668,16.8282,4.32405,0.0,0.0,11.116666666666665,18.555555555555557,7.683333333333333
2008-09-07,0.0,0.0,11.968531666666665,19.1258,6.1318,0.0,0.0,12.261111111111115,23.13333333333333,7.111111111111111
2008-09-08,0.0,0.0,13.099357083333333,20.1825,6.87793,0.0,0.0,12.261111111111115,23.13333333333333,5.966666666666668
2008-09-09,0.0,0.0,10.377280833333336,15.5953,5.5588,0.0,0.0,10.544444444444443,19.12777777777778,4.822222222222221
2008-09-10,0.0,0.0,11.531945833333333,18.3741,5.31398,0.0,0.0,10.544444444444443,21.416666666666668,4.249999999999999
2008-09-11,0.0,0.0,14.640972916666664,22.5232,7.255330000000001,0.0,0.0,13.405555555555555,25.99444444444445,7.111111111111111
2008-09-12,0.0,0.0,12.109680833333334,17.7991,6.17435,0.0,0.0,11.688888888888886,20.272222222222226,5.966666666666668
2008-09-13,0.0,0.0,12.465402499999998,20.2531,4.59463,0.0,0.0,11.688888888888886,23.70555555555556,5.394444444444446
2008-09-14,0.0,0.0,15.509633750000004,23.8833,7.85399,0.0,0.0,13.405555555555555,24.277777777777782,6.5388888888888905
2008-09-15,0.0,0.0,17.786945833333338,25.9938,10.0976,0.0,0.0,14.55,25.422222222222228,8.255555555555555
2008-09-16,0.0,0.0,20.37575,28.7442,14.6094,0.0,0.0,16.266666666666666,27.13888888888889,9.972222222222225
2008-09-17,0.0,0.0,17.450214166666672,27.4482,8.96762,0.0,0.0,16.266666666666666,26.566666666666666,9.972222222222225
2008-09-18,0.0,0.0,11.155811250000001,17.2572,7.37605,0.0,0.0,11.688888888888886,20.272222222222226,6.5388888888888905
2008-09-19,0.013119687553682575,0.0,12.938690000000001,20.3405,8.17729,0.1,0.0,11.688888888888886,20.84444444444444,6.5388888888888905
2008-09-20,0.23369985843254043,0.0,7.768575833333332,12.3394,3.68225,0.6,0.0,6.5388888888888905,7.683333333333333,5.394444444444446
2008-09-21,0.31988327116207005,0.0,5.185162083333332,5.990469999999999,3.98825,0.4,0.0,5.966666666666668,9.4,5.394444444444446
2008-09-22,0.12024642585409792,0.0,1.1311929083333334,3.9861199999999997,-0.849649,0.2,0.0,3.1055555555555574,5.394444444444446,0.8166666666666659
2008-09-23,0.000763582529657178,0.0,5.431952375000001,13.0957,-2.01169,0.0,0.0,4.249999999999999,12.261111111111115,-0.9000000000000006
2008-09-24,0.32316913652550333,0.0,7.374704166666668,14.2828,4.11322,0.3,0.0,7.111111111111111,13.405555555555555,2.5333333333333345
2008-09-25,0.20043436335260797,0.0,4.119801666666667,6.08444,3.27788,0.0,0.0,6.5388888888888905,9.4,5.394444444444446
2008-09-26,0.002728197878304798,0.0,6.660078083333333,14.3355,0.8593940000000001,0.0,0.0,7.111111111111111,13.977777777777774,3.1055555555555574
2008-09-27,0.0,0.0,6.783302916666666,12.9469,2.22103,0.0,0.0,8.255555555555555,15.694444444444445,3.677777777777776
2008-09-28,0.0,0.0,11.795086249999999,20.729,4.41085,0.0,0.0,9.972222222222225,19.12777777777778,4.249999999999999
2008-09-29,0.0,0.0,15.805816666666667,23.9475,10.0272,0.0,0.0,11.688888888888886,20.272222222222226,5.966666666666668
2008-09-30,2.3623671890634205e-05,0.0,17.008591666666668,24.8737,12.4625,0.0,0.0,12.261111111111115,19.7,8.827777777777778
2008-10-01,1.9118006386710002e-07,0.0,17.364658333333335,24.745,11.4089,0.0,0.0,13.977777777777774,21.988888888888887,9.972222222222225
2008-10-02,0.1308354800605699,0.0,8.962876666666666,12.8132,3.89603,0.2,0.0,9.972222222222225,13.977777777777774,7.683333333333333
2008-10-03,0.06743868918852604,0.0,6.413480833333332,11.6672,2.79845,0.5,0.0,8.255555555555555,9.972222222222225,5.966666666666668
2008-10-04,0.4268118432341764,0.0,5.995065833333334,8.46973,2.9485099999999997,0.3,0.0,7.111111111111111,11.688888888888886,3.1055555555555574
2008-10-05,0.13795212351379152,0.0,2.1847653333333334,6.03846,-0.670557,0.1,0.0,3.677777777777776,5.966666666666668,1.961111111111112
2008-10-06,0.0014977253544011756,0.0,5.077144787500001,11.7189,-0.666147,0.5,0.0,4.822222222222221,7.111111111111111,2.5333333333333345
2008-10-07,1.1286353338722002,0.006393764935570833,2.362828875000001,5.20233,-0.731309,1.8,0.0,2.5333333333333345,7.111111111111111,0.2444444444444432
2008-10-08,0.011445951536893168,0.028750827533312505,-0.3366926616666668,2.9504099999999998,-4.32039,0.3,0.7,1.3888888888888888,6.5388888888888905,-1.4722222222222214
2008-10-09,0.04156835115453529,0.00487945391443125,-2.4170117124999995,2.2875,-5.47136,0.0,0.4,0.2444444444444432,3.677777777777776,-1.4722222222222214
2008-10-10,3.17552927384e-06,0.007104482182875001,-1.2561464583333335,4.79622,-5.27347,0.0,0.2,0.8166666666666659,11.116666666666665,-3.188888888888888
2008-10-11,0.0,0.0,-1.1066473708333333,5.09645,-6.10594,0.2,0.0,0.8166666666666659,8.827777777777778,-3.188888888888888
2008-10-12,0.01169347723573414,0.00036219912931445834,1.2544608749999997,6.99292,-3.34228,0.0,0.0,3.1055555555555574,9.972222222222225,0.2444444444444432
2008-10-13,0.5227788261862405,0.0,4.315837083333332,6.67057,1.16082,0.4,0.0,5.394444444444446,9.4,1.961111111111112
2008-10-14,0.013324261219774338,0.0002726878112933334,0.2746389624999999,4.33862,-2.27556,0.0,0.0,1.3888888888888888,5.966666666666668,-1.4722222222222214
2008-10-15,0.02257705946719608,0.0,1.2298704166666665,7.246980000000001,-4.55075,0.4,0.0,1.961111111111112,10.544444444444443,-2.0444444444444443
2008-10-16,0.33517663375119,0.0,3.82134125,6.15051,1.0410700000000002,0.3,0.0,3.677777777777776,7.683333333333333,0.2444444444444432
2008-10-17,0.11225744470166456,0.0,6.418135416666665,8.06521,3.8858,0.0,0.0,8.255555555555555,13.405555555555555,4.822222222222221
2008-10-18,0.015743230108209747,2.9975081803333334e-06,1.4701402083333333,4.29969,-1.9721799999999998,0.0,0.0,3.677777777777776,8.827777777777778,0.2444444444444432
2008-10-19,0.00030937967100194,0.0,2.853293375,8.94192,-1.59481,0.0,0.0,3.1055555555555574,10.544444444444443,-1.4722222222222214
2008-10-20,1.43075130410135,0.038257102351737494,0.4366824875,2.33323,-1.07235,0.8,0.0,1.961111111111112,4.249999999999999,-0.3277777777777777
2008-10-21,0.014646648062906156,0.060635403970134574,-0.05546283333333335,2.7476,-1.1682299999999999,0.1,0.5,1.3888888888888888,9.4,-0.9000000000000006
2008-10-22,1.798387979003e-07,0.0005037363284479168,3.012351433333333,6.8374,-0.423659,0.1,0.3,1.961111111111112,7.683333333333333,-0.9000000000000006
2008-10-23,0.00036052799744091906,1.4009587617666665e-07,1.0956332083333333,4.18075,-2.24313,0.1,0.2,2.5333333333333345,8.255555555555555,0.2444444444444432
2008-10-24,0.0018032248540952264,0.0,0.37143039166666675,2.22375,-1.4672,0.0,0.0,1.3888888888888888,5.394444444444446,-2.0444444444444443
2008-10-25,0.0553401892931349,0.0,0.7547139166666667,4.05935,-2.0542599999999998,0.0,0.0,2.5333333333333345,8.255555555555555,-1.4722222222222214
2008-10-26,2.7056825634300006e-07,0.0,-0.08783600000000001,3.09253,-3.50705,0.0,0.0,3.1055555555555574,7.111111111111111,-0.3277777777777777
2008-10-27,0.0,0.0,6.568103749999999,11.0077,1.8436400000000002,0.0,0.0,5.966666666666668,12.261111111111115,1.3888888888888888
2008-10-28,6.205255319339999e-07,0.0,8.24209125,13.7553,5.2567900000000005,0.0,0.0,5.966666666666668,13.977777777777774,2.5333333333333345
2008-10-29,8.60632175371045e-06,0.0,5.073375833333334,8.39737,2.86883,0.0,0.0,5.394444444444446,13.405555555555555,0.8166666666666659
2008-10-30,0.053519033145537895,0.0,6.018976249999999,8.448160000000001,4.07625,0.2,0.0,7.111111111111111,9.4,4.249999999999999
2008-10-31,0.22588095366856253,0.0,5.9933387499999995,7.298369999999999,3.4533300000000002,0.1,0.0,5.966666666666668,8.827777777777778,3.677777777777776
2008-11-01,0.49260373195508433,0.0,6.397722083333335,8.14078,4.28559,0.4,0.0,5.966666666666668,7.111111111111111,3.677777777777776
2008-11-02,0.34300204733124184,0.0,3.507884583333334,5.22995,1.05342,0.1,0.0,3.677777777777776,5.394444444444446,0.8166666666666659
2008-11-03,0.17784859564448902,3.0934465523499996e-05,1.4531734249999995,3.7131300000000005,-1.08556,0.5,0.0,1.3888888888888888,2.5333333333333345,0.2444444444444432
2008-11-04,0.5718596552607398,0.14176785985512794,-1.3121465916666666,0.0666317,-2.50706,0.7,0.0,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2008-11-05,0.04026907198444461,0.2846868499250417,-1.0073193083333336,1.83645,-2.95343,0.1,0.6,-0.9000000000000006,3.1055555555555574,-2.6166666666666667
2008-11-06,1.9372545421798797,0.18746784729557497,2.9042627499999996,7.56158,-0.785007,1.8,0.5,-0.3277777777777777,0.8166666666666659,-0.3277777777777777
2008-11-07,1.4027889937261198,0.0,6.851812083333333,8.02895,5.706230000000001,2.6,1.5,0.8166666666666659,1.961111111111112,0.2444444444444432
2008-11-08,0.31248423685163296,0.0,4.933904166666665,6.869610000000001,2.85399,0.2,1.2,1.961111111111112,3.677777777777776,0.8166666666666659
2008-11-09,0.2867033762370624,0.0,2.8835274999999996,4.4402800000000004,1.8901700000000001,0.1,0.9,3.1055555555555574,5.394444444444446,0.8166666666666659
2008-11-10,0.259758413891515,0.002307723227797167,-0.04007062500000001,1.6038299999999999,-1.37711,0.2,0.6,1.3888888888888888,3.1055555555555574,0.2444444444444432
2008-11-11,1.9613618386623801,0.14515483035207002,1.8783544583333331,7.5078,-2.25627,1.2,0.5,1.961111111111112,4.249999999999999,0.2444444444444432
2008-11-12,4.743537207178,0.0,5.4459170833333355,7.623310000000001,1.0491700000000002,5.1,1.0,3.1055555555555574,8.255555555555555,0.2444444444444432
2008-11-13,0.08320857008220992,0.012887991867648335,-1.9077393,2.24133,-6.89507,0.4,0.7,-0.3277777777777777,2.5333333333333345,-3.761111111111111
2008-11-14,0.11742230260643437,0.016406068570558336,-0.7060947499999998,4.65752,-5.163119999999999,0.0,0.6,0.2444444444444432,3.1055555555555574,-2.0444444444444443
2008-11-15,0.0083904422080017,0.0,6.082244583333334,8.89658,4.097659999999999,0.0,0.5,5.394444444444446,11.116666666666665,3.1055555555555574
2008-11-16,0.00039436537358710806,0.0,6.876221666666669,9.82549,5.02307,0.0,0.0,7.111111111111111,15.122222222222224,3.677777777777776
2008-11-17,0.0002684570246714395,0.0,8.185540416666667,10.6611,4.851459999999999,0.0,0.0,5.966666666666668,10.544444444444443,3.677777777777776
2008-11-18,0.04098114559043659,0.0,1.8358518749999988,3.87203,-1.0457100000000001,0.0,0.0,2.5333333333333345,5.394444444444446,-1.4722222222222214
2008-11-19,0.01171916204858031,0.0,0.9424660624999999,2.1151400000000002,-0.124457,0.2,0.0,3.1055555555555574,6.5388888888888905,-0.3277777777777777
2008-11-20,1.225876508035949,0.0026638416615708334,1.1836557083333334,2.5855799999999998,-0.385033,0.7,0.0,1.961111111111112,4.822222222222221,-0.9000000000000006
2008-11-21,0.22653128857368016,0.054215421336679184,-0.41321241250000007,1.19503,-1.7502400000000002,1.0,0.0,-0.3277777777777777,0.8166666666666659,-2.0444444444444443
2008-11-22,0.28732044613720914,0.18383166094883333,-2.291773633333333,0.15023499999999998,-7.2168,0.3,1.0,-0.3277777777777777,1.961111111111112,-3.188888888888888
2008-11-23,3.66158071741e-07,0.2589484501995417,-3.3530675,-0.5171560000000001,-6.73988,0.0,1.3,-2.0444444444444443,1.961111111111112,-4.905555555555555
2008-11-24,0.00010977278959223501,0.21179501266320833,1.0836167500000002,3.5498,-2.81756,0.0,1.2,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2008-11-25,0.147635465939644,0.087373275528,0.6820285666666667,1.9760400000000002,-0.7646470000000001,0.2,1.2,0.2444444444444432,3.677777777777776,-2.0444444444444443
