,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2010-01-03,0.40729729210577326,19.080797705200002,-1.5301425833333333,-0.504363,-3.22638,0.1,4.8,3.1055555555555574,5.394444444444446,0.8166666666666659
2010-01-04,3.871082799045,19.463005916841666,0.3234189815,1.4539600000000001,-1.21456,1.8,4.8,4.822222222222221,5.966666666666668,3.677777777777776
2010-01-05,2.7550923538908005,19.580074549612508,1.7710186666666667,2.24562,0.872808,2.3,4.6,4.822222222222221,5.394444444444446,4.249999999999999
2010-01-06,0.030614779530397224,19.509341243699996,-1.9455929999999997,1.55233,-5.794969999999999,0.0,4.0,1.3888888888888888,4.822222222222221,-0.9000000000000006
2010-01-07,0.0,19.49551577691667,-4.968513708333334,-0.8241459999999999,-6.64217,0.0,3.8,3.677777777777776,7.111111111111111,-0.3277777777777777
2010-01-08,1.6193255654880891,19.493814660512502,0.5217636166666667,1.7871299999999999,-2.25184,1.4,3.2,4.822222222222221,7.111111111111111,3.677777777777776
2010-01-09,2.1254534870749717,19.34636215306667,2.5345620833333333,3.1009599999999997,1.6611900000000002,0.7,2.8,5.966666666666668,8.255555555555555,4.822222222222221
2010-01-10,0.014064837414929364,19.157803980379168,2.7661537500000004,4.16629,1.86696,0.1,2.2,7.111111111111111,8.255555555555555,4.822222222222221
2010-01-11,2.8996723614521507,18.86831891592083,3.6248341666666666,4.29637,2.82843,0.5,1.9,7.111111111111111,9.972222222222225,4.822222222222221
2010-01-12,3.427412874423999,18.461187790558338,2.727687916666667,3.6375300000000004,2.11687,1.0,1.5,4.822222222222221,7.111111111111111,3.1055555555555574
2010-01-13,1.1887932061212132,18.27072180844167,1.6235775000000003,2.50674,1.0306799999999998,2.0,1.2,3.677777777777776,7.111111111111111,0.2444444444444432
2010-01-14,1.2019913085237752,18.217185034125,0.01971325000000006,1.4906700000000002,-1.6701,0.3,1.4,2.5333333333333345,4.822222222222221,0.8166666666666659
2010-01-15,2.1220257915625997,18.174757189691668,2.83211125,3.8903,1.14073,1.5,1.2,3.677777777777776,7.683333333333333,0.2444444444444432
2010-01-16,0.2527731465367955,18.055575694887505,-0.07815753333333336,2.00483,-1.2816,0.0,1.1,2.5333333333333345,4.822222222222221,-0.3277777777777777
2010-01-17,0.1497303615236429,18.0666879056125,0.5083908041666666,1.41556,-0.444121,0.0,0.6,4.249999999999999,5.966666666666668,2.5333333333333345
2010-01-18,0.6570398703942517,18.100944813875003,1.1193818358333334,3.13249,-0.127816,0.0,0.6,4.822222222222221,7.111111111111111,3.677777777777776
2010-01-19,0.05321811565902678,18.08321842635,1.3173039166666667,2.0739,0.147678,0.0,0.4,5.394444444444446,7.683333333333333,3.677777777777776
2010-01-20,0.31672750567055613,18.113850004570832,0.023495804166666686,1.53124,-1.51993,0.0,0.3,3.677777777777776,5.394444444444446,2.5333333333333345
2010-01-21,0.02552546445736541,18.12883032762084,-0.4761367166666665,0.9614870000000001,-2.1985900000000003,0.0,0.1,3.677777777777776,5.394444444444446,1.3888888888888888
2010-01-22,0.07556189441178678,18.151133489270837,-0.8151074291666666,1.83043,-1.94775,0.2,0.0,3.1055555555555574,5.966666666666668,-0.3277777777777777
2010-01-23,0.07615289160994083,18.160600357899998,-2.0499881375,0.24487399999999998,-4.0169999999999995,0.3,0.0,0.8166666666666659,1.3888888888888888,0.2444444444444432
2010-01-24,0.3030722207782022,18.24161746201667,-1.9703820416666666,-0.355617,-3.56619,0.6,0.1,0.8166666666666659,3.1055555555555574,-0.3277777777777777
2010-01-25,1.8773264822813434,18.988633941520835,-0.4947376250000001,1.72934,-1.44252,0.2,0.7,1.961111111111112,3.677777777777776,0.8166666666666659
2010-01-26,0.0001266598024513745,19.179783979125,-1.819816763333333,1.91242,-3.9666300000000003,0.0,0.8,1.961111111111112,4.822222222222221,0.2444444444444432
2010-01-27,8.40308721483e-08,19.172877807416665,-2.6104785125000007,1.5135100000000001,-4.93565,0.0,1.0,1.3888888888888888,4.249999999999999,-0.3277777777777777
2010-01-28,0.004059265644482579,19.163760348425,-1.5371380416666665,1.01557,-2.656,0.0,1.1,4.822222222222221,7.683333333333333,1.961111111111112
2010-01-29,0.18955320905159104,19.171673738524998,-0.1818665125,0.792513,-1.01388,0.0,1.0,5.966666666666668,8.827777777777778,3.677777777777776
2010-01-30,1.1996007658943002,19.535276297075,-0.7270790833333335,0.191308,-1.16689,0.3,0.8,1.961111111111112,3.677777777777776,0.8166666666666659
2010-01-31,0.23853100675943004,20.276205174866668,-0.7828180416666668,-0.211335,-1.52522,0.3,0.9,1.961111111111112,2.5333333333333345,1.3888888888888888
2010-02-01,0.015370400191350202,20.4613250254875,-1.9073255458333331,0.505745,-3.76223,0.0,0.0,,,
2010-02-02,0.7204010268116198,20.735021039425007,-1.2368981916666668,0.387538,-2.08872,0.3,0.0,,,
2010-02-03,0.03583847975276862,20.9764138863125,-0.6035800833333332,1.15121,-1.68697,0.0,0.0,2.5333333333333345,4.249999999999999,0.8166666666666659
2010-02-04,0.1128570540097054,21.02870886205833,-1.1130590583333333,0.7356159999999999,-2.96557,0.0,0.0,3.677777777777776,6.5388888888888905,1.3888888888888888
2010-02-05,0.6571688330127103,21.310808751925,0.6056097875,3.2229900000000002,-1.09069,0.3,0.0,3.677777777777776,6.5388888888888905,0.8166666666666659
2010-02-06,0.00014393269785747316,21.533876457683334,0.50401060125,1.8854,-0.8060039999999999,0.0,0.0,4.249999999999999,6.5388888888888905,1.3888888888888888
2010-02-07,0.046440099683939494,21.537629740550003,-0.04566880083333332,1.5199200000000002,-1.14445,0.2,0.0,1.961111111111112,3.1055555555555574,1.3888888888888888
2010-02-08,0.00947536445921373,21.545203563537505,-0.7970327083333332,1.63109,-3.13285,0.3,0.0,2.5333333333333345,5.966666666666668,0.8166666666666659
2010-02-09,0.00014464857732278798,21.540533285425006,-2.2796393916666666,0.444747,-4.48236,0.0,0.3,1.961111111111112,5.394444444444446,0.8166666666666659
2010-02-10,0.3253536721105731,21.5507153775375,-2.9494361249999996,-0.742239,-4.65989,0.3,0.0,1.3888888888888888,3.677777777777776,0.2444444444444432
2010-02-11,2.03172725854945,22.237151115666666,-0.6044709583333333,1.42208,-2.44956,0.5,0.3,3.677777777777776,5.966666666666668,1.3888888888888888
2010-02-12,1.9380410465416003,22.750778361529168,1.1554146708333333,1.62737,0.06776010000000002,0.9,0.2,1.961111111111112,4.249999999999999,0.8166666666666659
2010-02-13,0.4664124630633815,22.863155390716667,0.17594621708333333,1.89915,-1.2662200000000001,0.0,0.4,3.677777777777776,5.966666666666668,0.8166666666666659
2010-02-14,1.9692867327056,22.87320460874167,1.509561,2.36744,0.735178,0.3,0.2,3.1055555555555574,4.822222222222221,1.3888888888888888
2010-02-15,0.016124271390172716,22.8219070088625,-0.5191662083333336,2.19868,-3.15633,0.0,0.1,3.677777777777776,7.111111111111111,0.8166666666666659
2010-02-16,1.6911080966230758,22.79402969722084,1.1957420708333333,2.33538,0.0529567,0.5,0.0,3.1055555555555574,5.394444444444446,0.2444444444444432
2010-02-17,0.004428487127917191,22.74770257246666,-2.1849031916666672,2.70542,-5.41793,0.0,0.0,2.5333333333333345,5.966666666666668,-0.9000000000000006
2010-02-18,0.0,22.730730778525,-0.8302898333333334,2.6324400000000003,-2.89492,0.1,0.0,4.249999999999999,7.683333333333333,1.3888888888888888
2010-02-19,0.0,22.708590018537507,-1.9267569166666672,1.55431,-4.10473,0.0,0.0,3.677777777777776,7.111111111111111,0.8166666666666659
2010-02-20,0.0,22.695725838362502,-3.340510504166668,0.158256,-5.84563,0.0,0.0,3.1055555555555574,5.966666666666668,1.3888888888888888
2010-02-21,0.0,22.68139840280417,-4.695802041666666,0.243054,-7.39553,0.0,0.0,2.5333333333333345,7.111111111111111,-0.3277777777777777
2010-02-22,0.0,22.668581794833337,-2.80689825,3.4141199999999996,-5.975,0.0,0.0,4.249999999999999,9.4,1.3888888888888888
2010-02-23,0.000151414812472616,22.6386342721,-1.5785379291666664,2.77242,-3.8981199999999996,0.0,0.0,4.249999999999999,7.111111111111111,0.8166666666666659
2010-02-24,1.3688050486031462,22.8269365391375,-0.848881520833333,0.46875500000000003,-2.33048,1.5,0.0,1.3888888888888888,2.5333333333333345,0.2444444444444432
2010-02-25,0.8994642405135772,23.27818842323333,-0.38020062500000007,1.32574,-1.39237,0.3,0.8,2.5333333333333345,5.394444444444446,0.2444444444444432
2010-02-26,1.2893463287781375,23.43918424507917,0.477417375,1.71606,-1.0886,0.4,0.9,3.677777777777776,5.394444444444446,1.961111111111112
2010-02-27,0.9652819909370329,23.583401842641667,0.8065847764999998,2.7136400000000003,-0.000573964,0.1,0.6,3.677777777777776,9.4,2.5333333333333345
2010-02-28,0.20630621166513669,23.761249707708338,0.41745408749999996,3.35247,-1.5084600000000001,0.0,0.0,4.249999999999999,8.255555555555555,1.3888888888888888
2010-03-01,0.022986908897569772,23.791052873408333,1.3059804583333332,3.0454,0.353036,0.0,0.0,8.255555555555555,11.688888888888886,5.966666666666668
2010-03-02,0.25727652475602,23.806659837216664,1.5106920833333335,2.97151,1.0115,0.6,0.0,4.822222222222221,9.4,0.8166666666666659
2010-03-03,0.050963449867885854,23.833420022270825,0.7061752916666667,4.52033,-2.01442,0.1,0.0,2.5333333333333345,3.677777777777776,1.3888888888888888
2010-03-04,0.086335374985723,23.85946334342083,0.3649750583333333,3.10544,-2.51376,0.0,0.0,1.3888888888888888,4.822222222222221,0.2444444444444432
2010-03-05,0.028976286633398927,23.868999109725003,0.5630874583333333,4.54767,-2.0264,0.0,0.0,3.677777777777776,8.255555555555555,0.2444444444444432
2010-03-06,3.11226152314e-07,23.863797335262497,0.4724366083333331,4.76144,-1.94245,0.1,0.0,5.966666666666668,10.544444444444443,3.1055555555555574
2010-03-07,0.0010042240068476,23.850992210237507,0.3910428862500001,4.120430000000001,-2.51146,0.5,0.0,3.677777777777776,7.683333333333333,-0.3277777777777777
2010-03-08,0.7717761559833085,24.034120589966665,-2.0015309166666664,2.97051,-4.8822,0.2,0.4,-2.6166666666666667,4.249999999999999,-4.905555555555555
2010-03-09,0.01161375004701219,24.1656823408,-4.987760416666668,-1.99205,-7.1936100000000005,0.1,0.4,-2.6166666666666667,1.961111111111112,-6.050000000000002
2010-03-10,0.38773401713216166,24.318871399899997,-4.1502925,-1.3951,-5.4073199999999995,0.3,0.4,-1.4722222222222214,1.961111111111112,-2.6166666666666667
2010-03-11,1.9466261480279459,24.786045208604165,-2.8025220833333333,-1.28386,-4.12257,1.1,0.7,0.2444444444444432,1.3888888888888888,-2.0444444444444443
2010-03-12,1.6846129569345998,26.667707970108335,-1.0462521666666669,0.5693560000000001,-2.37739,0.7,1.7,0.8166666666666659,3.677777777777776,-2.0444444444444443
2010-03-13,0.6092241707131579,27.809352287383334,-2.583428291666667,-0.811608,-3.9457199999999997,0.3,2.1,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
2010-03-14,0.10517383523557267,28.014508238062508,-2.6622940833333333,0.357888,-5.44951,0.0,2.4,3.1055555555555574,7.683333333333333,-1.4722222222222214
2010-03-15,0.04257510778070325,28.0279629697375,0.07421158958333311,3.21064,-1.79587,0.0,2.2,7.683333333333333,11.688888888888886,2.5333333333333345
2010-03-16,0.647343973975006,28.125446618179165,2.730680416666667,3.5845800000000003,1.8507799999999999,0.3,1.8,5.394444444444446,10.544444444444443,0.2444444444444432
2010-03-17,0.28280777440902904,28.24429346713334,-0.3600190416666665,1.30175,-1.76162,0.3,1.9,0.2444444444444432,4.822222222222221,-2.0444444444444443
2010-03-18,0.0013258133224742406,28.273962118325,-2.7456183333333333,3.04977,-6.77083,0.0,2.1,1.3888888888888888,7.683333333333333,-2.6166666666666667
2010-03-19,3.174505651240001e-07,28.26576001415833,-1.3735352916666663,3.37172,-4.07846,0.0,2.1,5.394444444444446,9.972222222222225,1.3888888888888888
2010-03-20,7.28268503501e-07,28.22746438980416,1.432815920833333,6.47344,-1.14199,0.0,1.9,7.683333333333333,13.405555555555555,3.1055555555555574
2010-03-21,0.8068277619092521,28.091437413462497,1.3488797499999998,4.9709,0.454701,1.0,1.6,2.5333333333333345,4.822222222222221,0.2444444444444432
2010-03-22,0.9163173648898502,28.194029332379163,-0.853798125,1.56348,-2.17981,0.5,1.3,1.3888888888888888,5.966666666666668,-0.3277777777777777
2010-03-23,0.06542605447301884,28.353860455433338,-0.25080945833333335,4.03304,-3.26857,0.0,1.8,4.249999999999999,9.972222222222225,0.2444444444444432
2010-03-24,0.005470598659357901,28.351496609012496,1.8540073916666666,5.40078,-0.146277,0.0,1.6,8.827777777777778,13.405555555555555,5.394444444444446
2010-03-25,0.93416076822607,28.28830595809167,1.3773812458333332,4.11029,-0.07755169999999999,1.2,1.1,1.961111111111112,7.683333333333333,0.2444444444444432
2010-03-26,2.09371862273343,28.787098878358332,-0.9369379804166663,1.68887,-3.07682,1.2,1.7,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2010-03-27,0.0030731620295853398,29.118363821020843,-0.12207837916666676,3.9658800000000003,-3.94925,0.0,2.9,4.822222222222221,9.4,0.8166666666666659
2010-03-28,0.5673025344534394,29.17203182900416,2.2513942916666667,4.0517199999999995,0.18518199999999999,0.5,2.6,3.1055555555555574,8.255555555555555,0.8166666666666659
2010-03-29,3.3371147547968993,29.480537573025003,0.19057568750000006,2.66037,-0.7294109999999999,1.9,2.6,0.2444444444444432,4.249999999999999,-1.4722222222222214
2010-03-30,2.4319458077382166,31.453332273504177,-2.313615583333333,-0.47773699999999997,-3.6977900000000004,1.2,4.0,-0.9000000000000006,2.5333333333333345,-1.4722222222222214
2010-03-31,0.155583104869162,32.312586346425,-2.8404415583333336,0.207077,-6.3617300000000006,0.2,5.0,0.8166666666666659,8.255555555555555,-2.6166666666666667
2010-04-01,0.18620357645538885,32.41787019592917,-2.8197849166666664,0.114613,-4.8616,0.4,5.2,-0.3277777777777777,1.961111111111112,-1.4722222222222214
2010-04-02,2.00389806241933,33.165462463145836,-2.517353875,-0.676033,-3.61896,1.4,5.6,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2010-04-03,2.25058377043269,35.493106436608336,-3.281868333333332,-1.8134599999999998,-4.108230000000001,0.7,7.0,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2010-04-04,0.23439511012829106,36.83643557407917,-4.115165320833333,-0.058651699999999994,-7.1658,0.2,7.7,0.8166666666666659,3.677777777777776,-2.0444444444444443
2010-04-05,0.28169362439793966,36.899749256562494,-1.2814275000000002,0.657454,-3.7083699999999995,0.7,7.9,0.8166666666666659,7.683333333333333,-1.4722222222222214
2010-04-06,0.6484856761663281,37.23342561785,-1.6965360833333334,0.506958,-2.83927,0.8,8.6,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2010-04-07,0.682666150135585,37.71223165068333,-2.2974476249999998,-0.297755,-4.21075,0.5,9.4,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2010-04-08,3.0186789529204003,39.8736386577375,-2.901544375,-0.657609,-5.60836,1.3,9.9,-2.0444444444444443,0.8166666666666659,-3.761111111111111
2010-04-09,0.4121421910606,41.444395739541655,-3.779800833333334,-2.12705,-4.660080000000001,0.5,11.2,-1.4722222222222214,3.1055555555555574,-3.761111111111111
2010-04-10,0.0017760049395933307,41.58027179716667,-4.225513708333333,0.5969949999999999,-8.01113,0.0,11.7,1.3888888888888888,4.822222222222221,-4.333333333333333
2010-04-11,0.0005808160984594213,41.56972389120835,-0.33569616666666685,2.2318,-3.17804,0.0,11.6,5.394444444444446,10.544444444444443,1.961111111111112
2010-04-12,0.08581953991732968,41.61316223487499,1.1779503750000002,2.85705,0.127137,0.1,11.6,5.394444444444446,7.683333333333333,2.5333333333333345
2010-04-13,0.8917088752233199,42.27028201229168,0.37576012083333327,2.84032,-0.542007,0.2,11.4,1.961111111111112,3.677777777777776,0.8166666666666659
2010-04-14,0.021667476955155644,42.440196802208334,0.9721892416666668,5.68895,-2.89798,0.0,11.4,4.822222222222221,11.116666666666665,0.2444444444444432
2010-04-15,0.03066581845132042,42.37579388029166,3.060565833333333,5.19268,1.2556,0.0,10.8,7.111111111111111,11.116666666666665,4.822222222222221
2010-04-16,0.0001572562266506,42.139376429791675,3.9424188333333334,8.944289999999999,0.9268219999999999,0.0,10.4,9.972222222222225,14.55,5.966666666666668
2010-04-17,0.26463209179495323,41.822430720583334,3.5939112458333344,7.2392,-0.17382899999999998,0.2,9.5,5.966666666666668,9.4,4.249999999999999
2010-04-18,0.2165878918640913,41.60886433229166,3.2029976875000004,8.467880000000001,-0.44041800000000003,0.0,9.0,9.4,15.122222222222224,4.249999999999999
2010-04-19,0.01906061376989123,41.186685626625,7.349587499999999,11.8855,4.620019999999999,0.0,7.9,11.116666666666665,18.555555555555557,5.394444444444446
2010-04-20,0.4081828063261318,40.658683372999995,5.434480000000001,9.00728,3.55257,0.3,6.8,4.822222222222221,9.972222222222225,2.5333333333333345
2010-04-21,1.3860981067602902,40.41700017162499,1.0512070375000004,3.95609,-0.8435870000000001,1.1,6.3,1.3888888888888888,4.822222222222221,0.2444444444444432
2010-04-22,0.20239990146124207,40.488719370458355,0.3336527916666667,4.521780000000001,-1.11748,0.0,6.5,3.1055555555555574,9.4,0.8166666666666659
2010-04-23,0.00398869889799073,40.44838142216667,0.5080264166666667,4.7664800000000005,-3.07197,0.3,6.2,4.249999999999999,11.116666666666665,0.8166666666666659
2010-04-24,0.7333787909062229,40.49897200066667,-0.2192069374999999,4.32517,-1.91147,0.4,6.0,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2010-04-25,0.1252002271928893,40.64277129091665,0.4518258750000002,7.02358,-2.63683,0.0,6.3,4.822222222222221,10.544444444444443,-0.3277777777777777
2010-04-26,0.09827031309704277,40.51116032745834,4.386582916666668,8.13664,2.08197,0.2,5.8,7.683333333333333,10.544444444444443,5.394444444444446
2010-04-27,1.7073956464025997,40.13661944279167,3.2529729166666677,5.9972,1.10931,0.8,5.2,3.1055555555555574,7.683333333333333,0.8166666666666659
2010-04-28,0.58999153513069,40.15418834991666,-0.4486510000000002,3.3127,-2.09417,0.8,4.8,0.8166666666666659,3.677777777777776,0.2444444444444432
2010-04-29,0.8212024242758412,40.521281724,-0.8555350416666664,2.94211,-2.74457,0.5,5.4,1.3888888888888888,5.394444444444446,-0.3277777777777777
2010-04-30,0.0980148764319417,40.65661644275,-0.18325945833333343,2.79346,-2.27597,0.5,5.9,1.3888888888888888,4.822222222222221,0.2444444444444432
2010-05-01,0.567508259603901,40.815228733125004,-0.7301016250000002,1.9770400000000001,-2.54058,1.2,6.0,1.961111111111112,5.394444444444446,0.2444444444444432
2010-05-02,0.17107137978006998,41.06529448495833,-0.4423263333333333,1.7803200000000001,-2.01736,1.4,6.9,1.3888888888888888,2.5333333333333345,0.2444444444444432
2010-05-03,3.3569509072406998,41.74679091595834,-0.2696998375,1.19181,-1.7219200000000001,3.0,7.5,0.2444444444444432,3.1055555555555574,-2.0444444444444443
2010-05-04,0.5207486174245741,42.78519370766667,-2.2950799749999997,1.07091,-4.05627,0.6,8.6,-0.3277777777777777,5.966666666666668,-2.6166666666666667
2010-05-05,1.1435305617227054,43.639032751416664,-2.053115895833333,0.783683,-5.05091,0.0,9.2,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2010-05-06,0.08071368717591872,43.978616268124995,-1.084876291666666,3.44792,-4.3309,0.0,9.4,3.1055555555555574,9.972222222222225,-0.3277777777777777
2010-05-07,0.01666556341672222,43.96513200887498,1.6423015416666666,6.98567,-2.4283099999999997,0.0,9.3,5.966666666666668,12.833333333333336,1.961111111111112
2010-05-08,0.04441156849554112,43.72320274437501,3.0681300874999997,7.80655,-0.9503440000000001,0.0,8.8,5.966666666666668,11.688888888888886,2.5333333333333345
2010-05-09,0.0009737885730896398,43.42438368537501,3.891213666666667,8.769919999999999,-0.5312600000000001,0.0,8.6,8.255555555555555,14.55,3.677777777777776
2010-05-10,0.18925943254255811,43.133438646375,2.239502604166667,8.44159,-0.691997,0.0,7.8,4.249999999999999,7.683333333333333,1.3888888888888888
2010-05-11,0.027546924537378465,42.99027912025001,3.6756801249999995,9.89264,0.153102,0.0,7.5,5.966666666666668,9.972222222222225,1.961111111111112
2010-05-12,0.0,42.56057088295835,5.13049475,10.0041,0.8596209999999999,0.0,7.0,5.394444444444446,10.544444444444443,3.1055555555555574
2010-05-13,0.0,42.08694857995833,6.742829166666666,13.2179,1.81378,0.0,6.2,9.4,15.694444444444445,3.677777777777776
2010-05-14,4.575026092560001e-07,41.44449416479167,9.766065416666667,16.2676,5.11822,0.0,5.2,11.116666666666665,16.838888888888892,6.5388888888888905
2010-05-15,0.0,40.671626293375006,10.469074166666667,15.5341,6.21826,0.0,4.0,11.688888888888886,17.411111111111108,7.683333333333333
2010-05-16,0.0194672974414688,39.915326672375,10.765729166666667,16.2497,7.1482399999999995,0.0,2.7,12.261111111111115,17.411111111111108,7.683333333333333
2010-05-17,0.11742763298828914,39.17572325461667,10.49378,14.8463,6.85398,0.0,1.4,11.688888888888886,15.694444444444445,7.683333333333333
2010-05-18,0.21142347676704104,38.547033610662496,6.497541250000001,13.5464,4.28985,0.9,0.0,5.966666666666668,8.827777777777778,4.249999999999999
2010-05-19,0.3606269361636372,38.19357377412499,4.361244924999999,10.6621,-0.347643,0.6,0.0,6.5388888888888905,13.977777777777774,0.8166666666666659
2010-05-20,0.8071132945023611,37.966199963679166,1.5085992083333333,6.34379,-1.12295,0.6,0.0,0.8166666666666659,3.1055555555555574,-0.3277777777777777
2010-05-21,0.33403215695592875,38.005204249833334,0.49755987499999993,3.78074,-3.1952,0.3,0.0,2.5333333333333345,6.5388888888888905,0.8166666666666659
2010-05-22,0.5597799621235361,38.023007737137505,1.3691969583333332,6.94185,-1.08091,0.8,0.0,1.961111111111112,5.394444444444446,0.2444444444444432
2010-05-23,0.24846269716191002,38.007871574108336,1.2545969541666668,6.1333,-1.26108,0.4,0.0,2.5333333333333345,5.966666666666668,0.2444444444444432
2010-05-24,0.15898314240203174,37.91953819307499,2.5198065166666668,8.27927,-1.8745599999999998,0.0,0.0,4.822222222222221,9.4,0.8166666666666659
2010-05-25,0.49965063359072415,37.62850457134999,5.46768375,11.1706,2.07314,0.0,0.0,7.683333333333333,11.116666666666665,4.822222222222221
2010-05-26,1.19653881935896,37.1471608074875,5.27924625,9.24982,3.4981699999999996,0.4,0.0,6.5388888888888905,9.4,4.249999999999999
2010-05-27,0.08760235163595301,36.79600740264168,4.455411666666667,7.7126600000000005,2.22989,0.4,0.0,5.394444444444446,7.111111111111111,3.677777777777776
2010-05-28,0.0233091097916369,36.509626014400006,2.961896916666667,8.18454,-0.460621,2.3,0.0,4.249999999999999,5.394444444444446,3.677777777777776
2010-05-29,1.5734692354997002,36.46060695905833,0.8934847425,3.8745199999999995,-0.415476,1.0,0.0,3.677777777777776,4.249999999999999,3.1055555555555574
2010-05-30,0.650478298502186,36.41022307358333,2.452899375,5.83667,0.38111999999999996,0.0,0.0,6.5388888888888905,8.255555555555555,1.961111111111112
2010-05-31,2.0562391576126395,35.98051975755417,5.86577,6.572439999999999,5.0908,1.0,0.0,7.111111111111111,8.255555555555555,5.394444444444446
2010-06-01,0.28892217609663107,35.54637746275,5.440472916666667,9.676810000000001,3.68437,0.1,0.0,7.111111111111111,9.972222222222225,4.822222222222221
2010-06-02,3.3094351300073908,35.020701325866675,6.8558375000000025,9.08743,5.6612800000000005,2.0,0.0,7.111111111111111,9.972222222222225,2.5333333333333345
2010-06-03,0.44622854124477823,34.45178861707917,3.2982048958333334,8.5082,-0.35268499999999997,0.0,0.0,5.966666666666668,11.688888888888886,1.961111111111112
2010-06-04,0.9775744675144157,34.131375058229175,3.7357,8.20689,1.7271599999999998,0.7,0.0,4.822222222222221,6.5388888888888905,4.249999999999999
2010-06-05,0.04372710865199601,33.88626501773333,5.044899125,13.4919,0.48535600000000007,0.0,0.0,9.4,15.694444444444445,3.1055555555555574
2010-06-06,0.7534844906058146,33.265829971412494,8.18310875,13.4202,6.15386,0.9,0.0,8.827777777777778,11.688888888888886,7.111111111111111
2010-06-07,0.27713676379944097,32.7670206469375,6.470917083333333,10.6886,3.4013699999999996,0.7,0.0,7.111111111111111,8.255555555555555,5.966666666666668
2010-06-08,0.0003741871833208124,32.22112796370416,8.170132083333334,16.2354,1.78689,0.4,0.0,9.972222222222225,16.266666666666666,4.822222222222221
2010-06-09,2.2164761168570863,31.448417572687493,6.729863333333334,16.4626,1.8701400000000001,0.9,0.0,6.5388888888888905,9.4,4.249999999999999
2010-06-10,1.3361005640136001,31.1128858954375,2.8282900000000004,4.548369999999999,1.81939,1.5,0.0,5.966666666666668,8.255555555555555,4.249999999999999
2010-06-11,0.5168656253277594,30.848018626425006,3.6417704166666662,7.6045300000000005,2.11438,0.0,0.0,6.5388888888888905,8.827777777777778,4.822222222222221
2010-06-12,0.0003196480072554999,30.44277070417917,9.315844583333334,17.2986,3.54909,0.0,0.0,12.833333333333336,19.7,5.966666666666668
2010-06-13,3.5946594214300007e-06,29.509528730412505,12.529837499999998,17.0582,8.33981,0.0,0.0,11.116666666666665,16.266666666666666,5.394444444444446
2010-06-14,0.0023330456879542276,28.74653291157083,5.910159583333335,13.2736,1.7236799999999999,0.2,0.0,6.5388888888888905,12.261111111111115,2.5333333333333345
2010-06-15,0.07931520560184144,28.32962323762083,3.544762995833332,10.0411,-0.0543771,0.7,0.0,3.677777777777776,7.683333333333333,0.8166666666666659
2010-06-16,0.362219196385662,28.0532434952,3.9885837499999997,8.4703,1.7278099999999998,0.3,0.0,4.249999999999999,6.5388888888888905,0.8166666666666659
2010-06-17,0.011724830079830018,27.6917127881625,4.825236249999999,10.4138,1.63753,0.2,0.0,4.822222222222221,5.966666666666668,3.677777777777776
2010-06-18,0.0007177026826773495,27.1871062164625,7.973218333333334,15.83,2.1503200000000002,0.0,0.0,9.972222222222225,17.411111111111108,5.394444444444446
2010-06-19,0.07846006250541877,26.433516570679167,7.940506250000001,15.172,4.9646099999999995,0.0,0.0,7.683333333333333,8.827777777777778,6.5388888888888905
2010-06-20,1.3575666417470078,25.885161615775,5.3340087500000015,10.4002,3.4477300000000004,0.7,0.0,6.5388888888888905,7.111111111111111,5.966666666666668
2010-06-21,0.03132870164977322,25.513220798129165,4.793964166666665,9.70047,2.5310900000000003,0.0,0.0,6.5388888888888905,8.255555555555555,5.394444444444446
2010-06-22,0.004666133401757921,25.056755656625004,8.856523749999997,16.8371,4.5902,0.0,0.0,11.116666666666665,16.266666666666666,5.966666666666668
2010-06-23,0.0007830507894220012,24.19658950972083,12.967412083333334,18.4821,9.16938,0.0,0.0,14.55,19.12777777777778,11.116666666666665
2010-06-24,0.0002449159596954917,23.23254535396667,11.321783750000002,18.3187,6.66506,0.0,0.0,13.405555555555555,19.12777777777778,9.4
2010-06-25,0.006424500791275799,22.48821096252501,9.328152500000002,14.4285,6.3825400000000005,0.0,0.0,10.544444444444443,12.833333333333336,8.255555555555555
2010-06-26,5.360557900211514e-05,21.7684910856875,9.368895416666668,16.0343,3.62554,0.0,0.0,9.972222222222225,15.694444444444445,7.111111111111111
2010-06-27,0.0,20.973869593600003,10.251530833333335,15.9098,4.370340000000001,0.0,0.0,11.688888888888886,16.266666666666666,8.255555555555555
2010-06-28,0.0004919050580301627,20.132243482954166,10.085722083333332,15.4902,5.032769999999999,0.0,0.0,11.688888888888886,14.55,7.683333333333333
2010-06-29,0.004520684901877191,19.3935587008625,6.997237916666667,14.7313,2.60371,0.0,0.0,7.111111111111111,11.116666666666665,4.822222222222221
2010-06-30,0.10640998106765795,18.91567294411667,5.624440000000001,12.0423,1.18811,0.0,0.0,7.111111111111111,13.405555555555555,3.677777777777776
