,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2014-03-04,1.7199929760397998,11.214556580791669,0.4806193275000001,2.34177,-0.48039,2.7,34.1,2.5333333333333345,4.822222222222221,0.8166666666666659
2014-03-05,1.34873705902628,11.275714750299999,1.9928314166666665,3.2988,0.924024,2.3,33.8,5.394444444444446,8.255555555555555,3.1055555555555574
2014-03-06,2.0097958057615903,11.099167738954165,1.6549319999999998,2.90699,0.5117079999999999,1.2,32.5,3.1055555555555574,4.822222222222221,2.5333333333333345
2014-03-07,1.011572430894487,10.988742810558334,0.7262988825000001,2.38387,-0.061400800000000005,0.6,31.6,3.1055555555555574,6.5388888888888905,1.3888888888888888
2014-03-08,0.2540727884315466,10.943787077620836,1.6427075249999998,4.03747,-0.150644,2.3,30.9,6.5388888888888905,7.683333333333333,4.822222222222221
2014-03-09,2.4121388222393003,10.647468019970834,3.203903333333334,4.40264,1.64435,1.9,30.8,3.677777777777776,6.5388888888888905,1.961111111111112
2014-03-10,0.15680537926934726,10.521824907504165,-0.9450565441666666,2.00238,-2.3096200000000002,0.7,28.4,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2014-03-11,0.14352314877804903,10.603029019595837,-0.9886039583333336,2.73502,-4.81071,0.0,28.4,2.5333333333333345,7.683333333333333,-1.4722222222222214
2014-03-12,0.0,10.609812159741667,0.706995375,5.1246,-1.73996,0.0,28.6,5.394444444444446,10.544444444444443,3.1055555555555574
2014-03-13,9.019328020040801e-07,10.5939476498625,1.2474201708333335,4.8271,-2.20661,0.1,28.8,4.249999999999999,8.827777777777778,1.3888888888888888
2014-03-14,0.5850975341493483,10.587668118912502,0.2925914625,4.427980000000001,-1.12539,2.7,28.8,2.5333333333333345,4.249999999999999,0.8166666666666659
2014-03-15,0.2119150045758123,10.697128479858334,-0.3294921916666667,2.8414599999999997,-2.69671,0.9,28.6,4.822222222222221,7.683333333333333,0.8166666666666659
2014-03-16,2.6439206009447003,10.71789948845,1.2089336499999996,3.22515,-1.0538399999999999,3.0,29.2,0.8166666666666659,4.822222222222221,-0.9000000000000006
2014-03-17,1.2854306547621,11.477739137608335,-2.6575974999999996,-1.24145,-4.72853,1.3,29.1,-1.4722222222222214,3.1055555555555574,-2.6166666666666667
2014-03-18,0.00031204461633077345,11.618736589075002,-4.343130816666666,0.607111,-7.935969999999999,0.3,30.4,0.8166666666666659,3.677777777777776,-2.0444444444444443
2014-03-19,0.44421866820865996,11.667942652391668,-1.8499264166666665,0.32319699999999996,-3.21158,1.8,30.7,-0.3277777777777777,1.961111111111112,-3.761111111111111
2014-03-20,0.4683391451077263,12.303484334166667,-3.236530416666666,-1.02496,-4.96574,0.6,32.5,-2.0444444444444443,3.677777777777776,-3.761111111111111
2014-03-21,5.8158806996290005e-05,12.440777715391668,-4.9938344416666665,0.162719,-8.80062,0.3,33.1,-0.9000000000000006,5.394444444444446,-4.333333333333333
2014-03-22,0.0004758098542206471,12.433472921420833,-3.4267967749999992,1.42866,-6.572839999999999,0.2,33.4,1.3888888888888888,7.111111111111111,-2.6166666666666667
2014-03-23,0.005508177277563731,12.43008873324167,-1.3341915000000004,1.7405599999999999,-5.22095,0.1,33.6,2.5333333333333345,8.827777777777778,-1.4722222222222214
2014-03-24,1.63823029015569e-05,12.424517864091667,-0.012664208333333501,3.3720800000000004,-2.7186,0.0,33.7,7.683333333333333,12.833333333333336,2.5333333333333345
2014-03-25,0.5590149663954779,12.471491314654166,2.0120995833333337,3.42052,1.56224,0.2,33.7,4.249999999999999,8.255555555555555,0.2444444444444432
2014-03-26,0.6882947976632421,12.620695791550002,0.2253124708333333,1.95239,-1.06684,0.5,33.7,1.961111111111112,5.966666666666668,0.2444444444444432
2014-03-27,0.271503353304645,12.768893050054167,-0.5551785416666666,1.62751,-2.01165,0.7,33.9,1.3888888888888888,3.677777777777776,0.2444444444444432
2014-03-28,0.7275232278229609,12.916158549525003,-0.3242920041666667,1.75308,-2.94444,0.6,34.2,2.5333333333333345,4.822222222222221,0.8166666666666659
2014-03-29,1.04363346907358,13.038855466175,0.23062795874999997,0.9208629999999999,-0.58036,1.0,34.2,1.3888888888888888,2.5333333333333345,0.2444444444444432
2014-03-30,0.9821763177765002,13.356057081033333,-0.25493514999999994,1.07546,-1.11845,0.5,34.8,0.8166666666666659,3.677777777777776,-0.3277777777777777
2014-03-31,0.023118035015259737,13.535858687312498,-0.7922505000000003,3.16527,-3.66508,0.0,35.3,4.249999999999999,8.827777777777778,-0.3277777777777777
2014-04-01,0.064404602382435,13.528361964104167,0.7412150833333334,4.18302,-1.48983,0.0,35.3,4.822222222222221,9.4,1.961111111111112
2014-04-02,0.0982696269321053,13.555788160016665,0.07239483749999999,3.26599,-2.39169,0.0,35.2,3.1055555555555574,8.255555555555555,0.8166666666666659
2014-04-03,0.0008489161053829534,13.591329517791666,0.7349996666666665,3.75975,-1.4275,0.4,35.2,3.677777777777776,9.4,0.2444444444444432
2014-04-04,0.43141464634960996,13.6756520698875,0.23434998750000005,2.8789700000000003,-0.907259,0.7,35.4,1.3888888888888888,5.394444444444446,0.2444444444444432
2014-04-05,0.5817175818438599,13.786610135054165,0.36347168333333335,1.83002,-0.56306,1.9,35.8,1.961111111111112,3.677777777777776,0.2444444444444432
2014-04-06,0.23175347947752,13.817932330445835,1.7021879166666667,3.8174300000000003,0.840584,0.5,35.9,3.677777777777776,5.966666666666668,1.961111111111112
2014-04-07,0.04040051815987828,13.635369895904168,4.369479583333333,8.734869999999999,2.46824,0.0,34.7,8.827777777777778,15.122222222222224,4.249999999999999
2014-04-08,0.022452128980902947,13.253274873299999,4.903333749999999,8.2631,2.3697,1.2,33.4,5.394444444444446,7.683333333333333,0.2444444444444432
2014-04-09,0.6101035452222721,13.014549350687501,0.6648642499999999,4.05996,-4.182980000000001,0.0,32.5,1.961111111111112,7.683333333333333,-0.9000000000000006
2014-04-10,0.0002174686108188132,13.001399737287498,-0.09698533333333327,3.5885199999999995,-3.6636800000000003,0.0,31.6,3.677777777777776,9.4,0.2444444444444432
2014-04-11,0.00038289208565137837,12.941749114525,0.7881437083333335,4.07435,-2.08736,0.0,31.7,3.677777777777776,7.111111111111111,0.8166666666666659
2014-04-12,0.003571980257293494,12.853799591966666,1.9238806666666666,7.21881,-2.47427,0.0,31.8,4.822222222222221,11.116666666666665,0.8166666666666659
2014-04-13,0.0,12.683184342354167,2.3309806500000003,7.65724,-2.33608,0.0,31.6,8.255555555555555,12.833333333333336,4.249999999999999
2014-04-14,3.8908202900182e-05,12.419552310229168,4.806210833333333,11.1071,1.3594,0.0,31.1,8.255555555555555,13.977777777777774,1.961111111111112
2014-04-15,0.039317224483258265,12.109383179483332,1.7324506874999994,10.1702,-0.9690639999999999,0.4,30.5,2.5333333333333345,6.5388888888888905,0.2444444444444432
2014-04-16,1.1718544516987002,12.012557339795835,1.9712922916666666,3.91874,0.963685,2.7,30.6,2.5333333333333345,4.249999999999999,0.8166666666666659
2014-04-17,2.1315730801827,11.820303298970835,2.65981125,4.52356,2.17251,3.2,30.5,3.1055555555555574,4.822222222222221,-0.3277777777777777
2014-04-18,1.2777089367341072,11.795560831541668,0.4764383750000001,2.5241599999999997,-1.56246,1.1,29.5,1.3888888888888888,7.111111111111111,-0.3277777777777777
2014-04-19,0.3170302668919209,11.897111083229168,0.5279580833333334,2.77963,-1.73481,0.7,30.3,3.677777777777776,9.4,0.8166666666666659
2014-04-20,0.30315409227713713,11.85449130955833,1.833594958333333,7.51076,-1.20171,0.0,30.8,4.249999999999999,9.4,0.8166666666666659
2014-04-21,0.016388638571119888,11.638990865104166,3.7338923333333334,7.1412,0.651421,0.3,30.6,6.5388888888888905,13.405555555555555,2.5333333333333345
2014-04-22,0.66884193991461,11.511266058599999,0.995179625,3.92699,-1.2282899999999999,0.8,30.3,0.8166666666666659,5.966666666666668,-0.3277777777777777
2014-04-23,0.587422139648729,11.756359694887498,0.254993375,3.6912199999999995,-1.65285,0.8,30.4,1.961111111111112,5.394444444444446,-0.3277777777777777
2014-04-24,1.09303274378067,11.814466681645833,1.8900070833333331,2.8609,1.07865,0.9,31.0,2.5333333333333345,4.822222222222221,0.8166666666666659
2014-04-25,0.6443796822168092,11.7373242515375,0.5848288225,3.5402400000000003,-1.51187,0.3,30.4,2.5333333333333345,6.5388888888888905,0.2444444444444432
2014-04-26,0.06289504069558711,11.698438075683333,0.09733383333333345,3.984,-2.9517700000000002,0.2,30.7,2.5333333333333345,7.683333333333333,-0.3277777777777777
2014-04-27,0.8012399074330959,11.821538535858334,-0.36646308333333333,3.38761,-2.02248,1.0,30.6,0.8166666666666659,1.961111111111112,-0.3277777777777777
2014-04-28,0.17190084169018396,12.044537343941668,0.2402724999999999,4.33021,-1.6422,0.4,31.3,3.677777777777776,9.4,-0.3277777777777777
2014-04-29,0.0014914377445098053,12.042785374491668,3.2804798750000006,9.02856,-0.6595840000000001,0.0,31.7,10.544444444444443,15.694444444444445,5.966666666666668
2014-04-30,0.0,11.6597700758,7.381452500000001,12.5176,4.75476,0.0,30.9,13.977777777777774,19.12777777777778,8.255555555555555
2014-05-01,7.506772557592001e-07,10.920629256716667,10.656427083333332,16.4476,8.05635,0.0,29.4,16.266666666666666,22.56111111111111,11.688888888888886
2014-05-02,1.24160426495413e-05,10.015569712866668,11.125596666666668,16.109,7.52465,0.1,27.4,11.116666666666665,16.266666666666666,4.822222222222221
2014-05-03,0.21951945117823496,9.371773433458333,5.021172916666665,10.8905,2.14506,0.7,25.9,4.249999999999999,7.683333333333333,3.1055555555555574
2014-05-04,1.2799802581181001,9.087537715666668,3.2945391666666666,5.74326,1.69675,1.7,24.6,3.677777777777776,5.394444444444446,1.3888888888888888
2014-05-05,0.8355235220486001,8.824525762616666,2.655487083333334,6.69353,1.2206299999999999,1.6,23.9,3.677777777777776,5.394444444444446,0.8166666666666659
2014-05-06,0.05799677084579839,8.591869797087499,3.9078015,7.75547,0.615516,0.3,22.9,4.822222222222221,9.4,2.5333333333333345
2014-05-07,0.018742263284399385,8.247860424970831,4.748840250000001,10.9545,-0.27033,0.0,22.1,6.5388888888888905,11.116666666666665,2.5333333333333345
2014-05-08,0.08212543591676658,7.757064556266668,6.2829275,10.9688,3.67268,1.1,21.2,5.966666666666668,10.544444444444443,3.677777777777776
2014-05-09,1.6985999054324301,7.347318600095835,2.966270416666667,4.82637,1.2904,1.2,20.6,2.5333333333333345,4.822222222222221,0.8166666666666659
2014-05-10,0.16031914917071902,7.162718762879167,2.005864208333333,6.35811,0.340328,0.0,19.6,3.1055555555555574,4.822222222222221,0.8166666666666659
2014-05-11,0.025355445841933364,6.9176891030041645,4.82312075,10.9941,0.621404,0.0,19.2,7.111111111111111,12.833333333333336,2.5333333333333345
2014-05-12,0.0027485336184593216,6.361734078379168,8.339015416666667,14.0654,3.61177,0.0,18.3,11.688888888888886,16.266666666666666,7.111111111111111
2014-05-13,9.641159174727079e-06,5.610567334166667,10.776234166666669,17.6081,6.8087800000000005,0.0,16.6,14.55,19.7,9.972222222222225
2014-05-14,2.8215748228621798e-06,4.690680026404166,14.434654166666666,20.7238,10.0524,0.0,14.8,16.838888888888892,21.416666666666668,11.688888888888886
2014-05-15,0.00011218514916262501,3.591852169257916,16.3150625,22.1589,12.5032,0.0,12.3,17.411111111111108,23.13333333333333,10.544444444444443
2014-05-16,0.00014384619185013,2.516631936408334,13.01021,21.9757,8.53905,0.0,9.3,9.4,13.977777777777774,5.394444444444446
2014-05-17,0.06336835217290744,1.8118367723545827,7.378623333333331,14.2495,4.53147,0.0,6.4,6.5388888888888905,11.116666666666665,4.822222222222221
2014-05-18,0.29126221476182595,1.4269517219970835,5.3782000000000005,9.38829,3.2851199999999996,0.4,4.9,6.5388888888888905,9.972222222222225,4.822222222222221
2014-05-19,0.31882039712355137,1.0275058041966665,5.386777916666666,10.9328,2.0672900000000003,0.0,4.1,7.111111111111111,11.688888888888886,4.822222222222221
2014-05-20,0.000641823754883853,0.5063729932575416,8.59622375,14.6173,3.91629,0.0,2.7,9.4,13.977777777777774,5.966666666666668
2014-05-21,9.766250037551702e-07,0.004311022669158334,9.633250000000002,15.384,4.8819300000000005,0.0,1.4,8.827777777777778,14.55,4.822222222222221
2014-05-22,8.455387636773e-06,0.0,11.466981666666667,18.1204,6.7518199999999995,0.0,0.3,13.405555555555555,19.7,7.111111111111111
2014-05-23,0.17551678364515375,0.0,11.122781666666663,17.0575,8.41065,0.7,0.0,9.972222222222225,12.833333333333336,7.111111111111111
2014-05-24,0.16475583136573874,0.0,7.833127083333333,12.280999999999999,4.65418,0.2,0.0,7.683333333333333,10.544444444444443,5.966666666666668
2014-05-25,0.02789427102722893,0.0,7.604574583333334,11.9637,3.77567,0.5,0.0,7.111111111111111,10.544444444444443,5.966666666666668
2014-05-26,0.22959803894350403,0.0,5.960917916666667,9.73424,3.82565,0.2,0.0,5.966666666666668,9.972222222222225,4.822222222222221
2014-05-27,0.0011707312810134477,0.0,6.681365583333334,12.8734,0.744384,0.0,0.0,6.5388888888888905,11.116666666666665,3.677777777777776
2014-05-28,0.14339179403935373,0.0,5.866130416666667,12.6615,2.19001,0.4,0.0,4.822222222222221,8.255555555555555,3.677777777777776
2014-05-29,0.3023990741615536,0.0,4.868844583333334,9.53106,3.21271,0.0,0.0,5.394444444444446,9.4,3.677777777777776
2014-05-30,8.042144106535e-05,0.0,8.52140666666667,16.7471,2.84891,0.0,0.0,9.972222222222225,16.838888888888892,3.677777777777776
2014-05-31,0.0,0.0,11.481957083333334,16.9618,6.41934,0.0,0.0,11.116666666666665,16.266666666666666,6.5388888888888905
2014-06-01,0.0,0.0,11.452876666666667,17.3141,6.2800400000000005,0.0,0.0,9.972222222222225,16.266666666666666,5.966666666666668
2014-06-02,0.0,0.0,12.754949583333334,19.2347,7.382960000000001,0.0,0.0,12.261111111111115,17.983333333333334,7.683333333333333
2014-06-03,3.73471067816e-09,0.0,11.688913333333332,18.9578,5.65055,0.0,0.0,8.255555555555555,11.688888888888886,6.5388888888888905
2014-06-04,2.6824552347455167e-05,0.0,10.645553333333334,16.1261,5.1008,0.0,0.0,9.4,13.405555555555555,6.5388888888888905
2014-06-05,0.0,0.0,10.428408333333334,16.1569,4.92588,0.0,0.0,9.972222222222225,15.694444444444445,5.966666666666668
2014-06-06,0.0,0.0,11.661454999999998,18.2538,5.25705,0.0,0.0,11.688888888888886,17.983333333333334,6.5388888888888905
2014-06-07,5.0287974005885e-06,0.0,11.766052916666666,17.7566,6.2236,0.0,0.0,11.688888888888886,17.983333333333334,7.683333333333333
2014-06-08,1.680622167378e-08,0.0,12.070073333333333,17.7291,7.31133,0.0,0.0,12.261111111111115,17.411111111111108,7.683333333333333
2014-06-09,2.3360629543867002e-06,0.0,10.420936666666668,17.1513,4.02722,0.0,0.0,9.4,15.694444444444445,6.5388888888888905
2014-06-10,0.0,0.0,8.894575833333333,15.2459,3.78209,0.0,0.0,7.683333333333333,10.544444444444443,4.822222222222221
2014-06-11,3.398590024214e-07,0.0,9.818605,17.2103,4.11799,0.0,0.0,11.688888888888886,18.555555555555557,5.394444444444446
2014-06-12,4.617969737796801e-06,0.0,10.311580000000001,17.206,5.14027,0.9,0.0,8.255555555555555,11.688888888888886,5.394444444444446
2014-06-13,2.35173600222022,0.0,5.538966666666667,8.82658,4.25266,1.4,0.0,5.966666666666668,7.111111111111111,4.822222222222221
2014-06-14,0.3099016386460072,0.0,4.68295875,10.5448,2.71683,0.3,0.0,5.966666666666668,8.827777777777778,4.249999999999999
2014-06-15,0.14010840203644903,0.0,5.232856666666666,10.113,3.28517,0.9,0.0,5.394444444444446,9.4,2.5333333333333345
2014-06-16,0.44291904980607893,0.0,4.2213025,9.46234,1.2380200000000001,0.4,0.0,4.822222222222221,7.683333333333333,2.5333333333333345
2014-06-17,0.07891510171649413,0.0,5.425902916666668,9.84548,3.2791300000000003,0.2,0.0,5.966666666666668,7.683333333333333,4.822222222222221
2014-06-18,0.009274105880927856,0.0,9.282127083333334,16.4074,3.9119800000000002,0.0,0.0,7.111111111111111,10.544444444444443,5.394444444444446
2014-06-19,1.1489813684811002e-05,0.0,11.478457499999998,17.6375,5.93,0.0,0.0,11.116666666666665,17.983333333333334,6.5388888888888905
2014-06-20,0.049505138701264405,0.0,8.994144166666667,17.3714,4.971480000000001,0.6,0.0,7.683333333333333,10.544444444444443,4.822222222222221
2014-06-21,1.5536390279409999e-06,0.0,9.405862083333332,16.4826,4.18701,0.0,0.0,9.972222222222225,16.838888888888892,4.249999999999999
2014-06-22,0.0,0.0,12.123775416666666,19.517,6.24993,0.0,0.0,13.405555555555555,19.7,7.683333333333333
2014-06-23,0.0009225515505397729,0.0,14.529585416666668,20.1942,9.20397,0.0,0.0,14.55,20.84444444444444,8.827777777777778
2014-06-24,0.08016451012813496,0.0,11.529055416666665,19.0043,7.061139999999999,0.0,0.0,10.544444444444443,16.266666666666666,7.683333333333333
2014-06-25,2.179205507479e-06,0.0,12.671489583333333,18.6346,7.5982,0.0,0.0,13.977777777777774,19.7,8.827777777777778
2014-06-26,0.16241681742944353,0.0,9.793130416666665,17.1978,5.84163,0.2,0.0,11.116666666666665,12.261111111111115,7.683333333333333
2014-06-27,0.1622574231088037,0.0,7.474909583333335,13.6377,5.0087,1.5,0.0,8.827777777777778,11.688888888888886,7.111111111111111
2014-06-28,0.25026074458954795,0.0,7.131457083333334,11.7044,5.31515,0.8,0.0,8.827777777777778,9.972222222222225,7.111111111111111
2014-06-29,0.074801190786322,0.0,7.732178333333334,12.2208,5.01452,0.0,0.0,8.255555555555555,9.972222222222225,6.5388888888888905
2014-06-30,0.00033285821743625385,0.0,11.158172500000001,20.6071,4.72375,0.0,0.0,13.977777777777774,20.272222222222226,6.5388888888888905
2014-07-01,2.05409166039e-07,0.0,19.6559625,28.939,13.7633,0.0,0.0,21.416666666666668,28.28333333333333,14.55
2014-07-02,0.0007018473841154931,0.0,20.174108333333333,29.1631,13.3239,0.0,0.0,16.838888888888892,22.56111111111111,10.544444444444443
2014-07-03,8.37322435618438e-06,0.0,11.42492708333333,20.1481,5.1908900000000004,0.0,0.0,9.972222222222225,15.122222222222224,8.827777777777778
2014-07-04,0.0006650684260658901,0.0,11.310540416666667,16.5405,6.23712,0.0,0.0,11.688888888888886,17.983333333333334,8.255555555555555
2014-07-05,0.006597637539100299,0.0,12.052642083333332,19.707,6.870489999999999,0.0,0.0,13.977777777777774,20.84444444444444,9.4
2014-07-06,1.045719462326e-05,0.0,15.637366666666667,21.5591,10.6337,0.0,0.0,16.266666666666666,21.988888888888887,12.261111111111115
2014-07-07,0.0,0.0,17.161908333333333,24.5745,11.8507,0.0,0.0,16.838888888888892,21.416666666666668,12.833333333333336
2014-07-08,0.0,0.0,19.144329166666665,25.2359,13.8875,0.0,0.0,17.411111111111108,23.70555555555556,12.261111111111115
2014-07-09,0.0,0.0,17.465999999999998,24.9001,11.2409,0.0,0.0,15.694444444444445,21.988888888888887,11.688888888888886
2014-07-10,0.0,0.0,17.019808333333334,24.008000000000003,11.1003,0.0,0.0,16.266666666666666,22.56111111111111,10.544444444444443
2014-07-11,0.0,0.0,20.117216666666668,27.2855,14.3215,0.0,0.0,18.555555555555557,25.422222222222228,12.833333333333336
2014-07-12,0.0007852421425344649,0.0,21.5280375,27.7754,15.9899,0.0,0.0,20.272222222222226,26.566666666666666,15.122222222222224
2014-07-13,0.0033170167736290353,0.0,22.44774583333334,28.744,18.464000000000002,0.0,0.0,20.84444444444444,26.566666666666666,16.266666666666666
2014-07-14,0.055910657632683707,0.0,22.003195833333336,28.0483,16.5688,0.0,0.0,18.555555555555557,23.70555555555556,15.122222222222224
2014-07-15,0.0,0.0,22.0554625,28.1612,16.5767,0.0,0.0,19.7,26.566666666666666,15.122222222222224
2014-07-16,0.0,0.0,21.046375,27.8807,15.7874,0.0,0.0,19.7,25.99444444444445,15.122222222222224
2014-07-17,1.49388663347e-08,0.0,17.072820833333335,25.7602,11.3319,0.0,0.0,14.55,19.7,10.544444444444443
2014-07-18,0.000336682556217931,0.0,14.714071666666667,21.4932,9.31282,0.0,0.0,13.977777777777774,20.272222222222226,9.972222222222225
2014-07-19,0.003062051493369119,0.0,15.179787500000002,20.7462,10.9148,0.2,0.0,13.405555555555555,16.266666666666666,9.972222222222225
2014-07-20,0.01581264383020101,0.0,11.318587916666667,18.7702,8.006219999999999,0.1,0.0,9.4,11.116666666666665,8.255555555555555
2014-07-21,0.00045694609890824044,0.0,10.541888333333334,19.0015,4.58836,0.0,0.0,11.116666666666665,17.411111111111108,7.111111111111111
2014-07-22,0.3462809804443844,0.0,12.181953333333327,18.9592,8.64526,0.0,0.0,12.833333333333336,15.694444444444445,10.544444444444443
2014-07-23,0.736700299006923,0.0,9.384424999999998,14.7616,6.48805,1.7,0.0,9.972222222222225,13.977777777777774,6.5388888888888905
2014-07-24,0.23522849513355504,0.0,7.22934,11.1015,5.08525,1.9,0.0,7.683333333333333,9.4,6.5388888888888905
2014-07-25,0.00921247596292331,0.0,10.801747083333332,20.0861,4.6171,0.0,0.0,11.116666666666665,17.411111111111108,7.111111111111111
2014-07-26,0.0,0.0,15.18682916666667,22.7279,10.2056,0.0,0.0,13.977777777777774,20.272222222222226,8.827777777777778
2014-07-27,0.0,0.0,17.276441666666667,25.0898,11.2614,0.0,0.0,16.266666666666666,23.13333333333333,11.116666666666665
2014-07-28,0.0009683609146468951,0.0,19.42945416666667,26.5201,13.9956,0.0,0.0,18.555555555555557,23.70555555555556,13.977777777777774
2014-07-29,0.0003151519418355001,0.0,18.16218333333333,25.5875,11.822000000000001,0.0,0.0,17.983333333333334,23.70555555555556,13.405555555555555
2014-07-30,0.0003614995259183,0.0,16.65665833333333,22.8705,10.5462,0.0,0.0,17.411111111111108,23.13333333333333,12.833333333333336
2014-07-31,1.59659141334e-06,0.0,17.490983333333332,24.884,11.8262,0.0,0.0,17.983333333333334,23.70555555555556,12.833333333333336
2014-08-01,1.6750174399419998e-06,0.0,19.43994583333333,27.5043,14.1832,0.0,0.0,18.555555555555557,23.70555555555556,14.55
2014-08-02,0.00034327027527923437,0.0,21.43184166666667,27.7096,17.1715,0.0,0.0,17.983333333333334,24.277777777777782,14.55
2014-08-03,0.0,0.0,20.02015833333333,27.2155,13.6112,0.0,0.0,19.12777777777778,25.99444444444445,13.977777777777774
2014-08-04,0.0,0.0,21.477029166666664,28.2315,15.9319,0.0,0.0,19.7,25.99444444444445,15.122222222222224
2014-08-05,0.0,0.0,20.028812499999997,27.6317,13.2285,0.0,0.0,16.266666666666666,21.988888888888887,11.688888888888886
2014-08-06,6.591775213099999e-07,0.0,14.647862083333335,24.0732,8.35672,0.0,0.0,13.977777777777774,20.272222222222226,11.688888888888886
2014-08-07,0.0,0.0,13.386693750000001,19.6539,7.635680000000001,0.0,0.0,13.405555555555555,17.983333333333334,10.544444444444443
2014-08-08,0.009228464645415463,0.0,13.251951666666665,19.8012,8.94731,0.0,0.0,12.261111111111115,17.411111111111108,8.827777777777778
2014-08-09,0.0,0.0,14.533183333333334,22.5427,9.15367,0.0,0.0,13.977777777777774,20.84444444444444,8.827777777777778
2014-08-10,0.0,0.0,17.82242916666667,26.4291,12.2395,0.0,0.0,18.555555555555557,25.422222222222228,12.261111111111115
2014-08-11,4.6310261228e-07,0.0,23.783420833333334,31.9184,18.2371,0.0,0.0,24.850000000000005,31.71666666666667,20.272222222222226
2014-08-12,0.18065009453343933,0.0,21.8272125,30.7359,17.1496,0.8,0.0,19.12777777777778,24.277777777777782,13.405555555555555
2014-08-13,0.19620586878575752,0.0,15.090629166666666,20.7317,11.012,1.7,0.0,12.833333333333336,14.55,11.688888888888886
2014-08-14,0.15408420080384874,0.0,11.102742083333332,14.007,9.6766,0.5,0.0,,,
2014-08-15,0.0059304243492778125,0.0,12.83332625,18.7223,8.704189999999999,0.0,0.0,,,
2014-08-16,6.780933432174517e-05,0.0,14.832076666666666,22.4473,9.7775,0.0,0.0,13.977777777777774,16.266666666666666,11.688888888888886
2014-08-17,9.898856920182998e-06,0.0,17.110458333333334,23.4823,12.1192,0.0,0.0,14.55,17.411111111111108,12.261111111111115
2014-08-18,0.0,0.0,18.90158333333333,26.193,14.0256,0.0,0.0,17.411111111111108,22.56111111111111,12.833333333333336
2014-08-19,0.015138790919076543,0.0,18.086445833333332,25.6592,12.4883,0.0,0.0,15.694444444444445,21.416666666666668,11.688888888888886
2014-08-20,0.0002085181163713756,0.0,11.454719166666665,21.9295,6.28425,0.1,0.0,10.544444444444443,14.55,7.683333333333333
2014-08-21,0.0,0.0,11.681565833333336,18.6111,6.25617,0.0,0.0,10.544444444444443,15.694444444444445,7.683333333333333
2014-08-22,0.0001107323096773047,0.0,12.199140416666665,18.6423,6.86142,0.0,0.0,11.116666666666665,17.411111111111108,8.255555555555555
2014-08-23,0.0001575751310354067,0.0,14.863034999999998,22.1327,9.69474,0.0,0.0,14.55,20.272222222222226,10.544444444444443
2014-08-24,0.08342153315532012,0.0,15.768962499999999,21.8295,10.925,0.0,0.0,14.55,21.416666666666668,11.688888888888886
2014-08-25,0.0284666816712124,0.0,16.069395833333335,23.4488,10.9739,0.0,0.0,15.694444444444445,21.988888888888887,11.688888888888886
2014-08-26,0.0,0.0,18.405758333333335,25.6009,13.1753,0.0,0.0,17.983333333333334,23.70555555555556,13.405555555555555
2014-08-27,0.0,0.0,18.503787499999998,24.9543,12.8274,0.0,0.0,17.411111111111108,23.70555555555556,13.405555555555555
2014-08-28,0.00013847207847566943,0.0,14.339140833333337,22.3321,9.41713,0.1,0.0,13.405555555555555,16.266666666666666,10.544444444444443
2014-08-29,0.00106888612444229,0.0,10.781787916666667,18.3845,7.03012,0.0,0.0,11.688888888888886,13.405555555555555,9.4
2014-08-30,0.15447013329032303,0.0,8.286336250000003,12.2493,6.53033,0.9,0.0,9.972222222222225,11.116666666666665,7.683333333333333
2014-08-31,0.14664417680319852,0.0,8.403799166666667,13.8897,6.517869999999999,0.1,0.0,8.827777777777778,12.261111111111115,7.111111111111111
2014-09-01,2.9298811884342e-06,0.0,9.26024625,16.3441,4.39126,0.0,0.0,11.116666666666665,15.694444444444445,7.111111111111111
2014-09-02,0.05870248012514893,0.0,8.304446666666665,15.923,4.99125,0.9,0.0,8.827777777777778,12.833333333333336,4.822222222222221
2014-09-03,0.04513996999458638,0.0,7.5556875,14.8903,4.45219,0.5,0.0,8.255555555555555,11.116666666666665,6.5388888888888905
2014-09-04,0.0,0.0,11.905787083333331,20.5515,6.6032399999999996,0.1,0.0,12.261111111111115,17.411111111111108,7.111111111111111
2014-09-05,0.0,0.0,16.556433333333334,25.7158,11.1463,0.0,0.0,16.266666666666666,21.416666666666668,12.261111111111115
2014-09-06,0.0,0.0,19.90090416666667,28.4758,14.5681,0.0,0.0,18.555555555555557,24.277777777777782,13.977777777777774
2014-09-07,0.0,0.0,20.32450416666666,27.9449,15.0557,0.0,0.0,17.411111111111108,21.988888888888887,12.833333333333336
2014-09-08,5.1750089362356e-05,0.0,14.923320000000002,24.4589,9.34908,0.1,0.0,11.116666666666665,13.977777777777774,9.4
2014-09-09,5.854162034080436e-05,0.0,9.470136250000001,17.6587,4.3771,0.0,0.0,9.4,11.688888888888886,7.683333333333333
2014-09-10,1.01565324136584e-05,0.0,10.351323333333333,16.762999999999998,5.98548,0.0,0.0,9.972222222222225,13.977777777777774,8.255555555555555
2014-09-11,0.0,0.0,9.373122083333334,16.8994,2.8071200000000003,0.0,0.0,9.972222222222225,15.122222222222224,7.111111111111111
2014-09-12,0.0,0.0,12.70036625,22.1021,7.413119999999999,0.0,0.0,12.261111111111115,18.555555555555557,7.111111111111111
