,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2011-12-28,1.0952915166539499,2.5709694001337504,3.4867779166666675,4.1460099999999995,1.20109,1.9,14.8,4.249999999999999,5.394444444444446,1.961111111111112
2011-12-29,1.03845123200352,2.3678113179875,1.3608134458333334,3.84681,-0.988251,1.8,13.6,0.8166666666666659,3.677777777777776,0.2444444444444432
2011-12-30,0.8380382021466839,2.4711368331008328,0.5334178208333332,2.58026,-1.4130200000000002,0.8,14.8,-0.9000000000000006,3.677777777777776,-3.188888888888888
2011-12-31,0.1521335077332703,2.5173007359820834,-4.330775833333334,-1.98363,-7.12367,0.1,14.7,-3.188888888888888,-2.0444444444444443,-5.477777777777778
2012-01-01,0.46271978141027925,2.593572102627916,-1.4917508333333327,2.25766,-4.42246,0.1,14.7,1.3888888888888888,4.249999999999999,-2.6166666666666667
2012-01-02,0.08945480523706482,2.622330484299166,3.71489,4.9867300000000006,2.52838,0.6,14.7,3.677777777777776,7.111111111111111,1.3888888888888888
2012-01-03,0.22015507187186353,2.4276149920137504,1.8823945649999996,3.6581599999999996,-0.278633,0.0,15.0,2.5333333333333345,4.249999999999999,1.3888888888888888
2012-01-04,0.34921774645149706,2.2404070497141673,5.06784875,6.26665,2.6790700000000003,1.4,14.7,4.249999999999999,5.966666666666668,1.961111111111112
2012-01-05,0.252814585732401,1.9613786838158334,1.0139727712500004,4.154780000000001,-0.84475,0.5,14.4,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2012-01-06,0.210552725863765,2.0347066433604173,-3.445608416666667,-0.995542,-4.734319999999999,0.0,14.3,-2.6166666666666667,-1.4722222222222214,-3.761111111111111
2012-01-07,0.0329651070137466,2.0484838817712507,-4.136845416666667,-1.18278,-6.49934,0.2,14.4,-0.3277777777777777,0.2444444444444432,-2.6166666666666667
2012-01-08,0.0349776620380966,2.072669262285417,0.23449775000000014,4.55898,-1.57233,0.0,14.6,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2012-01-09,0.3638822410578788,2.049832963864583,1.4032094791666665,3.3948300000000002,-0.311781,0.4,14.6,1.961111111111112,4.249999999999999,-1.4722222222222214
2012-01-10,0.05020639796411743,2.048804091917916,-4.106771791666666,-0.411075,-8.00211,0.1,14.9,-3.188888888888888,-0.9000000000000006,-4.905555555555555
2012-01-11,1.33877631349e-05,2.04423584798125,-6.217735833333332,-1.36154,-8.3304,0.0,14.8,-1.4722222222222214,1.961111111111112,-4.333333333333333
2012-01-12,1.605162677811e-06,2.033200244909167,-3.378430625,0.50045,-5.51272,0.0,14.9,3.1055555555555574,7.111111111111111,0.2444444444444432
2012-01-13,0.0006970860138278191,2.024344268998333,-1.53104980125,0.307095,-2.8944400000000003,0.0,14.9,3.1055555555555574,6.5388888888888905,1.3888888888888888
2012-01-14,0.24647538230923305,2.05739333540125,-2.5535311249999997,-0.505599,-4.67821,2.0,14.8,-2.6166666666666667,1.961111111111112,-5.477777777777778
2012-01-15,0.27749843331363994,2.2056281595425,-6.255124166666666,-4.67572,-6.895569999999999,0.8,16.8,-6.050000000000002,-4.333333333333333,-7.7666666666666675
2012-01-16,0.0828645226208338,2.263394102809583,-9.155682083333337,-6.024030000000001,-11.1729,1.2,17.6,-6.050000000000002,-4.333333333333333,-8.33888888888889
2012-01-17,1.0989638611567,2.848831098735417,-5.808933333333335,-4.71787,-6.21791,2.1,18.8,-5.477777777777778,-4.333333333333333,-9.483333333333333
2012-01-18,0.3702012473770696,3.583522768434584,-8.72263625,-5.76666,-11.0495,0.9,20.9,-3.761111111111111,-0.3277777777777777,-9.483333333333333
2012-01-19,0.255729253054352,3.763972176900834,-5.16593375,-2.13385,-8.3769,1.3,21.8,0.2444444444444432,0.8166666666666659,-0.3277777777777777
2012-01-20,0.2883064439137421,3.8867373350575005,-1.5595854583333333,1.14842,-3.7525,1.5,23.1,0.8166666666666659,1.961111111111112,-0.3277777777777777
2012-01-21,1.32090861486507,4.105804382487499,-0.17062647916666673,1.25799,-2.2290099999999997,0.1,24.6,-0.9000000000000006,2.5333333333333345,-2.6166666666666667
2012-01-22,0.4321497075103223,4.1933962933041675,-3.501813333333334,-1.6499700000000002,-5.75761,0.2,24.7,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2012-01-23,0.25447007341490707,4.463480100566666,-2.7106609999999995,-0.42281499999999994,-6.50812,0.2,24.9,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2012-01-24,0.46263782121011526,4.513475206304166,-3.4399141666666666,1.33334,-6.81681,1.0,24.9,0.2444444444444432,4.249999999999999,-3.188888888888888
2012-01-25,0.8576361607610719,4.682632121795833,-0.03398612500000014,2.5131099999999997,-2.2749,0.7,25.9,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2012-01-26,0.16998683116291802,4.755189575675001,-2.335519166666667,-1.14295,-3.19509,0.8,26.3,-2.0444444444444443,1.961111111111112,-3.761111111111111
2012-01-27,0.0026694986659379504,4.786569185795834,-5.966242083333334,-2.62494,-8.8711,0.0,26.7,-3.761111111111111,0.2444444444444432,-6.050000000000002
2012-01-28,0.5006271023006941,4.818975699358333,-4.1344997916666655,0.766305,-6.31364,0.4,26.3,-1.4722222222222214,2.5333333333333345,-4.333333333333333
2012-01-29,1.033491206116446,4.9779669269458315,1.973990833333333,2.83665,1.20084,4.4,26.7,2.5333333333333345,3.677777777777776,0.2444444444444432
2012-01-30,1.25783342726118,4.940365200604169,-0.1698449833333334,1.28607,-1.63525,1.2,28.2,,,
2012-01-31,0.45328562272686,5.169515586812501,-1.2954475,-0.27475900000000003,-2.22,0.2,27.9,,,
2012-02-01,0.594326952038743,5.349338518562499,-0.6772809958333332,0.190601,-1.21602,1.2,27.6,-0.3277777777777777,0.8166666666666659,-2.6166666666666667
2012-02-02,0.015408938903499684,5.5211217478083325,-1.8244729999999996,2.3984400000000003,-4.7961,0.0,28.4,-0.3277777777777777,1.3888888888888888,-2.6166666666666667
2012-02-03,0.0,5.515216232808334,-0.3439989583333334,2.0070200000000002,-1.56985,0.0,28.3,0.8166666666666659,4.249999999999999,-0.3277777777777777
2012-02-04,0.0,5.497068257129168,-0.3736775416666666,2.7443400000000002,-1.59687,0.0,28.2,1.3888888888888888,5.966666666666668,-0.9000000000000006
2012-02-05,0.0,5.4802457414833325,0.32112041666666663,3.64445,-1.3778299999999999,0.0,28.2,2.5333333333333345,7.111111111111111,0.8166666666666659
2012-02-06,0.0,5.456845138295832,-0.014496166666666699,2.5104900000000003,-1.24757,0.0,28.1,,,
2012-02-07,0.0,5.4324356762958335,0.03674747916666651,2.66223,-1.45418,0.0,28.1,,,
2012-02-08,0.34341211098574687,5.433229639979169,0.2684854183333333,3.74795,-1.61436,0.6,28.0,2.5333333333333345,3.677777777777776,0.8166666666666659
2012-02-09,0.5532664694330236,5.3947945798541665,2.66908625,5.06006,1.1570200000000002,0.4,28.6,3.1055555555555574,4.249999999999999,1.961111111111112
2012-02-10,1.1008043345914997,5.163513286983333,3.00923875,3.85074,2.8095,0.3,29.0,3.677777777777776,5.966666666666668,1.3888888888888888
2012-02-11,0.177180209456789,5.0158540865124985,1.258194625,2.6809,0.256372,0.3,28.5,0.8166666666666659,1.961111111111112,-0.3277777777777777
2012-02-12,0.013163321537540181,5.005130655525,-1.9337951875000001,1.7559,-5.2089,0.1,28.5,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2012-02-13,0.09553792052745709,5.025279944620834,-1.6420612583333334,0.606747,-3.10163,0.2,28.2,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
2012-02-14,0.121760894884706,5.075462058333332,-2.2203468333333336,-0.60823,-2.82227,0.6,28.2,-2.0444444444444443,-0.3277777777777777,-4.333333333333333
2012-02-15,0.007646754229560015,5.128672388904169,-3.867425720833333,0.0422947,-7.38968,0.0,28.5,-2.0444444444444443,0.8166666666666659,-3.188888888888888
2012-02-16,0.31398822819441774,5.150419447891665,-3.3157215833333336,-0.791438,-5.25698,1.0,28.6,-0.3277777777777777,0.8166666666666659,-2.6166666666666667
2012-02-17,0.7531708819419779,5.4180688706375,-0.03878107083333319,1.69212,-1.70643,1.1,29.6,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2012-02-18,1.0006274615983801,5.630380336991668,-1.8600138333333336,0.43027299999999996,-3.2288900000000003,2.5,30.6,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
2012-02-19,0.9024350227477204,6.215741545475,-3.4505975,-1.3713,-5.276330000000001,1.3,33.1,-2.6166666666666667,-1.4722222222222214,-4.905555555555555
2012-02-20,0.04877652685320003,6.329179926941666,-4.149548708333334,-0.968259,-6.90263,1.7,34.3,-0.9000000000000006,1.961111111111112,-5.477777777777778
2012-02-21,1.8045825374661701,6.615105278191667,0.47531411250000005,1.7271,-1.1034700000000002,6.6,36.0,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2012-02-22,1.151652953388322,6.753609289991667,1.1962351500000008,2.39073,-1.02124,1.4,37.8,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
2012-02-23,0.09958974450677943,6.752314997954166,-3.217001666666667,-1.24938,-5.57341,0.1,37.1,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
2012-02-24,0.5128986090123434,6.849911835433334,-3.0443850416666667,1.2888600000000001,-5.34842,1.6,36.9,-0.3277777777777777,0.8166666666666659,-2.6166666666666667
2012-02-25,1.5316704727708998,7.309890758362498,-2.3505815291666665,0.7307,-4.45,2.6,38.5,-2.6166666666666667,0.2444444444444432,-3.761111111111111
2012-02-26,0.04055285638671959,7.61107530420417,-5.348318750000001,-2.59558,-7.18761,0.9,41.1,-4.333333333333333,-0.3277777777777777,-7.7666666666666675
2012-02-27,2.6037386658606396e-05,7.656910302708336,-8.799012083333334,-2.4817400000000003,-12.2325,0.0,41.4,-4.905555555555555,0.8166666666666659,-8.91111111111111
2012-02-28,0.00232232614381922,7.752505826770836,-6.705632916666667,-2.51016,-9.5817,0.0,41.3,-3.761111111111111,0.2444444444444432,-6.622222222222224
2012-02-29,0.86856944146819,7.985311070595835,-3.76939875,-2.51669,-4.88745,1.6,41.3,-3.188888888888888,-2.0444444444444443,-4.333333333333333
2012-03-01,0.47080332509980016,8.337343741008334,-4.214857083333333,-2.69941,-5.07251,0.7,42.9,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2012-03-02,0.5171271162563661,8.622069944629168,-4.028739999999999,-2.86889,-5.63121,1.7,43.6,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2012-03-03,1.4121437153130998,9.657152524570833,-1.1841484833333333,0.482652,-2.82104,1.8,45.3,0.8166666666666659,1.961111111111112,0.2444444444444432
2012-03-04,0.08964517045561,10.30582413469583,0.7327244583333333,1.03388,0.369347,0.0,47.1,1.3888888888888888,3.1055555555555574,0.8166666666666659
2012-03-05,1.8979941745226,10.638183238054166,-0.9890405845833334,0.9124610000000001,-4.14216,1.4,47.1,-1.4722222222222214,0.8166666666666659,-4.905555555555555
2012-03-06,0.212927624047784,11.456257826795836,-6.178989583333333,-3.94329,-8.222339999999999,1.0,48.5,-4.905555555555555,-2.0444444444444443,-7.1944444444444455
2012-03-07,0.000289295312124896,11.747539152066667,-7.001452499999999,-1.7892400000000002,-9.97456,0.0,48.6,-3.188888888888888,1.3888888888888888,-7.1944444444444455
2012-03-08,1.0150848827912099e-05,11.830797071041665,-1.2203420833333336,2.87111,-4.48304,0.0,48.9,3.1055555555555574,9.4,-0.9000000000000006
2012-03-09,0.3308956112535336,11.758146113174998,1.0661745416666666,2.99119,-0.325966,1.1,48.7,1.961111111111112,4.249999999999999,-0.3277777777777777
2012-03-10,1.0117414833479799,11.9337712080125,-0.28528212500000005,0.8671209999999999,-1.56371,2.2,49.8,0.8166666666666659,1.3888888888888888,0.2444444444444432
2012-03-11,0.5027214240678476,12.179014122595834,-1.7478037500000003,-0.10926199999999998,-2.6886200000000002,1.1,52.0,-2.0444444444444443,0.2444444444444432,-3.761111111111111
2012-03-12,0.5748750978339601,12.4848246551875,-2.67872975,-0.309373,-4.438619999999999,1.2,53.1,-1.4722222222222214,0.8166666666666659,-3.761111111111111
2012-03-13,0.8863795101407399,12.944852790741667,-3.388676583333334,-0.672248,-5.16009,0.7,54.3,-3.188888888888888,-1.4722222222222214,-4.333333333333333
2012-03-14,0.70884642608395,13.390609265045834,-3.2046287499999995,-1.21512,-4.798109999999999,1.2,55.0,-2.0444444444444443,0.8166666666666659,-5.477777777777778
2012-03-15,1.6665170416509996,13.972350064750003,-0.2874769583333333,1.22914,-1.7838,3.1,56.2,0.8166666666666659,1.961111111111112,0.2444444444444432
2012-03-16,0.8334292098940501,14.405352267075001,-1.3505282416666669,0.565454,-2.7299,0.5,59.3,-0.3277777777777777,3.1055555555555574,-1.4722222222222214
2012-03-17,0.22811044518648332,14.734793061770835,-2.932137791666666,-0.5177970000000001,-4.764869999999999,0.3,59.8,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2012-03-18,0.34333127201296015,15.013708894799999,-4.243306250000001,-2.20948,-5.8699699999999995,0.6,60.1,-2.0444444444444443,1.3888888888888888,-4.333333333333333
2012-03-19,0.044684970153492896,15.1389894742625,-4.903246250000001,-1.3628799999999999,-7.65004,0.4,60.5,-2.6166666666666667,2.5333333333333345,-6.622222222222224
2012-03-20,0.9080761478411699,15.327851124804164,-2.125113208333333,-0.828543,-4.361280000000001,0.9,60.7,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2012-03-21,0.1429009468908791,15.724353963587497,-3.1025125,-0.424622,-5.56257,0.2,61.6,-2.0444444444444443,1.961111111111112,-4.333333333333333
2012-03-22,0.2514237293907878,15.8730794376,-2.601559291666667,-0.11393199999999999,-4.45448,0.3,61.7,-1.4722222222222214,3.677777777777776,-3.761111111111111
2012-03-23,0.04290048137411358,15.96910147107917,-1.7572434291666663,0.614919,-4.70899,0.0,62.0,-0.9000000000000006,4.822222222222221,-4.333333333333333
2012-03-24,0.048824445120520775,15.985794393479166,-1.3887076250000001,2.8864400000000003,-4.3006400000000005,0.0,61.9,0.8166666666666659,5.966666666666668,-2.6166666666666667
2012-03-25,0.01680045526239842,15.931747448283335,0.6207436416666667,4.39648,-1.63765,0.5,61.9,3.1055555555555574,10.544444444444443,0.8166666666666659
2012-03-26,0.47227839006956296,15.986115915962499,-0.36076337500000005,3.30051,-2.90617,1.2,62.4,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2012-03-27,0.3625187976998088,16.16720689301667,0.08968935833333337,2.379,-2.92109,0.0,63.6,2.5333333333333345,5.966666666666668,-0.3277777777777777
2012-03-28,0.45648945516559003,16.1103384239875,1.2396603333333334,2.06141,-0.298643,0.9,63.3,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2012-03-29,1.6432362416778001,16.25014657035,0.04060933708333329,1.29978,-0.9662940000000001,3.4,64.2,0.8166666666666659,2.5333333333333345,0.2444444444444432
2012-03-30,1.2556962883118499,16.542991216675002,-0.05019832499999991,2.4432400000000003,-2.40653,1.1,67.6,0.2444444444444432,0.8166666666666659,-1.4722222222222214
2012-03-31,0.6012637360995651,16.747392573770828,0.1176146666666666,3.29817,-2.1788,0.5,67.5,0.2444444444444432,2.5333333333333345,-2.0444444444444443
2012-04-01,0.75968451652863,16.918759136125,-0.7691699999999999,3.1912,-2.70363,1.7,67.4,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2012-04-02,0.32315379025098395,17.16533243200417,-0.40016533333333326,2.1739599999999997,-2.32406,0.0,68.8,0.8166666666666659,5.394444444444446,-1.4722222222222214
2012-04-03,1.0629550621844002,17.1152602264875,2.0630745833333335,2.79515,0.94581,0.4,68.9,0.8166666666666659,4.249999999999999,-1.4722222222222214
2012-04-04,0.1406602602872082,17.041374031733334,-1.6102873749999997,1.14142,-3.99586,0.0,69.1,-0.9000000000000006,3.677777777777776,-3.188888888888888
2012-04-05,0.4720182554015314,17.2252701284125,-2.1786407375,0.7180489999999999,-4.09534,0.2,69.1,-1.4722222222222214,3.1055555555555574,-3.188888888888888
2012-04-06,0.018903543554364702,17.34082465275417,-2.373491291666667,0.6567649999999999,-5.19445,0.7,69.2,-0.9000000000000006,3.1055555555555574,-3.188888888888888
2012-04-07,0.013951793502972296,17.337407656158334,-2.2653668000000002,3.72134,-6.61105,0.0,69.9,0.8166666666666659,7.111111111111111,-3.761111111111111
2012-04-08,4.6037399427111395e-05,17.2481441565125,1.5433545083333333,4.9036800000000005,-0.493305,0.2,69.6,4.822222222222221,11.116666666666665,0.2444444444444432
2012-04-09,0.03324565579059719,17.025333996825,4.308138333333334,8.89419,1.87287,0.7,69.8,7.111111111111111,13.977777777777774,3.1055555555555574
2012-04-10,0.01887054424953721,16.60425765395834,5.364928333333334,9.57457,2.8420099999999997,0.7,70.5,6.5388888888888905,11.688888888888886,3.1055555555555574
2012-04-11,0.2941484808448183,16.183164906883334,4.073050833333333,9.04862,2.80613,0.8,71.2,2.5333333333333345,4.822222222222221,1.3888888888888888
2012-04-12,0.10656585591167286,15.973338678091665,2.5174367875000003,5.49662,0.0392089,0.3,72.0,1.961111111111112,8.255555555555555,0.2444444444444432
2012-04-13,0.022822998786026866,15.8034484944875,1.158440875,5.76486,-2.8809099999999996,0.0,71.4,2.5333333333333345,9.4,-0.9000000000000006
2012-04-14,0.0029516251206483574,15.679860829324998,1.1001655495833333,5.48217,-1.7715400000000001,0.0,70.6,3.1055555555555574,7.111111111111111,0.2444444444444432
2012-04-15,0.003071657502355573,15.570044497058332,2.2138869125,7.88125,-2.1092299999999997,0.0,70.3,3.677777777777776,8.827777777777778,0.2444444444444432
2012-04-16,1.0241408016577815,15.32678649168333,3.2597033333333325,7.4803,1.91192,1.1,70.0,2.5333333333333345,4.249999999999999,-0.3277777777777777
2012-04-17,0.044911100298713355,15.155754575179165,1.0459025000000002,6.04873,-3.3024,0.1,71.1,0.8166666666666659,4.249999999999999,-0.9000000000000006
2012-04-18,0.37452033787079453,15.109998316874998,0.9076745250000001,4.66732,-1.21633,0.4,70.5,1.3888888888888888,4.822222222222221,0.2444444444444432
2012-04-19,0.306071042443628,15.086753553666664,1.6100559583333336,5.47388,-2.06379,1.8,70.4,3.1055555555555574,6.5388888888888905,-0.3277777777777777
2012-04-20,2.006447690567782,14.790011267441667,3.530957916666667,4.66858,2.10006,1.6,72.1,2.5333333333333345,6.5388888888888905,0.2444444444444432
2012-04-21,0.0004077814535483227,14.482893319445836,4.717328333333334,12.2522,0.452638,0.0,71.6,6.5388888888888905,13.977777777777774,1.3888888888888888
2012-04-22,3.2634498724982002e-06,13.87624765065,10.004586250000001,16.4497,6.34069,0.0,70.7,9.972222222222225,17.411111111111108,5.966666666666668
2012-04-23,0.0025181511566512837,13.004713387370833,11.670216250000001,16.3589,7.89934,0.0,70.1,9.972222222222225,17.983333333333334,5.394444444444446
2012-04-24,0.21228294074603318,12.240953132420834,6.927029583333334,14.5178,4.21138,0.2,69.1,4.822222222222221,6.5388888888888905,3.677777777777776
2012-04-25,0.1919742136266493,11.856958502491668,5.8984145833333335,10.6043,3.88936,1.0,68.3,5.394444444444446,7.111111111111111,3.677777777777776
2012-04-26,0.4247592057478,11.428554399762499,4.263509583333334,9.78892,2.55384,1.0,68.2,1.961111111111112,4.249999999999999,0.2444444444444432
2012-04-27,0.3198876778573631,11.234973258483334,1.9860579041666666,6.73216,-0.310175,0.5,67.6,0.8166666666666659,4.822222222222221,-0.3277777777777777
2012-04-28,0.1107534618225851,11.070427565954166,2.2608584999999994,5.1502,0.34376999999999996,0.0,68.0,3.677777777777776,7.111111111111111,0.8166666666666659
2012-04-29,0.0176509080747923,10.884915654754167,3.9135025,8.25407,1.9741,0.3,67.4,4.822222222222221,7.683333333333333,3.1055555555555574
2012-04-30,0.5292393925922673,10.566618238779167,3.4516954166666665,7.9827,1.22315,2.1,67.7,1.961111111111112,3.677777777777776,0.2444444444444432
2012-05-01,0.5429578010710702,10.533097879470834,0.3603917750000001,3.51316,-1.7999599999999998,1.2,68.1,0.2444444444444432,2.5333333333333345,-0.3277777777777777
2012-05-02,0.2201402400567678,10.616070365220834,0.052512666666666596,5.00309,-2.5181,0.3,68.8,1.3888888888888888,7.111111111111111,-0.9000000000000006
2012-05-03,0.8205710955589398,10.505819321433332,2.0188503333333334,4.99594,0.37906799999999996,1.4,69.0,2.5333333333333345,5.966666666666668,0.2444444444444432
2012-05-04,0.21735016146351202,10.435615871449999,0.6842108541666666,4.9242300000000006,-1.1526100000000001,0.9,69.4,0.2444444444444432,1.961111111111112,-0.3277777777777777
2012-05-05,0.0459078263256459,10.340167985262498,0.9318967916666666,5.04995,-2.11409,0.2,70.3,0.8166666666666659,4.249999999999999,-0.9000000000000006
2012-05-06,0.00048397744481224603,10.212804071341667,2.970814916666667,11.0493,-2.1960599999999997,0.0,70.4,4.249999999999999,11.116666666666665,0.2444444444444432
2012-05-07,2.225596083711e-06,9.697416653925,8.106084999999998,14.5899,3.3626099999999997,0.0,69.9,8.255555555555555,16.838888888888892,2.5333333333333345
2012-05-08,0.0002768507820898927,8.9373030544875,9.330429583333332,14.2351,6.27413,0.1,69.9,7.111111111111111,13.977777777777774,0.8166666666666659
2012-05-09,0.006268607211030317,8.421628563425001,2.3408966791666668,10.7096,-2.07019,0.0,69.3,0.8166666666666659,4.822222222222221,-1.4722222222222214
2012-05-10,0.00784442195026903,8.271351251304166,1.2018564666666667,6.3760900000000005,-1.8052400000000002,0.0,68.8,0.8166666666666659,5.394444444444446,-1.4722222222222214
2012-05-11,1.06062261998e-06,8.048516485304168,3.975969041666666,12.3036,-1.75615,0.0,68.6,5.394444444444446,13.405555555555555,-0.9000000000000006
2012-05-12,0.0,7.459344579225,9.1936725,17.8131,4.02379,0.0,68.0,9.972222222222225,18.555555555555557,4.822222222222221
2012-05-13,0.0,6.488758425187499,13.817112916666666,21.171,8.22236,0.0,67.7,11.688888888888886,20.272222222222226,7.111111111111111
2012-05-14,0.0,5.331064230479165,16.144591666666663,24.0295,10.0187,0.0,66.7,12.833333333333336,21.416666666666668,8.255555555555555
2012-05-15,1.00749426451905e-06,4.062619483839583,15.881582916666666,23.6033,9.77693,0.0,65.2,10.544444444444443,16.838888888888892,5.966666666666668
2012-05-16,0.0004905593265160665,3.0335129569937496,10.966353333333336,18.7228,5.95974,0.0,63.9,8.255555555555555,13.405555555555555,3.677777777777776
2012-05-17,5.312601294000001e-08,2.293901501173334,6.996873000000001,14.1922,0.9818520000000001,0.0,62.8,4.822222222222221,9.4,0.8166666666666659
2012-05-18,0.0,1.6980309366212503,5.622231508333335,11.546,-0.517967,0.0,61.8,3.677777777777776,9.4,0.8166666666666659
2012-05-19,2.017645971418e-05,1.1219317082049998,7.63670375,15.4285,1.48604,0.0,60.9,5.966666666666668,13.405555555555555,0.8166666666666659
2012-05-20,0.0163547687922003,0.36297983364023784,10.435363333333333,16.3405,6.669110000000001,0.8,60.7,6.5388888888888905,8.827777777777778,5.394444444444446
2012-05-21,0.6551311293611699,0.0,7.41038125,11.5484,5.47072,1.6,60.7,5.966666666666668,7.111111111111111,3.677777777777776
2012-05-22,0.46722778773594015,0.0,4.283283333333333,7.1893,2.1797400000000002,1.8,60.1,2.5333333333333345,4.249999999999999,1.3888888888888888
2012-05-23,0.39579482396531,0.0,2.496495083333333,4.48119,0.6368520000000001,3.3,59.7,2.5333333333333345,3.677777777777776,0.8166666666666659
2012-05-24,0.485769969008555,0.006451771479361542,2.301774797916667,8.0499,-0.147857,0.2,59.7,3.677777777777776,8.827777777777778,0.8166666666666659
2012-05-25,0.02691548617798854,0.0,6.029423416666667,13.6551,0.839411,0.0,58.8,7.683333333333333,13.405555555555555,2.5333333333333345
2012-05-26,4.1172573414280005e-07,0.0,10.33181125,16.9719,4.11972,0.0,57.5,8.255555555555555,14.55,4.822222222222221
2012-05-27,0.0,0.0,9.035430833333335,16.6698,2.45712,0.1,56.7,4.822222222222221,8.255555555555555,3.1055555555555574
2012-05-28,0.05591956811497568,0.0,6.721745416666667,12.8967,3.26045,0.6,56.1,4.249999999999999,6.5388888888888905,2.5333333333333345
2012-05-29,0.025511237995352418,0.0,5.785296666666667,12.1406,2.02018,0.0,55.8,3.677777777777776,7.683333333333333,1.3888888888888888
2012-05-30,0.11659498827661399,0.0,6.238970000000001,12.3732,3.8628699999999996,0.1,55.1,6.5388888888888905,12.833333333333336,2.5333333333333345
2012-05-31,1.7340576903276546,0.0,6.711105000000001,8.300989999999999,5.710780000000001,0.8,54.5,7.111111111111111,9.4,5.394444444444446
2012-06-01,0.04995211189928334,0.0,8.290522916666667,13.2161,5.10681,1.9,53.9,8.255555555555555,10.544444444444443,5.966666666666668
2012-06-02,1.0343818456525096,0.0,5.453670416666665,9.02863,1.96795,0.2,53.0,5.394444444444446,8.255555555555555,2.5333333333333345
2012-06-03,0.0022538427725862513,0.0,5.3054404166666655,11.5145,0.683834,0.0,51.7,4.249999999999999,7.111111111111111,2.5333333333333345
2012-06-04,0.266791407716495,0.0,5.9796216666666675,10.970999999999998,3.51005,0.2,50.9,5.966666666666668,11.116666666666665,3.1055555555555574
2012-06-05,0.7591750949937,0.0004913401603366667,2.17496325,5.31251,0.181205,1.5,50.3,2.5333333333333345,4.249999999999999,0.8166666666666659
2012-06-06,0.1388956251205262,0.0,3.5643914,10.4439,-1.1155,0.3,50.3,2.5333333333333345,5.966666666666668,0.2444444444444432
2012-06-07,0.7862103700167957,0.0,7.037502916666667,10.5523,4.45253,0.7,49.9,3.677777777777776,5.966666666666668,1.961111111111112
2012-06-08,0.3166722654517499,0.0,3.516167958333334,7.483630000000001,0.711464,0.3,49.6,3.1055555555555574,7.111111111111111,1.3888888888888888
2012-06-09,0.9241670213018903,0.0,3.9009547083333325,10.9439,0.9209930000000001,0.2,49.1,3.677777777777776,5.394444444444446,1.961111111111112
2012-06-10,7.903047979454628e-05,0.0,6.625223375,12.8502,0.755641,0.0,48.7,4.822222222222221,9.972222222222225,2.5333333333333345
2012-06-11,0.0008126537269823818,0.0,10.457977916666666,17.9474,5.729480000000001,0.0,47.9,9.4,16.838888888888892,3.1055555555555574
2012-06-12,0.1930720226438753,0.0,9.759424583333333,17.7444,7.402239999999999,0.6,46.8,7.683333333333333,11.116666666666665,6.5388888888888905
2012-06-13,0.6173943645345091,0.0,5.154591666666665,8.88187,2.64663,1.3,46.2,4.822222222222221,7.111111111111111,3.677777777777776
2012-06-14,6.868610705110771e-05,0.0,6.7148416666666675,13.4379,2.03029,0.0,44.9,4.822222222222221,7.683333333333333,3.677777777777776
2012-06-15,0.0,0.0,9.741582083333332,18.1052,3.6278300000000003,0.0,43.9,8.255555555555555,16.266666666666666,2.5333333333333345
2012-06-16,0.004080130580828378,0.0,12.441663333333333,18.1872,8.14265,0.7,42.9,9.4,11.688888888888886,8.255555555555555
2012-06-17,0.704671863199766,0.0,10.069327916666666,16.3568,6.895969999999999,1.2,42.5,7.111111111111111,9.972222222222225,4.249999999999999
2012-06-18,0.48327270191199995,0.0,4.061663749999999,6.96325,2.54133,1.5,40.8,4.249999999999999,6.5388888888888905,3.677777777777776
2012-06-19,0.1522785319238274,0.0,4.370945833333334,11.099,2.06779,0.1,39.7,5.394444444444446,8.827777777777778,2.5333333333333345
2012-06-20,1.054550189535535e-05,0.0,10.191597916666666,20.8179,4.24749,0.0,38.8,9.972222222222225,17.983333333333334,3.677777777777776
2012-06-21,0.0009310200698765505,0.0,14.486670000000002,21.043000000000003,9.607280000000001,0.0,37.5,12.833333333333336,20.272222222222226,8.827777777777778
2012-06-22,0.12129453146694469,0.0,8.75884125,17.1474,6.02882,1.0,35.7,7.683333333333333,9.972222222222225,6.5388888888888905
