,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2013-02-04,0.22614533471684,14.827263584145838,-0.2068194333333335,1.23151,-0.955145,0.2,49.6,,,
2013-02-05,0.636502857490885,14.900239345337503,0.25423733750000005,1.4000299999999999,-0.879928,1.6,49.7,,,
2013-02-06,0.260277390943416,15.03987360709167,-0.524874,0.569803,-1.1291799999999999,0.7,51.3,0.2444444444444432,0.8166666666666659,-0.3277777777777777
2013-02-07,0.192098754972248,15.154061660879165,-1.6565039375000001,0.203413,-5.34138,0.6,52.0,-0.9000000000000006,1.961111111111112,-3.188888888888888
2013-02-08,0.00037240789165133393,15.174148613983336,-3.991047958333334,-0.554955,-6.345269999999999,0.0,52.4,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2013-02-09,0.000992787592797924,15.17161088295417,-3.8962024999999993,-1.91815,-5.58137,0.0,52.4,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2013-02-10,9.55207124472986e-05,15.169322495891668,-3.6652473333333333,-0.649081,-6.1508,0.0,52.4,-2.0444444444444443,0.8166666666666659,-3.761111111111111
2013-02-11,0.007512204017493491,15.166523937949998,-3.18322425,-0.993432,-5.22863,0.1,52.4,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
2013-02-12,0.13105452352531,15.195764439304165,-0.9823846166666668,0.0292948,-2.0005599999999997,1.8,52.5,0.8166666666666659,1.961111111111112,-0.3277777777777777
2013-02-13,0.17697630422857002,15.311194291662503,-1.0682639916666667,-0.0360582,-2.2585599999999997,0.2,54.3,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2013-02-14,0.06726017407637991,15.408666457158333,-1.2175942979166667,0.247207,-3.56714,0.3,54.5,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2013-02-15,4.4587819353000003e-07,15.352764196,1.0160566708333332,4.08071,-1.28389,0.0,54.3,3.1055555555555574,7.683333333333333,0.8166666666666659
2013-02-16,0.7819094223349151,15.357199893933338,-0.6353411666666667,1.05544,-2.24535,1.4,54.0,0.8166666666666659,4.249999999999999,-1.4722222222222214
2013-02-17,0.15241880001839106,15.730170895862496,-3.161615416666667,-1.17656,-5.43731,0.3,55.4,-2.0444444444444443,0.2444444444444432,-3.761111111111111
2013-02-18,0.03369276427321675,15.7895508491875,-2.73698375,-0.055354999999999994,-4.93559,0.0,55.7,-2.0444444444444443,0.8166666666666659,-4.333333333333333
2013-02-19,0.11272264311035192,15.843379618412499,-2.77701545,0.0120859,-4.86252,0.0,55.4,-1.4722222222222214,1.3888888888888888,-3.188888888888888
2013-02-20,0.010427175827522301,15.846332375912498,-3.8435304166666664,-1.5610600000000001,-5.64599,0.2,55.0,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2013-02-21,0.6601793368116099,16.092403703016664,-2.6194991666666665,-1.7351299999999998,-3.64035,1.9,55.2,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
2013-02-22,1.05718467324162,16.614721898454164,-1.6256847499999998,0.10165,-3.3172099999999998,2.9,57.1,-0.9000000000000006,0.2444444444444432,-3.188888888888888
2013-02-23,0.5545205436141601,17.181118201683333,-2.8289915833333334,-0.815287,-4.0098,0.8,60.0,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2013-02-24,1.2980533513421324,17.6483953569,-2.166617204166667,0.359055,-4.88846,0.9,60.8,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
2013-02-25,0.81879908388355,18.333107012733336,-1.486067125,0.52055,-3.97974,0.8,61.7,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2013-02-26,0.144719321849179,18.4757038745125,-2.9872779166666668,-1.36626,-4.4082300000000005,0.0,62.5,-1.4722222222222214,3.677777777777776,-2.6166666666666667
2013-02-27,0.1056168797102496,18.580541529550004,-2.14222225,-0.115326,-4.63624,0.0,63.2,0.2444444444444432,4.822222222222221,-1.4722222222222214
2013-02-28,1.88942481950145,18.63702121884166,0.714201475,2.29325,-2.87189,3.3,63.8,0.8166666666666659,3.677777777777776,0.2444444444444432
2013-03-01,0.9308364121002105,18.450418427787504,2.90293,3.5979900000000002,2.43367,1.2,67.1,3.677777777777776,4.822222222222221,2.5333333333333345
2013-03-02,0.8484225461006836,18.302598466075,0.9931457916666669,2.76899,-2.5016,1.1,65.9,1.3888888888888888,3.677777777777776,-3.188888888888888
2013-03-03,0.30727413336888737,18.585382411429173,-3.71289625,-1.55265,-6.26264,0.7,66.5,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2013-03-04,8.3926228391005e-06,18.703363118183336,-3.6987382416666676,-0.0235317,-7.71065,0.0,66.2,-2.0444444444444443,1.961111111111112,-4.905555555555555
2013-03-05,0.14684014838265305,18.71639626170417,-1.6608279166666666,0.161167,-3.09335,0.0,65.9,-0.3277777777777777,3.1055555555555574,-2.6166666666666667
2013-03-06,0.3693111777743851,18.79097471405,-0.7924332041666666,1.09766,-1.90792,0.5,65.6,-0.3277777777777777,1.961111111111112,-1.4722222222222214
2013-03-07,0.31461562579785796,19.02234130880416,-1.434910179166667,0.027014799999999995,-2.25278,1.0,66.1,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2013-03-08,0.0021588261651749483,19.053896443954173,-2.1616225416666666,1.2436200000000002,-5.0330900000000005,0.0,66.9,,,
2013-03-09,4.441067518647605e-05,18.97647022104167,-2.106003575,1.90635,-5.53648,0.0,66.8,,,
2013-03-10,0.14327761159742755,18.91474774676667,-1.4540327916666664,1.13671,-3.92654,0.1,66.7,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2013-03-11,0.11237781329422263,18.903893082112504,-0.1854342916666667,1.74843,-1.89105,0.1,66.8,0.8166666666666659,4.822222222222221,-2.0444444444444443
2013-03-12,3.5377908867840007,18.702972698025,2.9429772083333336,3.75538,0.926833,4.7,66.9,2.5333333333333345,3.677777777777776,0.8166666666666659
2013-03-13,0.7696303368599998,18.3241437533,3.7322458333333333,4.02308,3.4931900000000002,1.2,69.4,3.677777777777776,5.394444444444446,2.5333333333333345
2013-03-14,1.0695614437045997,18.014242011150007,3.7101479166666667,4.329940000000001,2.7689999999999997,0.5,68.3,3.677777777777776,6.5388888888888905,1.3888888888888888
2013-03-15,0.200484457867848,17.704463300562505,2.5678941666666666,3.85604,1.43264,0.6,67.9,3.1055555555555574,4.822222222222221,1.961111111111112
2013-03-16,1.19540346047815,17.624336944958337,-0.3738874583333332,1.2056200000000001,-3.3705300000000005,2.2,67.7,0.2444444444444432,2.5333333333333345,-2.6166666666666667
2013-03-17,0.63626693413514,18.18098094633333,-2.990658750000001,-1.4173200000000001,-4.04049,1.2,69.4,-2.0444444444444443,0.8166666666666659,-3.188888888888888
2013-03-18,0.21645905049102493,18.6032925260875,-3.0311734583333343,-0.384955,-5.32258,0.7,70.5,-1.4722222222222214,1.3888888888888888,-3.188888888888888
2013-03-19,0.4375756711281364,18.60786601937083,-0.4986196666666666,2.4875599999999998,-5.53836,0.0,70.8,-0.3277777777777777,3.677777777777776,-3.761111111111111
2013-03-20,1.8901429659522408,18.472362337275,0.2124611599999997,2.1469400000000003,-4.15498,2.4,70.8,0.2444444444444432,2.5333333333333345,-3.188888888888888
2013-03-21,0.44828967121015,18.766999963570836,-3.1210316666666658,-0.43983500000000003,-4.42571,0.9,73.2,-3.188888888888888,-1.4722222222222214,-4.333333333333333
2013-03-22,0.40632106443490995,19.210149809170836,-4.695412083333333,-1.67918,-8.38928,0.3,73.5,-3.761111111111111,0.2444444444444432,-6.622222222222224
2013-03-23,0.00011329898244126,19.295947099595836,-4.257157672083335,0.0644811,-8.083269999999999,0.0,73.8,-2.6166666666666667,3.677777777777776,-6.622222222222224
2013-03-24,0.12709362486674083,19.278178061129168,-2.468090554166667,0.40301,-5.709630000000001,0.0,73.6,-0.9000000000000006,4.249999999999999,-4.905555555555555
2013-03-25,0.15146323808931697,19.321593438904166,0.26787670833333327,2.5301299999999998,-1.41729,0.0,73.4,0.8166666666666659,6.5388888888888905,-3.188888888888888
2013-03-26,0.014955099020631,19.1332386784,1.8635340000000002,4.295380000000001,0.218232,0.0,73.2,3.677777777777776,9.4,0.8166666666666659
2013-03-27,0.028032946909436703,18.8190505166125,2.1876712958333333,4.77155,-0.18696,0.0,73.1,3.677777777777776,8.827777777777778,1.3888888888888888
2013-03-28,0.012495990741650255,18.415951545658334,2.880809916666667,5.87517,0.404965,0.2,72.8,3.677777777777776,9.4,1.3888888888888888
2013-03-29,0.0,17.984120603808332,2.970795129166666,7.28488,-0.359981,0.9,73.0,4.249999999999999,9.972222222222225,1.3888888888888888
2013-03-30,0.0,17.495309644312503,3.8977961458333326,8.021939999999999,-0.039476699999999997,0.0,73.9,6.5388888888888905,13.977777777777774,2.5333333333333345
2013-03-31,0.0,16.887966796662507,5.237489166666667,8.84233,2.33415,0.0,73.9,8.255555555555555,15.694444444444445,4.822222222222221
2013-04-01,0.0010184114689576445,16.237874582095834,6.081504166666668,10.6579,2.07127,0.0,73.7,5.966666666666668,12.833333333333336,3.677777777777776
2013-04-02,0.026264661052988057,15.63955568945,4.313927708333332,8.910680000000001,0.953865,0.0,73.5,3.677777777777776,4.822222222222221,2.5333333333333345
2013-04-03,0.0003821271202461712,15.148077405679167,4.925924041666668,9.51476,0.365109,0.0,73.4,4.822222222222221,11.116666666666665,1.3888888888888888
2013-04-04,0.6139637280362972,14.559190932824997,5.881969999999999,8.68796,4.24584,1.3,73.2,4.822222222222221,7.111111111111111,3.677777777777776
2013-04-05,1.3462713175373002,14.070001036116665,3.06301375,4.01994,1.9311200000000002,3.9,74.5,3.1055555555555574,4.249999999999999,1.3888888888888888
2013-04-06,0.8669908225055002,13.817715794895834,1.9532510104166667,3.8074199999999996,-0.428626,1.2,72.9,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2013-04-07,0.98102708880946,13.826186928079165,0.08021809999999997,1.4989299999999999,-1.46308,1.2,72.5,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2013-04-08,0.06117677085866679,13.823129183645836,1.1518089291666669,5.30205,-0.8762969999999999,0.3,73.2,0.8166666666666659,4.249999999999999,-0.3277777777777777
2013-04-09,0.13780771660510316,13.578965665970834,2.3576559583333334,6.51045,-2.11882,0.0,73.4,2.5333333333333345,5.394444444444446,0.2444444444444432
2013-04-10,1.595135279876523,13.192193803570833,2.7246438708333334,4.24608,-0.425684,2.1,73.6,2.5333333333333345,4.822222222222221,0.8166666666666659
2013-04-11,0.10646009699066546,13.066859090220834,-0.27626495833333325,3.08658,-3.69202,0.5,74.4,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2013-04-12,0.2757429208074472,12.930102126608334,-0.6308546333333332,3.7297,-4.04858,1.3,74.1,0.2444444444444432,3.677777777777776,-2.0444444444444443
2013-04-13,1.34820037763411,13.2692837402125,-1.8707347499999998,0.153622,-4.0117400000000005,1.8,75.3,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2013-04-14,0.2341822342223539,13.701682267670833,-1.0543354583333333,2.3929400000000003,-4.45941,0.6,77.1,-0.3277777777777777,4.822222222222221,-2.6166666666666667
2013-04-15,0.002339164070746341,13.586404974449996,-0.8872410000000004,3.59061,-5.45523,0.1,77.4,0.2444444444444432,4.822222222222221,-1.4722222222222214
2013-04-16,4.44613714107024e-05,13.353247040145835,-0.6822101166666664,4.24528,-5.44008,0.0,77.3,0.8166666666666659,5.394444444444446,-2.0444444444444443
2013-04-17,0.0009923809645862188,13.057067418266666,1.0347619166666666,6.20247,-4.39121,0.1,77.3,1.3888888888888888,6.5388888888888905,-1.4722222222222214
2013-04-18,1.005077961194562,12.836547286062498,0.4094654666666666,2.57228,-2.54685,1.0,77.4,1.3888888888888888,2.5333333333333345,-0.3277777777777777
2013-04-19,2.39417595427164,12.58844511796667,2.868584166666667,3.8308800000000005,1.7608400000000002,2.7,78.1,3.1055555555555574,4.822222222222221,1.961111111111112
2013-04-20,0.4923964273112499,12.4029643747625,0.8284119750000003,1.85096,0.0837571,1.1,79.4,1.961111111111112,3.677777777777776,0.8166666666666659
2013-04-21,0.22995811610881167,12.408262934054166,-0.9041658333333334,2.10142,-4.98928,0.6,79.0,0.8166666666666659,1.961111111111112,-0.3277777777777777
2013-04-22,0.0,12.270675917500002,0.38564158333333315,6.32665,-5.516719999999999,0.0,78.9,1.961111111111112,7.683333333333333,-2.0444444444444443
2013-04-23,5.52762503216e-06,11.878744931579169,2.381145741666667,7.34997,-1.96337,0.0,78.8,4.249999999999999,9.972222222222225,-0.3277777777777777
2013-04-24,0.0,11.382312576891664,5.247124708333334,10.8593,-0.38393499999999997,0.0,78.1,5.966666666666668,12.833333333333336,2.5333333333333345
2013-04-25,0.0,10.718821404958335,6.8296675,12.5687,1.30395,0.0,77.9,7.111111111111111,12.833333333333336,2.5333333333333345
2013-04-26,7.33326773949e-06,9.881278301766667,9.682112083333335,15.342,4.95068,0.1,77.5,7.683333333333333,15.694444444444445,4.249999999999999
2013-04-27,0.019136389310022598,9.060516703700001,5.902066666666667,9.15916,3.35691,0.6,77.3,3.677777777777776,5.966666666666668,1.961111111111112
2013-04-28,0.21853843100281498,8.553864527220833,2.465805,5.31156,0.281686,1.8,77.7,1.961111111111112,4.249999999999999,0.8166666666666659
2013-04-29,0.22527415954246868,8.32305895639167,0.9934107279166665,4.637,-1.6198299999999999,0.4,78.3,0.2444444444444432,4.822222222222221,-1.4722222222222214
2013-04-30,0.07995252063217247,8.120194673616668,-0.11994850000000011,4.88204,-4.12702,0.0,76.9,-0.3277777777777777,4.249999999999999,-2.6166666666666667
2013-05-01,0.0,7.804566222337499,2.52466875,9.12604,-4.71736,0.0,76.6,3.677777777777776,11.116666666666665,-2.0444444444444443
2013-05-02,3.32257989261737e-05,7.18642284392083,7.537691666666667,13.8322,1.4937799999999999,0.0,76.0,7.683333333333333,16.266666666666666,3.677777777777776
2013-05-03,0.0,6.383584483879167,8.057005833333333,14.1006,2.6055900000000003,0.0,75.8,7.683333333333333,15.122222222222224,3.1055555555555574
2013-05-04,0.0,5.488951454845833,9.504632916666667,15.3908,4.08287,0.0,75.5,9.972222222222225,17.983333333333334,5.394444444444446
2013-05-05,0.0,4.445943345689999,11.209765416666668,17.1792,6.00574,0.0,75.0,11.688888888888886,20.272222222222226,6.5388888888888905
2013-05-06,0.0,3.291916311754584,13.393369999999999,20.2474,7.26015,0.0,73.9,12.833333333333336,20.84444444444444,7.683333333333333
2013-05-07,0.0,2.1871873687445835,11.0525375,17.4126,4.48457,0.0,72.7,9.972222222222225,17.411111111111108,5.966666666666668
2013-05-08,0.0,1.103407419986667,12.80684416666667,19.1852,7.07839,0.0,71.5,9.4,17.411111111111108,5.394444444444446
2013-05-09,0.0,0.15520814319555415,13.65853833333333,20.1033,8.094619999999999,0.0,70.3,9.972222222222225,17.983333333333334,5.394444444444446
2013-05-10,0.0,0.0,16.940584166666667,24.1695,9.991019999999999,0.0,69.4,11.116666666666665,19.7,6.5388888888888905
2013-05-11,0.00543294616567911,0.0,15.034025,19.528,10.4591,0.0,68.2,11.116666666666665,19.12777777777778,7.683333333333333
2013-05-12,1.1924967391447419,0.0,8.582911250000002,10.2809,6.65313,1.1,66.8,8.255555555555555,10.544444444444443,5.966666666666668
2013-05-13,0.9460669616632852,0.0,5.589993749999999,10.2819,0.9236,1.4,66.1,4.822222222222221,7.683333333333333,1.3888888888888888
2013-05-14,0.009959901929918942,0.0,4.374639705833333,10.1901,0.00567694,0.0,65.3,3.677777777777776,9.972222222222225,1.3888888888888888
2013-05-15,0.035211735384405585,0.0,5.165927625000001,9.61613,-0.5111359999999999,0.0,64.1,5.394444444444446,11.688888888888886,1.961111111111112
2013-05-16,0.17423627975683165,0.0,6.880942499999999,11.5946,3.3463800000000004,0.2,63.3,6.5388888888888905,12.261111111111115,3.677777777777776
2013-05-17,0.0251045837926884,0.0,4.701834166666666,8.8162,2.37913,0.6,62.8,4.822222222222221,6.5388888888888905,3.1055555555555574
2013-05-18,0.144654696617431,0.0,2.02215175,4.379169999999999,0.8764860000000001,0.2,62.0,3.677777777777776,5.966666666666668,2.5333333333333345
2013-05-19,0.0794021960976352,0.0,2.9164529583333336,7.25695,0.814257,0.1,61.3,4.822222222222221,8.255555555555555,3.1055555555555574
2013-05-20,0.011037181347515653,0.0,6.8241519166666675,13.4796,0.6614979999999999,0.0,60.6,7.111111111111111,13.977777777777774,3.1055555555555574
2013-05-21,1.21039629928294,0.008828815463095833,1.1072932624999998,3.20412,-0.956724,1.0,59.8,2.5333333333333345,5.394444444444446,0.8166666666666659
2013-05-22,0.02411270817046168,0.05219323192448752,2.949865529166667,9.87871,-2.43352,0.6,59.3,1.3888888888888888,3.677777777777776,0.2444444444444432
2013-05-23,0.33264715907543185,0.0,3.825297733333334,8.34458,-0.23610599999999998,0.2,59.3,2.5333333333333345,7.111111111111111,0.2444444444444432
2013-05-24,0.23025501016441,0.0,3.159548875,7.6962399999999995,0.333152,0.1,58.7,3.677777777777776,5.966666666666668,1.3888888888888888
2013-05-25,0.059587495221206425,0.0,4.9572312499999995,9.62922,1.15311,0.1,58.6,4.249999999999999,8.827777777777778,2.5333333333333345
2013-05-26,0.2127368208299078,0.0,7.488935000000001,11.7593,2.8054799999999998,0.2,57.9,5.394444444444446,8.255555555555555,3.677777777777776
2013-05-27,0.33966305546519504,0.0,5.702089583333333,10.91,2.4407200000000002,0.8,57.5,,,
2013-05-28,0.4512275428753399,0.0,3.903719166666667,5.77126,2.05222,0.9,57.0,,,
2013-05-29,0.6271629388370954,0.0,2.276306625,4.0551900000000005,0.756568,1.1,56.7,4.249999999999999,7.111111111111111,3.1055555555555574
2013-05-30,0.129204952447802,0.0,2.9596340000000008,6.58343,0.495488,0.5,56.0,3.1055555555555574,5.966666666666668,1.961111111111112
2013-05-31,0.0014174028827199775,0.0,5.2842430416666675,11.4332,0.727229,0.0,55.1,4.822222222222221,8.827777777777778,2.5333333333333345
2013-06-01,0.005259074314032455,0.0,8.102935833333332,14.3183,2.4465,0.0,54.5,7.111111111111111,12.261111111111115,3.677777777777776
2013-06-02,0.00802866473409866,0.0,6.307036249999999,11.7698,1.26357,0.0,53.7,6.5388888888888905,9.972222222222225,4.249999999999999
2013-06-03,0.0,0.0,9.487739166666668,15.8768,3.4618900000000004,0.0,52.3,8.255555555555555,13.977777777777774,4.249999999999999
2013-06-04,0.0,0.0,11.82444125,18.6238,4.91555,0.0,51.1,11.688888888888886,19.12777777777778,5.966666666666668
2013-06-05,6.924708790521831e-05,0.0,12.196572083333335,17.5517,7.86142,0.0,49.7,11.688888888888886,19.12777777777778,8.255555555555555
2013-06-06,0.00021490032554611317,0.0,12.263140833333331,17.8257,6.53175,0.0,48.1,11.688888888888886,18.555555555555557,8.255555555555555
2013-06-07,0.00014955091788343628,0.0,9.549719999999999,14.0885,4.92888,0.2,46.1,8.255555555555555,10.544444444444443,5.966666666666668
2013-06-08,0.00019947511480311798,0.0,8.987721666666667,14.9957,3.48046,0.0,45.0,8.255555555555555,12.261111111111115,5.966666666666668
2013-06-09,0.0,0.0,6.620632916666666,11.8931,1.55008,0.0,43.8,7.111111111111111,12.261111111111115,4.822222222222221
2013-06-10,0.0,0.0,8.401522499999999,15.5245,1.8567799999999999,0.0,42.6,6.5388888888888905,11.688888888888886,3.677777777777776
2013-06-11,0.006414565953745635,0.0,4.3338295833333325,9.0988,1.14911,0.1,41.6,4.822222222222221,7.683333333333333,3.1055555555555574
2013-06-12,0.129585849110179,0.0,4.293514999999999,9.208689999999999,1.14127,0.2,40.9,5.394444444444446,10.544444444444443,3.1055555555555574
2013-06-13,0.14513548939674398,0.0,4.9527495833333335,10.2753,1.6856,0.4,40.0,5.394444444444446,9.4,3.677777777777776
2013-06-14,0.2530741274812384,0.0,5.827369583333334,11.7738,2.4499,0.0,39.1,5.966666666666668,10.544444444444443,3.677777777777776
2013-06-15,0.0,0.0,14.267182916666664,21.9032,5.20041,0.0,38.4,11.688888888888886,19.12777777777778,5.394444444444446
2013-06-16,0.03813013773081444,0.0,11.452137499999997,17.1726,5.54026,0.0,36.3,11.116666666666665,17.411111111111108,7.683333333333333
2013-06-17,0.000942737407503122,0.0,8.354891666666665,14.4825,3.2126099999999997,0.0,34.8,10.544444444444443,16.838888888888892,6.5388888888888905
2013-06-18,0.03185107060626176,0.0,7.690668333333334,13.7514,3.6546300000000005,0.4,32.8,7.683333333333333,12.261111111111115,5.394444444444446
2013-06-19,1.3151991926087554,0.0,4.190858333333332,6.0475699999999994,3.16925,0.7,31.4,5.966666666666668,7.683333333333333,4.249999999999999
2013-06-20,2.8717526531077997,0.0,3.7362679166666672,5.0351,3.06535,3.1,30.7,5.394444444444446,6.5388888888888905,4.249999999999999
2013-06-21,0.025623503238928372,0.0,6.108957083333333,11.9836,2.4781299999999997,0.1,29.7,6.5388888888888905,8.827777777777778,4.822222222222221
2013-06-22,1.9843147723168e-06,0.0,10.369688333333334,17.0157,3.2974300000000003,0.0,28.6,10.544444444444443,17.983333333333334,5.966666666666668
2013-06-23,0.17154164489228074,0.0,13.69687125,19.7127,8.13289,0.0,26.9,11.688888888888886,13.977777777777774,9.4
2013-06-24,0.935629470251452,0.0,7.807152916666666,11.3114,4.92721,0.9,25.6,8.255555555555555,9.972222222222225,6.5388888888888905
2013-06-25,0.6544803496829775,0.0,7.33469625,10.7681,4.36774,0.4,24.1,8.827777777777778,15.122222222222224,7.111111111111111
2013-06-26,0.057716153619462016,0.0,8.765807916666665,14.5995,4.70454,0.0,22.8,9.4,13.977777777777774,7.111111111111111
2013-06-27,0.018218695435019357,0.0,10.955389583333334,16.8143,6.22412,0.0,21.3,11.116666666666665,13.977777777777774,8.255555555555555
2013-06-28,6.245458490656e-07,0.0,15.851851250000005,22.5329,8.910039999999999,0.0,20.0,16.266666666666666,24.850000000000005,10.544444444444443
2013-06-29,0.000164781953155435,0.0,15.228420833333333,21.2891,10.3819,0.0,17.0,16.266666666666666,20.84444444444444,12.833333333333336
2013-06-30,0.0,0.0,17.077675,23.9597,9.9093,0.0,14.5,20.272222222222226,29.42777777777778,13.405555555555555
2013-07-01,0.0,0.0,18.619891666666664,24.6559,12.5173,0.0,11.1,20.84444444444444,27.13888888888889,15.694444444444445
2013-07-02,0.0,0.0,14.505774999999995,20.4466,9.31214,0.0,7.5,16.266666666666666,21.416666666666668,12.261111111111115
2013-07-03,0.0,0.0,13.298064583333336,19.6621,8.14835,0.0,4.6,13.977777777777774,19.7,9.972222222222225
2013-07-04,0.0,0.0,11.126023749999996,17.6958,5.005319999999999,0.0,1.7,9.972222222222225,13.977777777777774,7.683333333333333
2013-07-05,0.0,0.0,11.620182916666666,17.5897,5.47511,0.0,0.6,9.4,11.688888888888886,8.255555555555555
2013-07-06,0.0,0.0,12.554025833333334,19.3493,5.65608,0.0,0.3,12.261111111111115,18.555555555555557,8.827777777777778
2013-07-07,2.529806877906e-08,0.0,14.044212916666668,20.204,8.80425,0.0,0.0,12.833333333333336,16.266666666666666,10.544444444444443
2013-07-08,0.0,0.0,13.312908749999998,19.8009,6.15511,0.0,0.0,12.833333333333336,17.411111111111108,8.255555555555555
2013-07-09,0.0,0.0,16.0451375,23.104,10.3483,0.0,0.0,16.266666666666666,23.13333333333333,11.116666666666665
2013-07-10,0.0,0.0,12.259262499999998,18.3612,5.27022,0.0,0.0,12.833333333333336,17.983333333333334,9.972222222222225
2013-07-11,0.002919959591816698,0.0,7.175472083333332,13.71,2.71489,0.0,0.0,8.255555555555555,13.405555555555555,5.394444444444446
2013-07-12,0.0001020349454138014,0.0,8.784069583333332,14.6578,2.4494700000000003,0.0,0.0,8.255555555555555,12.833333333333336,5.394444444444446
2013-07-13,0.0,0.0,10.659718333333332,17.5206,3.66381,0.0,0.0,10.544444444444443,17.411111111111108,5.966666666666668
2013-07-14,0.0,0.0,12.726041250000002,19.590999999999998,6.88168,0.0,0.0,13.405555555555555,20.84444444444444,8.827777777777778
2013-07-15,0.0,0.0,13.141734583333333,19.9753,5.74087,0.0,0.0,14.55,20.272222222222226,9.4
2013-07-16,0.056521121155247205,0.0,20.814195833333333,29.0716,13.4633,0.0,0.0,17.983333333333334,25.99444444444445,13.405555555555555
2013-07-17,0.035299092565436695,0.0,14.255265416666665,19.3093,9.86467,0.0,0.0,12.261111111111115,16.266666666666666,10.544444444444443
2013-07-18,0.0,0.0,14.927637916666667,22.7564,7.45603,0.0,0.0,13.405555555555555,19.7,8.827777777777778
2013-07-19,0.0,0.0,16.88179583333333,24.1709,10.8653,0.0,0.0,15.122222222222224,21.988888888888887,11.116666666666665
2013-07-20,0.0,0.0,15.012769166666667,21.9971,9.04365,0.0,0.0,14.55,20.272222222222226,11.116666666666665
2013-07-21,0.0,0.0,14.598695833333332,22.2569,7.386369999999999,0.0,0.0,13.977777777777774,19.7,10.544444444444443
2013-07-22,0.0,0.0,14.777329166666668,22.1385,7.97191,0.0,0.0,13.977777777777774,20.84444444444444,9.972222222222225
2013-07-23,0.0,0.0,16.559658333333335,23.9563,10.4626,0.0,0.0,16.266666666666666,22.56111111111111,11.688888888888886
2013-07-24,0.0,0.0,16.7707,23.5945,10.9816,0.0,0.0,16.838888888888892,22.56111111111111,12.833333333333336
2013-07-25,0.0,0.0,16.043108333333333,23.0817,10.3154,0.0,0.0,16.266666666666666,22.56111111111111,12.261111111111115
2013-07-26,0.0,0.0,15.303190416666668,21.4763,9.54149,0.0,0.0,16.266666666666666,23.13333333333333,12.261111111111115
2013-07-27,1.81671751646e-06,0.0,12.248574999999995,18.3319,6.6363199999999996,0.0,0.0,12.261111111111115,18.555555555555557,8.827777777777778
2013-07-28,0.0,0.0,12.671369583333336,19.6772,6.02669,0.0,0.0,11.116666666666665,16.266666666666666,8.255555555555555
2013-07-29,2.687919168011e-07,0.0,12.825287916666662,19.9957,5.3762300000000005,0.0,0.0,11.116666666666665,16.838888888888892,8.255555555555555
2013-07-30,2.4343065901154004e-05,0.0,15.062967916666667,21.6976,9.353819999999999,0.0,0.0,13.977777777777774,19.7,9.972222222222225
2013-07-31,0.034406612265702324,0.0,13.787997500000001,19.0985,8.6936,0.0,0.0,13.977777777777774,20.84444444444444,11.116666666666665
2013-08-01,0.00148896970955502,0.0,12.036385000000003,17.2879,6.6068,0.1,0.0,10.544444444444443,11.688888888888886,8.827777777777778
2013-08-02,0.010473756869262659,0.0,8.418415416666667,13.9085,5.0583800000000005,0.5,0.0,8.827777777777778,9.4,8.255555555555555
2013-08-03,1.0746935803342196e-05,0.0,11.985584583333333,18.8029,5.6051400000000005,0.0,0.0,11.688888888888886,13.977777777777774,9.4
2013-08-04,0.0,0.0,16.313834583333335,23.5323,9.512080000000001,0.0,0.0,15.122222222222224,21.416666666666668,10.544444444444443
2013-08-05,0.0,0.0,17.624133333333333,24.3673,12.0393,0.0,0.0,16.266666666666666,23.13333333333333,12.261111111111115
2013-08-06,0.0,0.0,16.788479166666665,23.6611,11.0363,0.0,0.0,16.838888888888892,23.13333333333333,12.261111111111115
2013-08-07,1.3139162606955e-06,0.0,15.804687499999998,22.1773,11.5175,0.0,0.0,16.266666666666666,21.988888888888887,12.833333333333336
2013-08-08,3.3216353763593006e-05,0.0,14.596832083333334,21.5261,8.78688,0.0,0.0,15.694444444444445,20.84444444444444,12.261111111111115
2013-08-09,3.1152980759608397e-05,0.0,15.803099999999995,21.9376,10.6025,0.0,0.0,16.266666666666666,22.56111111111111,12.833333333333336
2013-08-10,0.034055938158228174,0.0,13.272487083333331,16.9642,9.20233,0.2,0.0,14.55,20.272222222222226,12.261111111111115
2013-08-11,0.06193147411620633,0.0,13.169603750000002,19.355,7.24495,0.3,0.0,12.261111111111115,15.122222222222224,10.544444444444443
