,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2011-12-08,0.0,6.9222412708166665,-3.502418958333335,-0.819087,-7.54161,0.0,10.1,-2.0444444444444443,4.249999999999999,-4.905555555555555
2011-12-09,0.0,6.906371839674999,-1.9807533708333331,0.47885600000000006,-4.363580000000001,0.0,10.0,-0.9000000000000006,3.1055555555555574,-3.761111111111111
2011-12-10,0.00042306003081449804,6.884349189987501,-5.130805833333334,-2.046,-9.23305,0.0,9.9,-2.6166666666666667,0.8166666666666659,-5.477777777777778
2011-12-11,0.030417878945330802,6.888934166216667,-8.621455416666667,-6.9416,-12.3469,0.0,9.9,-3.188888888888888,-2.0444444444444443,-6.622222222222224
2011-12-12,0.0,6.8918820024541665,-9.720000833333334,-5.934830000000001,-12.0274,0.0,9.8,-7.1944444444444455,-3.188888888888888,-9.483333333333333
2011-12-13,0.000992884603480231,6.886703193883332,-7.679134166666667,-4.62852,-11.2591,0.0,9.7,-6.050000000000002,-2.6166666666666667,-8.91111111111111
2011-12-14,0.05922350841650405,6.891161857708333,-5.388284583333333,-2.78143,-7.7099,0.0,9.7,-5.477777777777778,-2.0444444444444443,-8.33888888888889
2011-12-15,0.3790737254477328,7.018379774175,-3.846036666666666,-2.36853,-6.45901,0.2,9.7,-2.0444444444444443,0.8166666666666659,-7.7666666666666675
2011-12-16,0.0794114089451298,7.115861782195835,-1.9386557670833329,1.21709,-7.08505,0.0,9.6,0.2444444444444432,2.5333333333333345,-0.3277777777777777
2011-12-17,0.02916084707174262,7.101076669224999,1.0559206583333334,2.12701,-0.0214605,0.1,9.8,1.961111111111112,6.5388888888888905,-0.9000000000000006
2011-12-18,0.24833025579905316,7.146017638375,-2.3735155833333335,0.21786,-7.17545,0.1,9.9,0.8166666666666659,5.394444444444446,-0.9000000000000006
2011-12-19,0.007505087081799954,7.215901206295833,-3.369766625000001,-0.576462,-6.09946,0.0,10.0,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2011-12-20,0.17926433302316006,7.278819547358334,-3.0356429166666667,-1.1152,-6.05616,0.3,10.0,-0.3277777777777777,1.3888888888888888,-2.6166666666666667
2011-12-21,0.04351029042467799,7.361557452929168,-8.610909583333333,-5.1077900000000005,-12.9144,0.0,10.3,-4.333333333333333,-2.0444444444444443,-7.7666666666666675
2011-12-22,9.674027664917003e-06,7.368885212791667,-7.474702499999999,-3.43035,-10.9985,0.0,10.3,-6.050000000000002,-2.6166666666666667,-8.33888888888889
2011-12-23,0.22176785441205704,7.428706439320832,-3.314073333333333,-1.1994799999999999,-6.3849800000000005,0.0,10.2,-1.4722222222222214,1.3888888888888888,-8.91111111111111
2011-12-24,0.6048521177955578,7.710443796183333,-1.15073975,-0.319309,-2.3168900000000003,0.3,10.2,0.8166666666666659,3.677777777777776,-1.4722222222222214
2011-12-25,0.6792769022030299,7.927660120829167,-2.141220166666667,-0.555319,-4.46128,0.5,10.3,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
2011-12-26,0.27836725862363215,8.310181652850002,-5.941890000000001,-4.357819999999999,-7.55405,0.2,10.7,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2011-12-27,1.2968786924401001,8.713126424245834,-0.914378625,1.86002,-4.99861,1.8,10.9,0.2444444444444432,2.5333333333333345,-2.6166666666666667
2011-12-28,1.5071111288001997,8.8858069636875,1.2273278749999998,1.7915400000000001,0.49952299999999994,2.7,12.4,2.5333333333333345,5.394444444444446,0.2444444444444432
2011-12-29,1.247215445543221,9.291387891362502,-1.960981139166667,0.603911,-3.24542,1.5,12.6,0.2444444444444432,1.961111111111112,-0.9000000000000006
2011-12-30,1.44600415485757,10.010376140508336,-3.5642034166666665,-0.128119,-6.8846300000000005,1.3,13.8,-1.4722222222222214,0.8166666666666659,-4.333333333333333
2011-12-31,0.056873471010397914,10.765804698045836,-7.445788333333334,-5.35679,-9.1832,0.3,14.9,-4.333333333333333,-1.4722222222222214,-6.622222222222224
2012-01-01,0.581383191505809,11.206943387704168,-2.211705629166667,1.67898,-6.131880000000001,0.3,15.1,-3.761111111111111,-2.6166666666666667,-4.905555555555555
2012-01-02,0.19116486900357982,11.322219040504168,0.5546505095833334,1.50708,-0.430497,0.7,15.4,-2.6166666666666667,1.3888888888888888,-3.761111111111111
2012-01-03,0.06698718114392442,11.349046482812499,-0.5699577499999999,2.13068,-5.54767,0.0,15.9,0.2444444444444432,1.3888888888888888,-2.0444444444444443
2012-01-04,0.35564682197044,11.263393549420835,1.2638377499999998,2.84267,-0.411054,1.1,16.0,1.3888888888888888,3.677777777777776,0.2444444444444432
2012-01-05,0.6683004041891101,11.414745337187503,-3.6423817083333323,-0.8195979999999999,-6.771660000000001,0.7,16.3,-1.4722222222222214,1.3888888888888888,-3.188888888888888
2012-01-06,0.010619824726828238,11.738607060629164,-7.7118225,-6.12755,-11.4807,0.1,16.6,-3.188888888888888,-1.4722222222222214,-4.333333333333333
2012-01-07,0.032872534404702294,11.829620889304168,-4.793519583333333,-2.30277,-11.7976,0.0,16.6,-2.6166666666666667,0.2444444444444432,-5.477777777777778
2012-01-08,0.0027496570454439233,11.839524109874999,-1.3880734958333336,0.339068,-3.04467,0.1,16.6,1.3888888888888888,3.1055555555555574,-0.9000000000000006
2012-01-09,0.24622211007045816,11.865244268120831,-0.8891769291666666,0.8574280000000001,-3.71991,0.1,16.6,1.3888888888888888,4.249999999999999,-1.4722222222222214
2012-01-10,0.00879876332219577,11.908382414775001,-8.887526249999999,-4.19174,-12.1289,0.0,16.7,-3.761111111111111,-1.4722222222222214,-6.622222222222224
2012-01-11,1.62017016623e-09,11.910245932841665,-9.976399583333334,-5.68906,-12.0463,0.0,16.7,-7.1944444444444455,-4.905555555555555,-8.33888888888889
2012-01-12,1.4257478171475003e-07,11.903981165679166,-6.033645833333334,-2.51016,-10.7191,0.0,16.7,-5.477777777777778,-0.9000000000000006,-8.33888888888889
2012-01-13,0.025111762773730402,11.89989651780417,-3.8674333333333326,-1.25108,-6.1468,0.0,16.7,-1.4722222222222214,3.677777777777776,-4.905555555555555
2012-01-14,0.583504115092052,12.069386438725,-7.152493749999999,-3.5883800000000003,-9.479989999999999,0.8,16.7,-2.6166666666666667,3.677777777777776,-7.1944444444444455
2012-01-15,0.398643508968166,12.560165903220835,-10.065730833333333,-8.40932,-13.4281,0.4,17.5,-7.1944444444444455,-2.0444444444444443,-9.483333333333333
2012-01-16,0.355065028349185,12.837884229041666,-10.969620416666666,-8.316889999999999,-13.3481,0.6,17.7,-7.1944444444444455,-5.477777777777778,-8.91111111111111
2012-01-17,1.5370852394744003,13.67530266025,-8.7685,-7.523219999999999,-11.95,1.5,18.3,-6.050000000000002,-4.905555555555555,-8.91111111111111
2012-01-18,0.38588778263125867,14.512493072962497,-11.883616250000001,-8.660060000000001,-14.703,1.4,19.7,-9.483333333333333,-8.91111111111111,-10.055555555555557
2012-01-19,0.32921903998290997,14.95757369388333,-5.315485833333333,-3.53134,-8.215689999999999,0.7,21.1,-8.33888888888889,-2.0444444444444443,-11.2
2012-01-20,0.629328182750421,15.279550573787503,-1.5451205749999997,0.0817983,-3.4161099999999998,0.5,21.8,-7.1944444444444455,-1.4722222222222214,-10.055555555555557
2012-01-21,0.7523530440656999,15.668130179945836,-3.3997173333333337,-0.37798899999999996,-6.0402,0.9,22.3,-2.6166666666666667,-0.3277777777777777,-7.1944444444444455
2012-01-22,0.3865236161242148,15.874288427754164,-5.64814875,-3.06202,-10.9349,0.6,22.8,-4.333333333333333,-2.6166666666666667,-4.905555555555555
2012-01-23,0.013270038487116125,16.294442854112503,-6.656963333333331,-3.5479800000000004,-10.3707,0.8,23.4,-3.761111111111111,0.2444444444444432,-6.622222222222224
2012-01-24,1.2566860134192266,16.7189411148375,-2.676841000000001,1.1895,-7.38788,2.0,23.5,-3.188888888888888,2.5333333333333345,-4.905555555555555
2012-01-25,0.37234382862461396,16.982335285941666,-3.7739759,0.014625399999999998,-7.525639999999999,1.1,25.3,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
2012-01-26,0.259204011623634,17.270091346841667,-5.928590833333334,-2.04779,-9.20397,1.0,26.4,-3.188888888888888,0.8166666666666659,-7.1944444444444455
2012-01-27,0.005230064496241177,17.381018244012502,-8.831818749999998,-4.495769999999999,-13.4769,0.0,27.0,-6.050000000000002,0.8166666666666659,-8.91111111111111
2012-01-28,1.0137302665514496,17.607396319012505,-3.0831700375000004,0.845801,-8.99284,0.7,27.0,-2.6166666666666667,3.677777777777776,-7.1944444444444455
2012-01-29,1.46791995015666,17.913474240200003,0.1462870875,0.9045200000000001,-0.900632,1.8,27.4,1.961111111111112,4.249999999999999,-0.3277777777777777
2012-01-30,0.46790184715505007,18.392887228741667,-2.8713720833333327,-0.789734,-4.34813,0.5,28.2,,,
2012-01-31,0.29233643148363503,18.715646589383333,-2.199845666666666,-0.5671350000000001,-3.9715199999999995,0.2,28.0,,,
2012-02-01,0.30690231533346,18.9677120142125,-1.2539913116666668,0.132227,-3.09682,0.4,28.0,-1.4722222222222214,0.8166666666666659,-4.333333333333333
2012-02-02,0.00435158598371343,19.025876415699997,-2.096020266666666,1.60513,-5.750319999999999,0.0,28.1,-2.6166666666666667,2.5333333333333345,-5.477777777777778
2012-02-03,0.0,18.99076976944583,-2.873980333333334,-0.6238020000000001,-4.0435099999999995,0.0,28.2,-1.4722222222222214,1.3888888888888888,-4.333333333333333
2012-02-04,0.0,18.966968903574998,-2.3836334583333336,0.452099,-4.18984,0.0,28.1,-0.9000000000000006,2.5333333333333345,-3.761111111111111
2012-02-05,0.0,18.910495775966663,-2.3830812916666666,1.74695,-4.46939,0.0,28.1,-2.0444444444444443,3.677777777777776,-4.905555555555555
2012-02-06,0.0,18.855594171516668,-2.671181166666667,-0.503149,-3.83626,0.1,28.0,-0.9000000000000006,2.5333333333333345,-4.333333333333333
2012-02-07,0.0,18.83862401799583,-3.269576666666666,-0.27272399999999997,-5.8715,0.0,28.1,-0.3277777777777777,2.5333333333333345,-3.188888888888888
2012-02-08,0.2733246684346113,18.86260533015834,-0.18147507916666653,1.71625,-3.75927,0.2,28.0,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
2012-02-09,0.91765035379864,18.768192549516673,2.1853466666666663,2.7612400000000004,1.4077899999999999,0.2,28.1,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
2012-02-10,0.48373406916901224,18.555448012062502,1.9649929166666669,2.34389,1.44794,0.1,28.3,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2012-02-11,0.07695039025397568,18.42416677319167,-0.5829643208333333,1.5710899999999999,-6.824789999999999,0.2,28.4,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2012-02-12,0.014986463946623169,18.39426354182083,-3.3801604125,0.603876,-7.691260000000001,0.1,28.6,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
2012-02-13,0.07411727370047154,18.41999354259167,-2.475735041666667,-0.333115,-4.11046,0.0,28.7,-0.3277777777777777,1.961111111111112,-3.761111111111111
2012-02-14,0.08096161117692358,18.451732404875,-4.431489166666666,-2.23446,-8.98296,0.2,28.8,-2.0444444444444443,0.2444444444444432,-4.333333333333333
2012-02-15,0.0012028047768882443,18.462770796662504,-5.506465416666667,-1.57636,-8.90466,0.0,28.7,-2.6166666666666667,1.3888888888888888,-6.050000000000002
2012-02-16,0.40666147574904693,18.553664874616665,-2.4749176666666663,0.442255,-6.34161,0.2,28.8,-0.9000000000000006,1.3888888888888888,-4.333333333333333
2012-02-17,0.9241544739919653,18.753136767108334,0.1406495666666667,1.03544,-1.99455,0.5,28.9,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2012-02-18,1.4178782853389003,19.33092415260416,-2.8391866666666665,-1.9290900000000002,-4.0326,1.4,29.4,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2012-02-19,0.22521215816568077,20.2558032609625,-5.702574583333334,-4.39764,-9.050239999999999,0.5,30.8,-3.188888888888888,-0.3277777777777777,-7.7666666666666675
2012-02-20,0.18330445047656635,20.471010070087505,-3.0312162416666664,0.506596,-8.68535,0.5,31.3,-2.6166666666666667,1.961111111111112,-7.7666666666666675
2012-02-21,2.229473251159,20.424418837579168,1.6221969166666668,2.29333,0.14236500000000002,3.0,31.4,0.2444444444444432,1.961111111111112,-0.9000000000000006
2012-02-22,1.5427462976494801,20.2762953980125,-1.1193305333333334,1.76082,-3.9845099999999998,2.0,33.6,-0.9000000000000006,1.961111111111112,-2.6166666666666667
2012-02-23,0.208635982348409,20.662056761179166,-5.050614583333333,-4.11786,-5.99266,0.4,35.1,-2.0444444444444443,1.3888888888888888,-3.188888888888888
2012-02-24,1.0272019903974368,20.931087418266667,-2.1306805416666657,0.948375,-4.9915199999999995,0.7,35.5,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2012-02-25,1.42609928190422,21.94534977699167,-4.621964583333333,-2.26945,-6.34245,1.1,36.2,-3.188888888888888,-0.9000000000000006,-5.477777777777778
2012-02-26,0.07751184969120299,22.630255002483338,-8.830957916666666,-6.33333,-13.947000000000001,0.4,37.3,-4.905555555555555,-0.3277777777777777,-7.7666666666666675
2012-02-27,1.2109152208229999e-05,22.6819364608375,-10.065002500000002,-4.0409,-13.7307,0.1,37.6,-7.7666666666666675,-0.9000000000000006,-11.77222222222222
2012-02-28,0.13953119218262985,22.68995483787084,-6.996236249999998,-3.8669300000000004,-10.902000000000001,0.2,37.7,-6.622222222222224,-4.333333333333333,-8.91111111111111
2012-02-29,0.29702642417371,22.81595392165833,-4.434143333333334,-3.26494,-6.23957,0.5,37.9,-4.333333333333333,-2.6166666666666667,-7.7666666666666675
2012-03-01,0.22376889445718498,23.061032794158336,-4.5700329166666664,-3.72864,-5.75124,0.6,38.1,-3.761111111111111,0.8166666666666659,-5.477777777777778
2012-03-02,0.8014369178150719,23.353631377358333,-3.231437916666666,-1.22793,-5.6315599999999995,0.9,38.0,-1.4722222222222214,0.8166666666666659,-4.333333333333333
2012-03-03,0.9906405743157001,23.763219853129172,1.4039129291666665,2.5737099999999997,-0.899651,0.4,38.3,1.3888888888888888,2.5333333333333345,0.2444444444444432
2012-03-04,0.17394030258912999,23.545011073879163,2.037808333333333,2.44811,1.21305,0.2,38.4,1.961111111111112,6.5388888888888905,0.2444444444444432
2012-03-05,1.1348995459162903,23.73416964059167,-2.642198620833333,1.18662,-6.922219999999999,0.9,38.3,-1.4722222222222214,1.3888888888888888,-5.477777777777778
2012-03-06,0.13627415582422492,24.11033126104166,-7.9104125000000005,-5.67146,-11.8762,0.2,39.1,-5.477777777777778,0.8166666666666659,-10.055555555555557
2012-03-07,3.1094269546802004e-05,24.1430100844625,-6.111177416666668,-0.7197899999999999,-12.4124,0.0,39.2,-5.477777777777778,1.961111111111112,-10.627777777777778
2012-03-08,1.3090983447080001e-05,24.056965090491666,0.904033875,3.51214,-2.82836,0.2,39.2,0.2444444444444432,5.394444444444446,-2.6166666666666667
2012-03-09,0.36881773769926607,23.78542622995,1.401530125,2.30555,0.12138499999999999,0.0,39.3,1.961111111111112,8.255555555555555,-1.4722222222222214
2012-03-10,0.23334124529554306,23.641280810904163,-0.7495118499999999,1.0059200000000001,-4.84117,0.3,39.3,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2012-03-11,0.23752769165071094,23.7357362424875,-2.7168652083333336,-0.838988,-5.132999999999999,0.4,39.6,-2.0444444444444443,0.2444444444444432,-5.477777777777778
2012-03-12,0.9735787540787002,23.97345782755,-2.051346666666666,-0.183867,-5.72955,1.1,40.0,-3.761111111111111,-2.0444444444444443,-5.477777777777778
2012-03-13,0.6863077660390645,24.54533641720417,-3.958675833333334,-0.68786,-5.7295,0.4,41.1,-4.333333333333333,-1.4722222222222214,-6.050000000000002
2012-03-14,0.64314096146916,24.969053837612506,-2.333434583333333,-0.47806499999999996,-5.81964,0.8,41.5,-4.333333333333333,-2.6166666666666667,-7.7666666666666675
2012-03-15,1.5240557048793995,25.16600440328333,0.8203492083333334,2.138,-1.13354,1.2,42.3,-0.9000000000000006,1.3888888888888888,-3.188888888888888
2012-03-16,0.28254947171793154,25.24286960227083,-2.450929125,-0.363084,-6.965889999999999,0.4,43.5,-0.9000000000000006,3.1055555555555574,-3.188888888888888
2012-03-17,0.4812128720379719,25.417951717812496,-2.875246749999999,-0.5874060000000001,-4.74967,0.4,43.9,-2.0444444444444443,0.8166666666666659,-5.477777777777778
2012-03-18,0.07138781525412383,25.62753680474167,-5.800769166666666,-3.50049,-9.02861,0.1,43.8,-3.188888888888888,2.5333333333333345,-7.1944444444444455
2012-03-19,0.03617399403815883,25.660192662270827,-5.440270416666667,-1.73377,-11.5846,0.0,43.7,-3.761111111111111,3.1055555555555574,-10.055555555555557
2012-03-20,0.5560055089042301,25.87135583404167,-2.4813842916666666,-0.40052,-4.24329,1.4,43.8,-3.188888888888888,-0.9000000000000006,-4.905555555555555
2012-03-21,0.0383259566015172,26.067638748433332,-3.566537083333333,-1.52941,-5.78948,0.6,45.1,-2.6166666666666667,1.3888888888888888,-5.477777777777778
2012-03-22,0.13449755661249957,26.166144379054167,-3.0698056250000003,-0.294007,-5.30636,0.2,45.3,-2.6166666666666667,4.822222222222221,-6.622222222222224
2012-03-23,0.020142374105222606,26.180301210845833,-2.2433181625,0.516501,-5.507280000000001,0.0,45.3,-2.0444444444444443,8.255555555555555,-7.7666666666666675
2012-03-24,0.0,26.072163029091676,-1.5098025,1.70817,-4.93173,0.0,45.2,-0.3277777777777777,5.966666666666668,-4.333333333333333
2012-03-25,0.11356999837785654,25.839159294345837,0.39373879083333335,2.23585,-2.17957,0.0,45.2,0.2444444444444432,5.394444444444446,-2.6166666666666667
2012-03-26,0.13178764635481816,25.78963827022917,-1.9514965416666668,-0.30898200000000003,-5.28223,0.0,45.0,0.2444444444444432,3.677777777777776,-2.6166666666666667
2012-03-27,0.1252279616388108,25.739902350983332,1.3910128833333333,2.76568,-1.8447099999999998,0.1,45.1,0.2444444444444432,1.961111111111112,-2.6166666666666667
2012-03-28,0.351958984545938,25.474534753616666,0.5539240416666668,2.57606,-1.32002,0.4,45.0,0.8166666666666659,4.822222222222221,-0.9000000000000006
2012-03-29,1.6693305471073001,25.469031141720837,1.2093460958333335,2.7606,-0.45432799999999995,1.4,45.3,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2012-03-30,0.5556261077820308,25.52058464725,-1.3081329041666667,1.03401,-4.0458300000000005,1.1,46.7,0.2444444444444432,4.249999999999999,-2.6166666666666667
2012-03-31,0.2639315513024883,25.515527229820833,0.3387561666666666,2.4219999999999997,-2.05334,0.3,47.8,-1.4722222222222214,2.5333333333333345,-2.6166666666666667
2012-04-01,0.455673500000565,25.555343524287494,-1.818507104166667,-0.0147305,-3.21714,0.5,48.1,-1.4722222222222214,4.249999999999999,-3.188888888888888
2012-04-02,0.2002078537421039,25.596542693516664,1.1427131666666666,3.08955,-2.32858,0.0,48.5,0.2444444444444432,3.677777777777776,-3.761111111111111
2012-04-03,0.547653628803666,25.249703595462503,1.467260416666667,2.93974,-1.94157,0.1,48.5,0.8166666666666659,4.822222222222221,-2.0444444444444443
2012-04-04,0.05794140463873531,25.129216325674996,-2.636670333333333,-0.601206,-5.91961,0.0,48.4,-0.9000000000000006,4.822222222222221,-3.188888888888888
2012-04-05,0.03968317231472825,25.170633670875,-2.931575833333333,-1.13897,-4.7339,0.0,48.3,-0.9000000000000006,3.1055555555555574,-3.188888888888888
2012-04-06,0.0041823102505723,25.168930914049994,-3.9541462500000004,-1.2040799999999998,-8.17741,0.2,48.1,-1.4722222222222214,4.249999999999999,-5.477777777777778
2012-04-07,0.0,25.08326321687083,-2.1164896666666673,2.34083,-8.13115,0.0,48.2,-0.9000000000000006,5.966666666666668,-6.622222222222224
2012-04-08,9.46340552362205e-06,24.875321831616667,0.6103231541666666,2.67585,-2.07006,0.0,48.0,3.1055555555555574,7.683333333333333,-2.0444444444444443
2012-04-09,0.029329978271014367,24.497846234079166,3.19977125,4.36249,1.8698700000000001,0.0,47.8,5.966666666666668,12.261111111111115,1.3888888888888888
2012-04-10,0.010594773460544658,23.945377103725004,3.86318625,5.28766,2.98148,0.0,47.1,6.5388888888888905,13.405555555555555,1.3888888888888888
2012-04-11,0.32592500670807,23.438829914179173,2.666505416666667,4.08893,1.16451,0.2,46.8,2.5333333333333345,6.5388888888888905,0.8166666666666659
2012-04-12,0.005038101279234639,23.072384506325005,1.2101387916666666,2.84159,-1.97262,0.2,46.4,1.3888888888888888,9.972222222222225,-3.188888888888888
2012-04-13,0.002776886923848838,22.81281907744583,-1.0195219999999998,1.65874,-3.91508,0.0,46.2,1.961111111111112,11.116666666666665,-3.761111111111111
2012-04-14,0.009400132753234302,22.6425958884125,-0.1142240708333334,1.63978,-3.05622,0.0,45.6,2.5333333333333345,6.5388888888888905,-2.0444444444444443
2012-04-15,0.007716902232479286,22.410272928312505,0.8495034166666667,3.0076,-1.50682,0.0,45.1,3.677777777777776,8.827777777777778,0.2444444444444432
2012-04-16,0.3700317864312301,22.075241579416666,2.0961561733333327,3.33103,-0.501108,0.7,44.7,1.3888888888888888,4.822222222222221,-0.3277777777777777
2012-04-17,0.025893061072363537,21.870208660300005,-0.24460046666666665,2.6236900000000003,-5.59161,0.0,44.8,0.8166666666666659,7.111111111111111,-3.188888888888888
2012-04-18,0.24310470332371303,21.708264675212504,0.6772541583333332,2.17406,-1.4082,0.1,44.2,1.3888888888888888,5.966666666666668,-0.9000000000000006
2012-04-19,0.8727065944471334,21.49262971625,1.4881117083333333,3.93394,-4.00173,0.8,43.9,1.3888888888888888,6.5388888888888905,-2.6166666666666667
2012-04-20,1.0258522533135515,21.0475261294375,1.6870780416666664,3.9437900000000004,-1.2815,0.8,44.1,2.5333333333333345,6.5388888888888905,0.8166666666666659
2012-04-21,3.7962152625535596e-05,20.6189825909375,3.7370016666666666,5.30164,1.36166,0.0,44.6,5.966666666666668,15.122222222222224,-0.3277777777777777
2012-04-22,0.0007819344435042141,19.904398871729164,6.6786466666666655,8.51525,4.99102,0.0,43.2,7.683333333333333,16.838888888888892,3.677777777777776
2012-04-23,0.010250647448732457,19.00964773239583,8.582559583333335,11.3656,5.189369999999999,0.0,43.0,8.827777777777778,18.555555555555557,4.249999999999999
2012-04-24,0.21831746523872983,18.266669968983333,4.876658333333333,6.34572,3.7957199999999998,0.1,42.2,4.822222222222221,7.683333333333333,3.1055555555555574
2012-04-25,0.03415573804645079,17.69762766695,4.29413,4.865130000000001,3.2076700000000002,0.2,41.6,4.822222222222221,9.972222222222225,2.5333333333333345
2012-04-26,0.38570587914720406,17.177297661562502,1.739950875,3.10732,-0.117395,0.4,40.9,1.3888888888888888,3.677777777777776,-0.3277777777777777
2012-04-27,0.26128831353655796,16.88566692665417,0.8664077729166667,2.3647299999999998,-0.168355,0.0,40.6,1.3888888888888888,5.394444444444446,-0.3277777777777777
2012-04-28,0.015726757770161148,16.58430357494166,2.2560211249999997,3.70591,0.133176,0.1,40.0,3.677777777777776,8.255555555555555,0.8166666666666659
2012-04-29,0.029045363440393303,16.121504768600005,3.0965191666666665,4.02717,2.43689,0.0,39.4,4.249999999999999,8.827777777777778,1.961111111111112
2012-04-30,0.61348976041815,15.690244693199999,1.6659411666666673,4.14499,-1.66365,1.2,39.2,1.3888888888888888,4.249999999999999,-0.3277777777777777
2012-05-01,0.4128795142934001,15.766575114995831,-2.1564425,-0.6367659999999999,-3.92038,0.3,40.0,0.8166666666666659,5.394444444444446,-0.9000000000000006
2012-05-02,0.029257634255019475,15.885746767275002,-1.9671013208333328,0.6175930000000001,-4.477519999999999,0.0,39.9,1.3888888888888888,7.111111111111111,-1.4722222222222214
2012-05-03,0.5238631490276799,15.876478389566667,-0.3187413333333333,1.63729,-1.87523,0.5,39.1,1.3888888888888888,3.677777777777776,0.2444444444444432
2012-05-04,0.08530138346429701,15.985395771216668,-1.4945881416666664,0.0206267,-2.67608,0.2,38.6,0.8166666666666659,5.394444444444446,-0.9000000000000006
2012-05-05,0.028560960147319618,16.020123480258334,-2.5185110833333337,-0.193654,-5.32552,0.3,38.5,0.8166666666666659,5.394444444444446,-1.4722222222222214
2012-05-06,0.0001089385233937,15.879290070875,0.4577004583333332,4.53728,-5.87956,0.0,38.7,3.677777777777776,12.833333333333336,-2.0444444444444443
2012-05-07,2.770490866143e-07,15.398479443783334,3.448564708333333,5.1567300000000005,0.740183,0.0,38.2,7.111111111111111,15.122222222222224,1.961111111111112
2012-05-08,0.005727873201711275,14.755831458958331,4.375923041666666,6.08778,-1.7613400000000001,0.0,38.3,7.683333333333333,14.55,0.8166666666666659
2012-05-09,0.027163872887499187,14.45505537790417,-2.046003379166667,0.375396,-4.700080000000001,0.0,38.1,,,
2012-05-10,0.013220566978236172,14.438488767908334,-2.5527924875,0.363002,-5.77531,0.0,37.2,,,
2012-05-11,0.0,14.23447455012917,0.4778038041666664,4.35564,-4.77811,0.0,36.3,4.822222222222221,13.977777777777774,-3.188888888888888
2012-05-12,0.0,13.774917215354167,3.3167612416666663,6.01317,-0.577643,0.0,35.6,8.255555555555555,16.838888888888892,1.3888888888888888
2012-05-13,0.0,13.05558119699167,8.068809583333332,11.4773,3.74115,0.0,35.6,9.4,19.12777777777778,3.677777777777776
2012-05-14,0.0,12.078144645554167,10.785672916666668,14.7904,6.06652,0.0,35.0,9.972222222222225,18.555555555555557,5.394444444444446
2012-05-15,2.59907363971948e-05,10.991803835833332,10.76638125,12.2705,7.97323,0.0,34.1,9.4,17.983333333333334,3.677777777777776
2012-05-16,0.00023637950166061002,10.142431658012502,4.735097875,7.846439999999999,-1.39868,0.0,33.0,6.5388888888888905,13.405555555555555,2.5333333333333345
2012-05-17,0.0,9.619091480395834,0.6924800000000001,4.46531,-4.28373,0.0,31.9,4.822222222222221,9.972222222222225,1.3888888888888888
2012-05-18,9.2200724985215e-05,9.197547617591669,0.28421704166666667,4.06994,-5.33275,0.0,31.1,3.677777777777776,9.4,-0.9000000000000006
2012-05-19,4.4392543657000007e-07,8.762183209266668,2.9934186666666673,7.667489999999999,-2.54327,0.0,30.4,5.966666666666668,12.833333333333336,-0.3277777777777777
2012-05-20,0.05755913188990656,8.11731081379167,6.000352916666667,8.304910000000001,2.6859,0.2,29.6,5.966666666666668,10.544444444444443,3.677777777777776
2012-05-21,0.45737797926744,7.4911506987625,3.942059166666667,5.54467,2.47238,0.9,29.1,5.394444444444446,8.827777777777778,3.1055555555555574
2012-05-22,0.39025627373040006,7.100528768666667,0.8824062541666667,2.54175,-1.2115200000000002,0.5,28.6,3.1055555555555574,5.394444444444446,1.3888888888888888
2012-05-23,0.4488815297974701,6.988204232945831,0.1101158333333333,0.98635,-0.935465,0.6,28.3,3.1055555555555574,5.966666666666668,1.3888888888888888
2012-05-24,0.11615197413935498,6.9497757345041675,0.12152770833333348,2.44367,-2.14815,0.0,27.0,3.677777777777776,10.544444444444443,0.8166666666666659
2012-05-25,0.00021365981557308842,6.628359878525001,2.7225376666666663,6.110530000000001,-1.84707,0.0,24.7,5.966666666666668,12.261111111111115,1.3888888888888888
2012-05-26,0.0,6.067370402362501,4.597528977916666,9.51222,-0.343208,0.0,23.9,7.683333333333333,15.122222222222224,3.1055555555555574
2012-05-27,0.00014208723814439,5.389850351462501,4.1160311875,9.15731,-0.61729,0.0,23.6,5.394444444444446,9.4,2.5333333333333345
2012-05-28,0.0199300231244114,4.791807049516667,3.1561785000000007,6.6493199999999995,0.82206,0.2,23.1,4.822222222222221,9.4,2.5333333333333345
2012-05-29,0.014855475733369889,4.328793348045834,3.212822941666667,8.032969999999999,-0.205702,0.0,22.6,3.677777777777776,7.683333333333333,1.3888888888888888
