,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2012-04-02,0.31287427918824,86.05399988120831,0.024188755833333336,0.33920100000000003,-0.051126,0.0,48.5,0.2444444444444432,3.677777777777776,-3.761111111111111
2012-04-03,1.8822593628761999,86.22148684829169,1.4670659999999993,3.20707,0.14669200000000002,0.1,48.5,0.8166666666666659,4.822222222222221,-2.0444444444444443
2012-04-04,0.132329226575854,86.31833729429168,-0.006999333333333333,-0.0,-0.167984,0.0,48.4,-0.9000000000000006,4.822222222222221,-3.188888888888888
2012-04-05,0.38384768208078596,86.59169702195834,0.0,-0.0,-0.0,0.0,48.3,-0.9000000000000006,3.1055555555555574,-3.188888888888888
2012-04-06,0.016315785975874002,86.72050286579167,0.0,-0.0,-0.0,0.2,48.1,-1.4722222222222214,4.249999999999999,-5.477777777777778
2012-04-07,0.003884409184194,86.73300287254168,0.0,-0.0,-0.0,0.0,48.2,-0.9000000000000006,5.966666666666668,-6.622222222222224
2012-04-08,0.000105877222528,86.69888211920833,0.00011146649541666667,0.00117854,-2.13621e-05,0.0,48.0,3.1055555555555574,7.683333333333333,-2.0444444444444443
2012-04-09,0.07324020647882401,86.54962022758335,0.12575351473170832,0.495536,-4.0043900000000003e-07,0.0,47.8,5.966666666666668,12.261111111111115,1.3888888888888888
2012-04-10,0.03845251682734001,86.06139817916666,0.07617804410666666,0.481684,0.0,0.0,47.1,6.5388888888888905,13.405555555555555,1.3888888888888888
2012-04-11,0.6779287778923659,85.53669317141669,1.1358540412804166,2.3768599999999998,0.0,0.2,46.8,2.5333333333333345,6.5388888888888905,0.8166666666666659
2012-04-12,0.07252167459475399,85.30575472650001,0.06972659345416665,0.399077,-0.011157700000000001,0.2,46.4,1.3888888888888888,9.972222222222225,-3.188888888888888
2012-04-13,0.016125522881006,85.29446863116665,0.009218281517566667,0.220978,-0.00691798,0.0,46.2,1.961111111111112,11.116666666666665,-3.761111111111111
2012-04-14,0.013390655262446,85.30939646075001,-0.00014102945833333343,0.00792945,-0.011754,0.0,45.6,2.5333333333333345,6.5388888888888905,-2.0444444444444443
2012-04-15,0.019271381272682003,85.33188663037502,0.0036641182987499996,0.0800217,-0.00161624,0.0,45.1,3.677777777777776,8.827777777777778,0.2444444444444432
2012-04-16,1.4724563037873921,85.31912415629166,1.5504873022162498,3.6677199999999996,-0.0472158,0.7,44.7,1.3888888888888888,4.822222222222221,-0.3277777777777777
2012-04-17,0.07272822037558001,85.06892717079167,0.0315728638167,0.6374029999999999,-0.018955,0.0,44.8,0.8166666666666659,7.111111111111111,-3.188888888888888
2012-04-18,0.565166798103292,85.291237002125,-0.016175785999999994,0.35489,-0.265383,0.1,44.2,1.3888888888888888,5.966666666666668,-0.9000000000000006
2012-04-19,0.418845625389114,85.57563676199997,0.5496695924583334,5.21415,-0.0730712,0.8,43.9,1.3888888888888888,6.5388888888888905,-2.6166666666666667
2012-04-20,4.203371856433751,85.13549544820832,7.582516270833334,20.483,-0.69111,0.8,44.1,2.5333333333333345,6.5388888888888905,0.8166666666666659
2012-04-21,0.00037029626295200007,85.00076768516665,0.0004977109565458334,0.00724382,-9.87306e-07,0.0,44.6,5.966666666666668,15.122222222222224,-0.3277777777777777
2012-04-22,0.00024790879528800003,84.10180066429169,0.002264932654166667,0.012572700000000001,0.0,0.0,43.2,7.683333333333333,16.838888888888892,3.677777777777776
2012-04-23,0.006378903444606,82.52545466870835,0.06590444779166667,0.363636,0.0,0.0,43.0,8.827777777777778,18.555555555555557,4.249999999999999
2012-04-24,0.28749242138755604,81.52419100466669,1.2098096807916665,11.2853,0.0,0.1,42.2,4.822222222222221,7.683333333333333,3.1055555555555574
2012-04-25,0.29841734539724796,80.72153309091667,0.9580340154166668,5.12565,0.00600287,0.2,41.6,4.822222222222221,9.972222222222225,2.5333333333333345
2012-04-26,0.7895134381480499,79.86951491429163,0.8572908416666666,2.0792200000000003,0.048762599999999996,0.4,40.9,1.3888888888888888,3.677777777777776,-0.3277777777777777
2012-04-27,0.6671788760244299,80.18992191145833,0.07002457666666667,0.497065,-0.079085,0.0,40.6,1.3888888888888888,5.394444444444446,-0.3277777777777777
2012-04-28,0.25601922014006806,80.55488273845835,0.03312456074166666,0.419073,-0.21556999999999998,0.1,40.0,3.677777777777776,8.255555555555555,0.8166666666666659
2012-04-29,0.048646134930316005,80.27689702404167,0.05480631987500001,0.189201,0.0007616869999999999,0.0,39.4,4.249999999999999,8.827777777777778,1.961111111111112
2012-04-30,1.2456463742234822,79.93915077866669,0.6981376183333334,3.7621,-0.6059939999999999,1.2,39.2,1.3888888888888888,4.249999999999999,-0.3277777777777777
2012-05-01,1.0310054031993103,80.39077503829165,0.06651907916666668,1.1193,-0.327955,0.3,40.0,0.8166666666666659,5.394444444444446,-0.9000000000000006
2012-05-02,0.44120608707005604,81.09819011845832,-0.012407181649999996,0.00035682300000000004,-0.207071,0.0,39.9,1.3888888888888888,7.111111111111111,-1.4722222222222214
2012-05-03,0.8655681989026381,81.25699925933334,0.4429570741041667,3.2922300000000004,-0.583134,0.5,39.1,1.3888888888888888,3.677777777777776,0.2444444444444432
2012-05-04,0.59437695482165,81.94696026183334,-0.0006405454166666663,0.0277067,-0.038158199999999996,0.2,38.6,0.8166666666666659,5.394444444444446,-0.9000000000000006
2012-05-05,0.17368165126835602,82.15199646179164,0.0021651979583333335,0.0285512,-0.000823446,0.3,38.5,0.8166666666666659,5.394444444444446,-1.4722222222222214
2012-05-06,0.000788447669856,82.100290397125,6.540379166666667e-05,0.0008666860000000001,-0.000157147,0.0,38.7,3.677777777777776,12.833333333333336,-2.0444444444444443
2012-05-07,1.8708671520000002e-06,81.42025394066668,1.6264416666666666e-05,0.00026736,0.0,0.0,38.2,7.111111111111111,15.122222222222224,1.961111111111112
2012-05-08,0.0010246477974039999,79.98349135379168,0.007896461472916666,0.10457899999999999,0.0,0.0,38.3,7.683333333333333,14.55,0.8166666666666659
2012-05-09,0.017658192999986003,79.244580193625,0.007692524708333333,0.07877100000000001,-0.00316791,0.0,38.1,,,
2012-05-10,0.05029755629452399,79.25808085708334,0.00019093239708333333,0.00251205,-0.000462845,0.0,37.2,,,
2012-05-11,1.8897648e-07,79.08321199624999,4.295625e-07,1.03095e-05,0.0,0.0,36.3,4.822222222222221,13.977777777777774,-3.188888888888888
2012-05-12,0.0,78.204619002125,0.0,0.0,0.0,0.0,35.6,8.255555555555555,16.838888888888892,1.3888888888888888
2012-05-13,0.0,76.62382746608333,0.0,0.0,0.0,0.0,35.6,9.4,19.12777777777778,3.677777777777776
2012-05-14,0.0,75.28991926545834,0.0,0.0,0.0,0.0,35.0,9.972222222222225,18.555555555555557,5.394444444444446
2012-05-15,7.086617999999998e-07,73.72748403854168,1.2592726249999997e-05,0.00029367099999999996,0.0,0.0,34.1,9.4,17.983333333333334,3.677777777777776
2012-05-16,0.001127058876328,72.48352011220832,0.009156067416666667,0.0419834,0.0,0.0,33.0,6.5388888888888905,13.405555555555555,2.5333333333333345
2012-05-17,0.0,71.36139024116667,0.0,0.0,0.0,0.0,31.9,4.822222222222221,9.972222222222225,1.3888888888888888
2012-05-18,0.0,70.59916870095834,0.0,0.0,0.0,0.0,31.1,3.677777777777776,9.4,-0.9000000000000006
2012-05-19,0.00024135761064799998,69.89813485783333,0.0002671577958333333,0.0035875,-2.54559e-05,0.0,30.4,5.966666666666668,12.833333333333336,-0.3277777777777777
2012-05-20,0.020775786022067998,69.16832803329167,0.2547268137916667,2.41893,0.0,0.2,29.6,5.966666666666668,10.544444444444443,3.677777777777776
2012-05-21,0.9970273887882,68.04155577129167,6.768172083333334,22.1688,1.03696,0.9,29.1,5.394444444444446,8.827777777777778,3.1055555555555574
2012-05-22,1.1157633584174,66.78510824241667,4.0730759999999995,18.1647,0.118974,0.5,28.6,3.1055555555555574,5.394444444444446,1.3888888888888888
2012-05-23,0.8534277049452001,66.28092489929168,0.44622942166666646,3.58092,-0.52425,0.6,28.3,3.1055555555555574,5.966666666666668,1.3888888888888888
2012-05-24,0.6262577791239002,66.58200773904164,0.09674363333333331,0.6846439999999999,-0.12578399999999998,0.0,27.0,3.677777777777776,10.544444444444443,0.8166666666666659
2012-05-25,0.022281228567290003,66.38182718475,0.07366242016054168,1.14188,-0.0037372,0.0,24.7,5.966666666666668,12.261111111111115,1.3888888888888888
2012-05-26,0.000154743390648,65.63724016849999,0.0010821474583333332,0.017786,0.0,0.0,23.9,7.683333333333333,15.122222222222224,3.1055555555555574
2012-05-27,0.0,64.73179348533333,0.0,0.0,0.0,0.0,23.6,5.394444444444446,9.4,2.5333333333333345
2012-05-28,0.051499485290022,63.712058682708346,0.2766420256025,2.39407,0.0,0.2,23.1,4.822222222222221,9.4,2.5333333333333345
2012-05-29,0.062391802982894005,62.990601600208336,0.22002886754166665,2.59005,0.0,0.0,22.6,3.677777777777776,7.683333333333333,1.3888888888888888
2012-05-30,0.16091162862451602,62.51243533150001,0.7646191154920833,3.16687,0.0,0.0,22.2,5.966666666666668,12.833333333333336,1.3888888888888888
2012-05-31,2.2643546652705444,61.84880308337501,15.478462870833333,36.0003,0.0366187,0.3,21.6,7.111111111111111,12.261111111111115,3.677777777777776
2012-06-01,0.10218694100769,60.84260175262499,0.8812442304541666,7.37528,0.0,0.6,21.1,7.683333333333333,12.833333333333336,4.249999999999999
2012-06-02,0.8965527400437302,59.759710747916664,5.185110275,18.9092,0.047276099999999995,0.3,20.5,5.394444444444446,9.4,2.5333333333333345
2012-06-03,0.004721397037742,59.21310612204167,0.03624863898125,0.52604,-3.12478e-05,0.0,19.8,4.249999999999999,8.827777777777778,1.961111111111112
2012-06-04,0.610752114845334,58.61049752891668,3.8818903095712503,19.8892,0.0,0.2,19.1,4.822222222222221,8.255555555555555,2.5333333333333345
2012-06-05,1.3342733976726,58.060562848749996,1.2266552541666667,10.8147,-0.36524,0.7,18.6,2.5333333333333345,4.822222222222221,0.8166666666666659
2012-06-06,0.29070133729359804,58.31566469254167,0.13103473608333335,1.6655400000000002,-0.21518099999999998,0.1,18.2,2.5333333333333345,6.5388888888888905,0.2444444444444432
2012-06-07,1.057282974082104,57.78451283091668,5.756917575833334,24.7978,0.0,0.7,17.9,2.5333333333333345,5.394444444444446,0.8166666666666659
2012-06-08,0.31479848495171997,56.92760620020833,1.1291568928916667,9.103010000000001,-0.011493999999999999,0.1,17.6,3.1055555555555574,7.683333333333333,0.8166666666666659
2012-06-09,1.2507899667648001,56.74225505025,0.8086149625,3.9409199999999998,-0.831817,0.3,17.0,2.5333333333333345,4.249999999999999,1.3888888888888888
2012-06-10,0.00387930130742,56.22826199054168,0.009384967116666669,0.0456472,-0.000632535,0.0,16.6,4.822222222222221,11.116666666666665,2.5333333333333345
2012-06-11,0.0012952479435280001,55.41649974116667,0.009921310333333334,0.0645661,0.0,0.0,15.9,8.827777777777778,17.983333333333334,1.3888888888888888
2012-06-12,0.16875131632251203,54.36290665254167,1.4021643229166667,7.9156,0.0034774000000000003,0.0,14.5,8.255555555555555,12.261111111111115,4.822222222222221
2012-06-13,0.532582302554918,53.29674794033333,2.8214856916666666,9.498660000000001,0.0427936,0.2,13.3,4.822222222222221,7.111111111111111,1.961111111111112
2012-06-14,0.000540038086896,52.66097003795834,0.0029605016125,0.0163,-0.00036973800000000004,0.0,12.6,5.394444444444446,10.544444444444443,1.961111111111112
2012-06-15,0.0,51.79385998966667,0.0,0.0,0.0,0.0,11.8,8.255555555555555,16.266666666666666,0.8166666666666659
2012-06-16,0.00976876511765,50.90122499320834,0.11363405060416669,0.752843,0.0,0.3,10.7,9.972222222222225,13.977777777777774,5.966666666666668
2012-06-17,1.0351849290783002,48.705144411,9.490316250000001,33.2068,1.19298,0.6,9.8,7.683333333333333,11.116666666666665,4.249999999999999
2012-06-18,0.7162873907319898,46.684359199041666,2.541829208333333,8.39157,0.331757,0.4,8.6,4.249999999999999,7.111111111111111,3.1055555555555574
2012-06-19,0.22405796902273398,46.043348354208334,0.40047048558333315,2.15398,0.000162814,0.0,7.8,4.822222222222221,9.4,2.5333333333333345
2012-06-20,0.00031937970002400004,45.432570465333335,0.0012444871916666665,0.00721188,0.0,0.0,7.0,9.4,16.838888888888892,2.5333333333333345
2012-06-21,0.0033598482710100004,43.58903272441667,0.05679124972083333,0.47367600000000004,0.0,0.0,5.5,11.688888888888886,20.272222222222226,6.5388888888888905
2012-06-22,0.322931707453894,41.891476033458325,2.7845811683333337,17.9911,0.0,0.4,3.8,7.111111111111111,8.827777777777778,4.822222222222221
2012-06-23,0.39994920573623405,40.71180019958334,2.878892944166667,19.7177,0.00828666,0.1,3.2,5.966666666666668,13.405555555555555,1.961111111111112
2012-06-24,0.26069490534210205,39.465715209112496,1.7337772191249992,23.8999,0.0006659989999999999,0.1,2.3,5.966666666666668,12.833333333333336,1.3888888888888888
2012-06-25,0.026374077234119993,38.457551935045835,0.36102909381916687,5.19353,0.0,0.3,1.2,7.111111111111111,15.122222222222224,2.5333333333333345
2012-06-26,0.500921171284688,37.230515511291664,2.1706224953637494,6.01969,2.36373e-06,0.3,0.3,4.822222222222221,5.966666666666668,3.677777777777776
2012-06-27,0.05391143068696,36.3485678565625,0.303882907625,2.01628,0.0,0.0,0.0,8.255555555555555,16.838888888888892,0.8166666666666659
2012-06-28,6.4724444399999995e-06,35.308683764841675,0.00013701548333333333,0.00228571,0.0,0.0,0.0,11.116666666666665,20.272222222222226,5.966666666666668
2012-06-29,0.27373607222684804,33.753139945845824,2.4320536791666667,10.7632,0.06070930000000001,0.0,0.0,10.544444444444443,15.122222222222224,6.5388888888888905
2012-06-30,0.431890176527656,32.88704859889166,5.211690782208333,23.8479,0.00015780299999999998,0.1,0.0,11.116666666666665,17.983333333333334,8.255555555555555
2012-07-01,0.6625242569755042,31.753296346245826,6.453595008333333,36.9815,0.0115966,0.2,0.0,8.827777777777778,13.405555555555555,5.966666666666668
2012-07-02,0.010289507918536,31.03746098594166,0.17143376047083336,0.995066,0.0,0.1,0.0,8.827777777777778,13.405555555555555,4.822222222222221
2012-07-03,1.1869783575034,29.947796683612502,5.2651169375,16.742,0.0134902,0.4,0.0,5.394444444444446,7.111111111111111,3.677777777777776
2012-07-04,0.060427148378673995,28.583566944304163,0.3527546797499999,3.1562,0.0,0.0,0.0,8.827777777777778,15.694444444444445,3.677777777777776
2012-07-05,0.0,27.456251703008338,0.0,0.0,0.0,0.0,0.0,11.688888888888886,19.12777777777778,4.822222222222221
2012-07-06,0.0,26.247120472649996,0.0,0.0,0.0,0.0,0.0,14.55,23.70555555555556,8.255555555555555
2012-07-07,0.0,24.816770290812496,0.0,0.0,0.0,0.0,0.0,16.838888888888892,25.99444444444445,8.255555555555555
2012-07-08,0.0001071654122,22.962994683475,0.003445355833333333,0.0805152,0.0,0.0,0.0,19.7,29.42777777777778,12.261111111111115
2012-07-09,0.080383993801034,20.825729749825,1.3206048573666669,9.38379,0.0,0.0,0.0,17.411111111111108,23.70555555555556,11.116666666666665
2012-07-10,0.0,18.872272330129167,0.0,0.0,0.0,0.0,0.0,14.55,21.988888888888887,9.4
2012-07-11,0.0,17.197169719537502,0.0,0.0,0.0,0.0,0.0,15.694444444444445,23.70555555555556,8.255555555555555
2012-07-12,0.00019265207253600002,15.4304955371875,0.005560154166666667,0.10765599999999999,0.0,0.0,0.0,15.122222222222224,23.70555555555556,9.972222222222225
2012-07-13,0.0008299602906980001,13.5786539860125,0.012056225116666668,0.168214,0.0,0.0,0.0,14.55,19.7,11.116666666666665
2012-07-14,0.032817432682034006,11.591671285745834,0.6164721563750001,4.84045,0.0,0.0,0.0,14.55,21.416666666666668,11.116666666666665
2012-07-15,0.0030633465360960003,9.3111319965125,0.05314086160208333,0.5582779999999999,0.0,0.0,0.0,11.688888888888886,16.266666666666666,7.683333333333333
2012-07-16,0.002926321265252001,7.4768938013,0.027812032318750003,0.163436,0.0,0.0,0.0,15.122222222222224,23.13333333333333,7.111111111111111
2012-07-17,0.08505080183291999,5.511108619041666,1.4749378159999997,12.44,0.0,0.1,0.0,16.266666666666666,21.988888888888887,12.833333333333336
2012-07-18,0.0003782143774639999,3.6808020204404173,0.0044340066625,0.0280111,0.0,0.0,0.0,14.55,20.84444444444444,11.116666666666665
2012-07-19,0.00029158125981599994,2.010346393985416,0.008989873291666667,0.21497,0.0,0.0,0.0,16.266666666666666,25.99444444444445,9.972222222222225
2012-07-20,0.29013377556979203,0.3714490194800001,2.4430367920000005,18.5815,0.0,0.7,0.0,11.688888888888886,13.977777777777774,9.4
2012-07-21,0.13954710133964598,0.0,0.0,0.0,0.0,0.0,0.0,12.261111111111115,17.983333333333334,9.4
2012-07-22,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.827777777777778,12.261111111111115,5.394444444444446
2012-07-23,0.14798896652817195,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,11.688888888888886,4.249999999999999
2012-07-24,0.006442968046130001,0.0,0.0,0.0,0.0,0.0,0.0,12.261111111111115,19.7,6.5388888888888905
2012-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.838888888888892,24.850000000000005,9.4
2012-07-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,15.694444444444445,24.277777777777782,11.116666666666665
2012-07-27,0.0,0.0,0.0,0.0,0.0,0.2,0.0,12.261111111111115,17.411111111111108,9.4
2012-07-28,0.0016811410652959999,0.0,0.0,0.0,0.0,0.0,0.0,11.688888888888886,17.983333333333334,8.255555555555555
2012-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333336,20.272222222222226,8.827777777777778
2012-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.688888888888886,17.411111111111108,8.827777777777778
2012-07-31,0.000619253877704,0.0,0.0,0.0,0.0,0.0,0.0,11.688888888888886,17.983333333333334,8.255555555555555
2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.261111111111115,18.555555555555557,8.255555555555555
2012-08-02,4.2519708e-07,0.0,0.0,0.0,0.0,0.0,0.0,11.688888888888886,16.266666666666666,8.827777777777778
2012-08-03,2.0059853352e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.122222222222224,24.277777777777782,7.111111111111111
2012-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12777777777778,27.13888888888889,12.261111111111115
2012-08-05,7.87402e-08,0.0,0.0,0.0,0.0,0.0,0.0,20.272222222222226,29.42777777777778,13.977777777777774
2012-08-06,0.022392584532934003,0.0,0.0,0.0,0.0,0.0,0.0,17.411111111111108,24.850000000000005,12.833333333333336
2012-08-07,1.4173236000000002e-07,0.0,0.0,0.0,0.0,0.0,0.0,17.411111111111108,27.711111111111112,12.261111111111115
2012-08-08,0.0014670968552239999,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333336,17.983333333333334,9.4
2012-08-09,0.00017107095851999997,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333336,19.7,7.683333333333333
2012-08-10,3.1496080000000004e-09,0.0,0.0,0.0,0.0,0.0,0.0,13.977777777777774,20.272222222222226,9.4
2012-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.694444444444445,24.277777777777782,8.255555555555555
2012-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.555555555555557,28.28333333333333,12.833333333333336
2012-08-13,5.4803179200000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,16.266666666666666,24.850000000000005,10.544444444444443
2012-08-14,0.00023184264488000002,0.0,0.0,0.0,0.0,0.0,0.0,15.122222222222224,22.56111111111111,8.827777777777778
2012-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.411111111111108,24.850000000000005,10.544444444444443
2012-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.983333333333334,27.13888888888889,11.116666666666665
2012-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.272222222222226,28.855555555555554,13.405555555555555
2012-08-18,0.037718711706676004,0.0,0.0,0.0,0.0,0.0,0.0,19.12777777777778,29.42777777777778,13.405555555555555
2012-08-19,0.00106573679597,0.0,0.0,0.0,0.0,0.0,0.0,13.977777777777774,20.272222222222226,11.116666666666665
2012-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333336,20.272222222222226,8.827777777777778
2012-08-21,0.000164122923272,0.0,0.0,0.0,0.0,0.1,0.0,11.688888888888886,18.555555555555557,8.255555555555555
2012-08-22,0.034929953507834004,0.0,0.0,0.0,0.0,0.1,0.0,9.972222222222225,15.122222222222224,7.111111111111111
2012-08-23,0.044358790095466,0.0,0.0,0.0,0.0,0.0,0.0,8.255555555555555,12.261111111111115,4.822222222222221
2012-08-24,0.00055973258572,0.0,0.0,0.0,0.0,0.0,0.0,8.255555555555555,15.694444444444445,4.249999999999999
2012-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.261111111111115,19.7,5.966666666666668
2012-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.405555555555555,21.988888888888887,8.827777777777778
2012-08-27,0.00830618165069,0.0,0.0,0.0,0.0,0.0,0.0,11.116666666666665,17.983333333333334,5.394444444444446
2012-08-28,0.000336617504608,0.0,0.0,0.0,0.0,0.0,0.0,10.544444444444443,14.55,7.111111111111111
2012-08-29,0.087660981195172,0.0,0.0,0.0,0.0,0.0,0.0,8.827777777777778,12.261111111111115,5.394444444444446
2012-08-30,1.555906352e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.972222222222225,17.983333333333334,4.822222222222221
2012-08-31,1.845670288e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.4,15.122222222222224,4.822222222222221
2012-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255555555555555,15.122222222222224,3.1055555555555574
2012-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,16.266666666666666,5.394444444444446
2012-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,17.411111111111108,4.249999999999999
2012-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.688888888888886,20.272222222222226,5.966666666666668
2012-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333336,20.272222222222226,7.683333333333333
2012-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333336,21.416666666666668,7.683333333333333
2012-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,23.13333333333333,8.255555555555555
2012-09-08,7.685043519999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,15.694444444444445,23.70555555555556,10.544444444444443
2012-09-09,0.21264952742910798,0.0,0.0,0.0,0.0,0.2,0.0,9.4,12.261111111111115,7.683333333333333
2012-09-10,0.48986202751747804,0.0,0.0,0.0,0.0,0.3,0.0,4.822222222222221,7.683333333333333,1.3888888888888888
2012-09-11,0.0025132690737000004,0.000982000874768375,1.0104516666666666e-05,0.00016575099999999998,-1.75286e-05,0.0,0.0,4.822222222222221,12.833333333333336,-0.3277777777777777
2012-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255555555555555,16.266666666666666,1.961111111111112
2012-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.405555555555555,18.555555555555557,9.4
2012-09-14,1.300788104e-06,0.0,0.0,0.0,0.0,0.0,0.0,13.977777777777774,23.70555555555556,8.255555555555555
2012-09-15,0.0013739912931360003,0.0,0.0,0.0,0.0,0.0,0.0,11.688888888888886,19.12777777777778,7.683333333333333
2012-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333336,21.416666666666668,6.5388888888888905
2012-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.122222222222224,23.70555555555556,8.827777777777778
2012-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.694444444444445,23.70555555555556,10.544444444444443
2012-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,23.13333333333333,8.827777777777778
2012-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.266666666666666,25.422222222222228,11.688888888888886
2012-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.688888888888886,19.7,7.683333333333333
2012-09-22,0.007860612906146003,0.0,0.0,0.0,0.0,0.0,0.0,7.683333333333333,10.544444444444443,6.5388888888888905
2012-09-23,0.0014944889960000001,0.0,0.0,0.0,0.0,0.0,0.0,8.827777777777778,14.55,5.966666666666668
2012-09-24,4.239372368000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.4,15.122222222222224,5.966666666666668
2012-09-25,0.006561246850158001,0.0,0.0,0.0,0.0,0.0,0.0,8.827777777777778,13.977777777777774,4.822222222222221
2012-09-26,9.760635192e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.972222222222225,17.983333333333334,3.677777777777776
2012-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.261111111111115,19.12777777777778,7.111111111111111
2012-09-28,0.000600075914592,0.0,0.0,0.0,0.0,0.0,0.0,11.688888888888886,17.983333333333334,8.255555555555555
2012-09-29,0.00374945478061,0.0,0.0,0.0,0.0,0.0,0.0,9.4,13.405555555555555,5.966666666666668
2012-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.683333333333333,15.694444444444445,2.5333333333333345
2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.688888888888886,19.12777777777778,6.5388888888888905
2012-10-02,0.017130871455390002,0.0,0.0,0.0,0.0,0.0,0.0,5.966666666666668,10.544444444444443,-0.3277777777777777
2012-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249999999999999,9.972222222222225,0.2444444444444432
2012-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249999999999999,11.116666666666665,0.2444444444444432
2012-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822222222222221,10.544444444444443,0.8166666666666659
2012-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,13.405555555555555,1.3888888888888888
2012-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,17.983333333333334,4.249999999999999
2012-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972222222222225,17.411111111111108,5.394444444444446
2012-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827777777777778,16.838888888888892,4.822222222222221
2012-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.683333333333333,15.694444444444445,4.249999999999999
2012-10-11,0.0,0.0,0.0,0.0,0.0,0.1,0.0,8.827777777777778,17.411111111111108,4.822222222222221
2012-10-12,0.8599243730203281,0.0,0.0,0.0,0.0,0.3,0.0,5.966666666666668,7.111111111111111,4.249999999999999
2012-10-13,1.9550313706769997,0.0,0.0,0.0,0.0,0.8,0.0,7.683333333333333,8.827777777777778,6.5388888888888905
2012-10-14,1.9485503041851,0.0,0.0,0.0,0.0,1.2,0.0,8.827777777777778,11.116666666666665,7.683333333333333
2012-10-15,4.163623390087701,0.0,0.0,0.0,0.0,1.4,0.0,7.683333333333333,9.972222222222225,6.5388888888888905
2012-10-16,3.5627934593405013,0.0,0.0,0.0,0.0,1.4,0.0,2.5333333333333345,8.255555555555555,0.8166666666666659
2012-10-17,0.46872688854545397,0.01993830144909167,0.003163058445833334,0.14694300000000002,-0.028045499999999998,0.0,0.0,2.5333333333333345,6.5388888888888905,0.8166666666666659
2012-10-18,0.008860734706053999,0.007653580248416666,0.03330069811666666,0.35078200000000004,0.0,0.8,0.0,5.394444444444446,10.544444444444443,1.3888888888888888
2012-10-19,2.245442379467364,0.0,0.0,0.0,0.0,1.1,0.0,5.966666666666668,9.972222222222225,0.8166666666666659
