,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2013-05-05,0.0,27.637170435875007,5.237295,6.817419999999999,3.4564199999999996,0.0,28.3,11.116666666666665,17.983333333333334,5.394444444444446
2013-05-06,0.0,25.515909447875,7.345540000000001,10.7224,4.3044199999999995,0.0,27.9,9.972222222222225,19.12777777777778,5.394444444444446
2013-05-07,0.0,24.120062237424996,7.602664999999998,11.2844,3.25542,0.0,26.9,9.4,17.983333333333334,4.822222222222221
2013-05-08,0.0,23.150834351837503,8.8676625,11.7044,5.69942,0.0,25.9,8.827777777777778,17.983333333333334,3.677777777777776
2013-05-09,0.0,21.954760871312498,9.284535,11.6004,6.90742,0.0,25.0,9.4,19.12777777777778,3.677777777777776
2013-05-10,0.0,20.7399176956125,10.623032499999999,13.5714,7.19342,0.0,24.1,9.4,19.7,4.822222222222221
2013-05-11,0.0,19.238445428125,10.6437825,13.1974,7.98442,0.0,23.2,9.4,20.272222222222226,5.394444444444446
2013-05-12,0.1329134576,17.891417141675,8.9341625,12.7984,5.58942,0.1,22.3,7.683333333333333,13.405555555555555,4.822222222222221
2013-05-13,1.3376385176,16.714290521775002,3.970544875,5.8364199999999995,0.558419,1.1,21.3,4.822222222222221,9.972222222222225,0.8166666666666659
2013-05-14,0.34740176240000004,15.695131506862499,1.90379475,5.48642,-1.8305799999999999,0.1,20.9,3.1055555555555574,8.255555555555555,-0.9000000000000006
2013-05-15,0.017952765599999997,14.9525277594,2.036169875,5.1104199999999995,-1.31158,0.0,20.5,5.394444444444446,12.261111111111115,0.2444444444444432
2013-05-16,0.0015748040000000002,14.231114968262501,4.200169750000001,8.19042,-0.239581,0.2,19.9,5.966666666666668,14.55,2.5333333333333345
2013-05-17,0.03433072720000001,13.375110569012499,3.950045,6.99242,1.53142,0.1,19.4,4.249999999999999,6.5388888888888905,2.5333333333333345
2013-05-18,0.080315004,12.852137845662499,1.6291696249999998,3.7834199999999996,-0.914581,0.1,18.8,,,
2013-05-19,0.0922835144,12.211497735937503,1.450044625,3.00542,0.215419,0.1,18.4,,,
2013-05-20,0.015748040000000005,11.609706072387501,5.3336647500000005,11.1834,-0.918581,0.0,17.9,8.255555555555555,16.838888888888892,2.5333333333333345
2013-05-21,0.2081890888,10.6965805793,4.95579225,10.6934,0.286419,0.3,17.0,3.1055555555555574,4.822222222222221,0.8166666666666659
2013-05-22,0.12000006479999999,10.002702251850002,0.7156698249999998,5.474419999999999,-4.69758,0.6,16.5,1.3888888888888888,5.966666666666668,0.2444444444444432
2013-05-23,0.022047255999999994,8.8946750787125,1.5769197,5.87742,-2.66958,0.2,16.6,2.5333333333333345,6.5388888888888905,0.8166666666666659
2013-05-24,0.2721261312,7.995767112987501,0.9194197499999999,4.06142,-2.91058,0.1,16.4,3.677777777777776,8.255555555555555,0.8166666666666659
2013-05-25,0.051968532,7.719541570125,3.14591975,6.46042,-0.470581,0.0,16.0,4.822222222222221,9.4,1.961111111111112
2013-05-26,0.005354333600000001,6.916745861024999,5.68541725,10.2184,0.9134190000000001,0.0,15.4,4.822222222222221,9.972222222222225,2.5333333333333345
2013-05-27,0.2368505216,5.7273997463374995,5.331919999999999,8.71142,1.96242,0.4,15.0,4.822222222222221,7.683333333333333,1.961111111111112
2013-05-28,0.1880315976,4.402595881337501,3.076045,5.07242,1.0944200000000002,0.0,14.6,5.394444444444446,8.827777777777778,2.5333333333333345
2013-05-29,0.30519701520000003,3.922488338615001,1.653794625,3.7584199999999996,-0.7755810000000001,0.3,13.8,4.822222222222221,9.972222222222225,1.961111111111112
2013-05-30,0.4462994536,2.8428474997037503,2.6919197500000003,5.35542,0.370419,0.1,13.2,3.677777777777776,7.111111111111111,1.961111111111112
2013-05-31,0.0674016112,1.70198517104,3.61416975,7.2884199999999995,-0.678581,0.0,12.5,5.966666666666668,11.688888888888886,1.961111111111112
2013-06-01,0.004094490400000001,0.77173614508375,7.231039999999999,12.5924,1.87642,0.0,11.6,7.683333333333333,13.977777777777774,2.5333333333333345
2013-06-02,0.0009448824,0.0,6.5895399999999995,10.9994,2.14042,0.0,10.5,5.966666666666668,9.4,4.249999999999999
2013-06-03,0.0012598432,0.0,8.088535,13.3664,2.26442,0.0,9.9,8.827777777777778,15.694444444444445,3.677777777777776
2013-06-04,0.0,0.0,11.7681575,17.8194,4.5544199999999995,0.0,8.4,11.688888888888886,19.7,4.822222222222221
2013-06-05,0.0,0.0,13.417405,18.0214,9.02942,0.0,6.8,12.261111111111115,18.555555555555557,6.5388888888888905
2013-06-06,0.0,0.0,13.118904999999998,18.4594,8.27442,0.0,4.8,12.261111111111115,20.272222222222226,5.966666666666668
2013-06-07,0.0,0.0,11.36441,16.9964,6.47042,0.0,2.9,8.827777777777778,11.688888888888886,5.966666666666668
2013-06-08,0.0075590592,0.0,9.19091,14.6044,3.63542,0.0,2.0,9.972222222222225,16.266666666666666,5.394444444444446
2013-06-09,0.0,0.0,8.822035,14.1154,3.9724199999999996,0.0,0.2,7.683333333333333,12.833333333333336,4.249999999999999
2013-06-10,0.0,0.0,9.10716,15.6854,2.4064200000000002,0.0,0.0,8.255555555555555,14.55,3.1055555555555574
2013-06-11,0.0003149608,0.0,8.88316,15.2054,2.93742,0.0,0.0,5.394444444444446,8.827777777777778,3.677777777777776
2013-06-12,0.0103937064,0.0,4.792795,7.90442,1.27342,0.0,0.0,5.966666666666668,10.544444444444443,2.5333333333333345
2013-06-13,0.061417356000000006,0.0,5.6450450000000005,8.85542,2.28742,0.0,0.0,5.394444444444446,9.4,3.677777777777776
2013-06-14,0.15559063520000002,0.0,6.624045,9.81142,2.91342,0.0,0.0,6.5388888888888905,11.116666666666665,4.249999999999999
2013-06-15,0.0,0.0,12.6870325,19.1544,5.04742,0.0,0.0,11.688888888888886,19.12777777777778,4.249999999999999
2013-06-16,0.0091338632,0.0,14.85103,21.5034,9.53942,0.0,0.0,11.688888888888886,19.7,7.111111111111111
2013-06-17,0.0,0.0,10.78541,17.0194,4.70242,0.0,0.0,11.688888888888886,17.411111111111108,7.683333333333333
2013-06-18,0.0003149608,0.0,8.826035,13.8464,3.7514199999999995,0.3,0.0,8.255555555555555,13.977777777777774,5.966666666666668
2013-06-19,0.7319688992,0.0,8.1771625,12.7544,3.69242,0.8,0.0,5.966666666666668,6.5388888888888905,4.822222222222221
2013-06-20,1.7263001448000002,0.0,3.675045,4.47242,2.8334200000000003,0.8,0.0,4.822222222222221,6.5388888888888905,4.249999999999999
2013-06-21,0.2302363448,0.0,6.73429,10.8494,2.16942,0.0,0.0,7.111111111111111,9.4,4.822222222222221
2013-06-22,0.0,0.0,10.9387825,16.9004,4.04142,0.0,0.0,11.688888888888886,18.555555555555557,4.822222222222221
2013-06-23,0.007244098399999999,0.0,13.865155000000001,20.2214,7.9294199999999995,0.0,0.0,11.116666666666665,14.55,8.827777777777778
2013-06-24,0.5744884991999999,0.0,12.980907499999999,19.6694,6.612419999999999,0.3,0.0,8.827777777777778,10.544444444444443,5.966666666666668
2013-06-25,0.3581104296,0.0,8.23104,11.3534,5.112419999999999,0.0,0.0,8.827777777777778,12.261111111111115,5.394444444444446
2013-06-26,0.2151182264,0.0,8.310165,11.7084,4.559419999999999,0.0,0.0,9.4,14.55,5.966666666666668
2013-06-27,0.0207874128,0.0,10.923032500000001,14.8904,5.974419999999999,0.0,0.0,11.116666666666665,14.55,7.683333333333333
2013-06-28,0.0,0.0,17.4910275,24.7064,9.91542,0.0,0.0,15.694444444444445,21.416666666666668,10.544444444444443
2013-06-29,0.004724412,0.0,17.28715,22.9864,11.3554,0.0,0.0,16.266666666666666,21.988888888888887,11.688888888888886
2013-06-30,0.0,0.0,20.3639,26.8724,12.2194,0.0,0.0,19.12777777777778,26.566666666666666,11.116666666666665
2013-07-01,0.0003149608,0.0,24.060774999999996,31.4014,18.3484,0.0,0.0,20.84444444444444,30.0,14.55
2013-07-02,0.0,0.0,18.432775,25.1364,12.1034,0.0,0.0,17.983333333333334,26.566666666666666,10.544444444444443
2013-07-03,0.0,0.0,15.307025,21.4934,10.2144,0.0,0.0,13.977777777777774,21.416666666666668,7.683333333333333
2013-07-04,0.0,0.0,12.838782499999999,19.4754,5.971419999999999,0.0,0.0,11.116666666666665,17.411111111111108,6.5388888888888905
2013-07-05,0.0,0.0,11.823785,17.0174,6.58142,0.0,0.0,9.4,11.116666666666665,7.683333333333333
2013-07-06,0.0,0.0,13.797905,19.7794,6.69442,0.0,0.0,13.977777777777774,21.416666666666668,8.827777777777778
2013-07-07,0.0,0.0,15.210900000000002,20.3384,10.9274,0.0,0.0,14.55,21.416666666666668,11.116666666666665
2013-07-08,0.0,0.0,14.207279999999999,19.6954,7.90142,0.0,0.0,13.977777777777774,19.7,9.972222222222225
2013-07-09,0.0,0.0,17.073900000000002,23.6124,10.9524,0.0,0.0,16.266666666666666,24.850000000000005,9.4
2013-07-10,0.0,0.0,15.237654999999998,22.8014,8.83842,0.0,0.0,13.977777777777774,20.84444444444444,8.827777777777778
2013-07-11,0.0085039416,0.0,10.280785,17.6744,2.22942,0.0,0.0,9.4,15.122222222222224,4.249999999999999
2013-07-12,0.0,0.0,9.344035,14.6664,4.14942,0.0,0.0,,,
2013-07-13,0.0,0.0,11.2436575,17.6534,3.5984199999999995,0.0,0.0,10.544444444444443,19.12777777777778,5.394444444444446
2013-07-14,0.0,0.0,13.46578,19.1384,8.29242,0.0,0.0,13.405555555555555,21.416666666666668,6.5388888888888905
2013-07-15,0.0,0.0,14.697655,20.8304,6.65142,0.0,0.0,13.977777777777774,23.13333333333333,6.5388888888888905
2013-07-16,0.0003149608,0.0,19.436775,25.9714,13.8324,0.0,0.0,16.266666666666666,25.422222222222228,8.827777777777778
2013-07-17,0.040944904000000004,0.0,18.1379,25.4974,10.8024,0.0,0.0,14.55,21.416666666666668,9.972222222222225
2013-07-18,0.0,0.0,18.3054,24.9374,10.6704,0.0,0.0,14.55,23.13333333333333,9.4
2013-07-19,0.0,0.0,19.471524999999996,25.5944,14.2584,0.0,0.0,15.694444444444445,25.422222222222228,8.827777777777778
2013-07-20,0.0,0.0,17.69565,24.5674,10.9894,0.0,0.0,14.55,21.988888888888887,9.4
2013-07-21,0.0,0.0,16.473025,22.8384,10.2684,0.0,0.0,13.977777777777774,22.56111111111111,7.683333333333333
2013-07-22,0.0,0.0,16.2456525,22.4134,9.56242,0.0,0.0,15.122222222222224,21.416666666666668,10.544444444444443
2013-07-23,0.0,0.0,18.60115,25.1474,11.4884,0.0,0.0,16.838888888888892,25.422222222222228,9.972222222222225
2013-07-24,0.0,0.0,19.354775,25.1944,13.7014,0.0,0.0,16.266666666666666,24.850000000000005,9.972222222222225
2013-07-25,0.0,0.0,18.5119,23.9844,12.9844,0.0,0.0,15.694444444444445,24.850000000000005,9.4
2013-07-26,0.0,0.0,17.67965,23.5704,13.0854,0.1,0.0,15.694444444444445,24.850000000000005,8.255555555555555
2013-07-27,0.0,0.0,14.653405,21.1314,8.30942,0.0,0.0,12.261111111111115,19.7,6.5388888888888905
2013-07-28,0.0,0.0,13.526155,19.2634,7.60342,0.0,0.0,11.688888888888886,19.12777777777778,5.394444444444446
2013-07-29,0.0,0.0,15.219529999999999,21.2214,8.220419999999999,0.0,0.0,13.405555555555555,20.272222222222226,8.827777777777778
2013-07-30,0.0,0.0,18.099025,23.9804,12.0344,0.0,0.0,14.55,22.56111111111111,10.544444444444443
2013-07-31,0.0274015896,0.0,18.541024999999998,24.4084,12.8844,0.1,0.0,15.122222222222224,22.56111111111111,10.544444444444443
2013-08-01,0.05165357120000001,0.0,15.97665,21.3514,11.2944,0.1,0.0,11.116666666666665,15.122222222222224,8.827777777777778
2013-08-02,0.0091338632,0.0,11.761907499999998,16.8284,6.506419999999999,0.0,0.0,8.827777777777778,9.4,8.255555555555555
2013-08-03,0.0009448824,0.0,14.205905000000001,20.1814,7.0254199999999996,0.0,0.0,11.688888888888886,16.266666666666666,8.255555555555555
2013-08-04,0.0,0.0,18.101525,23.9924,11.7214,0.0,0.0,15.122222222222224,23.13333333333333,9.972222222222225
2013-08-05,0.0,0.0,18.683275000000002,23.9774,13.7204,0.0,0.0,16.266666666666666,24.277777777777782,11.116666666666665
2013-08-06,0.0,0.0,18.281775,24.0304,12.5254,0.0,0.0,16.266666666666666,25.422222222222228,9.972222222222225
2013-08-07,0.0,0.0,18.0569,23.7964,12.5514,0.0,0.0,15.694444444444445,23.13333333333333,9.972222222222225
2013-08-08,0.0,0.0,17.768775,23.3204,11.6784,0.0,0.0,15.122222222222224,23.13333333333333,9.4
2013-08-09,0.0,0.0,17.970150000000004,22.7804,13.5624,0.0,0.0,16.838888888888892,25.99444444444445,10.544444444444443
2013-08-10,0.05543310079999999,0.0,16.784275,22.0014,12.0464,0.6,0.0,15.122222222222224,21.416666666666668,11.688888888888886
2013-08-11,0.39433092159999994,0.0,15.540275000000001,20.8464,10.2324,0.5,0.0,12.261111111111115,16.266666666666666,9.4
2013-08-12,0.4674018272,0.0,14.23465,19.3534,10.1074,0.0,0.0,13.405555555555555,18.555555555555557,10.544444444444443
2013-08-13,0.0103937064,0.0,15.431905,22.2434,6.559419999999999,0.0,0.0,15.122222222222224,22.56111111111111,10.544444444444443
2013-08-14,0.0,0.0,18.5459,24.8274,12.9524,0.1,0.0,14.55,19.7,9.972222222222225
2013-08-15,0.0037795296,0.0,14.997652500000001,20.8944,8.79642,0.0,0.0,12.833333333333336,16.266666666666666,10.544444444444443
2013-08-16,0.0617323168,0.0,14.2206525,19.4334,8.80842,0.0,0.0,13.977777777777774,21.416666666666668,8.255555555555555
2013-08-17,0.0,0.0,13.7817775,19.0754,8.81742,0.0,0.0,12.833333333333336,17.983333333333334,9.972222222222225
2013-08-18,0.0003149608,0.0,12.267407500000001,18.1934,6.10642,0.0,0.0,13.405555555555555,19.12777777777778,8.827777777777778
2013-08-19,0.0037795296,0.0,11.46566,16.5704,6.31442,0.0,0.0,12.261111111111115,16.266666666666666,8.827777777777778
2013-08-20,0.0,0.0,12.466532500000001,18.7624,4.81542,0.0,0.0,11.688888888888886,17.983333333333334,7.111111111111111
2013-08-21,0.0,0.0,17.9914025,25.5724,8.90242,0.0,0.0,14.55,24.277777777777782,7.111111111111111
2013-08-22,0.0,0.0,19.027025,25.2014,13.7304,0.0,0.0,16.266666666666666,24.850000000000005,11.116666666666665
2013-08-23,0.007874020000000002,0.0,15.2987775,21.7974,8.54242,0.1,0.0,13.405555555555555,17.983333333333334,10.544444444444443
2013-08-24,0.014488196799999999,0.0,12.5084075,17.1394,7.44642,0.0,0.0,11.116666666666665,16.266666666666666,7.111111111111111
2013-08-25,0.016377961600000004,0.0,12.586285000000002,18.2134,7.39942,0.1,0.0,11.116666666666665,18.555555555555557,6.5388888888888905
2013-08-26,0.1851969504,0.0,11.094157500000001,16.9364,4.3124199999999995,0.2,0.0,11.116666666666665,16.266666666666666,7.683333333333333
2013-08-27,0.0037795296,0.0,12.879032500000001,18.3044,6.39842,0.1,0.0,12.261111111111115,17.983333333333334,8.255555555555555
2013-08-28,0.004094490400000001,0.0,13.8944025,18.1764,9.33542,0.2,0.0,13.977777777777774,19.12777777777778,11.116666666666665
2013-08-29,0.0941732792,0.0,12.1515275,15.0714,9.26242,0.9,0.0,12.261111111111115,15.122222222222224,11.116666666666665
2013-08-30,0.3618899592,0.0,12.1187825,15.9154,8.01042,0.1,0.0,11.116666666666665,15.122222222222224,7.683333333333333
2013-08-31,0.0,0.0,16.481155,23.3784,8.44542,0.0,0.0,13.405555555555555,21.416666666666668,7.111111111111111
2013-09-01,0.0,0.0,17.323525,23.1624,12.0874,0.0,0.0,15.694444444444445,24.850000000000005,10.544444444444443
2013-09-02,0.0,0.0,14.542779999999999,19.9724,8.10342,0.0,0.0,14.55,20.84444444444444,9.4
2013-09-03,0.0,0.0,16.72615,22.6734,10.3584,0.0,0.0,12.833333333333336,17.983333333333334,8.827777777777778
2013-09-04,0.0,0.0,14.267024999999999,18.1904,10.7584,0.0,0.0,12.833333333333336,18.555555555555557,8.827777777777778
2013-09-05,0.26236234640000006,0.0,12.886532500000001,17.8464,7.53942,1.5,0.0,12.833333333333336,16.838888888888892,10.544444444444443
2013-09-06,0.3253545064,0.0,8.516295,9.27442,7.68242,0.2,0.0,11.116666666666665,14.55,9.972222222222225
2013-09-07,0.7407878016,0.0,9.956285,13.1094,6.76842,0.1,0.0,10.544444444444443,11.688888888888886,8.255555555555555
2013-09-08,0.0018897648,0.0,12.985907499999998,18.3634,6.61642,0.0,0.0,12.261111111111115,17.983333333333334,7.111111111111111
2013-09-09,0.0,0.0,16.3089025,21.9944,9.84142,0.0,0.0,13.405555555555555,20.272222222222226,8.827777777777778
2013-09-10,0.0,0.0,19.224149999999998,25.6074,11.9324,0.0,0.0,15.694444444444445,23.13333333333333,9.4
2013-09-11,0.0,0.0,21.261274999999998,27.4784,14.3354,0.0,0.0,17.411111111111108,24.850000000000005,12.261111111111115
2013-09-12,0.0,0.0,22.83015,29.5154,15.7714,0.0,0.0,17.983333333333334,28.855555555555554,12.833333333333336
2013-09-13,0.0,0.0,22.087775,28.0674,15.7464,0.0,0.0,14.55,21.988888888888887,10.544444444444443
2013-09-14,0.0,0.0,22.546525,29.0034,15.4624,0.0,0.0,17.983333333333334,25.99444444444445,11.116666666666665
2013-09-15,0.0,0.0,21.13465,27.5444,15.7324,0.2,0.0,16.266666666666666,23.13333333333333,11.116666666666665
2013-09-16,0.415748256,0.0,11.091782499999999,15.1034,7.35942,0.3,0.0,9.972222222222225,13.977777777777774,8.255555555555555
2013-09-17,0.03748033519999999,0.0,7.256665,11.4684,2.23642,0.2,0.0,6.5388888888888905,8.255555555555555,5.394444444444446
2013-09-18,0.051023649600000005,0.0,6.11342,8.951419999999999,3.11542,0.1,0.0,5.966666666666668,8.827777777777778,3.677777777777776
2013-09-19,0.0,0.0,9.818032500000001,16.0594,2.48542,0.0,0.0,7.683333333333333,13.977777777777774,2.5333333333333345
2013-09-20,0.0,0.0,12.0789075,16.7164,7.56642,0.0,0.0,10.544444444444443,15.694444444444445,5.966666666666668
2013-09-21,0.26708675839999996,0.0,8.726040000000001,11.8924,5.63042,0.3,0.0,8.255555555555555,12.261111111111115,5.966666666666668
2013-09-22,0.2840946416,0.0,6.395295000000001,8.96842,3.5164199999999997,1.1,0.0,5.966666666666668,7.111111111111111,4.822222222222221
2013-09-23,0.6982680936000001,0.0,4.579295,6.1874199999999995,2.8054200000000002,0.8,0.0,4.822222222222221,5.966666666666668,3.677777777777776
2013-09-24,0.12188982960000003,0.0,3.5046697,6.708419999999999,0.0344186,0.1,0.0,3.677777777777776,7.111111111111111,1.3888888888888888
2013-09-25,0.4664569448,0.0,2.65779475,5.25442,0.289419,0.0,0.0,4.822222222222221,7.683333333333333,3.1055555555555574
2013-09-26,0.0022047256000000005,0.0027696520861625,3.54779475,8.43042,-1.78758,0.0,0.0,4.822222222222221,8.255555555555555,2.5333333333333345
2013-09-27,0.30803166239999996,0.018196082660525,3.849044625,7.37142,-0.6535810000000001,0.4,0.0,4.249999999999999,5.966666666666668,1.961111111111112
2013-09-28,2.0651979656,0.0,4.833419999999999,6.623419999999999,3.23842,2.4,0.0,4.249999999999999,7.111111111111111,3.1055555555555574
2013-09-29,1.0973234272,0.0,3.6526699999999996,5.67042,1.68442,1.7,0.0,3.677777777777776,4.822222222222221,1.961111111111112
2013-09-30,1.1168509968,0.0,2.3547948749999996,3.9004199999999996,0.674419,2.4,0.0,0.8166666666666659,3.1055555555555574,0.2444444444444432
2013-10-01,0.5814176368,0.0,1.461419625,2.55742,0.479419,0.6,1.2,1.3888888888888888,3.677777777777776,0.2444444444444432
2013-10-02,0.166929224,0.014527748986712502,1.3041693999999997,3.7174199999999997,-0.593581,0.6,1.4,1.3888888888888888,4.249999999999999,0.2444444444444432
2013-10-03,0.0006299216,0.0311654548214625,1.361295,5.53342,-3.41658,0.0,1.1,1.961111111111112,4.822222222222221,-0.3277777777777777
2013-10-04,0.0,0.04843728009312501,3.5547947499999997,7.53742,-1.3465799999999999,0.0,0.7,3.677777777777776,11.116666666666665,0.2444444444444432
2013-10-05,0.0003149608,0.0208152425394375,7.9997875,12.6404,2.64142,0.0,0.3,6.5388888888888905,13.405555555555555,2.5333333333333345
2013-10-06,0.0,0.0,9.714910000000001,14.1994,5.8284199999999995,0.0,0.0,7.111111111111111,13.405555555555555,3.1055555555555574
2013-10-07,0.22992138399999995,0.0,6.613165,10.9694,2.03042,0.8,0.0,4.249999999999999,5.394444444444446,2.5333333333333345
2013-10-08,1.1256698992,0.0065075330416250006,2.0159198249999997,3.44642,-0.0375814,0.8,0.0,1.961111111111112,4.249999999999999,-0.3277777777777777
2013-10-09,0.014173236,0.031197073933025,2.41417,7.30342,-2.87858,0.0,0.0,1.961111111111112,8.827777777777778,-0.9000000000000006
2013-10-10,0.018582687200000003,0.005595071426848751,2.2935447499999997,6.34542,-1.86758,0.0,0.0,3.1055555555555574,5.966666666666668,0.8166666666666659
2013-10-11,0.0,0.0,0.9917949999999999,4.2194199999999995,-2.86258,0.0,0.0,3.677777777777776,7.111111111111111,1.3888888888888888
2013-10-12,0.0982677696,0.0035946417048849993,1.511294625,4.10142,-1.11458,0.0,0.0,3.677777777777776,7.111111111111111,0.8166666666666659
2013-10-13,0.007244098399999999,0.00801356643362275,2.24366975,6.25742,-1.8165799999999999,0.0,0.0,3.677777777777776,9.4,0.8166666666666659
2013-10-14,0.0,0.003992945069575,3.38767,8.60142,-2.54658,0.0,0.0,4.249999999999999,11.116666666666665,0.8166666666666659
2013-10-15,0.0,0.0,6.226789875,11.6984,-0.195581,0.0,0.0,4.822222222222221,12.261111111111115,1.3888888888888888
2013-10-16,0.0,0.0,7.53704,11.5844,3.5364199999999997,0.0,0.0,5.966666666666668,11.688888888888886,2.5333333333333345
2013-10-17,0.0,0.0,7.614162499999999,12.5284,2.00542,0.0,0.0,5.394444444444446,12.261111111111115,2.5333333333333345
2013-10-18,0.0,0.0,9.6649075,14.5584,4.04742,0.0,0.0,6.5388888888888905,13.977777777777774,2.5333333333333345
2013-10-19,0.0,0.0,9.745159999999998,12.7794,6.49142,0.0,0.0,7.111111111111111,15.694444444444445,4.249999999999999
2013-10-20,0.0,0.0,11.1169075,16.0534,6.16942,0.0,0.0,9.4,17.411111111111108,4.822222222222221
2013-10-21,0.0,0.0,11.1344075,16.5584,5.1714199999999995,0.0,0.0,9.972222222222225,16.838888888888892,6.5388888888888905
2013-10-22,0.0,0.0,11.9862825,17.5334,5.97542,0.0,0.0,9.4,14.55,5.966666666666668
2013-10-23,0.0,0.0,11.1877825,16.8154,5.5864199999999995,0.0,0.0,7.683333333333333,14.55,4.822222222222221
2013-10-24,0.0,0.0,11.446657499999999,17.1314,5.277419999999999,0.0,0.0,7.683333333333333,13.977777777777774,4.249999999999999
2013-10-25,0.0,0.0,12.30328,16.6384,8.44642,0.0,0.0,7.111111111111111,13.405555555555555,4.249999999999999
2013-10-26,0.0,0.0,10.203785,15.8474,5.28942,0.0,0.0,5.394444444444446,12.833333333333336,2.5333333333333345
2013-10-27,0.0935433576,0.0044285456985,4.20429475,8.05242,0.394419,0.2,0.0,3.1055555555555574,5.966666666666668,0.8166666666666659
2013-10-28,0.0006299216,0.000172068990555,0.2706696249999999,3.3344199999999997,-2.69158,0.0,0.0,3.1055555555555574,6.5388888888888905,-0.3277777777777777
2013-10-29,0.0,0.0,2.532795,8.51242,-3.35658,0.0,0.0,0.8166666666666659,8.827777777777778,-1.4722222222222214
2013-10-30,0.0006299216,0.00051864053597125,1.7607948249999998,5.41942,-1.91458,0.0,0.0,1.961111111111112,6.5388888888888905,-1.4722222222222214
2013-10-31,0.47779553359999993,0.040487767926375,1.190044875,3.5534199999999996,-1.52358,0.3,0.0,3.677777777777776,5.394444444444446,1.961111111111112
2013-11-01,0.03307088400000001,0.0,3.198294625,6.89142,0.207419,0.0,0.0,5.394444444444446,8.255555555555555,2.5333333333333345
2013-11-02,0.8891343383999999,0.1628171351653,1.3335447500000002,4.88042,-1.6735799999999998,2.3,0.0,1.3888888888888888,4.822222222222221,-0.9000000000000006
2013-11-03,0.8532288072,0.506706523621375,-2.9665800000000004,-1.12358,-5.76858,0.7,1.4,-1.4722222222222214,2.5333333333333345,-6.622222222222224
2013-11-04,0.0,0.8871146522700001,-4.6470801250000005,-0.8375809999999999,-9.35858,0.1,1.7,-3.761111111111111,4.249999999999999,-7.7666666666666675
2013-11-05,0.5593703808,1.1557319233075,-1.8265802500000001,1.31942,-4.67658,0.6,1.6,-0.9000000000000006,1.961111111111112,-2.6166666666666667
2013-11-06,0.075590592,1.3607536875625,-2.158455375,0.331419,-5.07258,0.2,2.1,0.2444444444444432,1.961111111111112,-0.9000000000000006
2013-11-07,0.3962206864000001,1.5268876355424998,-0.6795803750000002,1.48542,-2.88258,1.2,2.2,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2013-11-08,0.4088191184000001,1.64885571321625,-0.9420805,0.941419,-2.25758,0.5,3.3,0.8166666666666659,1.961111111111112,-2.0444444444444443
2013-11-09,0.0050393728,1.69682768794,-2.237330375,-0.13858099999999998,-4.7485800000000005,0.2,3.6,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2013-11-10,0.0009448824,1.7051584011,-0.884830675,0.9214190000000001,-2.69358,0.2,3.7,0.8166666666666659,1.3888888888888888,-0.3277777777777777
2013-11-11,0.16188985119999993,1.7316712106925,-0.04683017500000006,1.4654200000000002,-2.19958,0.0,3.7,1.961111111111112,3.1055555555555574,0.8166666666666659
2013-11-12,0.1215748688,1.59059682348875,2.24417,3.6164199999999997,1.0464200000000001,0.4,3.6,3.677777777777776,5.966666666666668,2.5333333333333345
2013-11-13,0.2138583832,0.874285905185,1.720669625,3.3144199999999997,0.360419,0.3,3.4,2.5333333333333345,4.822222222222221,0.2444444444444432
2013-11-14,0.09165359280000002,0.62584679465,-1.1219554250000001,0.292419,-2.47758,0.2,3.0,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2013-11-15,0.35685058640000006,0.8645171991224999,-3.1975800000000003,-1.8285799999999999,-4.629580000000001,1.2,2.9,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2013-11-16,1.744882832,1.9993686977687501,-2.8244550000000004,-1.13058,-4.352580000000001,1.4,4.1,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2013-11-17,0.23905524720000002,2.8955891620425,-1.96633055,-0.0785814,-4.645580000000001,1.2,5.2,0.2444444444444432,2.5333333333333345,-2.0444444444444443
2013-11-18,0.6601578368000001,3.32534431537,-0.8083308,0.49341899999999994,-3.68258,1.4,5.9,1.3888888888888888,3.1055555555555574,0.2444444444444432
2013-11-19,1.159055744,4.0429716713924995,-3.630330125,1.5564200000000001,-7.20458,0.7,6.4,0.2444444444444432,4.822222222222221,-3.761111111111111
2013-11-20,0.0003149608,4.349441325075,-10.488592500000001,-7.24558,-14.0956,0.0,6.0,-6.622222222222224,-0.3277777777777777,-9.483333333333333
2013-11-21,0.0,4.3556864071875,-7.953837500000001,-3.46958,-13.2316,0.0,5.8,-6.622222222222224,-1.4722222222222214,-10.055555555555557
2013-11-22,0.0,4.359613574662499,-4.996830000000001,-1.90058,-8.45958,0.0,5.8,-4.333333333333333,-0.9000000000000006,-6.622222222222224
2013-11-23,0.0,4.340322225662501,-2.526580375,0.5834189999999999,-6.08758,0.0,5.7,-2.6166666666666667,0.8166666666666659,-5.477777777777778
2013-11-24,0.0003149608,4.3223891451125,1.45017,5.0944199999999995,-3.22758,0.1,5.6,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
