,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2009-09-10,0.01780574189856,0.0,,,,0.0,0.0,12.261111111111115,20.84444444444444,6.5388888888888905
2009-09-11,0.0,0.0,,,,0.0,0.0,13.977777777777774,20.84444444444444,8.827777777777778
2009-09-12,0.0,0.0,,,,0.0,0.0,16.266666666666666,24.850000000000005,9.972222222222225
2009-09-13,0.0,0.0,,,,0.0,0.0,16.266666666666666,24.277777777777782,11.116666666666665
2009-09-14,0.0,0.0,,,,0.0,0.0,11.116666666666665,15.694444444444445,7.111111111111111
2009-09-15,0.00317959226816,0.0,,,,0.0,0.0,11.688888888888886,19.12777777777778,6.5388888888888905
2009-09-16,0.0,0.0,,,,0.0,0.0,12.261111111111115,19.12777777777778,9.4
2009-09-17,0.018759632177440002,0.0,,,,0.0,0.0,9.972222222222225,16.266666666666666,7.111111111111111
2009-09-18,0.0,0.0,,,,0.0,0.0,12.261111111111115,20.84444444444444,6.5388888888888905
2009-09-19,0.30810315850159997,0.0,,,,0.0,0.0,8.827777777777778,11.688888888888886,4.822222222222221
2009-09-20,0.016851883115760004,0.0,,,,0.0,0.0,7.111111111111111,12.261111111111115,4.822222222222221
2009-09-21,0.0,0.0,,,,0.0,0.0,10.544444444444443,18.555555555555557,4.822222222222221
2009-09-22,0.0,0.0,,,,0.0,0.0,13.405555555555555,20.84444444444444,8.255555555555555
2009-09-23,0.0,0.0,,,,0.0,0.0,15.122222222222224,24.850000000000005,9.972222222222225
2009-09-24,0.0,0.0,,,,0.1,0.0,9.972222222222225,16.838888888888892,5.394444444444446
2009-09-25,0.0,0.0,,,,0.0,0.0,10.544444444444443,19.12777777777778,4.822222222222221
2009-09-26,0.0,0.0,,,,0.0,0.0,8.255555555555555,13.977777777777774,2.5333333333333345
2009-09-27,0.0,0.0,,,,0.0,0.0,7.111111111111111,13.977777777777774,1.3888888888888888
2009-09-28,0.0,0.0,,,,0.0,0.0,7.111111111111111,14.55,2.5333333333333345
2009-09-29,0.500469561592,0.0,,,,0.6,0.0,2.5333333333333345,5.394444444444446,-0.3277777777777777
2009-09-30,0.20699192279919998,0.0,,,,0.5,0.0,1.3888888888888888,5.966666666666668,-0.3277777777777777
2009-10-01,0.0903833558936,0.0,,,,0.0,0.0,4.249999999999999,7.111111111111111,0.8166666666666659
2009-10-02,0.397168718408,0.005963782748,,,,0.3,0.0,1.961111111111112,4.822222222222221,-0.9000000000000006
2009-10-03,0.007126995974560001,0.049741316230375004,,,,0.0,0.0,1.961111111111112,7.111111111111111,-1.4722222222222214
2009-10-04,0.29609464808,0.028611678836125004,,,,0.0,0.0,5.966666666666668,11.688888888888886,1.961111111111112
2009-10-05,0.0,0.0,,,,0.0,0.0,4.249999999999999,12.261111111111115,0.2444444444444432
2009-10-06,0.0,0.0,,,,0.0,0.0,5.394444444444446,12.261111111111115,0.8166666666666659
2009-10-07,0.0,0.0,,,,0.0,0.0,5.394444444444446,11.688888888888886,1.3888888888888888
2009-10-08,0.0,0.0,,,,0.0,0.0,4.822222222222221,11.116666666666665,0.2444444444444432
2009-10-09,0.0,0.0,,,,0.0,0.0,4.249999999999999,9.4,0.8166666666666659
2009-10-10,0.0,0.0,,,,0.0,0.0,-0.3277777777777777,3.1055555555555574,-4.333333333333333
2009-10-11,0.0,0.0,,,,0.0,0.0,-1.4722222222222214,4.249999999999999,-6.050000000000002
2009-10-12,0.2649951037272,0.0291395826645,,,,0.2,0.0,-3.188888888888888,-1.4722222222222214,-4.333333333333333
2009-10-13,0.6913200583519999,0.15590948379737501,,,,0.3,0.0,-0.3277777777777777,1.961111111111112,-3.188888888888888
2009-10-14,0.509581377536,0.0,,,,0.9,0.0,1.3888888888888888,4.822222222222221,0.8166666666666659
2009-10-15,0.5192979182160001,0.15947223178425002,,,,0.1,0.0,4.822222222222221,9.4,1.961111111111112
2009-10-16,0.2565721070528,0.04726095071775001,,,,0.6,0.0,6.5388888888888905,7.683333333333333,4.822222222222221
2009-10-17,1.05447301036,0.0,,,,0.6,0.0,7.111111111111111,9.972222222222225,5.394444444444446
2009-10-18,0.2863759026744,0.0,,,,0.0,0.0,5.966666666666668,7.683333333333333,3.1055555555555574
2009-10-19,0.0,0.0,,,,0.2,0.0,5.394444444444446,10.544444444444443,3.677777777777776
2009-10-20,0.0006479090112880001,0.00033960786055350006,,,,0.0,0.0,4.822222222222221,8.827777777777778,1.961111111111112
2009-10-21,0.22903602919119995,0.0,,,,0.4,0.0,4.822222222222221,6.5388888888888905,2.5333333333333345
2009-10-22,0.17428765317040007,0.0,,,,0.1,0.0,3.677777777777776,5.966666666666668,0.8166666666666659
2009-10-23,1.7836954513839998,0.0,,,,1.9,0.0,4.249999999999999,8.827777777777778,1.3888888888888888
2009-10-24,0.43993094622400003,0.0102892821310125,,,,0.0,0.0,1.3888888888888888,4.822222222222221,-1.4722222222222214
2009-10-25,0.053128532626399994,0.01273382232901625,,,,1.2,0.0,0.8166666666666659,4.822222222222221,-1.4722222222222214
2009-10-26,1.6369426162320002,0.0,,,,2.1,0.0,1.961111111111112,5.966666666666668,-0.9000000000000006
2009-10-27,1.521616569704,0.7780592784194998,,,,1.2,0.4,-1.4722222222222214,1.3888888888888888,-4.333333333333333
2009-10-28,0.013606086087440001,1.36400910270625,,,,0.2,1.3,-1.4722222222222214,2.5333333333333345,-4.905555555555555
2009-10-29,0.79239412868,1.6145604191062504,,,,0.7,1.3,0.8166666666666659,6.5388888888888905,-2.0444444444444443
2009-10-30,0.9789926546400002,0.40752020037574993,,,,1.4,1.6,5.966666666666668,7.683333333333333,3.677777777777776
2009-10-31,1.1306021853280002,0.0,,,,0.9,0.7,3.1055555555555574,7.683333333333333,0.2444444444444432
2009-11-01,0.21236231940000005,0.08532888958151251,,,,0.0,0.1,0.8166666666666659,4.249999999999999,-0.9000000000000006
2009-11-02,0.0,0.138359129832,,,,0.2,0.1,0.8166666666666659,4.822222222222221,-1.4722222222222214
2009-11-03,0.0,0.13803811587912498,,,,0.0,0.1,1.3888888888888888,3.677777777777776,-2.0444444444444443
2009-11-04,0.000324217497912,0.039225759370874996,,,,0.0,0.1,1.961111111111112,4.822222222222221,0.2444444444444432
2009-11-05,0.4746553744239999,0.0,,,,0.7,0.1,1.961111111111112,3.677777777777776,0.2444444444444432
2009-11-06,1.8944010229760002,0.0034402036293625,,,,1.5,0.1,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2009-11-07,1.5043693162960003,0.516079245218075,,,,1.2,1.5,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2009-11-08,0.5861861433120001,1.32594116876375,,,,0.2,2.7,-0.3277777777777777,1.961111111111112,-2.6166666666666667
2009-11-09,0.0969408397496,1.5667385428887497,,,,1.3,2.9,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2009-11-10,0.35112774866400004,1.6724679306912502,,,,0.6,3.1,0.8166666666666659,4.822222222222221,-1.4722222222222214
2009-11-11,0.22760043786480003,1.83777658295,,,,0.2,3.3,-1.4722222222222214,1.3888888888888888,-4.905555555555555
2009-11-12,0.0032421749791200004,1.93050055034375,,,,0.1,3.4,-3.188888888888888,0.2444444444444432,-6.622222222222224
2009-11-13,0.41823959592800003,2.1719017633775,,,,0.9,3.3,-3.188888888888888,-1.4722222222222214,-4.333333333333333
2009-11-14,0.0560894791072,2.38303622778375,,,,0.0,4.1,-4.333333333333333,-0.3277777777777777,-8.33888888888889
2009-11-15,0.7197610185920001,2.68981985801375,,,,0.9,4.1,-2.6166666666666667,-2.0444444444444443,-3.188888888888888
2009-11-16,0.746671269344,1.96653797137875,,,,1.7,5.0,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2009-11-17,1.6227063880719996,1.9804843371774998,,,,1.1,6.1,-0.3277777777777777,1.961111111111112,-2.6166666666666667
2009-11-18,0.18026466427200002,2.1581852205375003,,,,0.3,6.9,-2.0444444444444443,0.8166666666666659,-3.188888888888888
2009-11-19,1.2057644306400002,2.6125870407175005,,,,1.2,7.2,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
2009-11-20,0.4532569376720001,2.6524920819512503,,,,0.7,8.4,0.2444444444444432,1.3888888888888888,-2.0444444444444443
2009-11-21,0.402352973176,2.8827579543262503,,,,0.4,8.9,-2.0444444444444443,0.2444444444444432,-3.761111111111111
2009-11-22,1.6227063880719996,3.9621202497800008,,,,0.8,9.3,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2009-11-23,0.9275847528639999,5.082192705012499,,,,0.7,10.1,-0.3277777777777777,2.5333333333333345,-2.6166666666666667
2009-11-24,0.8893264644880001,5.3101062139125,,,,0.5,10.4,1.3888888888888888,2.5333333333333345,0.2444444444444432
2009-11-25,0.01977723902616,5.121139576437499,,,,0.1,10.4,0.8166666666666659,3.1055555555555574,-0.3277777777777777
2009-11-26,0.368957679552,4.955091258424999,,,,0.4,10.4,1.3888888888888888,3.1055555555555574,0.2444444444444432
2009-11-27,0.24575666814160005,5.0096483745,,,,0.3,10.5,0.2444444444444432,1.3888888888888888,-1.4722222222222214
2009-11-28,0.13519849820399998,5.193162253125,,,,0.3,10.7,-0.3277777777777777,0.8166666666666659,-2.0444444444444443
2009-11-29,0.6455153092080002,4.9471581832750005,,,,0.0,10.8,1.3888888888888888,3.677777777777776,-0.3277777777777777
2009-11-30,0.302494651536,4.971764495775,,,,0.0,10.8,0.8166666666666659,3.1055555555555574,-1.4722222222222214
2009-12-01,0.06742113876960001,5.100967321449999,,,,0.0,10.8,-2.6166666666666667,0.8166666666666659,-6.622222222222224
2009-12-02,0.0,5.1314545426375,,,,0.0,10.8,-4.905555555555555,-1.4722222222222214,-6.622222222222224
2009-12-03,0.0,5.106803938775001,,,,0.0,10.8,-6.050000000000002,-3.188888888888888,-7.7666666666666675
2009-12-04,0.002532243887096,5.092748813075,,,,0.0,10.8,-4.905555555555555,-1.4722222222222214,-7.7666666666666675
2009-12-05,0.002532243887096,5.0981868081375,,,,0.0,10.9,-6.050000000000002,-2.0444444444444443,-8.91111111111111
2009-12-06,0.0538101077976,5.118787212962502,,,,0.0,10.9,-8.91111111111111,-6.622222222222224,-11.77222222222222
2009-12-07,0.0,5.101523424112501,,,,0.0,10.8,-14.06111111111111,-10.627777777777778,-18.066666666666674
2009-12-08,0.0,5.087886605725,,,,0.1,10.7,-16.35,-11.2,-19.21111111111111
2009-12-09,0.0,5.089057866199999,,,,0.0,10.4,-12.916666666666664,-8.33888888888889,-15.777777777777779
2009-12-10,0.0,5.094796058275,,,,0.0,10.3,-10.627777777777778,-6.622222222222224,-13.488888888888885
2009-12-11,0.0,5.1048797251375,,,,0.1,10.7,-7.7666666666666675,-3.188888888888888,-10.055555555555557
2009-12-12,0.0,5.1124092567625,,,,0.0,10.6,-7.1944444444444455,-4.333333333333333,-9.483333333333333
2009-12-13,0.0006330617591760001,5.118152370100001,,,,0.3,10.5,-5.477777777777778,-3.761111111111111,-7.1944444444444455
2009-12-14,0.094009499584,5.173201612425,,,,0.4,10.5,-7.1944444444444455,-3.761111111111111,-8.91111111111111
2009-12-15,0.45200654329600004,5.4336249814,,,,0.8,10.9,-6.622222222222224,-2.0444444444444443,-8.91111111111111
2009-12-16,0.0854633532368,5.525066959912501,,,,0.8,11.7,-0.3277777777777777,0.2444444444444432,-2.0444444444444443
2009-12-17,0.33995293948,5.2860658466,,,,0.5,12.5,0.8166666666666659,1.3888888888888888,0.2444444444444432
2009-12-18,0.37097342867200006,5.2763758807375005,,,,0.0,12.8,0.2444444444444432,0.8166666666666659,-0.3277777777777777
2009-12-19,0.22315413625119998,5.371548176225001,,,,0.6,12.9,0.8166666666666659,2.5333333333333345,0.2444444444444432
2009-12-20,1.099310829848,5.5426850796625,,,,0.4,12.7,0.2444444444444432,0.8166666666666659,-0.3277777777777777
2009-12-21,0.773600417744,5.689402678575001,,,,0.6,13.1,-0.9000000000000006,0.8166666666666659,-3.761111111111111
2009-12-22,0.1088863580112,5.7870749754125,,,,0.0,13.5,-3.761111111111111,-2.6166666666666667,-4.905555555555555
2009-12-23,0.000316529304784,5.839314176849999,,,,0.0,13.5,-4.333333333333333,-2.0444444444444443,-6.050000000000002
2009-12-24,0.0,5.8466763855499995,,,,0.0,13.7,-7.7666666666666675,-6.050000000000002,-8.91111111111111
2009-12-25,0.0,5.85179449855,,,,0.0,13.8,-8.33888888888889,-7.1944444444444455,-9.483333333333333
2009-12-26,0.0,5.837153742612499,,,,0.0,13.9,-4.905555555555555,-0.3277777777777777,-7.7666666666666675
2009-12-27,0.0,5.8005149433,,,,0.0,13.9,-5.477777777777778,-0.3277777777777777,-7.7666666666666675
2009-12-28,0.0788161055528,5.8226803096,,,,0.0,13.9,-5.477777777777778,-4.333333333333333,-7.1944444444444455
2009-12-29,0.0034818286518399993,5.8602787550999995,,,,0.0,13.8,-7.7666666666666675,-6.622222222222224,-8.91111111111111
2009-12-30,0.510879016032,6.1547129692125,,,,0.5,13.7,-3.188888888888888,0.2444444444444432,-7.1944444444444455
2009-12-31,0.59697670032,6.710146340012501,,,,0.8,13.9,-4.333333333333333,-1.4722222222222214,-6.050000000000002
2010-01-01,0.9550209881520001,7.145062913449999,,,,1.0,14.7,-2.0444444444444443,0.8166666666666659,-4.905555555555555
2010-01-02,2.4879415009680006,7.118950694625001,,,,0.7,15.7,0.2444444444444432,1.3888888888888888,-1.4722222222222214
2010-01-03,0.1106948629248,7.585289529125,,,,0.4,16.1,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2010-01-04,1.545925244248,8.119167770175,,,,0.9,16.5,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2010-01-05,1.2550715438799998,7.964143080162501,,,,0.6,17.4,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2010-01-06,0.02696010904664,8.093631339062501,,,,0.0,17.6,-4.333333333333333,-0.9000000000000006,-8.91111111111111
2010-01-07,0.0,8.052750411475001,,,,0.0,17.6,-7.1944444444444455,-5.477777777777778,-8.33888888888889
2010-01-08,0.582022361536,8.1914069824125,,,,0.6,17.6,-5.477777777777778,-4.333333333333333,-7.7666666666666675
2010-01-09,0.41233093132000004,7.754167573075001,,,,0.3,18.1,-4.333333333333333,-3.188888888888888,-6.050000000000002
2010-01-10,0.0038061437875999997,7.465038479937499,,,,0.1,18.4,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2010-01-11,0.483694749384,6.584787020350001,,,,0.3,18.5,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
2010-01-12,0.6629011453679999,5.263654417175,,,,0.5,18.8,0.8166666666666659,1.961111111111112,-0.3277777777777777
2010-01-13,0.359360823976,4.764535053162501,,,,0.4,18.9,0.8166666666666659,1.961111111111112,0.2444444444444432
2010-01-14,0.268332428364,4.7675222595,,,,0.5,19.1,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2010-01-15,0.9813485614239998,4.4290329034875,,,,1.1,19.6,-0.3277777777777777,0.8166666666666659,-2.0444444444444443
2010-01-16,0.18332860293439998,4.2203418459125,,,,0.1,20.5,-1.4722222222222214,0.8166666666666659,-3.761111111111111
2010-01-17,0.05518900618,4.2866804644125,,,,0.3,20.6,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2010-01-18,0.1439988179168,4.3710112186125,,,,0.1,20.9,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2010-01-19,0.09483627168400001,4.492531953525,,,,0.0,20.9,1.3888888888888888,2.5333333333333345,0.8166666666666659
2010-01-20,0.03679246081280001,4.559992619875,,,,0.2,21.0,0.8166666666666659,1.3888888888888888,0.2444444444444432
2010-01-21,0.0970564303632,4.6329995490625,,,,0.1,21.1,0.8166666666666659,1.3888888888888888,-0.3277777777777777
2010-01-22,0.008880981173679999,4.6956324569,,,,0.0,21.1,0.2444444444444432,2.5333333333333345,-2.6166666666666667
2010-01-23,0.04186742418319999,4.7205242026250005,,,,0.1,20.9,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2010-01-24,0.11925896203759999,4.8086836990499995,,,,0.5,20.9,-2.0444444444444443,-0.9000000000000006,-4.333333333333333
2010-01-25,0.714916921488,5.2515628752125,,,,0.2,21.3,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2010-01-26,0.000317178124032,5.575839625125002,,,,0.0,21.4,-0.9000000000000006,1.961111111111112,-3.188888888888888
2010-01-27,0.0,5.5927736893875,,,,0.0,21.3,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2010-01-28,0.0009515343720960001,5.6002146382875,,,,0.0,21.3,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2010-01-29,0.07739122289359998,5.633467609,,,,0.1,21.3,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2010-01-30,0.448806541568,5.899442162075,,,,0.2,21.4,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2010-01-31,0.14209550980240004,6.150913754562499,,,,0.0,21.5,0.8166666666666659,3.1055555555555574,-2.6166666666666667
2010-02-01,0.004118175452159999,6.216824223225,,,,0.0,21.5,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2010-02-02,0.364932480528,6.4207367349124995,,,,0.1,21.5,-0.3277777777777777,3.677777777777776,-2.0444444444444443
2010-02-03,0.018373364252319998,6.5834041455875,,,,0.0,21.5,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2010-02-04,0.0801458700504,6.639934687924999,,,,0.0,21.5,0.2444444444444432,1.3888888888888888,-1.4722222222222214
2010-02-05,0.1441358258648,6.7307713511500005,,,,0.1,21.5,0.8166666666666659,4.249999999999999,-0.3277777777777777
2010-02-06,0.0006335656964560002,6.764777275025,,,,0.0,21.6,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2010-02-07,0.01552230759464,6.778123738925,,,,0.0,21.5,0.8166666666666659,3.677777777777776,-1.4722222222222214
2010-02-08,0.002534256486608,6.7925578018375,,,,0.0,21.5,0.2444444444444432,3.677777777777776,-1.4722222222222214
2010-02-09,0.0,6.8049643046,,,,0.0,21.5,-0.3277777777777777,3.677777777777776,-3.188888888888888
2010-02-10,0.078878782752,6.861120830987501,,,,0.3,21.5,-1.4722222222222214,0.8166666666666659,-4.333333333333333
2010-02-11,0.44000968642400007,7.0498561691249995,,,,0.4,21.7,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2010-02-12,0.390274226496,6.8633157140625,,,,0.6,22.1,,,
2010-02-13,0.2502577729344,6.883788166062501,,,,0.2,22.4,,,
2010-02-14,0.37507106868,6.7832713795,,,,0.2,22.6,0.8166666666666659,3.677777777777776,0.2444444444444432
2010-02-15,0.04910112887680001,6.7025971233375,,,,0.1,22.8,0.2444444444444432,2.5333333333333345,-2.0444444444444443
2010-02-16,0.39154351851999997,6.802474145774999,,,,0.4,22.9,0.8166666666666659,5.394444444444446,-0.3277777777777777
2010-02-17,0.009186682126159999,6.7786109439125,,,,0.0,23.3,-0.3277777777777777,4.822222222222221,-4.333333333333333
2010-02-18,0.0,6.790628666937501,,,,0.0,23.3,0.2444444444444432,4.822222222222221,-2.6166666666666667
2010-02-19,0.0,6.8003383178500005,,,,0.0,23.4,-1.4722222222222214,4.249999999999999,-3.761111111111111
2010-02-20,0.0,6.806312730525001,,,,0.0,23.4,-1.4722222222222214,4.822222222222221,-4.905555555555555
2010-02-21,0.0,6.8020706022500015,,,,0.0,23.3,-1.4722222222222214,5.966666666666668,-5.477777777777778
2010-02-22,0.0,6.8009682394499995,,,,0.0,23.3,-0.3277777777777777,7.111111111111111,-4.333333333333333
2010-02-23,0.0,6.807611943825001,,,,0.2,23.2,-0.9000000000000006,1.961111111111112,-3.188888888888888
2010-02-24,0.5721073955519999,7.025018557287501,,,,0.6,23.4,-0.3277777777777777,3.1055555555555574,-2.0444444444444443
2010-02-25,0.42955613747200005,7.3231240332250005,,,,0.3,23.7,0.8166666666666659,5.394444444444446,-0.3277777777777777
2010-02-26,0.3006263040704,7.632892901287501,,,,0.5,24.0,0.8166666666666659,1.961111111111112,-0.3277777777777777
2010-02-27,0.29080614128719995,7.827095762062499,,,,0.1,24.3,1.3888888888888888,5.394444444444446,0.2444444444444432
2010-02-28,0.05290270573280001,7.8598812128375,,,,0.0,24.1,1.961111111111112,8.255555555555555,-0.3277777777777777
2010-03-01,0.001915304971272,7.88474835225,,,,0.0,24.0,3.1055555555555574,6.5388888888888905,0.8166666666666659
2010-03-02,0.0778891759184,7.929128297475,,,,0.3,24.0,2.5333333333333345,6.5388888888888905,0.2444444444444432
2010-03-03,0.00446904178336,7.9683458383375,,,,0.3,24.1,0.8166666666666659,3.677777777777776,-0.3277777777777777
2010-03-04,0.001915304971272,7.981401947749999,,,,0.0,24.3,0.2444444444444432,4.822222222222221,-2.6166666666666667
2010-03-05,0.00031921907001600003,7.9915692760749995,,,,0.0,24.3,0.8166666666666659,7.683333333333333,-3.188888888888888
2010-03-06,0.0,8.013286807487502,,,,0.2,24.3,1.961111111111112,8.827777777777778,-2.0444444444444443
2010-03-07,0.0006384349904240001,8.0358852448875,,,,0.0,24.5,1.961111111111112,7.683333333333333,-1.4722222222222214
2010-03-08,0.1841884459184,8.1310329340625,,,,0.1,24.5,-3.188888888888888,-0.3277777777777777,-5.477777777777778
2010-03-09,0.0060651371334399995,8.191195368125,,,,0.2,24.4,-3.761111111111111,0.2444444444444432,-7.7666666666666675
2010-03-10,0.0663972012088,8.232868618974999,,,,0.0,24.6,-2.6166666666666667,1.961111111111112,-4.905555555555555
2010-03-11,0.570762512936,8.5666975394,,,,0.7,24.6,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
2010-03-12,0.774101205416,9.148917341987499,,,,0.6,25.3,-0.9000000000000006,2.5333333333333345,-4.905555555555555
2010-03-13,0.1758889138776,9.4763584636875,,,,0.0,25.5,-1.4722222222222214,3.677777777777776,-4.905555555555555
2010-03-14,0.0035114034709600003,9.5587994530875,,,,0.1,25.4,-0.9000000000000006,3.677777777777776,-5.477777777777778
2010-03-15,0.04532884337519999,9.585846711787498,,,,0.0,25.4,2.5333333333333345,5.966666666666668,-0.3277777777777777
2010-03-16,0.2464360385872,9.501825997125001,,,,0.2,25.4,2.5333333333333345,8.827777777777778,-0.3277777777777777
2010-03-17,0.1704621392936,9.350152686875,,,,0.2,25.4,-0.9000000000000006,3.677777777777776,-4.333333333333333
2010-03-18,0.0012768699808480002,9.351333789875,,,,0.1,25.5,-0.9000000000000006,8.255555555555555,-6.622222222222224
2010-03-19,0.0,9.365211750125,,,,0.0,25.6,1.3888888888888888,8.255555555555555,-4.333333333333333
2010-03-20,0.0,9.3614961969375,,,,0.0,25.7,3.1055555555555574,9.4,-1.4722222222222214
2010-03-21,0.5726774746000001,9.370979469775,,,,0.8,25.6,1.3888888888888888,4.249999999999999,-0.3277777777777777
2010-03-22,0.49829948167999993,9.44384368235,,,,0.2,25.9,0.8166666666666659,5.394444444444446,-1.4722222222222214
2010-03-23,0.029368015858720006,9.6214963373375,,,,0.0,25.7,1.961111111111112,7.683333333333333,-1.4722222222222214
2010-03-24,0.001915304971272,9.619444170875001,,,,0.0,25.7,3.677777777777776,8.255555555555555,-0.3277777777777777
2010-03-25,0.33070884,9.602692193324998,,,,0.5,25.7,1.961111111111112,4.822222222222221,0.2444444444444432
2010-03-26,0.44115929334399995,9.701289687512501,,,,0.2,25.8,0.2444444444444432,4.822222222222221,-1.4722222222222214
2010-03-27,0.0070227754458400005,9.768735590075,,,,0.0,25.8,1.961111111111112,5.966666666666668,-2.6166666666666667
2010-03-28,0.24420139171119998,9.6723920341125,,,,0.4,25.9,1.961111111111112,6.5388888888888905,0.2444444444444432
2010-03-29,1.441588180032,9.677323139137501,,,,1.4,26.3,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2010-03-30,0.841137462088,10.296816583900002,,,,0.5,27.3,-0.9000000000000006,4.822222222222221,-2.6166666666666667
2010-03-31,0.08459280158560001,10.709306964125,,,,0.0,27.5,-0.9000000000000006,5.394444444444446,-4.333333333333333
2010-04-01,0.025049462345599998,10.7643119150875,,,,0.0,27.4,-1.4722222222222214,3.1055555555555574,-3.761111111111111
2010-04-02,0.47403805125600007,11.033795328325,,,,1.3,27.6,-2.0444444444444443,0.2444444444444432,-3.761111111111111
2010-04-03,1.0711029406,11.8278754815375,,,,0.7,28.5,-2.0444444444444443,0.8166666666666659,-4.333333333333333
2010-04-04,0.010463690689759999,12.302295029062503,,,,0.3,29.1,-1.4722222222222214,1.3888888888888888,-4.905555555555555
2010-04-05,0.11319817136320001,12.3637222275875,,,,0.5,29.4,0.2444444444444432,5.966666666666668,-2.0444444444444443
2010-04-06,0.24732391308239995,12.555375874387499,,,,0.2,29.5,-0.3277777777777777,4.249999999999999,-3.761111111111111
2010-04-07,0.2853736974088,12.8161535742625,,,,0.9,29.3,0.2444444444444432,4.249999999999999,-2.0444444444444443
2010-04-08,0.9128792331120001,13.414569251737499,,,,1.2,30.2,-2.6166666666666667,0.2444444444444432,-4.905555555555555
2010-04-09,0.299959217096,13.927497678325002,,,,0.4,30.8,-2.6166666666666667,2.5333333333333345,-7.7666666666666675
2010-04-10,0.0003170804861839999,14.060411135925,,,,0.1,31.2,-2.6166666666666667,3.1055555555555574,-8.33888888888889
2010-04-11,0.0006341641219759999,14.0238510768125,,,,0.0,31.2,1.3888888888888888,6.5388888888888905,-3.188888888888888
2010-04-12,0.030756929994560003,13.812728915562499,,,,0.0,30.9,3.677777777777776,7.111111111111111,1.3888888888888888
2010-04-13,0.667458628144,13.528944313499998,,,,0.1,30.6,1.3888888888888888,4.249999999999999,0.2444444444444432
2010-04-14,0.00697578329448,13.5210358446625,,,,0.0,30.2,4.249999999999999,11.688888888888886,-0.3277777777777777
2010-04-15,0.0003170804861839999,13.179874243112499,,,,0.0,29.7,4.822222222222221,10.544444444444443,1.3888888888888888
2010-04-16,0.0,12.332437761874997,,,,0.0,29.2,6.5388888888888905,15.122222222222224,1.961111111111112
2010-04-17,0.01617115833872,11.644307469025,,,,0.1,28.7,4.822222222222221,10.544444444444443,1.961111111111112
2010-04-18,0.02631777799112,11.217629089012501,,,,0.0,28.1,5.966666666666668,13.405555555555555,0.8166666666666659
2010-04-19,0.0003170804861839999,10.289656146962502,,,,0.0,27.7,7.683333333333333,16.266666666666666,3.1055555555555574
2010-04-20,0.27586125132719996,8.8050687311125,,,,0.7,27.0,3.677777777777776,5.394444444444446,2.5333333333333345
2010-04-21,0.728019290768,8.1925684003625,,,,0.4,26.8,0.8166666666666659,2.5333333333333345,0.2444444444444432
2010-04-22,0.04629388326640001,7.6621842556875,,,,0.0,26.4,1.961111111111112,5.966666666666668,0.2444444444444432
2010-04-23,0.0009512446081599999,7.559034593687499,,,,0.1,26.1,3.677777777777776,11.116666666666665,-0.9000000000000006
2010-04-24,0.350374992352,7.491943022024999,,,,0.2,25.8,0.8166666666666659,4.249999999999999,-1.4722222222222214
2010-04-25,0.1889805744904,7.2103729880875,,,,0.0,25.5,3.677777777777776,9.972222222222225,-0.9000000000000006
2010-04-26,0.042488841841600004,6.681780182962501,,,,0.6,25.3,4.249999999999999,8.827777777777778,1.3888888888888888
2010-04-27,0.52730737136,5.68852669385,,,,0.4,25.6,2.5333333333333345,8.255555555555555,0.2444444444444432
2010-04-28,0.14902842693200002,5.1635018040375,,,,0.3,24.9,0.8166666666666659,4.822222222222221,-0.3277777777777777
2010-04-29,0.0656359409552,5.0818186890625,,,,0.4,24.4,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2010-04-30,0.052318453448800005,4.9679800449125,,,,0.2,24.2,1.3888888888888888,5.394444444444446,0.2444444444444432
2010-05-01,0.3648820868,5.073280298625,,,,0.4,24.4,1.3888888888888888,4.249999999999999,-0.3277777777777777
