,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2010-01-23,0.02861894458808,9.208912453125001e-05,1.5591593750000001,3.88754,-0.544465,0.4,14.1,0.2444444444444432,0.8166666666666659,-0.9000000000000006
2010-01-24,0.20631286731440002,0.013653275089299999,0.6466562499999999,2.16953,-1.2124700000000002,0.3,14.5,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2010-01-25,1.70304028972,0.011965508429875002,2.6519081250000003,5.4025300000000005,0.316535,0.4,14.7,,,
2010-01-26,0.0,0.0,2.1824093749999998,5.38654,-0.524465,0.0,15.1,,,
2010-01-27,0.0,0.0,1.557408125,4.85454,-2.03647,0.0,15.0,0.8166666666666659,3.677777777777776,-1.4722222222222214
2010-01-28,0.0025628927225440005,0.0,2.2417818587500005,4.344530000000001,-0.177465,0.0,15.2,3.677777777777776,6.5388888888888905,0.8166666666666659
2010-01-29,0.11661140155279999,0.0,2.50840625,3.6265300000000003,1.52653,0.1,15.2,4.822222222222221,7.683333333333333,2.5333333333333345
2010-01-30,0.8478902216400002,0.0,1.7852812499999997,2.5185400000000002,1.06453,0.6,15.3,1.3888888888888888,2.5333333333333345,0.8166666666666659
2010-01-31,0.1930712853608,0.00045308144545125003,1.3032806249999997,2.16653,0.18653499999999998,0.2,15.9,1.3888888888888888,1.961111111111112,0.8166666666666659
2010-02-01,0.0030004551635519996,0.001432975183255,1.285156875,3.68454,-1.3434700000000002,0.0,16.1,0.8166666666666659,3.677777777777776,-0.3277777777777777
2010-02-02,0.42434983544800003,0.00268359052394125,1.4465318749999998,2.56353,0.315535,0.2,16.1,1.3888888888888888,3.677777777777776,0.2444444444444432
2010-02-03,0.029575921482800003,0.0,2.148159375,4.2085300000000005,0.451535,0.1,16.3,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2010-02-04,0.04500695343760001,0.00034151593245,1.8931618749999999,3.95254,-0.5034649999999999,0.0,16.1,2.5333333333333345,5.394444444444446,-0.3277777777777777
2010-02-05,0.49078766660000006,0.0,4.23665875,7.31854,1.3215299999999999,0.2,16.1,2.5333333333333345,5.394444444444446,0.8166666666666659
2010-02-06,0.0,0.0,3.2836575000000003,4.990530000000001,1.63153,0.1,16.3,3.1055555555555574,7.683333333333333,0.8166666666666659
2010-02-07,0.02786136937584,0.0,2.8934087500000003,4.90754,1.43353,0.1,15.9,1.3888888888888888,2.5333333333333345,0.8166666666666659
2010-02-08,0.00214318225968,0.0,2.2180331250000003,5.414540000000001,-0.571465,0.0,16.0,0.8166666666666659,3.677777777777776,-0.9000000000000006
2010-02-09,0.0,0.0,1.402405625,4.5965300000000004,-1.62647,0.0,16.3,0.8166666666666659,4.822222222222221,-0.9000000000000006
2010-02-10,0.23317839363280005,0.0235863168704625,0.73966,2.93954,-1.8114700000000001,0.6,16.2,0.2444444444444432,3.1055555555555574,-0.3277777777777777
2010-02-11,1.3703503462879998,0.0322515184000625,2.2965356,4.13854,-0.0784652,1.5,15.5,2.5333333333333345,4.822222222222221,0.8166666666666659
2010-02-12,1.5366622471199998,0.0,3.67390875,4.92054,2.72854,1.1,17.0,1.3888888888888888,3.677777777777776,0.2444444444444432
2010-02-13,0.27775637046080004,0.0,3.4379087500000005,5.357530000000001,1.21853,0.2,17.7,1.961111111111112,3.677777777777776,-0.3277777777777777
2010-02-14,1.4929425384719999,0.0,3.9015350000000004,5.23353,2.45454,0.8,17.9,2.5333333333333345,3.677777777777776,1.3888888888888888
2010-02-15,0.0,0.0,2.9780331125,5.7495400000000005,-0.18946500000000002,0.0,17.8,1.961111111111112,5.394444444444446,-0.3277777777777777
2010-02-16,1.3206306343999998,0.0,3.22265875,4.94054,1.0655299999999999,0.6,17.6,2.5333333333333345,4.249999999999999,-0.3277777777777777
2010-02-17,0.0,0.0,1.70640625,5.67453,-2.60147,0.0,17.4,1.961111111111112,7.683333333333333,-1.4722222222222214
2010-02-18,0.0,0.0,2.309658125,5.0355300000000005,-0.239465,0.0,17.4,3.1055555555555574,8.255555555555555,0.8166666666666659
2010-02-19,0.0,0.0,1.05703125,3.83253,-1.49847,0.0,17.4,3.1055555555555574,7.683333333333333,0.2444444444444432
2010-02-20,0.0,0.0,0.030156875,3.0135400000000003,-2.68547,0.0,17.2,2.5333333333333345,7.111111111111111,-0.3277777777777777
2010-02-21,0.0,0.0,-0.6605924999999997,2.99854,-4.95447,0.0,16.7,1.961111111111112,7.111111111111111,-0.9000000000000006
2010-02-22,0.0,0.0,2.22478125,6.905539999999999,-2.88747,0.0,15.2,3.1055555555555574,9.972222222222225,0.8166666666666659
2010-02-23,0.0,0.0,2.53991,6.13754,-1.65247,0.0,14.3,3.1055555555555574,7.111111111111111,0.2444444444444432
2010-02-24,1.1954683620880002,0.025590397677074998,2.102532475,3.7855300000000005,0.018534799999999997,1.2,13.9,0.8166666666666659,1.3888888888888888,0.2444444444444432
2010-02-25,0.5452254912719999,0.0,3.2740324999999997,5.32154,1.08453,0.7,14.3,1.3888888888888888,3.677777777777776,0.2444444444444432
2010-02-26,1.2048982884400001,0.0,2.8210325000000003,4.01954,1.31253,0.5,15.0,2.5333333333333345,4.249999999999999,1.961111111111112
2010-02-27,0.72825236176,0.0,4.1515337500000005,6.22254,2.29853,0.8,15.5,3.1055555555555574,5.394444444444446,1.961111111111112
2010-02-28,0.0608664895608,0.0,3.7082825,5.961530000000001,1.0455299999999998,0.6,16.3,3.1055555555555574,5.966666666666668,0.8166666666666659
2010-03-01,0.01288718806144,0.0,5.0420324999999995,7.410539999999999,2.37353,0.5,16.9,5.966666666666668,11.116666666666665,3.1055555555555574
2010-03-02,0.14949141930800003,0.0,4.93516,7.04053,3.35554,0.6,17.4,4.249999999999999,8.827777777777778,0.8166666666666659
2010-03-03,0.028351794837520008,0.0,4.088534375,7.69853,0.303535,0.0,18.0,1.961111111111112,3.677777777777776,0.2444444444444432
2010-03-04,0.021908200806800004,5.306548141125e-05,3.410658725,6.44953,0.0395348,0.0,18.0,0.8166666666666659,5.394444444444446,-0.9000000000000006
2010-03-05,0.010739312885840003,0.0,4.531406875,8.45753,0.337535,0.2,18.0,2.5333333333333345,8.255555555555555,-0.9000000000000006
2010-03-06,0.0,0.0,4.390160625,8.02153,0.569535,0.2,18.2,4.822222222222221,11.116666666666665,1.961111111111112
2010-03-07,0.00042957188551200005,0.0,3.4321581249999995,7.171539999999999,0.147535,0.2,18.4,2.5333333333333345,5.394444444444446,-1.4722222222222214
2010-03-08,0.570044402312,0.0443937493663125,1.5021593750000002,5.9595400000000005,-3.17747,0.1,18.6,-3.188888888888888,-0.3277777777777777,-6.050000000000002
2010-03-09,0.01718290691656,0.00016337602326237498,-1.052968125,1.1865299999999999,-3.8174699999999997,0.5,18.7,-3.188888888888888,0.8166666666666659,-6.622222222222224
2010-03-10,0.20963160926399999,0.027551245192625,-0.2468437875000001,1.93753,-2.79447,0.5,19.2,-2.0444444444444443,0.8166666666666659,-3.188888888888888
2010-03-11,1.3986905190720003,0.253115884714,0.16278187500000002,1.49053,-1.50647,1.8,19.7,-0.3277777777777777,0.8166666666666659,-2.6166666666666667
2010-03-12,0.98329186956,0.31164318009825004,1.4705324875,3.4695300000000002,-0.21346500000000002,1.0,21.5,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2010-03-13,0.6228822261200002,0.341154121231,0.2269068749999999,2.4055299999999997,-1.90247,0.3,22.5,-1.4722222222222214,1.3888888888888888,-2.6166666666666667
2010-03-14,0.11168887920959998,0.36808750191675,0.403281875,2.99254,-2.98247,0.1,22.8,0.2444444444444432,3.677777777777776,-2.6166666666666667
2010-03-15,0.036943327036,0.28975911316275005,3.6285331249999997,5.95653,0.6315350000000001,0.0,22.9,4.822222222222221,9.972222222222225,0.8166666666666659
2010-03-16,0.5090427945680001,0.0261117513050625,5.4989075000000005,7.63253,3.6735300000000004,0.5,22.7,3.677777777777776,9.972222222222225,0.2444444444444432
2010-03-17,0.1924486078592,0.0013896080338525,1.987408125,4.291530000000001,-0.281465,0.3,23.2,-0.3277777777777777,1.961111111111112,-2.6166666666666667
2010-03-18,0.0,0.0021975454780124998,1.588655,6.50753,-4.04047,0.0,23.5,0.2444444444444432,5.966666666666668,-3.188888888888888
2010-03-19,0.0,0.0,2.81103375,6.453530000000001,-1.59847,0.0,23.4,3.677777777777776,9.4,-0.3277777777777777
2010-03-20,0.0,0.0,6.5268999999999995,11.3015,1.21353,0.2,23.3,5.966666666666668,11.688888888888886,2.5333333333333345
2010-03-21,0.662400357696,0.0,5.850408750000001,8.82553,3.2355400000000003,1.1,22.9,1.961111111111112,3.677777777777776,0.2444444444444432
2010-03-22,0.30070094978,0.0007115781401575001,2.3477825,4.29654,0.292535,0.6,23.6,0.8166666666666659,3.677777777777776,-0.9000000000000006
2010-03-23,0.07044980182239999,0.0008593754640625001,4.010785625,8.00353,-0.5974649999999999,0.0,23.8,2.5333333333333345,7.111111111111111,-0.3277777777777777
2010-03-24,0.002147865726776,0.0,5.54565875,8.79053,1.99253,0.0,23.7,6.5388888888888905,12.261111111111115,2.5333333333333345
2010-03-25,0.67571690032,0.0,4.4665325,7.107530000000001,2.42053,1.9,23.5,1.3888888888888888,4.822222222222221,0.2444444444444432
2010-03-26,1.9339380522,0.051610766058775,2.282160625,5.19554,-0.716465,1.3,25.4,0.2444444444444432,1.961111111111112,-0.9000000000000006
2010-03-27,0.0,0.0,3.367785,7.02053,-1.33847,0.0,26.6,1.961111111111112,5.394444444444446,0.2444444444444432
2010-03-28,0.5021703499119999,0.0,4.813657500000001,7.166530000000001,2.43253,1.2,26.7,1.961111111111112,4.822222222222221,0.2444444444444432
2010-03-29,2.6242596848160002,0.0,2.93878375,4.55954,1.0735299999999999,2.1,27.8,-0.3277777777777777,3.1055555555555574,-1.4722222222222214
2010-03-30,1.2315849170240003,0.14269717351312503,0.6530331249999999,2.57754,-1.21747,1.9,29.8,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2010-03-31,0.02147865726776,0.15535175711825003,0.7816562499999999,3.71153,-2.14747,0.4,31.5,-0.3277777777777777,4.249999999999999,-2.6166666666666667
2010-04-01,0.2698423504392001,0.12190567606525,0.695158125,3.5275300000000005,-2.76747,0.4,31.6,-0.9000000000000006,1.961111111111112,-2.0444444444444443
2010-04-02,1.3150810251040002,0.24413994482762505,0.22740812500000002,1.53653,-1.04047,1.4,32.0,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
2010-04-03,1.156466766224,0.56854745268475,-1.0094681250000002,0.592535,-3.12147,0.9,33.3,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2010-04-04,0.2569925797208001,0.797844919025,-1.0777174999999997,2.22853,-5.51346,0.1,34.1,-0.3277777777777777,1.961111111111112,-2.6166666666666667
2010-04-05,0.2256716179256,0.8538395358762499,1.6179074875,4.1125300000000005,-1.13147,1.0,34.2,0.2444444444444432,5.966666666666668,-1.4722222222222214
2010-04-06,0.17547789003359998,0.8990206626362499,1.3640337365000001,3.3965300000000003,-0.551465,0.9,34.9,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2010-04-07,0.42966007453599997,0.9331845590375,0.22415749999999995,2.27353,-1.64347,0.8,35.7,0.2444444444444432,1.3888888888888888,-1.4722222222222214
2010-04-08,1.795333252944,1.33611932386625,-0.8055931250000001,1.0655299999999999,-3.0384700000000002,1.2,36.5,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2010-04-09,0.349751369968,1.62303188037375,-1.0663425,0.785535,-3.00247,0.4,37.3,-2.0444444444444443,2.5333333333333345,-5.477777777777778
2010-04-10,0.000401549823136,1.69903290566625,-0.7368425249999997,2.74653,-5.45747,0.1,37.7,-0.9000000000000006,4.249999999999999,-6.050000000000002
2010-04-11,0.0,1.6357661392187497,2.914036875,5.65754,-0.550465,0.0,37.5,1.961111111111112,7.111111111111111,-0.9000000000000006
2010-04-12,0.029313244175600005,1.3609170734774998,4.4836625,6.825539999999999,2.16153,0.0,37.1,3.1055555555555574,7.111111111111111,1.3888888888888888
2010-04-13,0.35537342024800006,1.04552812364,3.8177850000000007,6.29953,1.60853,0.5,36.9,1.3888888888888888,2.5333333333333345,0.2444444444444432
2010-04-14,0.14174747811840002,0.76843004093625,5.4259075,9.898530000000001,-0.143465,0.0,37.4,3.677777777777776,9.972222222222225,0.2444444444444432
2010-04-15,0.029714787699520007,0.2760583724966375,6.431661249999999,9.16553,3.6735300000000004,0.0,37.4,5.394444444444446,10.544444444444443,2.5333333333333345
2010-04-16,0.0,0.0,8.21489,13.4885,2.99553,0.0,37.0,7.683333333333333,15.122222222222224,3.1055555555555574
2010-04-17,0.1473692134376,0.0,6.71515,11.0995,1.92153,0.3,36.8,4.822222222222221,8.255555555555555,3.1055555555555574
2010-04-18,0.159014259096,0.0,8.34427,13.0925,2.14153,0.0,36.8,7.111111111111111,13.977777777777774,2.5333333333333345
2010-04-19,0.0080310279588,0.0,12.2838875,17.1715,7.45954,0.0,36.2,8.827777777777778,17.411111111111108,4.249999999999999
2010-04-20,0.2501664343024,0.0,9.23564875,13.0655,5.78254,0.2,35.4,4.249999999999999,7.111111111111111,2.5333333333333345
2010-04-21,1.129562814688,0.0,3.974909375,6.660539999999999,0.939535,1.4,34.8,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2010-04-22,0.040154982313600006,0.0,4.096159375,7.6135399999999995,0.8695350000000001,0.0,35.5,1.961111111111112,7.111111111111111,0.2444444444444432
2010-04-23,0.0036139547074400006,0.0,3.6831606249999997,7.982530000000001,-0.9814649999999999,0.5,34.8,3.1055555555555574,8.827777777777778,0.2444444444444432
2010-04-24,0.41239392348,0.0002684716016675,3.725031875,7.0835300000000005,0.41353500000000004,0.2,34.6,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2010-04-25,0.05541420315200001,0.00046165083984250004,5.78214875,11.1145,-0.5054649999999999,0.0,34.6,3.1055555555555574,8.827777777777778,-0.3277777777777777
2010-04-26,0.0397534072936,0.0,8.111775,11.7645,4.65353,0.3,34.4,5.394444444444446,9.972222222222225,3.1055555555555574
2010-04-27,1.3624637278560001,0.0,5.7349075,8.66653,3.10953,0.7,34.4,2.5333333333333345,4.822222222222221,0.2444444444444432
2010-04-28,0.442510475176,0.0,3.7262843749999996,7.014539999999999,0.382535,0.8,34.6,0.8166666666666659,4.249999999999999,0.2444444444444432
2010-04-29,0.10560793104400001,0.00046305979729624995,3.6349087499999997,7.34053,-0.130465,0.3,34.8,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2010-04-30,0.0855304398872,0.0,3.868284375,7.13553,0.687535,0.7,34.4,1.3888888888888888,4.249999999999999,0.2444444444444432
2010-05-01,0.20939034929119993,0.000561572744194,2.63690875,4.94754,0.209535,0.9,35.1,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2010-05-02,0.0981994231064,8.540703430875e-05,2.7390337499999995,5.04554,0.48553500000000005,1.9,35.9,0.8166666666666659,2.5333333333333345,0.2444444444444432
2010-05-03,1.7259410894879998,0.00841963446786,2.012658125,4.22053,0.27153499999999997,3.1,37.6,0.2444444444444432,3.1055555555555574,-2.0444444444444443
2010-05-04,0.1367915699304,0.0274909990971,1.51340625,4.740530000000001,-1.4384700000000001,0.0,38.9,-0.3277777777777777,4.822222222222221,-2.6166666666666667
2010-05-05,0.633902704512,0.05305256801845,1.418909375,4.7175400000000005,-2.38847,0.5,38.5,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2010-05-06,0.0756554739248,0.00347571890444625,3.3960325,7.1845300000000005,-0.46846499999999996,0.0,38.5,1.961111111111112,6.5388888888888905,-0.3277777777777777
2010-05-07,0.0221617442508,0.0,5.823526249999999,10.9995,0.111535,0.0,38.3,3.677777777777776,9.972222222222225,-0.3277777777777777
2010-05-08,0.0026746943577199995,0.0,7.00452375,11.8355,2.32353,0.0,38.2,4.822222222222221,10.544444444444443,1.3888888888888888
2010-05-09,0.0,0.0,7.131647500000001,12.1695,1.84853,0.0,38.2,5.966666666666668,12.261111111111115,1.3888888888888888
2010-05-10,0.0492907352784,0.0,7.2439,11.6295,2.73153,0.0,38.2,3.677777777777776,7.683333333333333,1.3888888888888888
2010-05-11,0.0034388994947999996,0.0,8.26539125,13.2115,3.20853,0.0,37.5,4.822222222222221,9.4,1.961111111111112
2010-05-12,0.0,0.0,8.382517499999999,12.9735,3.7035400000000003,0.0,37.1,4.249999999999999,7.111111111111111,1.961111111111112
2010-05-13,0.0,0.0,10.41226625,15.9495,4.11453,0.0,36.6,7.111111111111111,15.122222222222224,1.3888888888888888
2010-05-14,0.0,0.0,13.03963375,18.6305,7.1445300000000005,0.0,36.2,8.827777777777778,16.266666666666666,4.822222222222221
2010-05-15,0.0,0.0,13.329632499999999,18.0865,8.38753,0.0,35.4,9.4,15.694444444444445,5.394444444444446
2010-05-16,0.00802406732512,0.0,13.6156325,18.3185,9.02253,0.0,34.5,9.4,17.411111111111108,5.966666666666668
2010-05-17,0.0855902824392,0.0,12.533757500000002,16.9385,8.58953,0.1,33.6,9.4,15.122222222222224,5.966666666666668
2010-05-18,0.0882649295528,0.0,10.57501875,15.6765,6.28354,0.9,32.7,5.394444444444446,8.255555555555555,3.1055555555555574
2010-05-19,0.1413767692568,0.0,8.1068925,14.3355,1.9165299999999998,0.5,32.2,5.394444444444446,14.55,0.8166666666666659
2010-05-20,0.5299719397280002,0.0,5.433155,9.86453,1.5315299999999998,0.9,31.4,0.8166666666666659,1.961111111111112,0.2444444444444432
2010-05-21,0.1478722058352,0.0021288170944425,3.5065325,7.02854,-0.778465,0.3,31.8,1.3888888888888888,5.394444444444446,0.2444444444444432
2010-05-22,0.24492548659039998,0.0,6.1209,10.5105,1.9105299999999998,0.7,31.7,1.961111111111112,4.822222222222221,0.2444444444444432
2010-05-23,0.01566605570376,0.0,5.764027500000001,10.2165,1.48153,0.8,32.1,1.3888888888888888,4.249999999999999,0.2444444444444432
2010-05-24,0.005731499158,0.0,7.035274375,12.1385,0.926535,0.0,32.9,4.249999999999999,9.972222222222225,0.8166666666666659
2010-05-25,0.1941062465496,0.0,8.7756425,12.4525,4.6775400000000005,0.0,32.5,5.966666666666668,9.972222222222225,2.5333333333333345
2010-05-26,1.0416005624640001,0.0,8.5015225,11.2295,6.15453,0.7,32.3,4.822222222222221,8.827777777777778,3.677777777777776
2010-05-27,0.1490186631472,0.0,7.6334012499999995,11.1145,4.69654,0.4,32.3,4.822222222222221,6.5388888888888905,2.5333333333333345
2010-05-28,0.006113578104479999,0.0,7.1130249999999995,11.5885,2.75753,3.4,31.8,3.677777777777776,4.822222222222221,2.5333333333333345
2010-05-29,0.6468948375119999,0.0,4.3366575,6.34353,2.16253,1.3,31.7,3.677777777777776,3.677777777777776,2.5333333333333345
2010-05-30,0.39547107969600004,0.0,6.24478125,8.741530000000001,2.49854,0.2,31.1,4.822222222222221,7.683333333333333,1.3888888888888888
2010-05-31,1.024791104568,0.0,8.12153375,9.05653,6.83254,1.4,30.4,6.5388888888888905,7.683333333333333,4.822222222222221
2010-06-01,0.1745594643408,0.0,9.18114125,11.8325,5.93254,0.2,29.8,5.966666666666668,8.255555555555555,3.677777777777776
2010-06-02,1.5766181742079997,0.0,9.13901875,11.7965,4.94353,2.0,29.0,6.5388888888888905,8.827777777777778,2.5333333333333345
2010-06-03,0.1012369050616,0.0,6.20778125,9.991530000000001,1.78253,0.0,28.0,4.822222222222221,10.544444444444443,1.3888888888888888
2010-06-04,0.5988601659039999,0.0,6.7969075000000005,9.866530000000001,3.9755300000000005,0.7,27.1,4.249999999999999,5.394444444444446,3.677777777777776
2010-06-05,0.030892174162079997,0.0,9.7581375,14.9425,3.26553,0.0,26.4,7.683333333333333,13.405555555555555,2.5333333333333345
2010-06-06,0.6379436515760001,0.0,11.362261250000001,15.0015,8.305530000000001,0.8,25.4,7.683333333333333,9.972222222222225,7.111111111111111
2010-06-07,0.1753037167112,0.0,9.4565175,13.2385,6.13654,0.6,24.5,5.966666666666668,8.255555555555555,4.822222222222221
2010-06-08,0.0,0.0,10.92976625,17.2255,4.517530000000001,0.6,23.6,8.827777777777778,16.266666666666666,3.677777777777776
2010-06-09,1.220054202136,0.0,11.616515,18.1845,5.24453,0.7,22.7,5.966666666666668,8.827777777777778,3.677777777777776
2010-06-10,0.6249137232799998,0.0,5.6545387499999995,6.846539999999999,4.17253,1.0,21.6,5.394444444444446,7.683333333333333,3.677777777777776
2010-06-11,0.1124028953432,0.0,7.3207825,9.83253,4.54654,0.3,20.9,5.966666666666668,7.683333333333333,4.249999999999999
2010-06-12,0.0,0.0,13.2342625,19.4765,5.79253,0.0,20.0,11.116666666666665,18.555555555555557,5.394444444444446
2010-06-13,0.0,0.0,13.86175375,19.2295,8.824530000000001,0.1,18.6,8.827777777777778,12.833333333333336,4.822222222222221
2010-06-14,0.00037219547657600015,0.0,9.105891249999999,14.4625,3.87753,0.1,17.5,5.394444444444446,9.972222222222225,1.961111111111112
2010-06-15,0.035730727956,0.0,7.493775,11.6985,3.00853,1.1,16.7,2.5333333333333345,6.5388888888888905,0.8166666666666659
2010-06-16,0.0882101263736,0.0,8.27014625,12.8115,3.8195300000000003,0.2,16.2,3.677777777777776,5.966666666666668,0.2444444444444432
2010-06-17,0.0,0.0,7.941645,12.2195,3.58454,0.2,15.7,4.249999999999999,5.394444444444446,3.677777777777776
2010-06-18,0.0,0.0,11.04488625,17.4305,4.07453,0.0,15.1,8.827777777777778,14.55,4.822222222222221
2010-06-19,0.018237553155360003,0.0,12.038139999999999,16.9245,7.46053,0.0,13.4,7.111111111111111,8.255555555555555,5.966666666666668
2010-06-20,0.5110238980000001,0.0,9.739767500000001,13.8885,5.80553,0.5,12.5,5.966666666666668,6.5388888888888905,5.966666666666668
2010-06-21,0.002977560663000001,0.0,8.747143750000001,12.5075,4.392530000000001,0.0,11.8,5.966666666666668,7.683333333333333,4.822222222222221
2010-06-22,0.0,0.0,13.0390125,18.0835,7.32453,0.0,10.7,9.972222222222225,16.266666666666666,5.394444444444446
2010-06-23,0.00037219547657600015,0.0,15.401499999999999,19.9765,11.2445,0.0,9.1,12.833333333333336,19.12777777777778,9.972222222222225
2010-06-24,0.0,0.0,14.4293825,19.8385,9.40353,0.0,6.9,12.261111111111115,17.411111111111108,8.827777777777778
2010-06-25,0.001860974233272,0.0,11.72264,16.2725,7.408530000000001,0.0,4.8,9.972222222222225,13.977777777777774,7.683333333333333
2010-06-26,0.0,0.0,12.0870125,18.0385,5.93954,0.0,2.7,8.827777777777778,15.122222222222224,6.5388888888888905
2010-06-27,0.0,0.0,12.5676325,18.0325,7.147530000000001,0.0,0.7,10.544444444444443,14.55,7.683333333333333
2010-06-28,0.0,0.0,12.0771375,17.7395,6.85953,0.0,0.4,11.116666666666665,15.122222222222224,7.111111111111111
2010-06-29,0.0022331697098480004,0.0,10.609515,16.3605,5.19153,0.1,0.0,6.5388888888888905,11.116666666666665,4.822222222222221
2010-06-30,0.0230760754532,0.0,9.1482675,13.5735,3.80154,0.4,0.0,5.966666666666668,9.972222222222225,3.1055555555555574
2010-07-01,0.06451090097759998,0.0,10.049891250000002,13.5855,6.92553,0.0,0.0,5.966666666666668,7.683333333333333,5.394444444444446
2010-07-02,0.23454941799519996,0.0,9.1855175,13.6055,5.44353,0.0,0.0,6.5388888888888905,9.972222222222225,4.822222222222221
2010-07-03,0.0011946494640079999,0.0,9.65801625,15.0925,3.07254,0.0,0.0,5.966666666666668,8.255555555555555,4.249999999999999
2010-07-04,0.000398217537872,0.0,11.1368925,15.2755,7.3155399999999995,0.0,0.0,6.5388888888888905,8.255555555555555,5.394444444444446
2010-07-05,0.066103972704,0.0,11.001512500000002,15.2355,6.17654,0.0,0.0,6.5388888888888905,8.827777777777778,4.822222222222221
2010-07-06,0.0,0.0,16.3067575,22.3535,8.56753,0.0,0.0,13.405555555555555,20.272222222222226,6.5388888888888905
2010-07-07,0.0,0.0,22.919125,29.4215,15.3745,0.0,0.0,18.555555555555557,25.99444444444445,12.833333333333336
2010-07-08,0.0,0.0,25.98525,32.4305,19.6875,0.0,0.0,20.84444444444444,27.711111111111112,15.122222222222224
2010-07-09,0.0,0.0,24.955000000000002,32.0315,19.3345,0.0,0.0,19.7,25.422222222222228,15.122222222222224
2010-07-10,0.000398217537872,0.0,20.914625,27.9265,13.9275,0.0,0.0,16.266666666666666,21.416666666666668,12.833333333333336
2010-07-11,0.0,0.0,17.780124999999998,23.8085,12.3935,0.0,0.0,14.55,20.272222222222226,11.116666666666665
2010-07-12,0.0035839389432000004,0.0,15.006383749999998,23.2465,7.136539999999999,0.9,0.0,6.5388888888888905,11.116666666666665,4.822222222222221
2010-07-13,0.0011946494640079999,0.0,10.84188625,15.2565,5.48353,0.0,0.0,7.111111111111111,10.544444444444443,4.249999999999999
2010-07-14,0.0,0.0,15.347257500000001,21.4745,8.57553,0.0,0.0,15.122222222222224,19.12777777777778,11.116666666666665
2010-07-15,0.0,0.0,15.92725,21.6565,11.3035,0.1,0.0,13.977777777777774,20.84444444444444,10.544444444444443
2010-07-16,0.0,0.0,13.67776,19.9275,7.2755399999999995,0.0,0.0,11.116666666666665,16.266666666666666,8.255555555555555
2010-07-17,0.0,0.0,14.022007499999997,20.1515,7.72553,0.0,0.0,10.544444444444443,14.55,7.683333333333333
2010-07-18,0.0,0.0,14.4543825,20.3945,8.34853,0.0,0.0,10.544444444444443,16.266666666666666,8.255555555555555
2010-07-19,0.0,0.0,15.221757499999999,20.8025,8.97353,0.0,0.0,10.544444444444443,15.694444444444445,7.111111111111111
2010-07-20,0.0,0.0,17.056874999999998,22.6035,11.4635,0.0,0.0,12.261111111111115,17.983333333333334,8.827777777777778
2010-07-21,0.0,0.0,17.546375,23.7865,11.7905,0.0,0.0,14.55,21.416666666666668,9.972222222222225
2010-07-22,0.0,0.0,16.50175,23.5485,10.1195,0.0,0.0,9.4,12.833333333333336,7.683333333333333
2010-07-23,0.0,0.0,15.546007500000002,21.6735,7.64953,0.0,0.0,13.405555555555555,20.272222222222226,7.683333333333333
2010-07-24,0.0,0.0,19.64475,25.2205,14.0115,0.0,0.0,16.838888888888892,23.70555555555556,12.261111111111115
2010-07-25,0.0,0.0,19.7045,24.9725,14.4315,0.0,0.0,16.838888888888892,22.56111111111111,13.405555555555555
2010-07-26,0.0,0.0,19.937124999999998,25.8135,14.4635,0.0,0.0,16.266666666666666,23.13333333333333,11.688888888888886
2010-07-27,0.0,0.0,18.808374999999998,25.6465,13.0685,0.0,0.0,16.266666666666666,22.56111111111111,12.833333333333336
2010-07-28,0.0,0.0,16.6266325,23.9945,9.05653,0.0,0.0,16.266666666666666,22.56111111111111,12.261111111111115
2010-07-29,0.0,0.0,16.36887875,22.3445,9.61753,0.0,0.0,14.55,20.84444444444444,11.116666666666665
2010-07-30,0.0,0.0,17.6605,23.2775,12.3245,0.0,0.0,13.977777777777774,19.7,9.972222222222225
2010-07-31,0.0,0.0,17.149625,23.0165,11.3635,0.0,0.0,12.261111111111115,17.411111111111108,9.972222222222225
2010-08-01,0.0,0.0,17.1045,22.6795,11.0455,0.0,0.0,11.688888888888886,13.977777777777774,9.972222222222225
2010-08-02,0.0,0.0,18.457375000000003,24.5465,12.8315,0.0,0.0,13.405555555555555,18.555555555555557,9.972222222222225
2010-08-03,0.0,0.0,18.02175,24.4945,11.2865,0.0,0.0,13.405555555555555,17.411111111111108,10.544444444444443
2010-08-04,0.0,0.0,18.715375,24.4545,12.2285,0.0,0.0,16.838888888888892,22.56111111111111,11.116666666666665
2010-08-05,0.0,0.0,20.5735,26.7765,14.9965,0.0,0.0,17.411111111111108,23.13333333333333,13.977777777777774
2010-08-06,0.0,0.0,19.0635,26.1545,12.8755,0.0,0.0,13.977777777777774,18.555555555555557,10.544444444444443
