,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2012-04-12,0.043924826869,34.0038372597,0.597395,0.597395,0.597395,0.1,59.2,2.5333333333333345,9.972222222222225,0.2444444444444432
2012-04-13,0.004234647956,33.9993096982,-1.1069200000000001,-1.1069200000000001,-1.1069200000000001,0.0,58.9,4.249999999999999,11.116666666666665,-0.3277777777777777
2012-04-14,0.0085409888641,33.9994278085,-0.716527,-0.716527,-0.716527,0.0,58.4,3.677777777777776,8.255555555555555,0.8166666666666659
2012-04-15,0.0054837431187000005,33.971908108600005,-0.412371,-0.412371,-0.412371,0.0,58.0,4.822222222222221,9.972222222222225,0.8166666666666659
2012-04-16,1.10505177783,33.8517111933,1.48718,1.48718,1.48718,0.6,57.5,3.1055555555555574,5.966666666666668,0.2444444444444432
2012-04-17,0.0137935507556,33.849585207900006,-0.8932030000000001,-0.8932030000000001,-0.8932030000000001,0.1,57.0,1.3888888888888888,5.394444444444446,-0.3277777777777777
2012-04-18,0.47423647656,33.979309687400004,-0.34529699999999997,-0.34529699999999997,-0.34529699999999997,0.4,56.6,2.5333333333333345,6.5388888888888905,0.8166666666666659
2012-04-19,0.295149371979,34.0128923827,-0.22505300000000003,-0.22505300000000003,-0.22505300000000003,1.7,56.6,4.249999999999999,7.683333333333333,0.2444444444444432
2012-04-20,2.7081786277699997,33.7299001039,1.77397,1.77397,1.77397,1.9,57.2,3.1055555555555574,7.111111111111111,0.2444444444444432
2012-04-21,0.00053829162926,33.2702935565,1.9130900000000002,1.9130900000000002,1.9130900000000002,0.0,55.2,8.827777777777778,13.977777777777774,3.1055555555555574
2012-04-22,0.0,32.721671213,6.4928300000000005,6.4928300000000005,6.4928300000000005,0.0,53.9,12.261111111111115,15.694444444444445,8.255555555555555
2012-04-23,0.0047020104131,31.9176944009,9.50197,9.50197,9.50197,0.0,51.7,11.116666666666665,15.694444444444445,7.111111111111111
2012-04-24,0.210048538623,31.1011191568,5.18503,5.18503,5.18503,0.0,49.3,5.966666666666668,9.4,4.249999999999999
2012-04-25,0.265748962402,30.632418116300002,3.26283,3.26283,3.26283,0.6,48.0,6.5388888888888905,12.833333333333336,4.249999999999999
2012-04-26,0.5437640731600001,30.2643470514,2.20843,2.20843,2.20843,1.0,47.1,1.961111111111112,5.966666666666668,0.2444444444444432
2012-04-27,0.23270091306000001,30.193717091999996,0.41796300000000003,0.41796300000000003,0.41796300000000003,0.4,46.4,1.3888888888888888,6.5388888888888905,-0.3277777777777777
2012-04-28,0.135951648217,29.988205170000004,0.704673,0.704673,0.704673,0.0,46.5,4.822222222222221,8.255555555555555,1.3888888888888888
2012-04-29,0.053703966007999995,29.755527879,2.25222,2.25222,2.25222,0.3,46.3,5.394444444444446,7.683333333333333,3.677777777777776
2012-04-30,0.8470870716000001,29.5210789335,2.0282299999999998,2.0282299999999998,2.0282299999999998,1.9,45.9,2.5333333333333345,4.249999999999999,0.2444444444444432
2012-05-01,0.357343500052,29.818874369899998,-0.8133600000000001,-0.8133600000000001,-0.8133600000000001,1.1,45.4,0.8166666666666659,4.249999999999999,-0.3277777777777777
2012-05-02,0.128530384367,29.8998192955,-1.3046799999999998,-1.3046799999999998,-1.3046799999999998,0.3,45.8,2.5333333333333345,8.827777777777778,-0.9000000000000006
2012-05-03,0.7475161516900002,29.9034413447,0.555884,0.555884,0.555884,1.4,46.1,3.1055555555555574,6.5388888888888905,0.2444444444444432
2012-05-04,0.14472330649700002,29.976000439,-0.40678400000000003,-0.40678400000000003,-0.40678400000000003,0.7,47.0,0.8166666666666659,5.394444444444446,-0.3277777777777777
2012-05-05,0.095605957139,30.0154886493,-0.83031,-0.83031,-0.83031,0.5,47.3,1.3888888888888888,5.966666666666668,-0.9000000000000006
2012-05-06,0.00094549657356,29.913362609900002,1.21682,1.21682,1.21682,0.0,47.8,6.5388888888888905,12.833333333333336,0.2444444444444432
2012-05-07,0.0,29.428086757299997,6.25875,6.25875,6.25875,0.0,47.4,11.116666666666665,16.266666666666666,5.394444444444446
2012-05-08,0.00027623361373300005,28.6778107616,8.01942,8.01942,8.01942,0.0,46.5,8.827777777777778,14.55,1.961111111111112
2012-05-09,0.0027746314195600005,27.9785584155,0.524282,0.524282,0.524282,0.0,44.8,1.3888888888888888,6.5388888888888905,-1.4722222222222214
2012-05-10,0.0098790998229,27.969700143,-0.296591,-0.296591,-0.296591,0.0,43.9,1.961111111111112,7.683333333333333,-1.4722222222222214
2012-05-11,0.0,27.658715723100002,2.83796,2.83796,2.83796,0.0,43.5,7.111111111111111,13.977777777777774,0.2444444444444432
2012-05-12,0.0,27.1055658181,7.47295,7.47295,7.47295,0.0,42.7,13.405555555555555,18.555555555555557,8.255555555555555
2012-05-13,0.0,26.2611559133,12.7562,12.7562,12.7562,0.0,41.2,14.55,19.7,8.827777777777778
2012-05-14,0.0,25.102651350699997,16.555,16.555,16.555,0.0,38.8,15.694444444444445,20.272222222222226,10.544444444444443
2012-05-15,0.0,23.7250128115,16.5424,16.5424,16.5424,0.0,35.6,12.261111111111115,17.983333333333334,7.111111111111111
2012-05-16,0.00056168927969,22.361941209300003,11.059000000000001,11.059000000000001,11.059000000000001,0.0,33.0,8.255555555555555,13.977777777777774,3.677777777777776
2012-05-17,0.0,21.3542241297,6.634289999999999,6.634289999999999,6.634289999999999,0.0,31.4,5.394444444444446,10.544444444444443,2.5333333333333345
2012-05-18,0.0,20.616270975299997,4.93954,4.93954,4.93954,0.0,30.2,4.249999999999999,9.972222222222225,1.3888888888888888
2012-05-19,5.3402784743e-05,19.978829686199997,7.229889999999999,7.229889999999999,7.229889999999999,0.0,29.7,8.255555555555555,13.977777777777774,1.961111111111112
2012-05-20,0.0133990623536,19.2017820225,10.2465,10.2465,10.2465,0.6,28.8,8.255555555555555,10.544444444444443,5.966666666666668
2012-05-21,0.64287829991,18.4400886978,7.1783399999999995,7.1783399999999995,7.1783399999999995,1.5,27.5,7.683333333333333,11.116666666666665,4.249999999999999
2012-05-22,0.60861843889,17.809182845299997,3.6591699999999996,3.6591699999999996,3.6591699999999996,1.7,26.0,3.677777777777776,5.394444444444446,1.961111111111112
2012-05-23,0.57748850082,17.4659149434,1.64064,1.64064,1.64064,3.0,24.7,2.5333333333333345,3.677777777777776,0.8166666666666659
2012-05-24,0.41031124519,17.1961116481,1.15244,1.15244,1.15244,0.2,23.9,4.249999999999999,9.972222222222225,0.8166666666666659
2012-05-25,0.017850324599800002,16.732371240200003,4.5511800000000004,4.5511800000000004,4.5511800000000004,0.0,22.9,8.827777777777778,14.55,3.677777777777776
2012-05-26,0.0,16.0904417597,8.68132,8.68132,8.68132,0.0,21.7,10.544444444444443,16.266666666666666,5.966666666666668
2012-05-27,0.0,15.1989845854,7.92462,7.92462,7.92462,0.1,20.1,5.966666666666668,9.972222222222225,4.249999999999999
2012-05-28,0.045062622759,14.451976308,5.83344,5.83344,5.83344,0.3,19.0,4.822222222222221,8.827777777777778,3.1055555555555574
2012-05-29,0.0074152795947999995,13.7629208178,4.9815,4.9815,4.9815,0.0,18.0,4.249999999999999,8.827777777777778,1.961111111111112
2012-05-30,0.093740995502,13.2538654248,5.81574,5.81574,5.81574,0.0,17.2,8.255555555555555,13.977777777777774,3.677777777777776
2012-05-31,1.8228671260800002,12.630912332500001,6.6777,6.6777,6.6777,0.9,15.6,8.255555555555555,9.972222222222225,6.5388888888888905
2012-06-01,0.144285117284,11.917171789600001,7.96497,7.96497,7.96497,2.1,13.9,9.4,11.116666666666665,6.5388888888888905
2012-06-02,0.8616815676700001,11.2620926957,5.2642,5.2642,5.2642,0.4,11.8,5.966666666666668,8.827777777777778,3.677777777777776
2012-06-03,0.0006842326529500001,10.585045086,4.658440000000001,4.658440000000001,4.658440000000001,0.0,10.3,4.822222222222221,9.4,2.5333333333333345
2012-06-04,0.24654422762199998,10.0448479439,6.42125,6.42125,6.42125,0.3,9.1,7.111111111111111,11.116666666666665,4.249999999999999
2012-06-05,0.9984729801200001,9.504335841,1.31739,1.31739,1.31739,1.6,7.6,2.5333333333333345,4.822222222222221,0.8166666666666659
2012-06-06,0.124619358633,9.0864615996,2.19224,2.19224,2.19224,0.1,6.6,3.677777777777776,8.827777777777778,0.2444444444444432
2012-06-07,0.83872486236,8.6026030706,5.7218800000000005,5.7218800000000005,5.7218800000000005,0.9,5.3,5.394444444444446,7.683333333333333,2.5333333333333345
2012-06-08,0.152624885567,7.9759491889000005,2.5597,2.5597,2.5597,0.2,4.4,3.677777777777776,8.827777777777778,1.961111111111112
2012-06-09,1.03471709418,7.5331536742,2.77526,2.77526,2.77526,0.2,3.6,3.677777777777776,6.5388888888888905,1.961111111111112
2012-06-10,0.000306227724418,6.9699643937,5.31802,5.31802,5.31802,0.0,2.9,6.5388888888888905,12.261111111111115,3.1055555555555574
2012-06-11,0.00072168149207,6.3066569489,9.775360000000001,9.775360000000001,9.775360000000001,0.0,1.6,11.688888888888886,17.411111111111108,5.966666666666668
2012-06-12,0.12728707660900002,5.4216958411,9.4518,9.4518,9.4518,0.8,0.3,9.4,12.261111111111115,7.111111111111111
2012-06-13,0.4809057715,4.6743726029,4.80424,4.80424,4.80424,0.9,0.0,5.394444444444446,7.683333333333333,4.249999999999999
2012-06-14,1.79445766192e-05,4.0201596512,6.16359,6.16359,6.16359,0.0,0.0,5.394444444444446,7.111111111111111,4.249999999999999
2012-06-15,0.0,3.30351359492,9.495239999999999,9.495239999999999,9.495239999999999,0.0,0.0,10.544444444444443,17.411111111111108,4.249999999999999
2012-06-16,0.005777759025499999,2.3458989045800003,11.6693,11.6693,11.6693,1.3,0.0,11.116666666666665,12.261111111111115,9.972222222222225
2012-06-17,0.8102996501599999,1.32870544191,9.33912,9.33912,9.33912,1.4,0.0,7.683333333333333,11.116666666666665,4.822222222222221
2012-06-18,0.45413804051,0.7026224266599999,3.79351,3.79351,3.79351,1.4,0.0,5.394444444444446,7.111111111111111,3.677777777777776
2012-06-19,0.197683965017,0.24442926585000002,3.56575,3.56575,3.56575,0.0,0.0,5.966666666666668,8.827777777777778,3.677777777777776
2012-06-20,0.0,0.0,10.0762,10.0762,10.0762,0.0,0.0,12.833333333333336,18.555555555555557,5.394444444444446
2012-06-21,0.0011859022151900001,0.0,14.7842,14.7842,14.7842,0.0,0.0,14.55,19.12777777777778,10.544444444444443
2012-06-22,0.080253192943,0.0,8.736460000000001,8.736460000000001,8.736460000000001,1.0,0.0,8.827777777777778,11.116666666666665,7.111111111111111
2012-06-23,0.288027320889,0.0,5.67581,5.67581,5.67581,0.4,0.0,7.111111111111111,10.544444444444443,4.249999999999999
2012-06-24,0.068832320634,0.0,6.61092,6.61092,6.61092,0.2,0.0,7.111111111111111,9.972222222222225,4.249999999999999
2012-06-25,0.0203655228084,0.0,10.5303,10.5303,10.5303,0.0,0.0,8.255555555555555,12.261111111111115,5.394444444444446
2012-06-26,0.070690983055,0.0,6.563960000000001,6.563960000000001,6.563960000000001,0.9,0.0,5.966666666666668,7.111111111111111,4.822222222222221
2012-06-27,0.019314971060000005,0.0,8.290510000000001,8.290510000000001,8.290510000000001,0.0,0.0,10.544444444444443,17.411111111111108,3.677777777777776
2012-06-28,0.0,0.0,13.8266,13.8266,13.8266,0.0,0.0,13.405555555555555,19.7,8.827777777777778
2012-06-29,0.30995449808400005,0.0,9.14937,9.14937,9.14937,0.2,0.0,11.116666666666665,15.122222222222224,8.827777777777778
2012-06-30,0.276542275317,0.0,10.5814,10.5814,10.5814,0.8,0.0,11.116666666666665,13.405555555555555,9.4
2012-07-01,0.45068921975,0.0,8.04983,8.04983,8.04983,0.1,0.0,8.827777777777778,10.544444444444443,7.111111111111111
2012-07-02,0.0047288608213,0.0,9.75995,9.75995,9.75995,0.1,0.0,8.827777777777778,12.833333333333336,6.5388888888888905
2012-07-03,0.9436068087599999,0.0,5.766369999999999,5.766369999999999,5.766369999999999,0.7,0.0,5.966666666666668,7.683333333333333,4.822222222222221
2012-07-04,0.0174754031375,0.0,7.827139999999999,7.827139999999999,7.827139999999999,0.0,0.0,8.827777777777778,13.405555555555555,3.677777777777776
2012-07-05,0.0,0.0,12.6006,12.6006,12.6006,0.0,0.0,12.833333333333336,19.12777777777778,7.683333333333333
2012-07-06,0.0,0.0,14.6702,14.6702,14.6702,0.0,0.0,15.122222222222224,21.416666666666668,10.544444444444443
2012-07-07,0.0,0.0,16.8365,16.8365,16.8365,0.0,0.0,16.838888888888892,22.56111111111111,11.116666666666665
2012-07-08,0.0,0.0,20.1931,20.1931,20.1931,0.0,0.0,19.12777777777778,24.277777777777782,14.55
2012-07-09,0.08959847358,0.0,17.5326,17.5326,17.5326,0.0,0.0,16.266666666666666,21.416666666666668,12.833333333333336
2012-07-10,0.0,0.0,14.9887,14.9887,14.9887,0.0,0.0,15.122222222222224,19.12777777777778,11.116666666666665
2012-07-11,0.0,0.0,16.1425,16.1425,16.1425,0.0,0.0,16.266666666666666,22.56111111111111,11.116666666666665
2012-07-12,0.0,0.0,17.7838,17.7838,17.7838,0.0,0.0,16.266666666666666,21.988888888888887,11.688888888888886
2012-07-13,0.00020560207952900002,0.0,16.8148,16.8148,16.8148,0.0,0.0,14.55,18.555555555555557,11.116666666666665
2012-07-14,0.0174592220264,0.0,19.0686,19.0686,19.0686,0.0,0.0,14.55,19.12777777777778,12.261111111111115
2012-07-15,0.00335714354514,0.0,13.9439,13.9439,13.9439,0.0,0.0,10.544444444444443,13.405555555555555,8.827777777777778
2012-07-16,0.005285081594100001,0.0,12.177,12.177,12.177,0.0,0.0,14.55,20.84444444444444,8.255555555555555
2012-07-17,0.08119216982800001,0.0,16.518,16.518,16.518,0.0,0.0,16.266666666666666,19.7,13.405555555555555
2012-07-18,0.0,0.0,14.2512,14.2512,14.2512,0.0,0.0,12.833333333333336,17.983333333333334,10.544444444444443
2012-07-19,2.00587509892e-05,0.0,16.7562,16.7562,16.7562,0.0,0.0,15.122222222222224,21.416666666666668,10.544444444444443
2012-07-20,0.44728764311,0.0,15.0845,15.0845,15.0845,1.0,0.0,11.688888888888886,14.55,9.972222222222225
2012-07-21,0.048287427650000006,0.0,10.6897,10.6897,10.6897,0.0,0.0,11.688888888888886,15.122222222222224,9.4
2012-07-22,0.0,0.0,11.4053,11.4053,11.4053,0.2,0.0,8.827777777777778,11.688888888888886,5.394444444444446
2012-07-23,0.13086227539,0.0,6.968039999999999,6.968039999999999,6.968039999999999,0.0,0.0,7.683333333333333,11.116666666666665,5.394444444444446
2012-07-24,6.1719324667e-06,0.0,12.5028,12.5028,12.5028,0.0,0.0,12.261111111111115,17.411111111111108,7.111111111111111
2012-07-25,0.0,0.0,17.7905,17.7905,17.7905,0.0,0.0,16.266666666666666,21.988888888888887,11.116666666666665
2012-07-26,0.0,0.0,18.1492,18.1492,18.1492,0.0,0.0,16.266666666666666,21.416666666666668,12.833333333333336
2012-07-27,0.0,0.0,14.1957,14.1957,14.1957,0.0,0.0,11.116666666666665,13.405555555555555,9.972222222222225
2012-07-28,0.00017358552680699999,0.0,11.7391,11.7391,11.7391,0.0,0.0,11.688888888888886,17.411111111111108,8.827777777777778
2012-07-29,0.0,0.0,13.1907,13.1907,13.1907,0.0,0.0,11.688888888888886,16.266666666666666,9.4
2012-07-30,0.0,0.0,12.2506,12.2506,12.2506,0.0,0.0,10.544444444444443,12.261111111111115,8.827777777777778
2012-07-31,0.0,0.0,10.7755,10.7755,10.7755,0.0,0.0,11.116666666666665,16.266666666666666,8.827777777777778
2012-08-01,0.0,0.0,12.456,12.456,12.456,0.0,0.0,12.261111111111115,19.12777777777778,8.255555555555555
2012-08-02,5.0698452574e-05,0.0,12.4896,12.4896,12.4896,0.0,0.0,11.688888888888886,16.838888888888892,9.4
2012-08-03,0.0,0.0,16.0525,16.0525,16.0525,0.0,0.0,15.694444444444445,21.988888888888887,9.4
2012-08-04,0.0,0.0,22.5334,22.5334,22.5334,0.0,0.0,22.56111111111111,28.855555555555554,16.838888888888892
2012-08-05,0.0,0.0,24.5038,24.5038,24.5038,0.0,0.0,23.13333333333333,29.42777777777778,17.411111111111108
2012-08-06,0.017967726238,0.0,18.9522,18.9522,18.9522,0.0,0.0,19.12777777777778,24.277777777777782,15.122222222222224
2012-08-07,0.0,0.0,21.0615,21.0615,21.0615,0.0,0.0,15.694444444444445,21.416666666666668,12.833333333333336
2012-08-08,0.00275319440011,0.0,11.737,11.737,11.737,0.0,0.0,11.116666666666665,12.833333333333336,9.4
2012-08-09,0.0,0.0,12.1361,12.1361,12.1361,0.0,0.0,12.261111111111115,17.411111111111108,8.255555555555555
2012-08-10,0.0,0.0,13.8471,13.8471,13.8471,0.0,0.0,12.833333333333336,17.983333333333334,9.972222222222225
2012-08-11,0.0,0.0,16.864,16.864,16.864,0.0,0.0,15.694444444444445,21.988888888888887,10.544444444444443
2012-08-12,0.0,0.0,21.2561,21.2561,21.2561,0.0,0.0,19.12777777777778,24.850000000000005,15.122222222222224
2012-08-13,0.0,0.0,19.1595,19.1595,19.1595,0.0,0.0,18.555555555555557,24.850000000000005,13.977777777777774
2012-08-14,4.0636242416e-05,0.0,16.6162,16.6162,16.6162,0.0,0.0,16.266666666666666,21.416666666666668,12.833333333333336
2012-08-15,0.0,0.0,18.5623,18.5623,18.5623,0.0,0.0,19.12777777777778,24.850000000000005,12.833333333333336
2012-08-16,0.0,0.0,21.5662,21.5662,21.5662,0.0,0.0,21.988888888888887,27.711111111111112,17.411111111111108
2012-08-17,0.0,0.0,23.5943,23.5943,23.5943,0.0,0.0,22.56111111111111,27.711111111111112,17.983333333333334
2012-08-18,0.0122558333898,0.0,21.6535,21.6535,21.6535,0.0,0.0,20.272222222222226,25.99444444444445,12.833333333333336
2012-08-19,0.000266650143991,0.0,16.9018,16.9018,16.9018,0.0,0.0,12.833333333333336,15.122222222222224,11.688888888888886
2012-08-20,0.0,0.0,14.0161,14.0161,14.0161,0.0,0.0,13.405555555555555,17.983333333333334,11.116666666666665
2012-08-21,6.5791767811e-06,0.0,12.1719,12.1719,12.1719,0.0,0.0,10.544444444444443,12.261111111111115,8.827777777777778
2012-08-22,0.01808268693,0.0,8.73568,8.73568,8.73568,0.0,0.0,9.972222222222225,13.977777777777774,7.111111111111111
2012-08-23,0.012929258950300001,0.0,8.14284,8.14284,8.14284,0.0,0.0,9.4,13.977777777777774,5.966666666666668
2012-08-24,2.3220642460400002e-05,0.0,8.445310000000001,8.445310000000001,8.445310000000001,0.0,0.0,8.827777777777778,14.55,5.966666666666668
2012-08-25,0.0,0.0,14.6655,14.6655,14.6655,0.0,0.0,15.694444444444445,21.988888888888887,8.827777777777778
2012-08-26,0.0,0.0,16.0312,16.0312,16.0312,0.0,0.0,13.977777777777774,19.7,9.972222222222225
2012-08-27,0.0042768527032,0.0,11.5671,11.5671,11.5671,0.0,0.0,12.261111111111115,19.12777777777778,7.111111111111111
2012-08-28,1.54804020602e-05,0.0,10.4507,10.4507,10.4507,0.0,0.0,11.116666666666665,16.838888888888892,7.683333333333333
2012-08-29,0.061420111907,0.0,8.00043,8.00043,8.00043,0.0,0.0,9.4,13.405555555555555,7.111111111111111
2012-08-30,0.0,0.0,9.6615,9.6615,9.6615,0.0,0.0,10.544444444444443,16.838888888888892,7.111111111111111
2012-08-31,7.3531929471e-06,0.0,9.6514,9.6514,9.6514,0.0,0.0,9.4,14.55,6.5388888888888905
2012-09-01,0.0,0.0,9.66123,9.66123,9.66123,0.0,0.0,9.4,14.55,5.394444444444446
2012-09-02,0.0,0.0,9.612589999999999,9.612589999999999,9.612589999999999,0.0,0.0,9.4,15.122222222222224,5.966666666666668
2012-09-03,0.0,0.0,10.0762,10.0762,10.0762,0.0,0.0,11.116666666666665,16.838888888888892,7.111111111111111
2012-09-04,0.0,0.0,12.3991,12.3991,12.3991,0.0,0.0,12.833333333333336,18.555555555555557,8.255555555555555
2012-09-05,0.0,0.0,14.7638,14.7638,14.7638,0.0,0.0,13.977777777777774,20.272222222222226,10.544444444444443
2012-09-06,0.0,0.0,16.2243,16.2243,16.2243,0.0,0.0,16.838888888888892,21.988888888888887,11.688888888888886
2012-09-07,0.0,0.0,18.8847,18.8847,18.8847,0.0,0.0,19.7,24.850000000000005,14.55
2012-09-08,0.0,0.0,20.8685,20.8685,20.8685,0.0,0.0,19.12777777777778,25.99444444444445,9.972222222222225
2012-09-09,0.100865408798,0.0,9.31276,9.31276,9.31276,0.3,0.0,8.827777777777778,10.544444444444443,7.111111111111111
2012-09-10,0.49394514862000005,0.0,5.88495,5.88495,5.88495,1.1,0.0,5.966666666666668,9.972222222222225,2.5333333333333345
2012-09-11,0.00298467877708,0.0,5.11036,5.11036,5.11036,0.0,0.0,6.5388888888888905,12.261111111111115,2.5333333333333345
2012-09-12,0.0,0.0,10.7989,10.7989,10.7989,0.1,0.0,11.688888888888886,17.983333333333334,5.394444444444446
2012-09-13,0.0,0.0,17.3765,17.3765,17.3765,0.0,0.0,17.411111111111108,23.13333333333333,11.688888888888886
2012-09-14,2.67910774593e-05,0.0,18.4229,18.4229,18.4229,0.0,0.0,17.411111111111108,21.416666666666668,12.833333333333336
2012-09-15,0.0,0.0,14.5861,14.5861,14.5861,0.0,0.0,13.405555555555555,17.411111111111108,9.972222222222225
2012-09-16,0.0,0.0,14.4941,14.4941,14.4941,0.0,0.0,13.977777777777774,18.555555555555557,8.827777777777778
2012-09-17,0.0,0.0,17.9069,17.9069,17.9069,0.0,0.0,18.555555555555557,22.56111111111111,13.977777777777774
2012-09-18,0.0,0.0,19.386,19.386,19.386,0.0,0.0,17.983333333333334,22.56111111111111,14.55
2012-09-19,0.0,0.0,18.1174,18.1174,18.1174,0.0,0.0,16.838888888888892,22.56111111111111,12.833333333333336
2012-09-20,0.0,0.0,20.2289,20.2289,20.2289,0.0,0.0,18.555555555555557,27.711111111111112,9.972222222222225
2012-09-21,0.0,0.0,15.6917,15.6917,15.6917,0.2,0.0,8.827777777777778,13.405555555555555,7.683333333333333
2012-09-22,0.0052739398557999995,0.0,7.96155,7.96155,7.96155,0.0,0.0,7.683333333333333,9.4,6.5388888888888905
2012-09-23,0.00107630373081,0.0,8.13155,8.13155,8.13155,0.0,0.0,8.827777777777778,14.55,5.966666666666668
2012-09-24,1.08717381542e-05,0.0,9.87781,9.87781,9.87781,0.0,0.0,9.972222222222225,13.977777777777774,7.683333333333333
2012-09-25,0.00227918233312,0.0,8.42175,8.42175,8.42175,0.0,0.0,8.827777777777778,11.688888888888886,6.5388888888888905
2012-09-26,0.0,0.0,9.25644,9.25644,9.25644,0.0,0.0,10.544444444444443,15.694444444444445,5.966666666666668
2012-09-27,0.0,0.0,14.2658,14.2658,14.2658,0.0,0.0,13.977777777777774,19.12777777777778,9.972222222222225
2012-09-28,0.00037235728768699995,0.0,14.8666,14.8666,14.8666,0.0,0.0,13.977777777777774,17.411111111111108,10.544444444444443
2012-09-29,0.0024577887287799997,0.0,10.4812,10.4812,10.4812,0.0,0.0,9.4,11.688888888888886,5.966666666666668
2012-09-30,0.0,0.0,7.964989999999999,7.964989999999999,7.964989999999999,0.0,0.0,9.4,13.977777777777774,5.966666666666668
2012-10-01,0.0,0.0,12.6791,12.6791,12.6791,0.0,0.0,12.833333333333336,17.983333333333334,8.255555555555555
2012-10-02,0.0094092964196,0.0,7.34025,7.34025,7.34025,0.0,0.0,5.966666666666668,11.116666666666665,3.1055555555555574
2012-10-03,0.0,0.0,5.5507,5.5507,5.5507,0.0,0.0,7.683333333333333,12.261111111111115,3.1055555555555574
2012-10-04,0.0,0.0,6.3926099999999995,6.3926099999999995,6.3926099999999995,0.0,0.0,8.255555555555555,12.833333333333336,4.822222222222221
2012-10-05,0.0,0.0,7.08702,7.08702,7.08702,0.0,0.0,9.4,13.405555555555555,5.394444444444446
2012-10-06,0.0,0.0,9.16106,9.16106,9.16106,0.0,0.0,11.688888888888886,15.694444444444445,7.683333333333333
2012-10-07,0.0,0.0,12.1358,12.1358,12.1358,0.0,0.0,13.977777777777774,19.12777777777778,11.688888888888886
2012-10-08,0.0,0.0,12.3291,12.3291,12.3291,0.1,0.0,11.688888888888886,16.266666666666666,8.255555555555555
2012-10-09,0.0,0.0,9.91072,9.91072,9.91072,0.0,0.0,10.544444444444443,15.122222222222224,7.683333333333333
2012-10-10,0.0,0.0,9.36425,9.36425,9.36425,0.0,0.0,9.4,13.977777777777774,6.5388888888888905
2012-10-11,0.0,0.0,9.30028,9.30028,9.30028,0.0,0.0,11.116666666666665,16.838888888888892,7.683333333333333
2012-10-12,0.5479097446899999,0.0,6.31112,6.31112,6.31112,1.5,0.0,7.111111111111111,10.544444444444443,4.822222222222221
2012-10-13,1.4950323033800004,0.0,6.568060000000001,6.568060000000001,6.568060000000001,2.2,0.0,8.255555555555555,9.4,7.111111111111111
2012-10-14,1.4698826835,0.0,7.875310000000001,7.875310000000001,7.875310000000001,1.5,0.0,9.4,11.116666666666665,8.827777777777778
2012-10-15,3.56797436765,0.0,7.40605,7.40605,7.40605,1.7,0.0,8.827777777777778,11.688888888888886,6.5388888888888905
2012-10-16,2.21311536831,0.0,5.66892,5.66892,5.66892,0.9,0.0,3.677777777777776,8.255555555555555,1.3888888888888888
2012-10-17,0.027667731476,0.0,1.90972,1.90972,1.90972,0.1,0.0,4.822222222222221,8.255555555555555,0.8166666666666659
2012-10-18,0.004182206982799999,0.0,6.6036600000000005,6.6036600000000005,6.6036600000000005,1.8,0.0,10.544444444444443,16.266666666666666,5.966666666666668
2012-10-19,2.8090290759300003,0.0,6.581339999999999,6.581339999999999,6.581339999999999,0.9,0.0,6.5388888888888905,9.972222222222225,0.8166666666666659
2012-10-20,0.6129452128799999,0.390897455179,-1.10545,-1.10545,-1.10545,0.4,0.0,0.2444444444444432,2.5333333333333345,-0.3277777777777777
2012-10-21,0.11046502028100001,0.45690575854000004,-1.72278,-1.72278,-1.72278,0.3,0.0,0.8166666666666659,3.1055555555555574,-0.3277777777777777
2012-10-22,0.0328548996314,0.46225615513,-1.97515,-1.97515,-1.97515,0.7,0.3,1.3888888888888888,3.677777777777776,-0.3277777777777777
2012-10-23,0.355981294592,0.7678862414300001,-1.59476,-1.59476,-1.59476,0.4,0.8,0.8166666666666659,4.249999999999999,-0.3277777777777777
2012-10-24,0.141739840319,0.82691776937,-1.04722,-1.04722,-1.04722,0.2,1.1,1.3888888888888888,4.822222222222221,0.2444444444444432
2012-10-25,0.026994778356699996,0.8350161989400001,-1.44865,-1.44865,-1.44865,0.3,1.0,1.961111111111112,4.249999999999999,0.2444444444444432
2012-10-26,0.18872214915399999,0.9127524613900002,-0.8911049999999999,-0.8911049999999999,-0.8911049999999999,0.8,1.1,3.1055555555555574,4.249999999999999,1.3888888888888888
2012-10-27,1.18554394728,0.8553390445599999,1.66508,1.66508,1.66508,1.8,0.8,4.822222222222221,8.827777777777778,2.5333333333333345
2012-10-28,0.94952019778,0.61150426722,6.40028,6.40028,6.40028,0.6,0.0,7.111111111111111,8.827777777777778,5.966666666666668
2012-10-29,2.6673872671600005,0.0,6.3769,6.3769,6.3769,0.9,0.0,8.255555555555555,9.4,7.111111111111111
2012-10-30,1.2817447866299998,0.0,4.28505,4.28505,4.28505,2.4,0.0,8.255555555555555,9.4,6.5388888888888905
2012-10-31,2.6025210904,0.0,6.23485,6.23485,6.23485,0.3,0.0,8.255555555555555,10.544444444444443,5.966666666666668
2012-11-01,0.41378762502000005,0.0,3.6798800000000003,3.6798800000000003,3.6798800000000003,1.0,0.0,5.966666666666668,7.683333333333333,4.249999999999999
2012-11-02,0.12743313968,0.0,3.2433,3.2433,3.2433,0.1,0.0,7.111111111111111,9.972222222222225,5.394444444444446
2012-11-03,0.9479138977000001,0.0,3.99515,3.99515,3.99515,1.1,0.0,7.111111111111111,7.683333333333333,6.5388888888888905
