,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2013-01-22,0.0,17.312406002237502,6.628925000000001,10.0238,3.9458,0.0,26.0,8.255555555555555,11.116666666666665,5.394444444444446
2013-01-23,0.869206768584,17.0607966144,3.37805125,8.2308,-0.778195,0.9,26.0,2.5333333333333345,9.4,-0.3277777777777777
2013-01-24,0.28993810932240005,17.025230650312498,-0.24044875000000002,2.0388,-3.0822,0.3,26.9,0.2444444444444432,3.1055555555555574,-2.6166666666666667
2013-01-25,0.9659532775200002,17.1693941139875,0.575801825,2.6378,-1.1272,1.0,27.2,1.961111111111112,3.677777777777776,-0.3277777777777777
2013-01-26,1.2555880795919998,17.5032919320875,-1.251823125,-0.184195,-2.2282,1.3,27.2,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
2013-01-27,1.9319065550400003,18.532022802562498,-2.0987,-1.3142,-2.8692,2.0,28.5,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
2013-01-28,1.6419693906000004,20.263170390924998,-2.337325,-1.8722,-2.9192,1.7,30.5,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
2013-01-29,2.125097210544,22.0080778292375,-0.5980719250000001,0.9428049999999999,-2.3962,2.2,32.2,0.2444444444444432,1.961111111111112,-1.4722222222222214
2013-01-30,1.5455252440320002,22.684461068500003,0.7551775000000001,2.0958,-0.630195,1.6,34.4,1.961111111111112,3.1055555555555574,0.2444444444444432
2013-01-31,1.062699786456,22.798545775775,0.744053025,1.5468,-0.0331954,1.1,34.5,1.961111111111112,2.5333333333333345,0.8166666666666659
2013-02-01,0.0,22.698225839712496,3.3343018250000003,6.5898,-0.05819540000000001,0.0,34.6,3.1055555555555574,7.683333333333333,0.8166666666666659
2013-02-02,0.0965487135536,22.349962856375,5.97255125,11.0908,1.8088,0.1,34.4,7.683333333333333,12.261111111111115,2.5333333333333345
2013-02-03,0.5783814146880001,22.1015818167375,1.065426875,2.6428,-0.9381950000000001,0.6,34.5,0.8166666666666659,3.677777777777776,-0.3277777777777777
2013-02-04,0.38558760979199996,22.094864293424997,1.749676825,4.3308,-0.555195,0.4,35.1,2.5333333333333345,5.394444444444446,0.2444444444444432
2013-02-05,0.9639690244799999,22.120922378362497,1.5841762000000001,4.3208,-1.0282,1.0,35.5,0.8166666666666659,5.394444444444446,-0.3277777777777777
2013-02-06,0.5783814146880001,22.170951932937502,-0.35269696249999993,0.9528049999999999,-1.7882,0.6,36.5,0.2444444444444432,1.961111111111112,-0.3277777777777777
2013-02-07,0.5783814146880001,22.3908733115375,-1.6290731249999997,0.897805,-3.9142,0.6,37.1,-0.9000000000000006,1.961111111111112,-3.188888888888888
2013-02-08,0.0,22.494775926699997,-1.985323175,0.330805,-4.4612,0.0,37.7,-2.0444444444444443,1.3888888888888888,-3.761111111111111
2013-02-09,0.0965107607772,22.512797589974994,-1.6290731749999998,0.35080500000000003,-3.3912,0.1,37.6,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
2013-02-10,0.0965487135536,22.5472316636875,-1.5153231249999999,0.901805,-3.9382,0.1,37.7,-1.4722222222222214,1.961111111111112,-3.188888888888888
2013-02-11,0.0,22.5571726139375,-1.4830725,-0.182195,-3.3662,0.0,37.8,-0.3277777777777777,0.8166666666666659,-2.6166666666666667
2013-02-12,1.25300855064,22.7715920210625,0.32055374999999997,1.4448,-0.680195,1.3,37.9,1.3888888888888888,2.5333333333333345,0.2444444444444432
2013-02-13,0.8674209408479999,23.121666029,-0.11219624999999991,0.899805,-1.1372,0.9,38.6,0.8166666666666659,1.961111111111112,-0.3277777777777777
2013-02-14,0.4821356934240001,23.327630707149996,0.56730125,2.0728,-1.1652,0.5,38.2,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2013-02-15,0.0,23.3094860123125,4.473426249999999,9.0088,0.523805,0.0,38.7,5.966666666666668,10.544444444444443,1.3888888888888888
2013-02-16,1.0605171081120002,23.219136554075003,1.76780125,5.6308,-1.8512,1.1,38.6,1.3888888888888888,7.111111111111111,-1.4722222222222214
2013-02-17,0.19279380489599998,23.2342005385875,-1.8763231625,0.21580500000000002,-4.3682,0.2,39.5,-1.4722222222222214,1.3888888888888888,-3.761111111111111
2013-02-18,0.0965487135536,23.283629699137503,-1.574823125,0.7598050000000001,-3.9142,0.1,39.7,-1.4722222222222214,1.961111111111112,-3.188888888888888
2013-02-19,0.0,23.29322123975,0.08205124999999999,3.4748,-3.4722,0.0,39.8,-0.9000000000000006,4.822222222222221,-2.6166666666666667
2013-02-20,0.19279380489599998,23.32503228055,-1.6870731250000002,-0.290195,-3.4142,0.2,39.8,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2013-02-21,1.9279380489599998,23.8637874927375,-2.1687,-1.3692,-2.9352,2.0,40.0,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
2013-02-22,1.9279380489599998,25.39168693985,-2.21182375,-0.858195,-3.5192,2.0,42.0,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
2013-02-23,1.0605171081120002,26.813611920287503,-2.35944875,-0.862195,-4.0682,1.1,44.0,-2.0444444444444443,0.2444444444444432,-3.188888888888888
2013-02-24,0.4821356934240001,27.5405512892125,-1.6535731250000005,0.225805,-3.5072,0.5,45.1,-0.3277777777777777,1.3888888888888888,-2.6166666666666667
2013-02-25,1.7351442440640001,28.7056306585125,-2.45482375,-0.8881950000000001,-4.0442,1.8,45.6,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2013-02-26,0.0,29.477727532137504,-1.4341987499999997,1.3318,-4.6282,0.0,47.4,-1.4722222222222214,2.5333333333333345,-3.761111111111111
2013-02-27,0.7711752195839999,29.949927590275003,-0.12307379750000001,2.0298,-2.9002,0.8,47.6,0.2444444444444432,3.1055555555555574,-2.0444444444444443
2013-02-28,1.3495566342719998,30.3442289843,2.409051825,4.3508,-0.08619539999999999,1.4,48.4,2.5333333333333345,5.394444444444446,0.8166666666666659
2013-03-01,1.0542241913280004,30.1868027181875,2.843050625,4.3538,-0.27019499999999996,1.1,49.7,4.822222222222221,5.394444444444446,3.677777777777776
2013-03-02,0.47927584936,30.275454340862503,-0.24207437499999998,3.4448,-3.9622,0.5,48.0,2.5333333333333345,4.822222222222221,-3.188888888888888
2013-03-03,0.47927584936,30.487910164250003,-2.60732375,-0.408195,-5.0952,0.5,47.3,-2.6166666666666667,0.8166666666666659,-4.333333333333333
2013-03-04,0.0,30.575420054025,-0.7046987499999996,3.0168,-5.1772,0.0,47.5,-0.3277777777777777,4.249999999999999,-4.333333333333333
2013-03-05,0.1916498672704,30.583471239474996,0.93555125,3.5668,-1.7442,0.2,47.5,1.961111111111112,4.822222222222221,-0.9000000000000006
2013-03-06,0.76659883916,30.685046097475,0.45405124999999996,2.9948,-2.2932,0.8,47.7,0.8166666666666659,4.249999999999999,-1.4722222222222214
2013-03-07,1.341550330736,30.935794264375,-0.227948125,1.9118,-2.3042,1.4,48.5,-0.3277777777777777,3.1055555555555574,-1.4722222222222214
2013-03-08,0.0959757998584,31.047664403525005,2.075425,7.2798,-3.4492,0.1,49.9,1.3888888888888888,8.827777777777778,-2.6166666666666667
2013-03-09,0.0959757998584,30.944480292687505,2.4188,6.8648,-2.7712,0.1,50.0,1.3888888888888888,8.255555555555555,-2.0444444444444443
2013-03-10,0.2876259820896,30.8196573906375,0.33492875,1.4618,-0.9301950000000001,0.3,50.1,0.8166666666666659,2.5333333333333345,0.2444444444444432
2013-03-11,0.2876259820896,30.852516660350002,1.903675,5.8778,-2.9002,0.3,50.4,1.961111111111112,7.111111111111111,-2.0444444444444443
2013-03-12,4.40793938816,30.6264387823625,2.6235500000000003,3.7788,1.1168,4.6,50.7,3.677777777777776,4.822222222222221,1.961111111111112
2013-03-13,1.820826180096,30.2341354209125,4.2498000000000005,6.4888,2.1918,1.9,50.7,4.822222222222221,7.683333333333333,3.1055555555555574
2013-03-14,0.5749483419680002,29.8726293201875,4.47855,7.5318,1.1288,0.6,48.2,5.394444444444446,8.827777777777778,1.961111111111112
2013-03-15,1.0542241913280004,29.52531121925,2.814675625,4.8338,0.302805,1.1,47.8,3.677777777777776,5.966666666666668,2.5333333333333345
2013-03-16,1.5332008279279998,29.846207061824998,-0.90482375,1.3088,-3.3902,1.6,47.0,0.2444444444444432,2.5333333333333345,-2.6166666666666667
2013-03-17,1.341550330736,30.36861876125,-2.349825,-1.3992,-3.4602,1.4,47.6,-2.0444444444444443,-0.3277777777777777,-2.6166666666666667
2013-03-18,1.437222823344,31.2111536650375,-1.605823125,0.225805,-3.5192,1.5,49.0,-1.4722222222222214,1.3888888888888888,-2.6166666666666667
2013-03-19,0.38330099438400006,31.949175717112496,0.821175625,5.0998,-3.4842,0.4,50.5,1.3888888888888888,6.5388888888888905,-2.6166666666666667
2013-03-20,1.7248481755119998,32.4119121874625,-0.4853243749999999,2.9028,-3.9392,1.8,50.9,0.8166666666666659,4.249999999999999,-3.188888888888888
2013-03-21,0.76659883916,32.788669280675,-3.3512000000000004,-1.4912,-5.1072,0.8,52.7,-3.188888888888888,-0.3277777777777777,-4.333333333333333
2013-03-22,0.6706239841839999,33.2333201113375,-3.3228238500000002,0.0418046,-6.8822,0.7,53.5,-3.761111111111111,1.3888888888888888,-6.050000000000002
2013-03-23,0.0959757998584,33.436056441287505,-0.31369875000000025,5.5628,-6.8472,0.1,54.2,-1.4722222222222214,7.111111111111111,-6.050000000000002
2013-03-24,0.0959757998584,33.449968850375,1.09755,5.7518,-4.4882,0.1,54.3,0.8166666666666659,7.111111111111111,-3.761111111111111
2013-03-25,0.1916498672704,33.355175492099995,3.4926761524999996,7.4838,-1.1252,0.2,54.4,3.677777777777776,8.827777777777778,-0.3277777777777777
2013-03-26,0.1916498672704,33.0162727500375,5.9078,9.7898,1.6948,0.2,54.6,5.394444444444446,11.116666666666665,2.5333333333333345
2013-03-27,0.0959757998584,32.583806965324996,4.708675,7.0798,2.2438,0.1,54.8,5.394444444444446,8.255555555555555,3.1055555555555574
2013-03-28,0.47927584936,32.174102019675,5.829675000000001,9.7898,1.6918,0.5,54.9,4.822222222222221,11.116666666666665,2.5333333333333345
2013-03-29,0.0,31.707787791487497,5.4596775,8.6958,1.6948,0.0,55.4,5.394444444444446,9.972222222222225,2.5333333333333345
2013-03-30,0.0,31.205779646387505,7.95017625,12.0618,2.8498,0.0,54.5,8.255555555555555,13.405555555555555,3.677777777777776
2013-03-31,0.0,30.476965276450002,9.24192625,12.7268,6.2568,0.0,54.5,9.972222222222225,13.977777777777774,7.111111111111111
2013-04-01,0.0,29.8144698399625,6.64255,9.8658,3.4118,0.0,54.0,7.111111111111111,11.116666666666665,4.249999999999999
2013-04-02,0.0,29.353170378262504,2.978425,3.7978,2.1418,0.0,52.8,3.677777777777776,4.822222222222221,3.1055555555555574
2013-04-03,0.0,29.000931014825,5.486924999999999,9.2178,1.1058,0.0,51.6,6.5388888888888905,10.544444444444443,1.961111111111112
2013-04-04,0.48707112915999995,28.4603303292,6.24142625,9.3178,3.3898,0.5,50.5,7.111111111111111,10.544444444444443,4.249999999999999
2013-04-05,3.0187323387759997,27.971511167599996,2.545425,3.7728,1.1038,3.1,48.7,3.677777777777776,4.822222222222221,2.5333333333333345
2013-04-06,1.0713706572800001,27.8901085645875,0.9618024625,2.5778,-0.650195,1.1,47.6,1.3888888888888888,3.677777777777776,0.2444444444444432
2013-04-07,1.0713706572800001,28.063843894625002,-0.10494562500000004,0.910805,-1.2362,1.1,48.1,0.8166666666666659,1.961111111111112,-0.3277777777777777
2013-04-08,0.38953406861600004,28.1729532055125,1.38967625,3.6468,-1.2182,0.4,49.2,1.3888888888888888,4.822222222222221,-0.3277777777777777
2013-04-09,0.0,27.961693248912496,2.7009262,5.3378,-0.05919540000000001,0.0,49.6,3.1055555555555574,6.5388888888888905,0.8166666666666659
2013-04-10,2.0452042540160003,27.7565110515,2.03717745,4.2438,-0.062195400000000005,2.1,49.6,3.1055555555555574,5.394444444444446,0.8166666666666659
2013-04-11,0.38953406861600004,27.68491652465,0.8926768750000001,3.0998,-1.2062,0.4,48.7,1.3888888888888888,4.249999999999999,-0.3277777777777777
2013-04-12,0.876296536192,27.73664883605,1.06392625,4.6898,-2.3242,0.9,48.7,0.8166666666666659,5.966666666666668,-1.4722222222222214
2013-04-13,2.337201262088,28.383583240512504,-2.1916987500000005,-0.848195,-4.0612,2.4,49.6,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2013-04-14,0.09753674558320001,29.129902541162505,1.47342625,5.7588,-2.8972,0.1,52.0,0.2444444444444432,7.111111111111111,-2.0444444444444443
2013-04-15,0.2923034649304,29.159902557362503,0.47655062500000006,3.5708,-2.8852,0.3,52.0,0.2444444444444432,4.822222222222221,-2.0444444444444443
2013-04-16,0.0,29.032825717087498,1.7536756249999998,5.7588,-2.8752,0.0,52.0,1.3888888888888888,7.111111111111111,-2.0444444444444443
2013-04-17,0.0,28.775266522887502,3.0650512500000002,6.9288,-1.1612,0.0,51.7,3.1055555555555574,8.255555555555555,-0.3277777777777777
2013-04-18,0.876296536192,28.592899298425003,1.3609268374999999,2.6568,-0.634195,0.9,51.5,1.961111111111112,3.677777777777776,0.2444444444444432
2013-04-19,2.434738322632,28.372756463012507,2.7805500000000003,4.3198,1.6168,2.5,52.2,3.677777777777776,5.394444444444446,2.5333333333333345
2013-04-20,2.0452042540160003,28.188474867437503,1.7418024499999998,3.6968,-0.0731954,2.1,53.5,2.5333333333333345,4.822222222222221,0.8166666666666659
2013-04-21,0.6815310766880001,28.190827230912504,0.6065518750000001,2.5528,-1.2142,0.7,53.0,0.8166666666666659,3.677777777777776,-0.3277777777777777
2013-04-22,0.0,28.1131598661375,3.7519268750000005,9.0668,-2.2842,0.0,52.5,3.677777777777776,10.544444444444443,-1.4722222222222214
2013-04-23,0.0,27.714704926562497,5.551175578750001,10.5248,-0.00119537,0.0,52.0,5.394444444444446,11.688888888888886,0.8166666666666659
2013-04-24,0.0,27.123149489012498,7.677174999999999,12.2258,2.8488,0.0,51.0,8.255555555555555,13.405555555555555,3.677777777777776
2013-04-25,0.0,26.432509352287507,8.49855,12.7978,3.9918,0.0,50.0,8.827777777777778,13.977777777777774,4.822222222222221
2013-04-26,0.0,25.7340247231375,8.77967625,13.2938,4.5648,0.0,49.9,9.4,14.55,5.394444444444446
2013-04-27,0.9738335967360002,25.0802842126375,4.67255,7.1218,2.2608,1.0,48.1,4.822222222222221,8.255555555555555,3.1055555555555574
2013-04-28,1.1686022058480001,24.6840241561375,1.9285512500000002,3.7038,0.368805,1.2,47.6,2.5333333333333345,4.822222222222221,1.3888888888888888
2013-04-29,0.6815310766880001,24.7340241831375,0.11642625000000001,2.5748,-2.3462,0.7,47.0,0.8166666666666659,3.677777777777776,-1.4722222222222214
2013-04-30,0.0,24.6536501239875,0.3960512,3.6768,-2.9082,0.0,46.4,0.2444444444444432,4.822222222222221,-2.0444444444444443
2013-05-01,0.0,24.4315929174625,4.94955125,10.2548,-1.9372,0.0,46.4,5.394444444444446,11.688888888888886,-1.4722222222222214
2013-05-02,0.0,23.790239224675002,8.838675,13.7938,4.2518,0.0,45.8,9.4,15.122222222222224,4.822222222222221
2013-05-03,0.0,23.093919951025004,8.297799999999999,12.1268,3.0868,0.0,44.1,8.827777777777778,13.405555555555555,3.677777777777776
2013-05-04,0.0,22.21176396285,12.44092625,16.1458,8.19481,0.0,42.9,13.405555555555555,17.411111111111108,8.827777777777778
2013-05-05,0.0,20.92672389885,14.489300000000002,18.9858,10.5048,0.0,40.6,15.122222222222224,20.272222222222226,11.116666666666665
2013-05-06,0.0,19.630064734087497,13.5801775,18.9228,8.850810000000001,0.0,38.3,15.122222222222224,20.272222222222226,9.4
2013-05-07,0.0,18.649508102225003,10.137175000000001,13.8778,6.4568,0.0,35.4,11.116666666666665,15.122222222222224,7.111111111111111
2013-05-08,0.0,17.883858082474998,9.881300000000001,13.8568,5.9058,0.0,33.1,9.972222222222225,15.122222222222224,6.5388888888888905
2013-05-09,0.0,17.1299748013625,10.315676250000001,14.4078,5.9268,0.0,30.7,11.116666666666665,15.694444444444445,6.5388888888888905
2013-05-10,0.0,16.281928083575,12.808675,17.7568,7.1558,0.0,28.4,13.405555555555555,19.12777777777778,7.683333333333333
2013-05-11,0.0,15.277744470450001,13.988925,18.9648,9.9538,0.0,25.5,13.977777777777774,20.272222222222226,10.544444444444443
2013-05-12,0.878107560792,14.431100312475001,8.40005,11.6738,4.6298,0.9,23.2,9.4,12.833333333333336,7.111111111111111
2013-05-13,1.3661865645120002,13.915666963275001,5.2473,9.2788,1.3278,1.4,20.3,5.966666666666668,10.544444444444443,1.961111111111112
2013-05-14,0.0,13.4463704500125,5.400801875000001,9.2578,0.776805,0.0,19.1,4.822222222222221,10.544444444444443,1.3888888888888888
2013-05-15,0.1951692392496,12.88175892465,7.571801249999999,11.5678,3.6168,0.2,18.4,7.111111111111111,12.833333333333336,4.249999999999999
2013-05-16,0.3903372186560001,12.300075539674998,7.8733025,12.1188,3.6378,0.4,17.3,7.683333333333333,13.405555555555555,4.249999999999999
2013-05-17,0.488075854112,11.7830230951125,5.196425,7.1588,3.4478,0.5,15.0,5.966666666666668,8.255555555555555,4.249999999999999
2013-05-18,0.2929075597448,11.433692197812501,4.527175,6.5658,2.3248,0.3,13.8,4.822222222222221,7.683333333333333,3.1055555555555574
2013-05-19,0.0,11.0781949586,5.446675000000001,7.6888,2.9178,0.0,13.2,5.966666666666668,8.827777777777778,3.677777777777776
2013-05-20,0.0,10.604051001775002,7.586676249999999,12.1408,4.0558,0.0,12.1,8.827777777777778,13.405555555555555,4.822222222222221
2013-05-21,0.7806775869200001,10.171654114737501,3.2755512500000004,6.4818,0.119805,0.8,11.5,3.1055555555555574,7.683333333333333,0.8166666666666659
2013-05-22,0.5855089775919999,9.9658862870875,2.3250512500000005,4.8068,-0.494195,0.6,10.9,1.961111111111112,5.966666666666668,0.2444444444444432
2013-05-23,0.09773832049520001,9.6039372727375,4.133551250000001,7.6048,0.713805,0.1,10.9,4.249999999999999,8.827777777777778,1.3888888888888888
2013-05-24,0.1951692392496,9.220684113025,3.46955125,5.9508,0.650805,0.2,10.4,4.249999999999999,7.111111111111111,1.3888888888888888
2013-05-25,0.0,8.911776465900001,4.8184249999999995,7.1008,1.7948,0.0,9.8,5.394444444444446,8.255555555555555,2.5333333333333345
2013-05-26,0.3903372186560001,8.4449258201,6.8463025,9.4058,4.6348,0.4,9.2,6.5388888888888905,10.544444444444443,5.394444444444446
2013-05-27,0.5855089775919999,7.923887152912501,6.448051250000001,9.3638,3.5328,0.6,8.1,6.5388888888888905,10.544444444444443,4.249999999999999
2013-05-28,0.5855089775919999,7.40061423255,5.52830125,7.709810000000001,3.4698,0.6,6.9,5.394444444444446,8.827777777777778,4.249999999999999
2013-05-29,0.975846196248,6.9591425374625,5.431051249999999,8.23981,2.9388,1.0,5.8,5.394444444444446,9.4,3.677777777777776
2013-05-30,0.3903372186560001,6.535958253825,4.5321750000000005,7.0958,1.7948,0.4,4.6,3.677777777777776,8.255555555555555,2.5333333333333345
2013-05-31,0.0,6.1238960234375,5.957425,8.7698,2.4088,0.0,4.6,6.5388888888888905,9.972222222222225,3.1055555555555574
2013-06-01,0.0,5.500839584625,9.268175,13.2848,5.3058,0.0,3.5,9.4,14.55,5.966666666666668
2013-06-02,0.0,4.7858933324125,7.137924999999999,8.8758,5.1648,0.0,2.9,7.683333333333333,9.972222222222225,5.966666666666668
2013-06-03,0.0,4.0935701239125,10.346051249999999,14.4078,5.8368,0.0,1.7,10.544444444444443,15.694444444444445,6.5388888888888905
2013-06-04,0.0,3.12102973653625,13.37605,18.3298,7.7278,0.0,0.0,13.977777777777774,19.7,8.255555555555555
2013-06-05,0.0,2.01357736685875,14.101425,17.8838,10.4628,0.0,0.0,14.55,19.12777777777778,11.116666666666665
2013-06-06,0.0,0.8965942833732501,13.988925,18.9648,9.9538,0.0,0.0,14.55,20.272222222222226,10.544444444444443
2013-06-07,0.0,0.076243889596875,9.57530125,12.7758,6.4148,0.0,0.0,9.972222222222225,13.977777777777774,7.111111111111111
2013-06-08,0.0,0.0,8.87480125,12.2038,5.8428,0.0,0.0,8.827777777777778,13.405555555555555,6.5388888888888905
2013-06-09,0.0,0.0,7.658925,11.0588,4.6978,0.0,0.0,8.255555555555555,12.261111111111115,5.394444444444446
2013-06-10,0.0,0.0,7.863299999999999,12.6498,3.1078,0.0,0.0,7.683333333333333,13.977777777777774,3.677777777777776
2013-06-11,0.198170185752,0.0,5.426675,7.6888,2.9178,0.2,0.0,5.394444444444446,8.827777777777778,3.677777777777776
2013-06-12,0.0992413134328,0.0,6.50930125,9.3638,3.5328,0.1,0.0,5.966666666666668,10.544444444444443,4.249999999999999
2013-06-13,0.29741149918480003,0.0,6.453302500000001,8.83381,4.0628,0.3,0.0,6.5388888888888905,9.972222222222225,4.822222222222221
2013-06-14,0.0,0.0,8.440425000000001,12.1408,4.1888,0.0,0.0,7.683333333333333,13.405555555555555,4.822222222222221
2013-06-15,0.0,0.0,13.626175,19.9408,6.6148,0.0,0.0,14.55,21.416666666666668,7.111111111111111
2013-06-16,0.0,0.0,12.752675,16.7388,9.3178,0.0,0.0,12.833333333333336,17.983333333333334,9.972222222222225
2013-06-17,0.0,0.0,12.369425000000001,17.7568,7.1558,0.0,0.0,11.688888888888886,19.12777777777778,7.683333333333333
2013-06-18,0.29741149918480003,0.0,8.849675,11.6738,6.3728,0.3,0.0,8.827777777777778,12.833333333333336,7.111111111111111
2013-06-19,1.189021114512,0.0,5.8403,7.2008,4.5508,1.2,0.0,6.5388888888888905,8.255555555555555,5.394444444444446
2013-06-20,3.0714851231680007,0.0,4.823425,5.5268,3.9358,3.1,0.0,5.966666666666668,6.5388888888888905,4.822222222222221
2013-06-21,0.198170185752,0.0,6.856674999999999,8.8548,4.5278,0.2,0.0,7.683333333333333,9.972222222222225,5.394444444444446
2013-06-22,0.0,0.0,12.338425,17.7148,5.8368,0.0,0.0,12.833333333333336,19.12777777777778,6.5388888888888905
2013-06-23,0.0,0.0,12.02192625,15.1068,9.2078,0.0,0.0,12.833333333333336,16.266666666666666,10.544444444444443
2013-06-24,1.0900919272319998,0.0,8.287801250000001,10.0198,6.3098,1.1,0.0,9.4,11.116666666666665,7.111111111111111
2013-06-25,0.396340371504,0.0,10.136425,13.3478,6.9808,0.4,0.0,9.972222222222225,14.55,7.683333333333333
2013-06-26,0.0,0.0,10.47405,13.3478,6.9868,0.0,0.0,10.544444444444443,14.55,7.683333333333333
2013-06-27,0.0,0.0,12.538174999999999,15.0858,9.2548,0.0,0.0,12.833333333333336,16.266666666666666,9.972222222222225
2013-06-28,0.0,0.0,18.249550000000003,24.0098,12.1308,0.0,0.0,19.12777777777778,25.422222222222228,12.833333333333336
2013-06-29,0.0,0.0,17.703675,21.8468,13.3658,0.0,0.0,17.411111111111108,23.13333333333333,13.977777777777774
2013-06-30,0.0,0.0,21.0088,27.3798,14.1278,0.0,0.0,21.988888888888887,28.855555555555554,14.55
2013-07-01,0.0,0.0,20.64605,26.3618,16.0708,0.0,0.0,21.988888888888887,27.711111111111112,16.838888888888892
2013-07-02,0.0,0.0,15.864425,20.6608,11.1188,0.0,0.0,17.411111111111108,21.988888888888887,11.688888888888886
2013-07-03,0.0981335962992,0.0,14.300675,18.9858,10.5048,0.1,0.0,15.122222222222224,20.272222222222226,11.116666666666665
2013-07-04,0.0981335962992,0.0,11.70055125,16.1038,7.0918,0.1,0.0,11.688888888888886,17.411111111111108,7.683333333333333
2013-07-05,0.0,0.0,9.4320525,11.1648,7.4538,0.0,0.0,9.972222222222225,12.261111111111115,8.255555555555555
2013-07-06,0.0,0.0,13.758925,18.9018,8.1258,0.0,0.0,13.405555555555555,20.272222222222226,8.827777777777778
2013-07-07,0.0,0.0,13.53955,17.3118,9.8898,0.0,0.0,13.977777777777774,18.555555555555557,10.544444444444443
2013-07-08,0.0,0.0,14.66855,19.4948,9.4228,0.0,0.0,13.977777777777774,20.84444444444444,9.972222222222225
2013-07-09,0.0,0.0,16.773175000000002,22.8648,11.2028,0.0,0.0,17.411111111111108,24.277777777777782,11.688888888888886
2013-07-10,0.0,0.0,12.62505,16.7388,9.3178,0.0,0.0,13.405555555555555,17.983333333333334,9.972222222222225
2013-07-11,0.0,0.0,9.830425,13.8568,5.9058,0.0,0.0,9.4,15.122222222222224,6.5388888888888905
2013-07-12,0.0,0.0,8.267050000000001,11.0798,5.2488,0.0,0.0,8.827777777777778,12.261111111111115,5.966666666666668
2013-07-13,0.0,0.0,11.92455,17.1638,6.0008,0.0,0.0,11.688888888888886,18.555555555555557,6.5388888888888905
2013-07-14,0.0,0.0,14.50992625,20.0248,8.89281,0.0,0.0,14.55,21.416666666666668,9.4
2013-07-15,0.0,0.0,15.56292625,20.5978,9.465810000000001,0.0,0.0,15.694444444444445,21.988888888888887,9.972222222222225
2013-07-16,0.0,0.0,19.025925,25.7048,13.5128,0.0,0.0,19.7,27.13888888888889,13.977777777777774
2013-07-17,0.0,0.0,12.548925,15.6368,9.2758,0.0,0.0,12.833333333333336,16.838888888888892,9.972222222222225
2013-07-18,0.0,0.0,13.73355,17.8418,9.3598,0.0,0.0,13.405555555555555,19.12777777777778,9.972222222222225
2013-07-19,0.0,0.0,15.373675,20.0878,10.5468,0.0,0.0,15.694444444444445,21.416666666666668,11.116666666666665
2013-07-20,0.0,0.0,14.326300000000002,17.9048,11.0138,0.0,0.0,15.122222222222224,19.12777777777778,11.688888888888886
2013-07-21,0.0,0.0,14.168050000000001,18.4138,9.9328,0.0,0.0,14.55,19.7,10.544444444444443
2013-07-22,0.0,0.0,14.3263,18.4138,9.9328,0.0,0.0,13.977777777777774,19.7,10.544444444444443
2013-07-23,0.0,0.0,16.8653,22.3138,11.1818,0.0,0.0,17.411111111111108,23.70555555555556,11.688888888888886
2013-07-24,0.0,0.0,17.4478,22.9068,12.3058,0.0,0.0,17.411111111111108,24.277777777777782,12.833333333333336
2013-07-25,0.0,0.0,16.752925,22.3138,11.1818,0.0,0.0,17.411111111111108,23.70555555555556,11.688888888888886
2013-07-26,0.0,0.0,16.64555,22.8648,11.2028,0.0,0.0,17.411111111111108,24.277777777777782,11.688888888888886
2013-07-27,0.0981335962992,0.0,12.99830125,17.7998,8.2578,0.1,0.0,12.833333333333336,19.12777777777778,8.827777777777778
2013-07-28,0.0981335962992,0.0,12.53805,17.2268,7.6858,0.1,0.0,11.688888888888886,18.555555555555557,8.255555555555555
2013-07-29,0.0,0.0,11.84867625,15.0438,8.15281,0.0,0.0,11.688888888888886,16.266666666666666,8.827777777777778
2013-07-30,0.0,0.0,14.295425,18.4138,9.9328,0.0,0.0,13.977777777777774,19.7,10.544444444444443
2013-07-31,0.0,0.0,14.719425000000001,19.0068,11.0558,0.0,0.0,14.55,20.272222222222226,11.688888888888886
2013-08-01,0.19660136600720002,0.0,9.519178750000002,10.6558,8.4488,0.2,0.0,10.544444444444443,11.688888888888886,9.4
2013-08-02,0.19660136600720002,0.0,8.33342625,8.9818,7.3698,0.2,0.0,9.4,9.972222222222225,8.255555555555555
2013-08-03,0.0,0.0,11.137925000000001,13.4108,8.4918,0.0,0.0,11.688888888888886,14.55,9.4
2013-08-04,0.0,0.0,15.2763,20.0668,9.8838,0.0,0.0,15.694444444444445,21.416666666666668,10.544444444444443
2013-08-05,0.0,0.0,17.018674999999998,21.8048,12.2638,0.0,0.0,17.411111111111108,23.13333333333333,12.833333333333336
2013-08-06,0.0,0.0,17.3918,22.3558,12.2848,0.0,0.0,17.983333333333334,23.70555555555556,12.833333333333336
