,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2010-01-11,0.48297663876,0.0,6.161919999999999,6.161919999999999,6.161919999999999,0.5,1.9,7.111111111111111,9.972222222222225,4.822222222222221
2010-01-12,0.96595327752,0.0,3.8730300000000004,3.8730300000000004,3.8730300000000004,1.0,1.5,4.822222222222221,7.111111111111111,3.1055555555555574
2010-01-13,1.93190655504,0.0,2.72858,2.72858,2.72858,2.0,1.2,3.677777777777776,7.111111111111111,0.2444444444444432
2010-01-14,0.289785983256,0.0,1.5841399999999999,1.5841399999999999,1.5841399999999999,0.3,1.4,2.5333333333333345,4.822222222222221,0.8166666666666659
2010-01-15,1.4489299162800002,0.0,2.72858,2.72858,2.72858,1.5,1.2,3.677777777777776,7.683333333333333,0.2444444444444432
2010-01-16,0.0,0.0,1.5841399999999999,1.5841399999999999,1.5841399999999999,0.0,1.1,2.5333333333333345,4.822222222222221,-0.3277777777777777
2010-01-17,0.0,0.0,3.3008,3.3008,3.3008,0.0,0.6,4.249999999999999,5.966666666666668,2.5333333333333345
2010-01-18,0.0,0.0,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.0,0.6,4.822222222222221,7.111111111111111,3.677777777777776
2010-01-19,0.0,0.0,4.44525,4.44525,4.44525,0.0,0.4,5.394444444444446,7.683333333333333,3.677777777777776
2010-01-20,0.0,0.0,2.72858,2.72858,2.72858,0.0,0.3,3.677777777777776,5.394444444444446,2.5333333333333345
2010-01-21,0.0,0.0,2.72858,2.72858,2.72858,0.0,0.1,3.677777777777776,5.394444444444446,1.3888888888888888
2010-01-22,0.193190655504,0.0,2.15636,2.15636,2.15636,0.2,0.0,3.1055555555555574,5.966666666666668,-0.3277777777777777
2010-01-23,0.289785983256,0.082105949849,-0.132529,-0.132529,-0.132529,0.3,0.0,0.8166666666666659,1.3888888888888888,0.2444444444444432
2010-01-24,0.57957117911,0.25680683158900003,-0.132529,-0.132529,-0.132529,0.6,0.1,0.8166666666666659,3.1055555555555574,-0.3277777777777777
2010-01-25,0.193190655504,0.22854815491200003,1.0119200000000002,1.0119200000000002,1.0119200000000002,0.2,0.7,1.961111111111112,3.677777777777776,0.8166666666666659
2010-01-26,0.0,0.16495441978400002,1.0119200000000002,1.0119200000000002,1.0119200000000002,0.0,0.8,1.961111111111112,4.822222222222221,0.2444444444444432
2010-01-27,0.0,0.09701304451300001,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.0,1.0,1.3888888888888888,4.249999999999999,-0.3277777777777777
2010-01-28,0.0,0.0061076804635,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.0,1.1,4.822222222222221,7.683333333333333,1.961111111111112
2010-01-29,0.0,0.0,5.017469999999999,5.017469999999999,5.017469999999999,0.0,1.0,5.966666666666668,8.827777777777778,3.677777777777776
2010-01-30,0.289785983256,0.0,1.0119200000000002,1.0119200000000002,1.0119200000000002,0.3,0.8,1.961111111111112,3.677777777777776,0.8166666666666659
2010-01-31,0.289785983256,0.0,1.0119200000000002,1.0119200000000002,1.0119200000000002,0.3,0.9,1.961111111111112,2.5333333333333345,1.3888888888888888
2010-02-01,0.0,0.0,-1.79673,-1.79673,-1.79673,0.0,0.0,,,
2010-02-02,0.289190707344,0.13199219725999997,-1.0209700000000002,-1.0209700000000002,-1.0209700000000002,0.3,0.0,,,
2010-02-03,0.0,0.0,1.5841399999999999,1.5841399999999999,1.5841399999999999,0.0,0.0,2.5333333333333345,4.249999999999999,0.8166666666666659
2010-02-04,0.0,0.0,2.72858,2.72858,2.72858,0.0,0.0,3.677777777777776,6.5388888888888905,1.3888888888888888
2010-02-05,0.289190707344,0.0,2.72858,2.72858,2.72858,0.3,0.0,3.677777777777776,6.5388888888888905,0.8166666666666659
2010-02-06,0.0,0.0,3.3008,3.3008,3.3008,0.0,0.0,4.249999999999999,6.5388888888888905,1.3888888888888888
2010-02-07,0.19279380489599998,0.0,1.0119200000000002,1.0119200000000002,1.0119200000000002,0.2,0.0,1.961111111111112,3.1055555555555574,1.3888888888888888
2010-02-08,0.289190707344,0.0,1.5841399999999999,1.5841399999999999,1.5841399999999999,0.3,0.0,2.5333333333333345,5.966666666666668,0.8166666666666659
2010-02-09,0.0,0.0,1.0119200000000002,1.0119200000000002,1.0119200000000002,0.0,0.3,1.961111111111112,5.394444444444446,0.8166666666666659
2010-02-10,0.289190707344,0.0,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.3,0.0,1.3888888888888888,3.677777777777776,0.2444444444444432
2010-02-11,0.48198451223999994,0.0,2.72858,2.72858,2.72858,0.5,0.3,3.677777777777776,5.966666666666668,1.3888888888888888
2010-02-12,0.8675713346299999,0.0,1.0119200000000002,1.0119200000000002,1.0119200000000002,0.9,0.2,1.961111111111112,4.249999999999999,0.8166666666666659
2010-02-13,0.0,0.0,2.72858,2.72858,2.72858,0.0,0.4,3.677777777777776,5.966666666666668,0.8166666666666659
2010-02-14,0.289190707344,0.0,2.15636,2.15636,2.15636,0.3,0.2,3.1055555555555574,4.822222222222221,1.3888888888888888
2010-02-15,0.0,0.0,2.72858,2.72858,2.72858,0.0,0.1,3.677777777777776,7.111111111111111,0.8166666666666659
2010-02-16,0.48198451223999994,0.0,2.15636,2.15636,2.15636,0.5,0.0,3.1055555555555574,5.394444444444446,0.2444444444444432
2010-02-17,0.0,0.0,1.5841399999999999,1.5841399999999999,1.5841399999999999,0.0,0.0,2.5333333333333345,5.966666666666668,-0.9000000000000006
2010-02-18,0.09639690244799999,0.0,3.3008,3.3008,3.3008,0.1,0.0,4.249999999999999,7.683333333333333,1.3888888888888888
2010-02-19,0.0,0.0,2.72858,2.72858,2.72858,0.0,0.0,3.677777777777776,7.111111111111111,0.8166666666666659
2010-02-20,0.0,0.0,2.15636,2.15636,2.15636,0.0,0.0,3.1055555555555574,5.966666666666668,1.3888888888888888
2010-02-21,0.0,0.0,1.5841399999999999,1.5841399999999999,1.5841399999999999,0.0,0.0,2.5333333333333345,7.111111111111111,-0.3277777777777777
2010-02-22,0.0,0.0,3.3008,3.3008,3.3008,0.0,0.0,4.249999999999999,9.4,1.3888888888888888
2010-02-23,0.0,0.0,3.3008,3.3008,3.3008,0.0,0.0,4.249999999999999,7.111111111111111,0.8166666666666659
2010-02-24,1.44595353672,0.0372312799474,0.43969300000000006,0.43969300000000006,0.43969300000000006,1.5,0.0,1.3888888888888888,2.5333333333333345,0.2444444444444432
2010-02-25,0.289190707344,0.0,1.5841399999999999,1.5841399999999999,1.5841399999999999,0.3,0.8,2.5333333333333345,5.394444444444446,0.2444444444444432
2010-02-26,0.38558760979199996,0.0,2.72858,2.72858,2.72858,0.4,0.9,3.677777777777776,5.394444444444446,1.961111111111112
2010-02-27,0.09639690244799999,0.0,2.72858,2.72858,2.72858,0.1,0.6,3.677777777777776,9.4,2.5333333333333345
2010-02-28,0.0,0.0,3.3008,3.3008,3.3008,0.0,0.0,4.249999999999999,8.255555555555555,1.3888888888888888
2010-03-01,0.0,0.0,7.306360000000001,7.306360000000001,7.306360000000001,0.0,0.0,8.255555555555555,11.688888888888886,5.966666666666668
2010-03-02,0.5749491293700001,0.0,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.6,0.0,4.822222222222221,9.4,0.8166666666666659
2010-03-03,0.09582485489499999,0.0,1.5841399999999999,1.5841399999999999,1.5841399999999999,0.1,0.0,2.5333333333333345,3.677777777777776,1.3888888888888888
2010-03-04,0.0,0.0,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.0,0.0,1.3888888888888888,4.822222222222221,0.2444444444444432
2010-03-05,0.0,0.0,2.72858,2.72858,2.72858,0.0,0.0,3.677777777777776,8.255555555555555,0.2444444444444432
2010-03-06,0.09582485489499999,0.0,5.017469999999999,5.017469999999999,5.017469999999999,0.1,0.0,5.966666666666668,10.544444444444443,3.1055555555555574
2010-03-07,0.47912624298,0.0,2.72858,2.72858,2.72858,0.5,0.0,3.677777777777776,7.683333333333333,-0.3277777777777777
2010-03-08,0.19165010349099998,0.08594374719699999,-3.56586,-3.56586,-3.56586,0.2,0.4,-2.6166666666666667,4.249999999999999,-4.905555555555555
2010-03-09,0.09582485489499999,0.116157936741,-3.56586,-3.56586,-3.56586,0.1,0.4,-2.6166666666666667,1.961111111111112,-6.050000000000002
2010-03-10,0.287474958386,0.244830447169,-2.42142,-2.42142,-2.42142,0.3,0.4,-1.4722222222222214,1.961111111111112,-2.6166666666666667
2010-03-11,1.05407537235,0.5545672286000001,-0.704751,-0.704751,-0.704751,1.1,0.7,0.2444444444444432,1.3888888888888888,-2.0444444444444443
2010-03-12,0.67077595277,0.72381141448,-0.132529,-0.132529,-0.132529,0.7,1.7,0.8166666666666659,3.677777777777776,-2.0444444444444443
2010-03-13,0.287474958386,0.8558666038999999,-1.8492,-1.8492,-1.8492,0.3,2.1,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
2010-03-14,0.0,0.71206337664,2.15636,2.15636,2.15636,0.0,2.4,3.1055555555555574,7.683333333333333,-1.4722222222222214
2010-03-15,0.0,0.46957111971,6.734139999999999,6.734139999999999,6.734139999999999,0.0,2.2,7.683333333333333,11.688888888888886,2.5333333333333345
2010-03-16,0.287474958386,0.37275295719199997,4.44525,4.44525,4.44525,0.3,1.8,5.394444444444446,10.544444444444443,0.2444444444444432
2010-03-17,0.287474958386,0.48949632732000004,-0.704751,-0.704751,-0.704751,0.3,1.9,0.2444444444444432,4.822222222222221,-2.0444444444444443
2010-03-18,0.0,0.40692541659000003,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.0,2.1,1.3888888888888888,7.683333333333333,-2.6166666666666667
2010-03-19,0.0,0.291013542974,4.44525,4.44525,4.44525,0.0,2.1,5.394444444444446,9.972222222222225,1.3888888888888888
2010-03-20,0.0,0.125489044142,6.734139999999999,6.734139999999999,6.734139999999999,0.0,1.9,7.683333333333333,13.405555555555555,3.1055555555555574
2010-03-21,0.95824854895,0.0,1.5841399999999999,1.5841399999999999,1.5841399999999999,1.0,1.6,2.5333333333333345,4.822222222222221,0.2444444444444432
2010-03-22,0.47912624298,0.0,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.5,1.3,1.3888888888888888,5.966666666666668,-0.3277777777777777
2010-03-23,0.0,0.0,3.3008,3.3008,3.3008,0.0,1.8,4.249999999999999,9.972222222222225,0.2444444444444432
2010-03-24,0.0,0.0,7.87858,7.87858,7.87858,0.0,1.6,8.827777777777778,13.405555555555555,5.394444444444446
2010-03-25,1.1498982587400002,0.0,1.0119200000000002,1.0119200000000002,1.0119200000000002,1.2,1.1,1.961111111111112,7.683333333333333,0.2444444444444432
2010-03-26,1.1498982587400002,0.019256034020300003,-0.132529,-0.132529,-0.132529,1.2,1.7,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2010-03-27,0.0,0.0,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.0,2.9,4.822222222222221,9.4,0.8166666666666659
2010-03-28,0.47912624298,0.0,2.15636,2.15636,2.15636,0.5,2.6,3.1055555555555574,8.255555555555555,0.8166666666666659
2010-03-29,1.8206742115099999,0.7322681119599999,-0.704751,-0.704751,-0.704751,1.9,2.6,0.2444444444444432,4.249999999999999,-1.4722222222222214
2010-03-30,1.1498982587400002,1.7319497541500002,-1.8492,-1.8492,-1.8492,1.2,4.0,-0.9000000000000006,2.5333333333333345,-1.4722222222222214
2010-03-31,0.19165010349099998,1.71002060845,-0.132529,-0.132529,-0.132529,0.2,5.0,0.8166666666666659,8.255555555555555,-2.6166666666666667
2010-04-01,0.389533674915,2.06059953792,-1.2769700000000002,-1.2769700000000002,-1.2769700000000002,0.4,5.2,-0.3277777777777777,1.961111111111112,-1.4722222222222214
2010-04-02,1.3633668779500001,2.7418479372899998,-1.8492,-1.8492,-1.8492,1.4,5.6,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2010-04-03,0.68168540748,3.4240569671000003,-2.42142,-2.42142,-2.42142,0.7,7.0,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2010-04-04,0.19476703430800002,3.4294900409,-0.132529,-0.132529,-0.132529,0.2,7.7,0.8166666666666659,3.677777777777776,-2.0444444444444443
2010-04-05,0.68168540748,3.541734196,-0.132529,-0.132529,-0.132529,0.7,7.9,0.8166666666666659,7.683333333333333,-1.4722222222222214
2010-04-06,0.7790673498299999,4.1333093186,-1.2769700000000002,-1.2769700000000002,-1.2769700000000002,0.8,8.6,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2010-04-07,0.48691758577000005,4.2046479398,-0.132529,-0.132529,-0.132529,0.5,9.4,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2010-04-08,1.2659849356,5.3992548841,-2.99364,-2.99364,-2.99364,1.3,9.9,-2.0444444444444443,0.8166666666666659,-3.761111111111111
2010-04-09,0.48691758577000005,5.8319322831,-2.42142,-2.42142,-2.42142,0.5,11.2,-1.4722222222222214,3.1055555555555574,-3.761111111111111
2010-04-10,0.0,5.8319322831,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.0,11.7,1.3888888888888888,4.822222222222221,-4.333333333333333
2010-04-11,0.0,5.3894123591000005,4.44525,4.44525,4.44525,0.0,11.6,5.394444444444446,10.544444444444443,1.961111111111112
2010-04-12,0.09738351715400001,4.8174829164,4.44525,4.44525,4.44525,0.1,11.6,5.394444444444446,7.683333333333333,2.5333333333333345
2010-04-13,0.19476703430800002,4.3833881938,1.0119200000000002,1.0119200000000002,1.0119200000000002,0.2,11.4,1.961111111111112,3.677777777777776,0.8166666666666659
2010-04-14,0.0,3.955907648,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.0,11.4,4.822222222222221,11.116666666666665,0.2444444444444432
2010-04-15,0.0,3.3601553577899996,6.161919999999999,6.161919999999999,6.161919999999999,0.0,10.8,7.111111111111111,11.116666666666665,4.822222222222221
2010-04-16,0.0,2.53321790337,9.02303,9.02303,9.02303,0.0,10.4,9.972222222222225,14.55,5.966666666666668
2010-04-17,0.19476703430800002,1.7133080118000001,5.017469999999999,5.017469999999999,5.017469999999999,0.2,9.5,5.966666666666668,9.4,4.249999999999999
2010-04-18,0.0,0.9885241558500001,8.4508,8.4508,8.4508,0.0,9.0,9.4,15.122222222222224,4.249999999999999
2010-04-19,0.0,0.0,10.1675,10.1675,10.1675,0.0,7.9,11.116666666666665,18.555555555555557,5.394444444444446
2010-04-20,0.292150157761,0.0,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.3,6.8,4.822222222222221,9.972222222222225,2.5333333333333345
2010-04-21,1.07121711389,0.0,0.43969300000000006,0.43969300000000006,0.43969300000000006,1.1,6.3,1.3888888888888888,4.822222222222221,0.2444444444444432
2010-04-22,0.0,0.0,2.15636,2.15636,2.15636,0.0,6.5,3.1055555555555574,9.4,0.8166666666666659
2010-04-23,0.292150157761,0.0,3.3008,3.3008,3.3008,0.3,6.2,4.249999999999999,11.116666666666665,0.8166666666666659
2010-04-24,0.389533674915,0.0,-0.132529,-0.132529,-0.132529,0.4,6.0,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2010-04-25,0.0,0.0,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.0,6.3,4.822222222222221,10.544444444444443,-0.3277777777777777
2010-04-26,0.19476703430800002,0.0,6.734139999999999,6.734139999999999,6.734139999999999,0.2,5.8,7.683333333333333,10.544444444444443,5.394444444444446
2010-04-27,0.7790673498299999,0.0,2.15636,2.15636,2.15636,0.8,5.2,3.1055555555555574,7.683333333333333,0.8166666666666659
2010-04-28,0.7790673498299999,0.0,-0.132529,-0.132529,-0.132529,0.8,4.8,0.8166666666666659,3.677777777777776,0.2444444444444432
2010-04-29,0.48691758577000005,0.0,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.5,5.4,1.3888888888888888,5.394444444444446,-0.3277777777777777
2010-04-30,0.48691758577000005,0.0,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.5,5.9,1.3888888888888888,4.822222222222221,0.2444444444444432
2010-05-01,1.17101638038,0.0,1.0119200000000002,1.0119200000000002,1.0119200000000002,1.2,6.0,1.961111111111112,5.394444444444446,0.2444444444444432
2010-05-02,1.3661857771099999,0.0,0.43969300000000006,0.43969300000000006,0.43969300000000006,1.4,6.9,1.3888888888888888,2.5333333333333345,0.2444444444444432
2010-05-03,2.9275409509500006,1.3699495586700001,-0.704751,-0.704751,-0.704751,3.0,7.5,0.2444444444444432,3.1055555555555574,-2.0444444444444443
2010-05-04,0.58550819019,1.90540260372,-1.2769700000000002,-1.2769700000000002,-1.2769700000000002,0.6,8.6,-0.3277777777777777,5.966666666666668,-2.6166666666666667
2010-05-05,0.0,1.75605606638,-1.2769700000000002,-1.2769700000000002,-1.2769700000000002,0.0,9.2,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2010-05-06,0.0,1.45447322636,2.15636,2.15636,2.15636,0.0,9.4,3.1055555555555574,9.972222222222225,-0.3277777777777777
2010-05-07,0.0,0.9220949861200002,5.017469999999999,5.017469999999999,5.017469999999999,0.0,9.3,5.966666666666668,12.833333333333336,1.961111111111112
2010-05-08,0.0,0.24481076211900002,5.017469999999999,5.017469999999999,5.017469999999999,0.0,8.8,5.966666666666668,11.688888888888886,2.5333333333333345
2010-05-09,0.0,0.0,7.306360000000001,7.306360000000001,7.306360000000001,0.0,8.6,8.255555555555555,14.55,3.677777777777776
2010-05-10,0.0,0.0,3.3008,3.3008,3.3008,0.0,7.8,4.249999999999999,7.683333333333333,1.3888888888888888
2010-05-11,0.0,0.0,5.017469999999999,5.017469999999999,5.017469999999999,0.0,7.5,5.966666666666668,9.972222222222225,1.961111111111112
2010-05-12,0.0,0.0,4.44525,4.44525,4.44525,0.0,7.0,5.394444444444446,10.544444444444443,3.1055555555555574
2010-05-13,0.0,0.0,8.4508,8.4508,8.4508,0.0,6.2,9.4,15.694444444444445,3.677777777777776
2010-05-14,0.0,0.0,10.1675,10.1675,10.1675,0.0,5.2,11.116666666666665,16.838888888888892,6.5388888888888905
2010-05-15,0.0,0.0,10.7397,10.7397,10.7397,0.0,4.0,11.688888888888886,17.411111111111108,7.683333333333333
2010-05-16,0.0,0.0,11.3119,11.3119,11.3119,0.0,2.7,12.261111111111115,17.411111111111108,7.683333333333333
2010-05-17,0.0,0.0,10.7397,10.7397,10.7397,0.0,1.4,11.688888888888886,15.694444444444445,7.683333333333333
2010-05-18,0.8782603167799999,0.0,5.017469999999999,5.017469999999999,5.017469999999999,0.9,0.0,5.966666666666668,8.827777777777778,4.249999999999999
2010-05-19,0.58550819019,0.0,5.58969,5.58969,5.58969,0.6,0.0,6.5388888888888905,13.977777777777774,0.8166666666666659
2010-05-20,0.58550819019,0.0,-0.132529,-0.132529,-0.132529,0.6,0.0,0.8166666666666659,3.1055555555555574,-0.3277777777777777
2010-05-21,0.292754095095,0.0,1.5841399999999999,1.5841399999999999,1.5841399999999999,0.3,0.0,2.5333333333333345,6.5388888888888905,0.8166666666666659
2010-05-22,0.7806775869200001,0.0,1.0119200000000002,1.0119200000000002,1.0119200000000002,0.8,0.0,1.961111111111112,5.394444444444446,0.2444444444444432
2010-05-23,0.39033879346000006,0.0,1.5841399999999999,1.5841399999999999,1.5841399999999999,0.4,0.0,2.5333333333333345,5.966666666666668,0.2444444444444432
2010-05-24,0.0,0.0,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.0,0.0,4.822222222222221,9.4,0.8166666666666659
2010-05-25,0.0,0.0,6.734139999999999,6.734139999999999,6.734139999999999,0.0,0.0,7.683333333333333,11.116666666666665,4.822222222222221
2010-05-26,0.39033879346000006,0.0,5.58969,5.58969,5.58969,0.4,0.0,6.5388888888888905,9.4,4.249999999999999
2010-05-27,0.39033879346000006,0.0,4.44525,4.44525,4.44525,0.4,0.0,5.394444444444446,7.111111111111111,3.677777777777776
2010-05-28,2.24444609389,0.0,3.3008,3.3008,3.3008,2.3,0.0,4.249999999999999,5.394444444444446,3.677777777777776
2010-05-29,0.97584698365,0.0,2.72858,2.72858,2.72858,1.0,0.0,3.677777777777776,4.249999999999999,3.1055555555555574
2010-05-30,0.0,0.0,5.58969,5.58969,5.58969,0.0,0.0,6.5388888888888905,8.255555555555555,1.961111111111112
2010-05-31,0.97584698365,0.0,6.161919999999999,6.161919999999999,6.161919999999999,1.0,0.0,7.111111111111111,8.255555555555555,5.394444444444446
2010-06-01,0.099085092876,0.0,6.161919999999999,6.161919999999999,6.161919999999999,0.1,0.0,7.111111111111111,9.972222222222225,4.822222222222221
2010-06-02,1.9817018575199998,0.0,6.161919999999999,6.161919999999999,6.161919999999999,2.0,0.0,7.111111111111111,9.972222222222225,2.5333333333333345
2010-06-03,0.0,0.0,5.017469999999999,5.017469999999999,5.017469999999999,0.0,0.0,5.966666666666668,11.688888888888886,1.961111111111112
2010-06-04,0.6935948627299999,0.0,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.7,0.0,4.822222222222221,6.5388888888888905,4.249999999999999
2010-06-05,0.0,0.0,8.4508,8.4508,8.4508,0.0,0.0,9.4,15.694444444444445,3.1055555555555574
2010-06-06,0.8917681980900001,0.0,7.87858,7.87858,7.87858,0.9,0.0,8.827777777777778,11.688888888888886,7.111111111111111
2010-06-07,0.6935948627299999,0.0,6.161919999999999,6.161919999999999,6.161919999999999,0.7,0.0,7.111111111111111,8.255555555555555,5.966666666666668
2010-06-08,0.3963387967,0.0,9.02303,9.02303,9.02303,0.4,0.0,9.972222222222225,16.266666666666666,4.822222222222221
2010-06-09,0.8917681980900001,0.0,5.58969,5.58969,5.58969,0.9,0.0,6.5388888888888905,9.4,4.249999999999999
2010-06-10,1.4862763931400003,0.0,5.017469999999999,5.017469999999999,5.017469999999999,1.5,0.0,5.966666666666668,8.255555555555555,4.249999999999999
2010-06-11,0.0,0.0,5.58969,5.58969,5.58969,0.0,0.0,6.5388888888888905,8.827777777777778,4.822222222222221
2010-06-12,0.0,0.0,11.8841,11.8841,11.8841,0.0,0.0,12.833333333333336,19.7,5.966666666666668
2010-06-13,0.0,0.0,10.1675,10.1675,10.1675,0.0,0.0,11.116666666666665,16.266666666666666,5.394444444444446
2010-06-14,0.198170185752,0.0,5.58969,5.58969,5.58969,0.2,0.0,6.5388888888888905,12.261111111111115,2.5333333333333345
2010-06-15,0.6935948627299999,0.0,2.72858,2.72858,2.72858,0.7,0.0,3.677777777777776,7.683333333333333,0.8166666666666659
2010-06-16,0.297255278628,0.0,3.3008,3.3008,3.3008,0.3,0.0,4.249999999999999,6.5388888888888905,0.8166666666666659
2010-06-17,0.198170185752,0.0,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.2,0.0,4.822222222222221,5.966666666666668,3.677777777777776
2010-06-18,0.0,0.0,9.02303,9.02303,9.02303,0.0,0.0,9.972222222222225,17.411111111111108,5.394444444444446
2010-06-19,0.0,0.0,6.734139999999999,6.734139999999999,6.734139999999999,0.0,0.0,7.683333333333333,8.827777777777778,6.5388888888888905
2010-06-20,0.6935948627299999,0.0,5.58969,5.58969,5.58969,0.7,0.0,6.5388888888888905,7.111111111111111,5.966666666666668
2010-06-21,0.0,0.0,5.58969,5.58969,5.58969,0.0,0.0,6.5388888888888905,8.255555555555555,5.394444444444446
2010-06-22,0.0,0.0,10.1675,10.1675,10.1675,0.0,0.0,11.116666666666665,16.266666666666666,5.966666666666668
2010-06-23,0.0,0.0,13.6008,13.6008,13.6008,0.0,0.0,14.55,19.12777777777778,11.116666666666665
2010-06-24,0.0,0.0,12.4564,12.4564,12.4564,0.0,0.0,13.405555555555555,19.12777777777778,9.4
2010-06-25,0.0,0.0,9.59525,9.59525,9.59525,0.0,0.0,10.544444444444443,12.833333333333336,8.255555555555555
2010-06-26,0.0,0.0,9.02303,9.02303,9.02303,0.0,0.0,9.972222222222225,15.694444444444445,7.111111111111111
2010-06-27,0.0,0.0,10.7397,10.7397,10.7397,0.0,0.0,11.688888888888886,16.266666666666666,8.255555555555555
2010-06-28,0.0,0.0,10.7397,10.7397,10.7397,0.0,0.0,11.688888888888886,14.55,7.683333333333333
2010-06-29,0.0,0.0,6.161919999999999,6.161919999999999,6.161919999999999,0.0,0.0,7.111111111111111,11.116666666666665,4.822222222222221
2010-06-30,0.0,0.0,6.161919999999999,6.161919999999999,6.161919999999999,0.0,0.0,7.111111111111111,13.405555555555555,3.677777777777776
2010-07-01,0.0,0.0,7.77884,7.77884,7.77884,0.0,0.0,,,
2010-07-02,0.0,0.0,5.099480000000001,5.099480000000001,5.099480000000001,0.0,0.0,,,
2010-07-03,0.0,0.0,5.58969,5.58969,5.58969,0.0,0.0,6.5388888888888905,9.4,4.822222222222221
2010-07-04,0.0,0.0,6.161919999999999,6.161919999999999,6.161919999999999,0.0,0.0,7.111111111111111,8.255555555555555,5.966666666666668
2010-07-05,0.0,0.0,6.161919999999999,6.161919999999999,6.161919999999999,0.0,0.0,7.111111111111111,10.544444444444443,5.394444444444446
2010-07-06,0.0,0.0,14.173,14.173,14.173,0.0,0.0,15.122222222222224,21.416666666666668,6.5388888888888905
2010-07-07,0.0,0.0,20.4675,20.4675,20.4675,0.0,0.0,21.416666666666668,27.13888888888889,16.266666666666666
2010-07-08,0.0,0.0,22.1841,22.1841,22.1841,0.0,0.0,23.13333333333333,28.855555555555554,18.555555555555557
2010-07-09,0.0,0.0,20.4675,20.4675,20.4675,0.0,0.0,21.416666666666668,27.13888888888889,16.266666666666666
2010-07-10,0.0,0.0,16.4619,16.4619,16.4619,0.0,0.0,17.411111111111108,23.13333333333333,13.405555555555555
2010-07-11,0.0,0.0,14.7452,14.7452,14.7452,0.0,0.0,15.694444444444445,20.84444444444444,11.116666666666665
2010-07-12,0.391917140769,0.0,6.161919999999999,6.161919999999999,6.161919999999999,0.4,0.0,7.111111111111111,11.116666666666665,4.822222222222221
2010-07-13,0.0,0.0,6.734139999999999,6.734139999999999,6.734139999999999,0.0,0.0,7.683333333333333,13.405555555555555,4.822222222222221
2010-07-14,0.0,0.0,13.0286,13.0286,13.0286,0.0,0.0,13.977777777777774,20.84444444444444,7.683333333333333
2010-07-15,0.0,0.0,14.7452,14.7452,14.7452,0.0,0.0,15.694444444444445,21.416666666666668,11.116666666666665
2010-07-16,0.0,0.0,10.7397,10.7397,10.7397,0.0,0.0,11.688888888888886,16.266666666666666,8.827777777777778
2010-07-17,0.0,0.0,10.7397,10.7397,10.7397,0.0,0.0,11.688888888888886,18.555555555555557,7.683333333333333
2010-07-18,0.0,0.0,10.7397,10.7397,10.7397,0.0,0.0,11.688888888888886,16.838888888888892,8.255555555555555
2010-07-19,0.097979186767,0.0,9.59525,9.59525,9.59525,0.1,0.0,10.544444444444443,14.55,7.683333333333333
2010-07-20,0.0,0.0,11.8841,11.8841,11.8841,0.0,0.0,12.833333333333336,16.838888888888892,8.827777777777778
2010-07-21,0.0,0.0,14.7452,14.7452,14.7452,0.0,0.0,15.694444444444445,21.988888888888887,11.116666666666665
2010-07-22,0.0,0.0,9.02303,9.02303,9.02303,0.0,0.0,9.972222222222225,14.55,8.255555555555555
2010-07-23,0.0,0.0,13.0286,13.0286,13.0286,0.0,0.0,13.977777777777774,21.416666666666668,7.111111111111111
2010-07-24,0.0,0.0,17.0341,17.0341,17.0341,0.0,0.0,17.983333333333334,24.277777777777782,12.261111111111115
2010-07-25,0.0,0.0,17.0341,17.0341,17.0341,0.0,0.0,17.983333333333334,24.850000000000005,13.977777777777774
2010-07-26,0.097979186767,0.0,17.0341,17.0341,17.0341,0.1,0.0,17.983333333333334,24.277777777777782,12.261111111111115
2010-07-27,0.0,0.0,16.4619,16.4619,16.4619,0.0,0.0,17.411111111111108,23.13333333333333,13.977777777777774
2010-07-28,0.0,0.0,15.8897,15.8897,15.8897,0.0,0.0,16.838888888888892,21.988888888888887,12.261111111111115
