,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2010-07-25,0.0,0.0,21.2682,26.5362,15.9952,0.0,0.0,16.838888888888892,22.56111111111111,13.405555555555555
2010-07-26,0.0,0.0,21.500825,27.3772,16.0272,0.0,0.0,16.266666666666666,23.13333333333333,11.688888888888886
2010-07-27,0.0,0.0,20.372075,27.2102,14.6322,0.0,0.0,16.266666666666666,22.56111111111111,12.833333333333336
2010-07-28,0.0,0.0,18.190324999999998,25.5582,10.6202,0.0,0.0,16.266666666666666,22.56111111111111,12.261111111111115
2010-07-29,0.0,0.0,17.932575,23.9082,11.1812,0.0,0.0,14.55,20.84444444444444,11.116666666666665
2010-07-30,0.0,0.0,19.224200000000003,24.8412,13.8882,0.0,0.0,13.977777777777774,19.7,9.972222222222225
2010-07-31,0.0,0.0,18.713324999999998,24.5802,12.9272,0.0,0.0,12.261111111111115,17.411111111111108,9.972222222222225
2010-08-01,0.0,0.0,18.6682,24.2432,12.6092,0.0,0.0,11.688888888888886,13.977777777777774,9.972222222222225
2010-08-02,0.0,0.0,20.021075000000003,26.1102,14.3952,0.0,0.0,13.405555555555555,18.555555555555557,9.972222222222225
2010-08-03,0.0,0.0,19.585449999999998,26.0582,12.8502,0.0,0.0,13.405555555555555,17.411111111111108,10.544444444444443
2010-08-04,0.0,0.0,20.279075,26.0182,13.7922,0.0,0.0,16.838888888888892,22.56111111111111,11.116666666666665
2010-08-05,0.0,0.0,22.137200000000004,28.3402,16.5602,0.0,0.0,17.411111111111108,23.13333333333333,13.977777777777774
2010-08-06,0.0,0.0,20.6272,27.7182,14.4392,0.0,0.0,13.977777777777774,18.555555555555557,10.544444444444443
2010-08-07,0.0009448824,0.0,16.731075,22.1932,10.9512,0.8,0.0,11.116666666666665,11.688888888888886,9.972222222222225
2010-08-08,0.031181119200000003,0.0,14.347325,17.5162,11.5512,0.3,0.0,10.544444444444443,12.833333333333336,9.4
2010-08-09,0.0003149608,0.0,13.95782375,18.4072,9.93219,0.0,0.0,9.4,10.544444444444443,8.827777777777778
2010-08-10,0.0015748040000000002,0.0,14.44357375,19.4872,8.5162,0.0,0.0,8.827777777777778,11.116666666666665,7.683333333333333
2010-08-11,0.0,0.0,18.096575,23.8032,11.9272,0.0,0.0,11.116666666666665,15.694444444444445,8.255555555555555
2010-08-12,0.0,0.0,20.013450000000002,25.3762,13.9282,0.0,0.0,12.833333333333336,19.12777777777778,10.544444444444443
2010-08-13,0.0,0.0,23.379074999999997,30.5562,15.3542,0.0,0.0,17.411111111111108,23.13333333333333,11.116666666666665
2010-08-14,0.0,0.0,26.07345,31.8852,20.0592,0.0,0.0,19.7,25.422222222222228,13.977777777777774
2010-08-15,0.0,0.0,26.5447,32.8202,20.5152,0.0,0.0,20.272222222222226,26.566666666666666,15.694444444444445
2010-08-16,0.0,0.0,25.351699999999997,32.0132,18.3462,0.0,0.0,20.272222222222226,26.566666666666666,17.411111111111108
2010-08-17,0.0,0.0,24.208074999999997,30.1262,19.0312,0.0,0.0,19.12777777777778,25.422222222222228,13.405555555555555
2010-08-18,0.0,0.0,21.426575,29.7152,13.6842,0.3,0.0,13.405555555555555,17.983333333333334,8.827777777777778
2010-08-19,0.004724412,0.0,15.171323749999999,21.0532,9.239189999999999,0.0,0.0,8.827777777777778,11.116666666666665,7.111111111111111
2010-08-20,0.0,0.0,13.44519875,19.4662,6.98119,0.0,0.0,9.4,15.122222222222224,6.5388888888888905
2010-08-21,0.004724412,0.0,13.300447499999999,18.0912,8.18719,0.0,0.0,8.827777777777778,12.833333333333336,6.5388888888888905
2010-08-22,0.0025196864,0.0,12.64307375,17.4852,7.8791899999999995,0.0,0.0,7.111111111111111,9.4,5.394444444444446
2010-08-23,0.06456696399999998,0.0,14.154947499999999,20.2742,6.26419,0.0,0.0,9.972222222222225,16.266666666666666,4.249999999999999
2010-08-24,0.0,0.0,21.304575,28.4442,12.6512,0.0,0.0,17.411111111111108,24.850000000000005,11.116666666666665
2010-08-25,0.0,0.0,22.340825000000002,28.3902,17.3212,0.0,0.0,19.12777777777778,25.422222222222228,14.55
2010-08-26,0.0,0.0,16.574075,23.5492,9.9992,1.1,0.0,8.827777777777778,14.55,5.966666666666668
2010-08-27,0.47275616080000005,0.0,10.9599475,15.3192,5.97119,0.5,0.0,7.111111111111111,11.116666666666665,5.394444444444446
2010-08-28,0.0,0.0,12.2809475,17.7522,6.37219,0.0,0.0,7.111111111111111,12.261111111111115,4.249999999999999
2010-08-29,0.0,0.0,12.312572499999998,17.6712,6.984189999999999,0.0,0.0,7.111111111111111,8.255555555555555,5.966666666666668
2010-08-30,0.0,0.0,11.08119625,15.8412,5.4461900000000005,0.0,0.0,7.683333333333333,11.116666666666665,5.394444444444446
2010-08-31,0.38519705840000007,0.0,11.96044875,15.8412,7.468189999999999,3.8,0.0,6.5388888888888905,8.827777777777778,4.822222222222221
2010-09-01,0.2006300296,0.0,12.43945,15.8492,8.8792,0.9,0.0,8.255555555555555,12.261111111111115,6.5388888888888905
2010-09-02,0.0,0.0,19.80969875,28.4642,8.70819,0.0,0.0,12.833333333333336,20.272222222222226,6.5388888888888905
2010-09-03,0.0,0.0,22.3267,27.9112,16.6292,0.0,0.0,15.694444444444445,21.416666666666668,11.116666666666665
2010-09-04,0.0,0.0,15.462325,21.6122,9.2002,0.3,0.0,7.683333333333333,11.116666666666665,5.394444444444446
2010-09-05,0.0009448824,0.0,11.841073750000001,15.9762,7.274189999999999,0.3,0.0,5.966666666666668,7.683333333333333,4.822222222222221
2010-09-06,0.0941732792,0.0,11.866198750000002,15.8562,7.229189999999999,1.7,0.0,6.5388888888888905,8.255555555555555,4.822222222222221
2010-09-07,0.30803166239999996,0.0,9.60607375,10.5542,8.694189999999999,0.8,0.0,8.255555555555555,9.972222222222225,7.111111111111111
2010-09-08,0.36251988079999997,0.0,8.99244375,10.2822,7.642189999999999,0.3,0.0,7.683333333333333,9.4,7.111111111111111
2010-09-09,0.0037795296,0.0,10.59444625,13.6972,7.55319,0.3,0.0,7.111111111111111,7.111111111111111,5.966666666666668
2010-09-10,0.021417334400000005,0.0,10.396571250000001,13.5982,6.92219,0.0,0.0,5.966666666666668,7.683333333333333,5.394444444444446
2010-09-11,0.0003149608,0.0,12.1626975,16.7962,7.197189999999999,0.0,0.0,7.683333333333333,11.116666666666665,5.394444444444446
2010-09-12,0.0,0.0,13.55044875,18.6862,7.72319,0.3,0.0,8.827777777777778,10.544444444444443,7.683333333333333
2010-09-13,0.0,0.0,14.074075,18.1082,9.3602,0.0,0.0,10.544444444444443,16.266666666666666,8.255555555555555
2010-09-14,0.0,0.0,16.243075,20.8942,10.9582,0.0,0.0,11.116666666666665,16.838888888888892,8.827777777777778
2010-09-15,0.0207874128,0.0,16.48645,20.4592,12.5952,0.5,0.0,11.688888888888886,15.694444444444445,9.972222222222225
2010-09-16,0.27023636640000004,0.0,13.7402,16.1502,11.1372,0.8,0.0,11.116666666666665,12.261111111111115,9.972222222222225
2010-09-17,0.0198425304,0.0,15.031325,19.1662,10.1762,0.1,0.0,11.116666666666665,15.694444444444445,7.683333333333333
2010-09-18,0.7325988208,0.0,16.0882,19.1752,13.1782,1.3,0.0,12.261111111111115,16.838888888888892,9.972222222222225
2010-09-19,0.8692918080000002,0.0,14.268700000000003,17.1212,11.4072,0.9,0.0,9.4,11.116666666666665,7.683333333333333
2010-09-20,0.5814176368,0.0,11.545949999999998,13.8822,8.7682,0.8,0.0,7.111111111111111,8.255555555555555,5.966666666666668
2010-09-21,0.0,0.0,9.98019625,14.5632,4.59419,0.3,0.0,6.5388888888888905,10.544444444444443,3.677777777777776
2010-09-22,0.0,0.0,11.9703225,16.7352,7.41719,0.0,0.0,7.683333333333333,11.688888888888886,5.394444444444446
2010-09-23,0.0538582968,0.0,11.04607125,16.1032,5.31519,0.7,0.0,5.966666666666668,7.111111111111111,4.822222222222221
2010-09-24,0.15622055680000002,0.0,12.33169875,16.8132,6.8421899999999996,0.0,0.0,8.255555555555555,11.116666666666665,6.5388888888888905
2010-09-25,0.0,0.0,17.1612,22.8282,10.8412,0.0,0.0,12.261111111111115,18.555555555555557,8.827777777777778
2010-09-26,0.0762205136,0.0,17.7687,22.1492,13.3812,0.8,0.0,11.688888888888886,12.261111111111115,10.544444444444443
2010-09-27,0.1968505,0.0,17.180825,21.9422,11.8832,0.3,0.0,13.405555555555555,15.122222222222224,11.688888888888886
2010-09-28,0.0,0.0,16.943075,21.3712,12.8232,0.6,0.0,11.116666666666665,15.122222222222224,7.111111111111111
2010-09-29,0.0,0.0,15.251825,19.5172,9.9532,0.0,0.0,9.972222222222225,17.411111111111108,4.249999999999999
2010-09-30,0.0,0.0,21.3432,28.3072,13.6802,0.0,0.0,14.55,21.416666666666668,11.116666666666665
2010-10-01,0.0,0.0,20.545325000000002,25.2942,16.4932,0.0,0.0,13.977777777777774,17.983333333333334,9.4
2010-10-02,0.0,0.0,16.548949999999998,21.6722,11.4192,0.2,0.0,9.4,12.261111111111115,7.683333333333333
2010-10-03,0.004409451200000001,0.0,13.0077,17.2552,9.2382,0.1,0.0,7.683333333333333,8.255555555555555,6.5388888888888905
2010-10-04,0.005354333600000001,0.0,8.846445,12.2912,5.06719,0.2,0.0,5.394444444444446,7.111111111111111,2.5333333333333345
2010-10-05,0.0,0.0,9.97519625,14.2732,4.62519,0.0,0.0,6.5388888888888905,12.261111111111115,2.5333333333333345
2010-10-06,0.0,0.0,16.86769875,23.9442,9.246189999999999,0.0,0.0,12.261111111111115,19.12777777777778,8.255555555555555
2010-10-07,0.0,0.0,16.107325000000003,21.2542,11.3002,0.0,0.0,9.4,12.833333333333336,5.966666666666668
2010-10-08,0.04283466880000001,0.0,13.0704475,17.2712,7.708189999999999,0.0,0.0,7.683333333333333,11.116666666666665,5.966666666666668
2010-10-09,0.4170080992000001,0.0,13.91845,16.4672,11.7642,2.9,0.0,9.972222222222225,12.261111111111115,7.683333333333333
2010-10-10,0.7565358416,0.0,11.7766975,15.3932,9.008189999999999,2.6,0.0,6.5388888888888905,12.261111111111115,3.1055555555555574
2010-10-11,0.005354333600000001,0.0,7.655067499999999,11.2302,3.72119,0.0,0.0,4.249999999999999,7.111111111111111,1.961111111111112
2010-10-12,0.0,0.0,10.482446249999999,16.3382,3.4891900000000002,0.0,0.0,7.683333333333333,13.977777777777774,3.677777777777776
2010-10-13,0.0,0.0,16.56519875,24.0012,8.576189999999999,0.0,0.0,12.261111111111115,19.12777777777778,8.827777777777778
2010-10-14,0.0,0.0,14.588325000000001,20.0192,10.0792,0.4,0.0,7.683333333333333,11.688888888888886,1.961111111111112
2010-10-15,0.08692918079999999,0.0,7.26219375,10.1142,3.64119,0.0,0.0,2.5333333333333345,4.822222222222221,1.3888888888888888
2010-10-16,0.0,0.0,8.72019625,12.6492,4.76919,0.0,0.0,3.677777777777776,9.4,1.3888888888888888
2010-10-17,0.0,0.0,8.630946250000001,12.5242,4.01719,0.0,0.0,4.822222222222221,9.972222222222225,1.3888888888888888
2010-10-18,0.0,0.0,9.98432125,13.1142,6.43919,0.0,0.0,7.111111111111111,10.544444444444443,4.822222222222221
2010-10-19,0.0,0.0,12.293322499999999,16.3212,7.567189999999999,0.0,0.0,9.972222222222225,15.694444444444445,6.5388888888888905
2010-10-20,0.0,0.0,16.260949999999998,21.8142,10.5062,0.0,0.0,12.261111111111115,17.983333333333334,10.544444444444443
2010-10-21,0.0,0.0,14.191575,18.0572,10.5042,0.0,0.0,8.827777777777778,12.833333333333336,5.966666666666668
2010-10-22,0.0292913544,0.0,10.485446249999999,14.0322,7.016189999999999,0.4,0.0,5.394444444444446,7.111111111111111,3.677777777777776
2010-10-23,0.1524410272,0.0,8.25556875,11.0202,5.41019,0.1,0.0,5.394444444444446,8.827777777777778,3.1055555555555574
2010-10-24,0.8623626704000001,0.0,7.21719375,9.3612,5.09319,1.6,0.0,2.5333333333333345,5.394444444444446,0.8166666666666659
2010-10-25,2.3637808039999997,0.0,5.83444,7.085189999999999,4.56619,5.2,0.3,1.3888888888888888,2.5333333333333345,0.2444444444444432
2010-10-26,1.765355284,0.0,4.98919,6.12119,3.8721900000000002,1.5,1.4,0.2444444444444432,0.8166666666666659,0.2444444444444432
2010-10-27,0.2491339928,0.0,6.781441249999999,9.8132,3.56319,0.2,2.7,3.1055555555555574,5.966666666666668,0.8166666666666659
2010-10-28,0.1801575776,0.0,7.7310687499999995,10.2052,5.49519,0.3,2.7,3.677777777777776,5.966666666666668,3.1055555555555574
2010-10-29,0.0,0.0,8.11644625,12.1592,4.04819,0.2,2.4,3.1055555555555574,5.394444444444446,1.3888888888888888
2010-10-30,0.0015748040000000002,0.0,8.10532125,11.3132,4.603190000000001,0.8,2.1,3.1055555555555574,4.822222222222221,1.3888888888888888
2010-10-31,0.7354334680000001,0.0,7.339815,8.70619,6.25119,0.6,2.0,2.5333333333333345,4.822222222222221,1.961111111111112
2010-11-01,0.508661692,0.0,7.87306875,11.1622,4.97219,2.2,1.7,5.966666666666668,7.683333333333333,3.1055555555555574
2010-11-02,0.1278740848,0.0,7.97656875,11.1702,4.25819,0.0,1.1,5.966666666666668,9.972222222222225,4.822222222222221
2010-11-03,0.0,0.0,11.354946249999998,15.0862,7.149189999999999,0.0,0.7,9.972222222222225,15.122222222222224,6.5388888888888905
2010-11-04,0.0,0.0,13.894700000000002,17.8972,10.4132,0.0,0.0,11.116666666666665,17.411111111111108,7.683333333333333
2010-11-05,0.0022047256000000005,0.0,11.32119625,13.9042,9.303189999999999,0.2,0.0,7.683333333333333,8.827777777777778,6.5388888888888905
2010-11-06,0.38519705840000007,0.0,7.959692499999999,9.4292,6.7941899999999995,1.5,0.0,5.966666666666668,7.111111111111111,4.822222222222221
2010-11-07,1.3395282823999999,0.0,6.448815000000001,8.58319,4.95819,1.2,0.0,2.5333333333333345,4.822222222222221,0.2444444444444432
2010-11-08,0.32031513359999997,0.0,3.88569,5.81919,2.5011900000000002,1.0,0.0,0.2444444444444432,0.8166666666666659,-0.3277777777777777
2010-11-09,0.2233072072,0.0006327518180637501,1.9350662500000002,3.72919,0.169195,0.0,1.0,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2010-11-10,0.0453543552,7.161273552125e-05,3.616066875,7.43019,0.14119500000000001,0.1,1.1,0.2444444444444432,4.822222222222221,-1.4722222222222214
2010-11-11,0.05133861039999999,6.529973998625001e-05,3.4175662125,6.45719,-0.0988053,0.4,1.1,,,
2010-11-12,0.11779533920000003,0.0,3.6166899999999997,5.41019,2.39519,0.3,1.3,,,
2010-11-13,0.24377965920000005,0.00035967489894875,2.1375662125000003,3.5211900000000003,0.04719469999999999,0.3,1.3,1.3888888888888888,3.1055555555555574,0.2444444444444432
2010-11-14,0.6091341872,0.0,6.4974412500000005,9.46519,3.33019,0.8,1.6,4.822222222222221,5.966666666666668,3.1055555555555574
2010-11-15,0.262992268,0.0,7.173942500000001,9.2962,5.52519,2.1,1.2,4.822222222222221,7.111111111111111,0.8166666666666659
2010-11-16,1.0639375824,0.0,6.175191250000001,9.0462,3.87719,1.1,0.9,1.3888888888888888,2.5333333333333345,0.2444444444444432
2010-11-17,0.7851972744,0.0,3.0865650000000002,4.63419,1.8761900000000002,1.1,0.8,0.2444444444444432,2.5333333333333345,-0.9000000000000006
2010-11-18,0.2384253256,0.002238121287325,1.5981918000000002,3.08619,-0.0518053,1.0,1.7,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
2010-11-19,0.407874236,0.0,1.7041912500000003,2.97919,0.7441949999999999,0.7,2.7,-1.4722222222222214,0.2444444444444432,-1.4722222222222214
2010-11-20,0.4192128248000001,0.02796444669528125,0.18319312500000007,1.8971900000000002,-2.0718099999999997,0.2,2.9,-2.0444444444444443,0.8166666666666659,-3.188888888888888
2010-11-21,0.13826779120000002,0.081039561477875,-3.12430875,0.241195,-5.79681,0.2,2.8,-3.761111111111111,-2.6166666666666667,-6.622222222222224
2010-11-22,0.05826774800000001,0.11274371245637503,-7.5723062500000005,-3.43681,-10.4918,0.6,2.8,-8.91111111111111,-5.477777777777778,-11.2
2010-11-23,0.0170078832,0.12334002723349999,-11.620427500000002,-8.1578,-15.3738,1.2,3.1,-13.488888888888885,-9.483333333333333,-16.35
2010-11-24,0.0302362368,0.127509370036125,-9.19543,-5.3518099999999995,-14.0298,0.6,2.8,-11.2,-6.622222222222224,-16.35
2010-11-25,0.1647244984,0.162886062367875,-2.9689325,1.01119,-8.65681,0.0,3.4,-2.0444444444444443,0.8166666666666659,-6.622222222222224
2010-11-26,1.0957486232,0.13364800524075002,1.643191875,2.7591900000000003,0.9031950000000001,0.0,4.7,0.2444444444444432,0.8166666666666659,-0.3277777777777777
2010-11-27,0.1029921816,0.06852557834237501,0.462943675,1.7011900000000002,-0.540805,0.5,6.2,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2010-11-28,0.12535439839999998,0.08167396142675,-0.730681875,0.521195,-1.84581,0.2,6.4,-2.6166666666666667,-0.3277777777777777,-3.188888888888888
2010-11-29,0.0274015896,0.0907156001675,-0.7766837499999998,1.40319,-3.68381,0.3,6.6,-1.4722222222222214,0.8166666666666659,-3.761111111111111
2010-11-30,1.719685968,0.10167994663942502,2.1505668375,4.29019,-0.0088053,3.1,6.9,0.8166666666666659,1.3888888888888888,-0.3277777777777777
2010-12-01,0.2075591672,0.0015775205369,1.625316875,3.41919,-0.373805,0.0,8.2,0.2444444444444432,1.961111111111112,-0.9000000000000006
2010-12-02,0.0009448824,0.006096543646462501,-1.508183125,0.551195,-3.31181,0.3,7.9,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2010-12-03,0.0,0.0,-1.59393375,1.10519,-4.36281,1.0,8.0,-0.9000000000000006,1.961111111111112,-3.188888888888888
2010-12-04,0.0,0.0,-1.7513081249999998,-0.34680500000000003,-3.4588099999999997,0.0,8.3,-2.6166666666666667,0.2444444444444432,-4.333333333333333
2010-12-05,0.0015748040000000002,0.0,0.41156562500000016,2.32519,-2.06681,0.0,8.2,0.8166666666666659,3.1055555555555574,-1.4722222222222214
2010-12-06,0.0025196864,0.0,3.260065,5.01419,1.07619,0.0,8.3,2.5333333333333345,4.249999999999999,0.8166666666666659
2010-12-07,0.38236241120000003,0.0,5.06069,6.45119,3.6051900000000003,0.0,8.2,3.1055555555555574,5.394444444444446,1.961111111111112
2010-12-08,0.9174808103999998,0.0,5.175565000000001,6.28019,4.33419,0.8,8.4,1.3888888888888888,2.5333333333333345,0.2444444444444432
2010-12-09,1.2513392584,0.0,3.8043150000000003,4.57319,3.00719,2.1,8.7,0.8166666666666659,1.961111111111112,-0.3277777777777777
2010-12-10,1.2667723375999995,0.0,2.52894,3.64519,1.7451900000000002,0.8,9.8,0.2444444444444432,0.2444444444444432,0.2444444444444432
2010-12-11,0.0381102568,0.0,2.288066875,3.70319,0.26519499999999996,2.3,10.2,0.2444444444444432,5.966666666666668,-0.9000000000000006
2010-12-12,1.8283474439999996,0.0,6.341067499999999,9.6012,3.2751900000000003,6.1,10.8,5.394444444444446,7.111111111111111,4.249999999999999
2010-12-13,0.1398425952,0.0,5.172565,7.18319,3.07519,0.9,9.8,3.1055555555555574,5.394444444444446,1.961111111111112
2010-12-14,1.2135439624,0.0,3.2751900000000003,4.64919,1.83319,1.7,9.1,-0.9000000000000006,3.1055555555555574,-1.4722222222222214
2010-12-15,0.36094507680000004,0.0010442023355225,1.0500674625,2.01119,0.0711947,0.3,10.7,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
2010-12-16,0.13511818320000002,0.010040979831575,0.1465668750000001,2.20919,-1.91881,0.7,11.0,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2010-12-17,0.0,0.0001435798019425,-0.9443074999999999,0.360195,-2.48181,0.8,11.0,-3.188888888888888,-0.9000000000000006,-4.333333333333333
2010-12-18,0.1420473208,0.0073737072298312506,-0.2923087499999999,1.8301900000000002,-2.52681,0.2,10.8,-2.6166666666666667,-0.3277777777777777,-3.188888888888888
2010-12-19,0.07748035680000002,0.0034329250821250002,0.22756687500000003,1.68419,-1.44881,0.0,11.0,-2.6166666666666667,-1.4722222222222214,-4.333333333333333
2010-12-20,0.1725985184,0.00568959362356,1.4351918750000001,3.28219,-0.47480500000000003,0.0,11.2,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2010-12-21,0.1092913976,0.0,2.20681625,3.7951900000000003,0.45019499999999996,0.0,11.4,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2010-12-22,0.5773231463999999,0.0,2.5836900000000003,3.90219,1.4441899999999999,0.0,11.6,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2010-12-23,0.341732468,0.003407263650945,1.8709418750000002,3.32119,-0.176805,0.0,11.6,0.2444444444444432,1.961111111111112,-2.0444444444444443
2010-12-24,1.1814179608000002,0.0,3.855815,4.52719,3.11519,0.0,12.0,1.3888888888888888,2.5333333333333345,0.2444444444444432
2010-12-25,1.14960692,0.0,4.562190000000001,5.49519,3.5611900000000003,0.3,12.5,1.961111111111112,3.677777777777776,0.8166666666666659
2010-12-26,0.6774806808,0.0,2.734065,4.353190000000001,1.1881899999999999,0.7,12.2,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2010-12-27,0.4513388264,0.025482228327325,0.51131875,1.3471899999999999,-0.6438050000000001,1.9,12.9,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2010-12-28,0.6497641303999998,0.07086718885881249,1.1698174625,3.7471900000000002,-0.705805,0.4,14.1,-0.3277777777777777,1.3888888888888888,-4.333333333333333
2010-12-29,0.039055139200000005,0.058564746191875,-3.159935,-1.51181,-5.53881,1.7,13.8,-4.905555555555555,-3.761111111111111,-6.050000000000002
2010-12-30,0.0003149608,0.060961056540999994,-6.77818375,-4.49681,-8.654810000000001,1.5,14.3,-8.33888888888889,-5.477777777777778,-10.055555555555557
2010-12-31,0.0,0.051107950826625004,-7.0656825,-4.46381,-10.3208,0.0,13.9,-7.7666666666666675,-4.333333333333333,-10.055555555555557
2011-01-01,0.0,0.029290503021587495,-2.5941844125000006,1.27219,-6.991810000000001,0.1,13.9,-4.333333333333333,-1.4722222222222214,-6.622222222222224
2011-01-02,0.0,0.0029230084681875,0.009566250000000338,3.1861900000000003,-3.22681,0.0,14.0,-2.0444444444444443,1.3888888888888888,-4.333333333333333
2011-01-03,0.0,0.0,0.7585656250000001,3.7591900000000003,-2.1128099999999996,0.0,14.0,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2011-01-04,0.033385844799999995,0.00064709483762,0.10756687500000012,1.8301900000000002,-2.0118099999999997,0.3,14.0,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
2011-01-05,2.0762215936,0.05980501260965,2.4079418375,4.31219,-0.20980500000000002,2.0,14.3,0.2444444444444432,1.961111111111112,-2.0444444444444443
2011-01-06,1.5524417832000001,0.0,4.065065,4.70319,3.63119,0.4,16.3,2.5333333333333345,3.1055555555555574,1.3888888888888888
2011-01-07,2.3729146672,0.0,3.2530650000000008,4.73119,1.09419,3.2,16.7,0.8166666666666659,2.5333333333333345,-2.6166666666666667
2011-01-08,0.30204740719999995,0.04998264510085,-0.09455812499999991,2.4641900000000003,-2.03781,1.0,17.2,-3.188888888888888,-1.4722222222222214,-3.761111111111111
2011-01-09,0.2510237576,0.12840174256525,-3.8235599999999996,-1.00381,-6.15581,0.8,17.1,-3.761111111111111,-1.4722222222222214,-6.050000000000002
2011-01-10,0.0009448824,0.17023714901462503,-7.95318,-5.55481,-10.1618,1.2,17.3,-6.050000000000002,-3.761111111111111,-8.33888888888889
2011-01-11,0.0003149608,0.15648438568262502,-8.06480625,-6.04881,-11.0758,0.8,17.0,-6.050000000000002,-3.188888888888888,-9.483333333333333
2011-01-12,1.420473208,0.31578658784749997,0.21719062500000008,5.06219,-6.08181,1.7,17.5,0.2444444444444432,2.5333333333333345,-3.188888888888888
2011-01-13,0.8645673960000002,0.08888725272350001,5.25144,7.24719,2.53819,3.0,19.2,3.677777777777776,4.822222222222221,0.2444444444444432
2011-01-14,0.43685062959999993,0.0,6.870564999999999,7.79519,6.27619,2.2,19.2,3.677777777777776,5.394444444444446,3.1055555555555574
2011-01-15,0.4248821191999999,0.0,6.804942499999999,8.3092,5.09319,2.0,18.4,3.677777777777776,5.394444444444446,1.961111111111112
2011-01-16,1.3776385392000001,0.0,7.0606925,8.6252,5.46319,2.7,17.7,4.822222222222221,5.966666666666668,3.677777777777776
2011-01-17,0.6450397184,0.0,5.08719125,8.1502,3.0131900000000003,1.5,17.1,1.3888888888888888,4.249999999999999,-1.4722222222222214
2011-01-18,0.46393725840000005,0.050643211402437494,0.24094308750000007,1.9471900000000002,-1.65281,1.0,17.5,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
2011-01-19,0.0003149608,0.06295175151361251,-1.4740581250000002,1.20319,-4.44681,0.5,17.5,-2.6166666666666667,-1.4722222222222214,-3.761111111111111
2011-01-20,0.35086633120000005,0.08995930054650002,0.004065587500000023,1.92019,-2.73481,1.4,17.3,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2011-01-21,1.5855126672000002,0.059425278152625,3.59169,5.94519,1.4501899999999999,2.9,18.7,1.3888888888888888,3.1055555555555574,0.2444444444444432
2011-01-22,0.4371655904,0.0,3.40194,5.23519,1.50619,0.1,18.9,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2011-01-23,0.12692920240000002,0.0,3.0520650000000002,3.70119,2.0451900000000003,0.1,18.7,1.3888888888888888,2.5333333333333345,0.2444444444444432
2011-01-24,0.8844099263999999,0.0,5.229565,6.617189999999999,3.61919,1.5,18.8,2.5333333333333345,3.677777777777776,0.8166666666666659
2011-01-25,0.5581105376,0.0,5.426315000000001,6.23219,4.26219,0.3,19.2,2.5333333333333345,3.677777777777776,1.3888888888888888
2011-01-26,0.0031496080000000004,0.0,7.253195,11.0652,2.7421900000000003,0.0,18.7,5.966666666666668,9.4,2.5333333333333345
2011-01-27,0.0,0.0,9.176695,11.9472,7.1211899999999995,0.0,18.5,6.5388888888888905,9.4,4.249999999999999
2011-01-28,0.2510237576,0.0,7.006691249999999,9.524189999999999,4.68619,1.6,18.4,2.5333333333333345,5.394444444444446,1.3888888888888888
2011-01-29,0.7527563119999999,0.0,4.53919,5.7041900000000005,3.0211900000000003,2.7,18.7,1.961111111111112,2.5333333333333345,0.8166666666666659
2011-01-30,0.2711812488,0.0018535590717875,1.830065625,4.19519,-1.06981,0.2,19.2,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2011-01-31,0.0,0.004989668048750001,-1.65080875,2.20019,-5.14281,0.2,18.9,-1.4722222222222214,0.8166666666666659,-3.761111111111111
2011-02-01,0.0,0.0,-2.3198081249999993,0.814195,-6.17381,0.0,18.5,-2.6166666666666667,3.1055555555555574,-5.477777777777778
2011-02-02,0.0003149608,0.0,2.4998150000000003,7.0441899999999995,-2.63081,0.0,18.3,2.5333333333333345,8.255555555555555,-1.4722222222222214
2011-02-03,0.0154330792,0.0,6.05094125,9.60919,1.5651899999999999,0.7,18.4,2.5333333333333345,4.249999999999999,1.961111111111112
2011-02-04,0.8806303968,0.0,6.793316249999999,8.1482,4.5391900000000005,2.2,19.1,2.5333333333333345,3.677777777777776,0.8166666666666659
2011-02-05,0.33889782079999997,0.0,4.235189999999999,7.054189999999999,1.7581900000000001,0.2,18.7,0.8166666666666659,1.3888888888888888,-0.3277777777777777
2011-02-06,0.9029926136000002,0.0,3.4323162499999995,6.24019,0.712195,2.4,18.6,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2011-02-07,1.2097644328000001,0.0,3.532315625,7.343189999999999,0.783195,1.4,19.1,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
