,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2014-06-24,0.0,0.0,12.169925,15.9513,7.9993,0.0,0.0,10.544444444444443,16.266666666666666,7.683333333333333
2014-06-25,0.0,0.0,14.080174999999999,19.3003,9.2283,0.0,0.0,13.977777777777774,19.7,8.827777777777778
2014-06-26,0.200000108,0.0,9.963049999999999,12.0933,7.8523,0.2,0.0,11.116666666666665,12.261111111111115,7.683333333333333
2014-06-27,1.4998433296,0.0,9.405425000000001,11.5203,7.2803,1.5,0.0,8.827777777777778,11.688888888888886,7.111111111111111
2014-06-28,0.800000432,0.0,8.480550000000001,9.8673,7.2163,0.8,0.0,8.827777777777778,9.972222222222225,7.111111111111111
2014-06-29,0.0,0.0,8.2558,9.8463,6.6653,0.0,0.0,8.255555555555555,9.972222222222225,6.5388888888888905
2014-06-30,0.0,0.0,14.386675000000002,19.8613,6.7863,0.0,0.0,13.977777777777774,20.272222222222226,6.5388888888888905
2014-07-01,0.0,0.0,20.808425,27.7783,14.9623,0.0,0.0,21.416666666666668,28.28333333333333,14.55
2014-07-02,0.0,0.0,16.37455,22.1193,10.9873,0.0,0.0,16.838888888888892,22.56111111111111,10.544444444444443
2014-07-03,0.0,0.0,11.965425,14.8903,9.0603,0.0,0.0,9.972222222222225,15.122222222222224,8.827777777777778
2014-07-04,0.0,0.0,13.2473,17.6253,8.6143,0.0,0.0,11.688888888888886,17.983333333333334,8.255555555555555
2014-07-05,0.0,0.0,15.480175,20.4233,9.8213,0.0,0.0,13.977777777777774,20.84444444444444,9.4
2014-07-06,0.0,0.0,17.191675,21.6313,12.6193,0.0,0.0,16.266666666666666,21.988888888888887,12.261111111111115
2014-07-07,0.0,0.0,17.053675000000002,21.1013,13.1493,0.0,0.0,16.838888888888892,21.416666666666668,12.833333333333336
2014-07-08,0.0,0.0,17.886300000000002,23.2843,12.6823,0.0,0.0,17.411111111111108,23.70555555555556,12.261111111111115
2014-07-09,0.0,0.0,16.701299999999996,21.6103,12.0683,0.0,0.0,15.694444444444445,21.988888888888887,11.688888888888886
2014-07-10,0.0,0.0,16.854675,22.1193,10.9873,0.0,0.0,16.266666666666666,22.56111111111111,10.544444444444443
2014-07-11,0.0,0.0,19.408925,24.9593,13.2973,0.0,0.0,18.555555555555557,25.422222222222228,12.833333333333336
2014-07-12,0.0,0.0,20.987925,26.1453,15.5443,0.0,0.0,20.272222222222226,26.566666666666666,15.122222222222224
2014-07-13,0.0,0.0,21.263675,26.1873,16.6463,0.0,0.0,20.84444444444444,26.566666666666666,16.266666666666666
2014-07-14,0.0,0.0,19.439799999999998,23.3903,15.4383,0.0,0.0,18.555555555555557,23.70555555555556,15.122222222222224
2014-07-15,0.0,0.0,20.819174999999998,26.1453,15.5443,0.0,0.0,19.7,26.566666666666666,15.122222222222224
2014-07-16,0.0,0.0,19.9503,25.5943,15.5223,0.0,0.0,19.7,25.99444444444445,15.122222222222224
2014-07-17,0.0,0.0,15.102425,19.3633,10.8823,0.0,0.0,14.55,19.7,10.544444444444443
2014-07-18,0.0,0.0,15.117175000000001,19.8933,10.3513,0.0,0.0,13.977777777777774,20.272222222222226,9.972222222222225
2014-07-19,0.200000108,0.0,12.9258,16.0353,10.2043,0.2,0.0,13.405555555555555,16.266666666666666,9.972222222222225
2014-07-20,0.10015753440000003,0.0,9.579425,11.0113,8.3613,0.1,0.0,9.4,11.116666666666665,8.255555555555555
2014-07-21,0.0,0.0,12.664675,17.0323,7.3993,0.0,0.0,11.116666666666665,17.411111111111108,7.111111111111111
2014-07-22,0.0,0.0,12.598425,15.5053,9.5853,0.0,0.0,12.833333333333336,15.694444444444445,10.544444444444443
2014-07-23,1.6998434376,0.0,10.274175000000001,13.7043,6.8133,1.7,0.0,9.972222222222225,13.977777777777774,6.5388888888888905
2014-07-24,1.9001585064000002,0.0,8.08755,9.2953,6.6443,1.9,0.0,7.683333333333333,9.4,6.5388888888888905
2014-07-25,0.0,0.0,12.419425,17.0323,7.2763,0.0,0.0,11.116666666666665,17.411111111111108,7.111111111111111
2014-07-26,0.0,0.0,14.831299999999999,19.8513,9.2493,0.0,0.0,13.977777777777774,20.272222222222226,8.827777777777778
2014-07-27,0.0,0.0,17.482925,22.6913,11.5593,0.0,0.0,16.266666666666666,23.13333333333333,11.116666666666665
2014-07-28,0.0,0.0,18.76005,23.3473,14.3363,0.0,0.0,18.555555555555557,23.70555555555556,13.977777777777774
2014-07-29,0.0,0.0,18.479175,23.3263,13.7853,0.0,0.0,17.983333333333334,23.70555555555556,13.405555555555555
2014-07-30,0.0,0.0,17.988675,22.7543,13.2133,0.0,0.0,17.411111111111108,23.13333333333333,12.833333333333336
2014-07-31,0.0,0.0,18.494549999999997,23.3053,13.2343,0.0,0.0,17.983333333333334,23.70555555555556,12.833333333333336
2014-08-01,0.0,0.0,19.127924999999998,23.3683,14.8873,0.0,0.0,18.555555555555557,23.70555555555556,14.55
2014-08-02,0.0,0.0,19.3323,23.9203,14.9083,0.0,0.0,17.983333333333334,24.277777777777782,14.55
2014-08-03,0.0,0.0,20.124425,25.5523,14.4203,0.0,0.0,19.12777777777778,25.99444444444445,13.977777777777774
2014-08-04,0.0,0.0,20.098675,25.5943,15.5223,0.0,0.0,19.7,25.99444444444445,15.122222222222224
2014-08-05,0.0,0.0,16.8753,21.6103,12.0683,0.0,0.0,16.266666666666666,21.988888888888887,11.688888888888886
2014-08-06,0.0,0.0,15.84305,19.9563,12.0053,0.0,0.0,13.977777777777774,20.272222222222226,11.688888888888886
2014-08-07,0.0,0.0,14.054675,17.7093,10.8183,0.0,0.0,13.405555555555555,17.983333333333334,10.544444444444443
2014-08-08,0.0,0.0,13.124925000000001,17.0953,9.1443,0.0,0.0,12.261111111111115,17.411111111111108,8.827777777777778
2014-08-09,0.0,0.0,15.26555,20.4023,9.2703,0.0,0.0,13.977777777777774,20.84444444444444,8.827777777777778
2014-08-10,0.0,0.0,19.874425,25.0523,12.7463,0.0,0.0,18.555555555555557,25.422222222222228,12.261111111111115
2014-08-11,0.0,0.0,25.018175,31.2953,19.4983,0.0,0.0,24.850000000000005,31.71666666666667,20.272222222222226
2014-08-12,0.800000432,0.0,18.851674999999997,23.8783,13.8063,0.8,0.0,19.12777777777778,24.277777777777782,13.405555555555555
2014-08-13,1.6998434376,0.0,13.5698,14.5993,11.7723,1.7,0.0,12.833333333333336,14.55,11.688888888888886
2014-08-14,0.5001577503999999,0.0,15.11455,17.2533,14.6263,0.5,0.0,,,
2014-08-15,0.0,0.0,18.471674999999998,19.3363,15.0793,0.0,0.0,,,
2014-08-16,0.0,0.0,14.092675000000002,16.1593,11.7673,0.0,0.0,13.977777777777774,16.266666666666666,11.688888888888886
2014-08-17,0.0,0.0,14.873674999999999,17.2883,12.3243,0.0,0.0,14.55,17.411111111111108,12.261111111111115
2014-08-18,0.0,0.0,17.4863,22.2693,12.9353,0.0,0.0,17.411111111111108,22.56111111111111,12.833333333333336
2014-08-19,0.0,0.0,16.1668,21.0483,11.8253,0.0,0.0,15.694444444444445,21.416666666666668,11.688888888888886
2014-08-20,0.10015753440000003,0.0,11.243425,14.3663,7.8143,0.1,0.0,10.544444444444443,14.55,7.683333333333333
2014-08-21,0.0,0.0,11.7553,15.3423,7.7973,0.0,0.0,10.544444444444443,15.694444444444445,7.683333333333333
2014-08-22,0.0,0.0,13.081175,17.0083,8.3773,0.0,0.0,11.116666666666665,17.411111111111108,8.255555555555555
2014-08-23,0.0,0.0,15.500175,19.8443,10.6693,0.0,0.0,14.55,20.272222222222226,10.544444444444443
2014-08-24,0.0,0.0,16.534675,20.9893,11.8213,0.0,0.0,14.55,21.416666666666668,11.688888888888886
2014-08-25,0.0,0.0,17.0363,21.5363,11.8323,0.0,0.0,15.694444444444445,21.988888888888887,11.688888888888886
2014-08-26,0.0,0.0,18.5283,23.2523,13.5433,0.0,0.0,17.983333333333334,23.70555555555556,13.405555555555555
2014-08-27,0.0,0.0,18.211925,23.2523,13.5523,0.0,0.0,17.411111111111108,23.70555555555556,13.405555555555555
2014-08-28,0.10015753440000003,0.0,13.388049999999998,16.0153,10.6623,0.1,0.0,13.405555555555555,16.266666666666666,10.544444444444443
2014-08-29,0.0,0.0,11.2428,13.2293,9.4713,0.0,0.0,11.688888888888886,13.405555555555555,9.4
2014-08-30,0.8998430056000001,0.0,9.368175,10.9663,7.7433,0.9,0.0,9.972222222222225,11.116666666666665,7.683333333333333
2014-08-31,0.10015753440000003,0.0,9.668174999999998,12.0353,7.1793,0.1,0.0,8.827777777777778,12.261111111111115,7.111111111111111
2014-09-01,0.0,0.0,11.072550000000001,15.3173,7.2163,0.0,0.0,11.116666666666665,15.694444444444445,7.111111111111111
2014-09-02,0.8998430056000001,0.0,9.080549999999999,12.4813,4.9503,0.9,0.0,8.827777777777778,12.833333333333336,4.822222222222221
2014-09-03,0.5001577503999999,0.0,8.924425,10.9153,6.6123,0.5,0.0,8.255555555555555,11.116666666666665,6.5388888888888905
2014-09-04,0.10015753440000003,0.0,12.779425000000002,17.0883,7.2273,0.1,0.0,12.261111111111115,17.411111111111108,7.111111111111111
2014-09-05,0.0,0.0,16.98105,21.0143,12.3723,0.0,0.0,16.266666666666666,21.416666666666668,12.261111111111115
2014-09-06,0.0,0.0,18.944425,23.8253,14.1103,0.0,0.0,18.555555555555557,24.277777777777782,13.977777777777774
2014-09-07,0.0,0.0,17.0353,21.5863,12.9743,0.0,0.0,17.411111111111108,21.988888888888887,12.833333333333336
2014-09-08,0.10015753440000003,0.0,11.61155,13.7763,9.5043,0.1,0.0,11.116666666666665,13.977777777777774,9.4
2014-09-09,0.0,0.0,9.792175,11.5133,7.7513,0.0,0.0,9.4,11.688888888888886,7.683333333333333
2014-09-10,0.0,0.0,10.942549999999999,13.7263,8.3263,0.0,0.0,9.972222222222225,13.977777777777774,8.255555555555555
2014-09-11,0.0,0.0,11.09855,14.7703,7.2193,0.0,0.0,9.972222222222225,15.122222222222224,7.111111111111111
2014-09-12,0.0,0.0,13.26005,18.0893,7.2573,0.0,0.0,12.261111111111115,18.555555555555557,7.111111111111111
2014-09-13,0.0,0.0,15.873550000000002,19.8693,11.2383,0.0,0.0,15.122222222222224,20.272222222222226,11.116666666666665
2014-09-14,0.0,0.0,17.935925,22.1333,12.9603,0.0,0.0,16.838888888888892,22.56111111111111,12.833333333333336
2014-09-15,0.0,0.0,19.4678,24.4223,15.2493,0.0,0.0,19.12777777777778,24.850000000000005,15.122222222222224
2014-09-16,0.0,0.0,15.593799999999998,19.3223,11.2643,0.0,0.0,15.122222222222224,19.7,11.116666666666665
2014-09-17,0.0,0.0,15.284675,19.2413,11.2923,0.0,0.0,13.977777777777774,19.7,11.116666666666665
2014-09-18,1.00000054,0.0,11.03105,11.7193,10.1713,1.0,0.0,10.544444444444443,11.688888888888886,9.972222222222225
2014-09-19,0.200000108,0.0,13.067175,15.9513,10.0073,0.2,0.0,11.688888888888886,16.266666666666666,9.972222222222225
2014-09-20,0.0,0.0,16.519675,21.9623,10.6613,0.0,0.0,16.838888888888892,22.56111111111111,10.544444444444443
2014-09-21,0.0,0.0,18.360300000000002,24.6883,11.9113,0.0,0.0,18.555555555555557,25.422222222222228,11.688888888888886
2014-09-22,0.0,0.0,13.42505,15.4423,10.8493,0.0,0.0,12.261111111111115,15.694444444444445,10.544444444444443
2014-09-23,0.400000216,0.0,13.701424999999999,16.5333,11.2103,0.4,0.0,12.833333333333336,16.838888888888892,11.116666666666665
2014-09-24,1.200000648,0.0,10.869050000000001,12.6193,8.9923,1.2,0.0,10.544444444444443,12.833333333333336,8.827777777777778
2014-09-25,0.5001577503999999,0.0,10.482800000000001,12.5883,8.3493,0.5,0.0,9.4,12.833333333333336,8.255555555555555
2014-09-26,0.600000324,0.0,9.171425,10.3913,7.7893,0.6,0.0,8.827777777777778,10.544444444444443,7.683333333333333
2014-09-27,0.0,0.0,10.659175,13.1853,7.7423,0.0,0.0,9.972222222222225,13.405555555555555,7.683333333333333
2014-09-28,0.0,0.0,12.661925,16.4413,9.4823,0.0,0.0,12.833333333333336,16.838888888888892,9.4
2014-09-29,1.1001580744000001,0.0,8.68505,10.8413,6.1893,1.1,0.0,8.827777777777778,11.116666666666665,5.966666666666668
2014-09-30,0.10015753440000003,0.0,7.120925000000001,8.1333,6.0723,0.1,0.0,6.5388888888888905,8.255555555555555,5.966666666666668
2014-10-01,0.0,0.0,7.5168,9.7273,5.4533,0.0,0.0,7.111111111111111,9.972222222222225,5.394444444444446
2014-10-02,0.0,0.0,8.756425,12.1033,4.3673,0.0,0.0,7.683333333333333,12.261111111111115,4.249999999999999
2014-10-03,0.0,0.0,14.340425,18.7183,9.4583,0.0,0.0,13.977777777777774,19.12777777777778,9.4
2014-10-04,0.0,0.0,15.074925,18.1883,11.8413,0.0,0.0,13.977777777777774,18.555555555555557,11.688888888888886
2014-10-05,0.0,0.0,14.898299999999999,18.1773,11.2693,0.0,0.0,13.405555555555555,18.555555555555557,11.116666666666665
2014-10-06,0.0,0.0,15.2083,18.7303,11.8293,0.0,0.0,14.55,19.12777777777778,11.688888888888886
2014-10-07,0.0,0.0,13.944674999999998,17.5553,10.1593,0.0,0.0,13.977777777777774,17.983333333333334,9.972222222222225
2014-10-08,0.0,0.0,12.06105,14.2743,9.5753,0.0,0.0,11.688888888888886,14.55,9.4
2014-10-09,0.0,0.0,13.42005,17.5243,9.5053,0.0,0.0,12.833333333333336,17.983333333333334,9.4
2014-10-10,0.10015753440000003,0.0,11.894300000000001,15.8073,7.8943,0.1,0.0,11.688888888888886,16.266666666666666,7.683333333333333
2014-10-11,1.400000756,0.0,8.141425,9.2473,6.7383,1.4,0.0,7.683333333333333,9.4,6.5388888888888905
2014-10-12,0.0,0.0,8.513300000000001,10.3303,6.5973,0.0,0.0,8.255555555555555,10.544444444444443,6.5388888888888905
2014-10-13,0.600000324,0.0,11.135925,15.7463,6.6213,0.6,0.0,11.688888888888886,16.266666666666666,6.5388888888888905
2014-10-14,0.6998428976000001,0.0,8.050925000000001,10.2693,5.6173,0.7,0.0,7.683333333333333,10.544444444444443,5.394444444444446
2014-10-15,1.200000648,0.0,6.596425,8.0723,4.9393,1.2,0.0,5.966666666666668,8.255555555555555,4.822222222222221
2014-10-16,0.10015753440000003,0.0,8.208175,10.9273,4.8923,0.1,0.0,7.683333333333333,11.116666666666665,4.822222222222221
2014-10-17,1.00000054,0.0,9.314425,10.4813,7.7543,1.0,0.0,8.827777777777778,10.544444444444443,7.683333333333333
2014-10-18,0.6998428976000001,0.0,10.9118,12.1673,9.4233,0.7,0.0,10.544444444444443,12.261111111111115,9.4
2014-10-19,0.0,0.0,13.353424999999998,17.0443,10.5803,0.0,0.0,12.261111111111115,17.411111111111108,10.544444444444443
2014-10-20,0.800000432,0.0,8.971174999999999,11.3833,6.2013,0.8,0.0,8.255555555555555,11.688888888888886,5.966666666666668
2014-10-21,0.5001577503999999,0.0,7.16505,8.1333,6.0843,0.5,0.0,6.5388888888888905,8.255555555555555,5.966666666666668
2014-10-22,2.00000108,0.0,6.60105,8.0663,5.5343,2.0,0.0,7.111111111111111,8.255555555555555,5.394444444444446
2014-10-23,0.800000432,0.0,4.617674999999999,5.8273,3.2963,0.8,0.0,4.249999999999999,5.966666666666668,3.1055555555555574
2014-10-24,0.400000216,0.0,5.655925000000001,8.0323,3.2453,0.4,0.0,5.966666666666668,8.255555555555555,3.1055555555555574
2014-10-25,0.8998430056000001,0.0,6.749925,10.0883,3.9013,0.9,0.0,7.683333333333333,10.544444444444443,3.677777777777776
2014-10-26,0.6998428976000001,0.0,2.6031750000000002,3.5943,1.0073,0.7,0.0,2.5333333333333345,3.677777777777776,0.8166666666666659
2014-10-27,0.0,0.0,4.904675,7.5163,2.0453,0.0,0.0,4.249999999999999,7.683333333333333,1.961111111111112
2014-10-28,1.2998432216,0.0,6.135175,7.6003,4.4183,1.3,0.0,6.5388888888888905,7.683333333333333,4.249999999999999
2014-10-29,0.5001577503999999,0.0,7.678674999999999,9.2603,6.0503,0.5,0.0,7.111111111111111,9.4,5.966666666666668
2014-10-30,0.600000324,0.0,8.1863,10.4483,6.6793,0.6,0.0,8.827777777777778,10.544444444444443,6.5388888888888905
2014-10-31,0.800000432,0.0,5.5081750000000005,7.5883,3.9773,0.8,0.0,4.822222222222221,7.683333333333333,3.677777777777776
2014-11-01,0.10015753440000003,0.0,3.3287999999999998,4.7513,1.6633,0.1,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
2014-11-02,1.00000054,0.0,4.609425000000001,5.9673,2.6333,1.0,0.0,4.249999999999999,5.966666666666668,2.5333333333333345
2014-11-03,3.2998443016000003,0.0,6.3708,7.0823,5.8673,3.3,0.0,6.5388888888888905,7.111111111111111,5.966666666666668
2014-11-04,1.6998434376,0.0,6.300800000000001,7.6233,4.9223,1.7,0.0,6.5388888888888905,7.683333333333333,4.822222222222221
2014-11-05,0.400000216,0.0,7.948425,10.9863,5.4943,0.4,0.0,8.255555555555555,11.116666666666665,5.394444444444446
2014-11-06,0.8998430056000001,0.0,7.735424999999999,12.0683,4.0023,0.9,0.0,7.683333333333333,12.261111111111115,3.677777777777776
2014-11-07,0.10015753440000003,0.0,4.362674999999999,5.8853,2.3003,0.1,0.0,3.677777777777776,5.966666666666668,1.961111111111112
2014-11-08,0.0,0.0,6.90355,10.9453,3.7773,0.0,0.0,7.111111111111111,11.116666666666665,3.677777777777776
2014-11-09,1.400000756,0.0,3.9600500000000003,6.9703,1.2653,1.4,0.0,3.1055555555555574,7.111111111111111,0.8166666666666659
2014-11-10,0.0,0.0,1.727176825,4.6933,-0.776695,0.0,0.0,1.3888888888888888,4.822222222222221,-0.3277777777777777
2014-11-11,0.0,0.0,-2.00069875,1.2373,-5.0287,0.0,0.0,-2.6166666666666667,1.3888888888888888,-5.477777777777778
2014-11-12,0.0,0.0,-3.6037000000000003,-1.5697,-5.7257,0.0,0.0,-3.761111111111111,-1.4722222222222214,-6.050000000000002
2014-11-13,0.0,0.0,-3.474575,-1.5587,-5.3027,0.0,0.0,-3.188888888888888,-1.4722222222222214,-5.477777777777778
2014-11-14,0.0,0.0,-2.8070737499999994,-0.435695,-5.3027,0.0,0.0,-3.761111111111111,-0.3277777777777777,-5.477777777777778
2014-11-15,0.0,0.0,-1.9348225,-0.377695,-4.1587,0.0,0.0,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2014-11-16,0.3001576424,0.0131319017762625,3.7959268749999997,7.5153,-0.8746950000000001,0.3,0.0,4.249999999999999,7.683333333333333,-0.9000000000000006
2014-11-17,0.0,0.0,7.588424999999999,9.8683,4.9473,0.0,0.0,7.683333333333333,9.972222222222225,4.822222222222221
2014-11-18,0.0,0.0,9.011800000000001,11.0273,7.2363,0.0,0.0,8.827777777777778,11.116666666666665,7.111111111111111
2014-11-19,0.0,0.0,8.9683,12.1253,6.7383,0.0,0.0,9.4,12.261111111111115,6.5388888888888905
2014-11-20,0.5001577503999999,0.0,5.140925,7.0203,3.4443,0.5,0.0,4.249999999999999,7.111111111111111,3.1055555555555574
2014-11-21,1.2998432216,0.0,3.2669249999999996,4.7543,2.1853,1.3,0.0,3.677777777777776,4.822222222222221,1.961111111111112
2014-11-22,1.200000648,0.0012405174021625001,1.19442625,1.9243,0.390305,1.2,0.0,0.8166666666666659,1.961111111111112,0.2444444444444432
2014-11-23,1.6998434376,0.00294561724023875,1.4366768749999999,2.4853,0.319305,1.7,1.0,1.3888888888888888,2.5333333333333345,0.2444444444444432
2014-11-24,1.400000756,0.0,3.9459256250000005,6.4263,0.8913049999999999,1.4,1.5,2.5333333333333345,6.5388888888888905,0.8166666666666659
2014-11-25,3.0000016200000004,0.0,6.194175,7.6163,4.3503,3.0,1.5,5.966666666666668,7.683333333333333,4.249999999999999
2014-11-26,0.400000216,0.0,7.247425,8.2143,6.5893,0.4,0.4,7.111111111111111,8.255555555555555,6.5388888888888905
2014-11-27,1.9001585064000002,0.0,5.300675,7.0453,1.5113,1.9,0.0,6.5388888888888905,7.111111111111111,5.394444444444446
2014-11-28,3.2998443016000003,0.5999547531092501,0.7004249999999999,5.7463,-2.7397,3.3,0.0,2.5333333333333345,5.966666666666668,-3.188888888888888
2014-11-29,0.0,0.8651274356725001,-5.6442,-2.7617,-8.9027,0.0,0.6,-6.050000000000002,-2.6166666666666667,-9.483333333333333
2014-11-30,0.0,0.8655044043799998,-4.7482,-2.1677,-8.0897,0.0,0.7,-4.905555555555555,-2.0444444444444443,-8.33888888888889
2014-12-01,0.0,0.8518690623712502,-1.9851981750000003,0.149305,-4.2337,0.0,0.7,-2.0444444444444443,0.2444444444444432,-4.333333333333333
2014-12-02,0.3001576424,0.8835880755625001,0.19692562499999994,2.9783,-3.0387,0.3,0.7,-0.3277777777777777,3.1055555555555574,-3.188888888888888
2014-12-03,0.200000108,0.8323439534024999,3.190051875,5.8433,-0.177695,0.2,0.7,3.677777777777776,5.966666666666668,-0.3277777777777777
2014-12-04,0.200000108,0.548631644686125,5.2223,6.4803,3.7773,0.2,0.7,4.822222222222221,6.5388888888888905,3.677777777777776
2014-12-05,0.3001576424,0.15266228716200003,6.488675000000001,8.7333,4.8973,0.3,0.5,6.5388888888888905,8.827777777777778,4.822222222222221
2014-12-06,1.1001580744000001,0.0,5.27705,7.5753,2.8083,1.1,0.1,4.249999999999999,7.683333333333333,2.5333333333333345
2014-12-07,0.0,0.0,6.682175,9.2813,3.8523,0.0,0.0,7.111111111111111,9.4,3.677777777777776
2014-12-08,0.200000108,0.0,7.46355,9.3153,5.5693,0.2,0.0,7.683333333333333,9.4,5.394444444444446
2014-12-09,0.800000432,0.0,7.687675,9.8773,6.1163,0.8,0.0,7.683333333333333,9.972222222222225,5.966666666666668
2014-12-10,0.800000432,0.0,7.295049999999999,10.9533,3.9523,0.8,0.0,7.111111111111111,11.116666666666665,3.677777777777776
2014-12-11,0.200000108,0.0,5.710299999999999,8.6943,3.4553,0.2,0.0,5.966666666666668,8.827777777777778,3.1055555555555574
2014-12-12,0.600000324,0.0,2.12555125,3.6033,0.535305,0.6,0.0,2.5333333333333345,3.677777777777776,0.2444444444444432
2014-12-13,0.10015753440000003,1.5211081048625e-05,1.4256768749999997,2.4833,0.394305,0.1,0.0,1.3888888888888888,2.5333333333333345,0.2444444444444432
2014-12-14,0.0,0.0,2.3246768749999998,4.1673,0.344305,0.0,0.0,1.961111111111112,4.249999999999999,0.2444444444444432
2014-12-15,0.0,0.0,3.0218,4.7463,1.5143,0.0,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
2014-12-16,0.10015753440000003,0.0,2.349925625,3.6173,0.9913049999999999,0.1,0.0,1.961111111111112,3.677777777777776,0.8166666666666659
2014-12-17,0.10015753440000003,0.0,2.5564250000000004,3.6293,1.4893,0.1,0.0,2.5333333333333345,3.677777777777776,1.3888888888888888
2014-12-18,0.3001576424,0.0,2.731675,4.1003,1.4493,0.3,0.0,2.5333333333333345,4.249999999999999,1.3888888888888888
2014-12-19,0.3001576424,0.0,1.740925625,2.4503,0.8603049999999999,0.3,0.0,1.3888888888888888,2.5333333333333345,0.8166666666666659
2014-12-20,1.400000756,0.0,4.067425624999999,6.9813,0.9003049999999999,1.4,0.0,3.677777777777776,7.111111111111111,0.8166666666666659
2014-12-21,2.6998439775999996,0.0,4.0288,5.6873,2.6103,2.7,0.0,3.677777777777776,5.966666666666668,2.5333333333333345
2014-12-22,0.10015753440000003,0.0,2.3020512500000003,4.1623,0.524305,0.1,0.0,1.961111111111112,4.249999999999999,0.2444444444444432
2014-12-23,2.8998440856,0.06193448226349999,2.616301825,5.6433,-0.197695,2.9,0.0,3.677777777777776,5.966666666666668,-0.3277777777777777
2014-12-24,0.8998430056000001,0.147912235384375,-0.3433206750000001,0.669305,-1.4157,0.9,0.5,-0.3277777777777777,0.2444444444444432,-1.4722222222222214
2014-12-25,0.10015753440000003,0.274277165826125,-0.48732129999999996,0.649305,-1.4237,0.1,1.0,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
2014-12-26,0.0,0.299942681654,-0.15382374999999987,1.8673,-2.4487,0.0,1.1,-0.3277777777777777,1.961111111111112,-2.6166666666666667
2014-12-27,2.400001296,0.68912094299125,-0.0006963000000000108,1.3313,-1.0997,2.4,1.1,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2014-12-28,0.5001577503999999,1.0923224402475,-1.89707375,0.156305,-3.7997,0.5,2.9,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2014-12-29,0.0,1.17568222935625,-4.8097,-2.1637,-6.8697,0.0,3.4,-3.761111111111111,-2.0444444444444443,-7.1944444444444455
2014-12-30,0.10015753440000003,1.2049819499025,-6.171575,-3.8737,-9.1587,0.1,3.4,-6.622222222222224,-3.761111111111111,-9.483333333333333
2014-12-31,0.0,1.22519406711625,-2.2348225,0.682305,-5.9497,0.0,3.4,-2.6166666666666667,0.8166666666666659,-6.050000000000002
2015-01-01,0.0,1.2182988862275002,1.01192625,3.5663,-1.3727,0.0,3.3,1.3888888888888888,3.677777777777776,-1.4722222222222214
2015-01-02,0.8998430056000001,1.3466670657824997,0.97130125,3.5623,-1.2477,0.9,3.4,0.2444444444444432,3.677777777777776,-1.4722222222222214
2015-01-03,0.0,1.37888903200125,-0.6765718749999997,0.746305,-2.3417,0.0,4.3,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2015-01-04,3.7001594783999994,1.9567623755487498,2.4746762500000004,5.2953,-1.3727,3.7,4.4,1.3888888888888888,5.394444444444446,-1.4722222222222214
2015-01-05,6.899846245600001,1.4485755853800002,5.3584249999999995,6.4893,4.3003,6.9,5.4,5.394444444444446,6.5388888888888905,4.249999999999999
2015-01-06,0.0,0.696351015793125,9.070675,13.2193,4.3503,0.0,3.6,8.827777777777778,13.405555555555555,4.249999999999999
2015-01-07,0.0,0.0793187977533875,10.299425000000001,12.7263,8.4803,0.0,3.5,10.544444444444443,12.833333333333336,8.255555555555555
2015-01-08,0.0,0.0,8.6668,11.5593,6.2663,0.0,3.6,9.4,11.688888888888886,5.966666666666668
2015-01-09,0.0,0.0,6.968425000000001,9.8423,4.5743,0.0,3.7,7.111111111111111,9.972222222222225,4.249999999999999
2015-01-10,0.800000432,0.0,4.044175,5.3303,2.7753,0.8,3.8,3.1055555555555574,5.394444444444446,2.5333333333333345
2015-01-11,0.0,0.0,3.5462999999999996,5.3163,2.1113,0.0,3.7,2.5333333333333345,5.394444444444446,1.961111111111112
2015-01-12,0.0,0.0,3.1060499999999998,5.2953,1.0163,0.0,3.7,2.5333333333333345,5.394444444444446,0.8166666666666659
2015-01-13,0.0,0.0,4.370925000000001,6.9873,1.0163,0.0,3.9,3.677777777777776,7.111111111111111,0.8166666666666659
2015-01-14,0.0,0.0,6.976674999999999,9.8503,4.9223,0.0,3.6,7.111111111111111,9.972222222222225,4.822222222222221
2015-01-15,0.3001576424,0.0,4.4298,6.9933,2.3103,0.3,3.7,4.249999999999999,7.111111111111111,1.961111111111112
2015-01-16,0.200000108,0.0,2.00080125,3.0493,0.48630500000000004,0.2,4.0,1.3888888888888888,3.1055555555555574,0.2444444444444432
2015-01-17,2.200001188,0.0,4.008925,6.4353,2.0113,2.2,3.8,4.822222222222221,6.5388888888888905,1.961111111111112
2015-01-18,1.200000648,0.0,3.88005,6.9723,1.0663,1.2,3.8,2.5333333333333345,7.111111111111111,0.8166666666666659
2015-01-19,1.200000648,0.000546006200355,0.933678125,1.6973,0.341305,1.2,3.2,0.8166666666666659,1.3888888888888888,0.2444444444444432
2015-01-20,0.0,0.00019301063572175,1.800051775,3.5963,-0.252695,0.0,3.8,1.3888888888888888,3.677777777777776,-0.3277777777777777
