,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2012-10-07,0.0,0.0,11.126782500000001,17.2904,4.4374199999999995,0.0,0.0,9.4,17.983333333333334,4.249999999999999
2012-10-08,0.0,0.0,11.355532499999999,16.7684,5.652419999999999,0.0,0.0,9.972222222222225,17.411111111111108,5.394444444444446
2012-10-09,0.0,0.0,10.78341,16.1964,5.080419999999999,0.0,0.0,8.827777777777778,16.838888888888892,4.822222222222221
2012-10-10,0.0,0.0,10.06316,15.0954,4.50742,0.0,0.0,7.683333333333333,15.694444444444445,4.249999999999999
2012-10-11,0.10015753440000003,0.0,11.012157499999999,16.7384,5.04442,0.1,0.0,8.827777777777778,17.411111111111108,4.822222222222221
2012-10-12,0.3001576424,0.0,6.186419999999999,7.080419999999999,4.519419999999999,0.3,0.0,5.966666666666668,7.111111111111111,4.249999999999999
2012-10-13,0.800000432,0.0,7.76492,8.765419999999999,6.551419999999999,0.8,0.0,7.683333333333333,8.827777777777778,6.5388888888888905
2012-10-14,1.200000648,0.0,9.219289999999999,10.9334,7.70742,1.2,0.0,8.827777777777778,11.116666666666665,7.683333333333333
2012-10-15,1.400000756,0.0,7.664670000000001,9.78942,4.94342,1.4,0.0,7.683333333333333,9.972222222222225,6.5388888888888905
2012-10-16,1.400000756,0.0,4.579545,7.85842,1.00442,1.4,0.0,2.5333333333333345,8.255555555555555,0.8166666666666659
2012-10-17,0.0,0.0,3.783044875,6.25542,0.969419,0.0,0.0,2.5333333333333345,6.5388888888888905,0.8166666666666659
2012-10-18,0.800000432,0.0,5.80504,10.0554,1.49442,0.8,0.0,5.394444444444446,10.544444444444443,1.3888888888888888
2012-10-19,1.0998431136000004,0.0,5.03717,9.48242,1.01642,1.1,0.0,5.966666666666668,9.972222222222225,0.8166666666666659
2012-10-20,0.400000216,0.0950844214243,-0.460705375,1.1754200000000001,-2.35858,0.4,0.0,-0.3277777777777777,1.3888888888888888,-2.6166666666666667
2012-10-21,0.0,0.086207969780625,0.76092,3.9994199999999998,-3.09458,0.0,0.0,-0.9000000000000006,4.249999999999999,-3.188888888888888
2012-10-22,0.5001577503999999,0.27949749344825003,-0.35358087499999996,0.310419,-1.1855799999999999,0.5,0.0,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2012-10-23,0.200000108,0.5199894540225,-0.3883303749999999,1.73842,-2.47658,0.2,0.4,-0.3277777777777777,1.961111111111112,-2.6166666666666667
2012-10-24,0.3001576424,0.71415392895,-0.859080675,0.649419,-2.3925799999999997,0.3,0.4,-0.3277777777777777,0.8166666666666659,-2.6166666666666667
2012-10-25,0.10015753440000003,0.91118700778875,0.331919875,2.9104200000000002,-2.4485799999999998,0.1,0.5,-0.3277777777777777,3.1055555555555574,-2.6166666666666667
2012-10-26,0.600000324,1.2528259718012502,0.15216889999999994,0.789419,-0.7855810000000001,0.6,0.4,0.2444444444444432,0.8166666666666659,-0.9000000000000006
2012-10-27,1.200000648,0.654906406798875,4.077044624999999,7.53142,0.272419,1.2,1.0,1.3888888888888888,7.683333333333333,0.2444444444444432
2012-10-28,0.3001576424,0.0,5.460919999999999,7.58542,3.30542,0.3,0.9,5.394444444444446,7.683333333333333,3.1055555555555574
2012-10-29,1.200000648,0.0,6.348545,8.71942,3.8524199999999995,1.2,0.3,5.966666666666668,8.827777777777778,3.677777777777776
2012-10-30,1.400000756,0.0,5.955920000000001,7.059419999999999,4.99742,1.4,0.0,5.394444444444446,7.111111111111111,4.822222222222221
2012-10-31,0.3001576424,0.0,6.281295,8.17042,4.37542,0.3,0.0,6.5388888888888905,8.255555555555555,4.249999999999999
2012-11-01,0.400000216,0.0,5.086670000000001,5.599419999999999,4.809419999999999,0.4,0.0,,,
2012-11-02,0.200000108,0.0,5.984419999999999,6.26242,5.168419999999999,0.2,0.0,,,
2012-11-03,0.7001578583999999,0.0,6.053669999999999,7.612419999999999,4.338419999999999,0.7,0.0,5.966666666666668,7.683333333333333,4.249999999999999
2012-11-04,0.400000216,0.0,7.149170000000001,9.85942,5.30642,0.4,0.0,7.683333333333333,9.972222222222225,5.394444444444446
2012-11-05,0.200000108,0.0,5.812920000000001,9.78942,1.76342,0.2,0.0,5.394444444444446,9.972222222222225,1.3888888888888888
2012-11-06,0.200000108,0.0,6.599539999999999,12.0284,2.8574200000000003,0.2,0.0,5.966666666666668,12.261111111111115,2.5333333333333345
2012-11-07,0.3001576424,0.02755952275615,-0.30345555,2.39642,-3.22858,0.3,0.0,-0.3277777777777777,2.5333333333333345,-3.761111111111111
2012-11-08,0.200000108,0.08751800001559999,-0.60933025,2.94842,-3.4865800000000005,0.2,0.2,-1.4722222222222214,3.1055555555555574,-3.761111111111111
2012-11-09,0.0,0.14559722429175,-3.2767052500000005,-0.457581,-5.650580000000001,0.0,0.2,-2.6166666666666667,-0.3277777777777777,-6.050000000000002
2012-11-10,0.0,0.15517395190412497,-4.582330000000001,-1.60858,-7.44258,0.0,0.1,-4.333333333333333,-1.4722222222222214,-7.7666666666666675
2012-11-11,0.800000432,0.615802350249625,-4.4913300000000005,-2.15758,-7.49158,0.8,0.2,-4.333333333333333,-2.0444444444444443,-7.7666666666666675
2012-11-12,0.8998430056000001,1.33707798580125,-1.3215805,0.767419,-4.23358,0.9,0.9,-1.4722222222222214,0.8166666666666659,-4.333333333333333
2012-11-13,0.3001576424,1.3686513296224998,0.8689193250000001,1.91842,0.0954186,0.3,1.8,0.8166666666666659,1.961111111111112,0.2444444444444432
2012-11-14,0.400000216,1.6154339432,0.446669575,2.44442,-1.3225799999999999,0.4,1.9,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2012-11-15,0.0,1.7424305668962499,-0.8924555525,0.193419,-1.85058,0.0,2.1,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
2012-11-16,0.0,1.7615196520074998,-1.2558305,-0.371581,-2.49158,0.0,2.0,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2012-11-17,0.3001576424,1.8863888139249998,-0.07783099999999998,0.779419,-0.8745809999999999,0.3,2.0,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2012-11-18,0.5001577503999999,2.202164574995,-0.24320610000000004,0.221419,-0.8245809999999999,0.5,2.2,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2012-11-19,2.1001586144,2.87190263350375,0.42854425,1.3504200000000002,-0.302581,2.1,2.7,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2012-11-20,0.3001576424,3.0377988845050004,0.38079424999999995,1.89542,-0.799581,0.3,4.2,0.8166666666666659,1.961111111111112,-0.9000000000000006
2012-11-21,1.00000054,3.70046656518,-1.44233025,-0.374581,-2.81658,1.0,4.1,-0.9000000000000006,-0.3277777777777777,-2.0444444444444443
2012-11-22,0.10015753440000003,4.1909225386874995,-1.95283055,0.144419,-4.70558,0.1,4.9,-2.0444444444444443,0.2444444444444432,-4.905555555555555
2012-11-23,1.600000864,4.7968283776875005,-0.209455375,1.32342,-1.39658,1.6,4.9,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2012-11-24,0.5001577503999999,5.2239152224875,-0.6093303,1.8544200000000002,-2.44158,0.5,5.8,-0.3277777777777777,1.961111111111112,-2.6166666666666667
2012-11-25,0.0,5.3450668627125,-2.073330375,0.690419,-4.605580000000001,0.0,5.7,-2.6166666666666667,0.8166666666666659,-4.905555555555555
2012-11-26,0.0,5.3555589943625,-2.93195525,-0.44158100000000006,-5.2035800000000005,0.0,5.6,-3.188888888888888,-0.3277777777777777,-5.477777777777778
2012-11-27,0.0,5.347158399275001,-4.330080000000001,-3.24558,-5.807580000000001,0.0,5.5,-4.333333333333333,-3.188888888888888,-6.050000000000002
2012-11-28,0.200000108,5.452876960299999,-2.1575803749999998,-0.40658099999999997,-4.28258,0.2,5.5,-2.0444444444444443,-0.3277777777777777,-4.333333333333333
2012-11-29,0.10015753440000003,5.591336680737501,-0.7860806749999999,0.198419,-1.9695799999999999,0.1,5.6,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2012-11-30,0.200000108,5.664653649462499,0.340419375,1.34342,-0.8495809999999999,0.2,5.7,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2012-12-01,0.3001576424,5.5540974874,0.68516925,1.36042,0.145419,0.3,5.8,0.8166666666666659,1.3888888888888888,0.2444444444444432
2012-12-02,1.4998433296,6.0531774813125,-0.023081000000000025,0.779419,-0.799581,1.5,6.0,0.2444444444444432,0.8166666666666659,-0.9000000000000006
2012-12-03,1.2998432216,6.5336403391874995,0.560419375,1.90142,-0.8245809999999999,1.3,7.5,0.2444444444444432,1.961111111111112,-0.9000000000000006
2012-12-04,1.7001583984,6.5300970301875,0.553419375,1.90442,-0.5275810000000001,1.7,8.6,0.8166666666666659,1.961111111111112,-0.3277777777777777
2012-12-05,0.3001576424,6.679383528125,-1.1309555524999997,0.182419,-2.4165799999999997,0.3,9.7,-2.0444444444444443,0.2444444444444432,-2.6166666666666667
2012-12-06,1.4998433296,7.654797440675,-1.9193301249999999,-0.942581,-2.76658,1.5,9.9,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
2012-12-07,1.8998435456000002,9.3778741585375,-2.4803302499999997,-0.41858100000000004,-4.18358,1.9,11.4,-2.0444444444444443,-0.3277777777777777,-4.333333333333333
2012-12-08,1.200000648,10.8814231988,-3.4379549999999997,-1.5585799999999999,-5.25258,1.2,13.3,-4.333333333333333,-1.4722222222222214,-5.477777777777778
2012-12-09,0.200000108,11.52660071255,-2.073455375,0.689419,-5.30258,0.2,14.5,-2.6166666666666667,0.8166666666666659,-5.477777777777778
2012-12-10,0.0,11.6227080479125,-0.631705375,1.3024200000000001,-2.46658,0.0,14.7,-0.3277777777777777,1.3888888888888888,-2.6166666666666667
2012-12-11,0.400000216,11.856246559850002,-1.2810804999999998,0.178419,-2.44158,0.4,14.8,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
2012-12-12,0.10015753440000003,12.088146291374999,-2.2853302500000003,0.14241900000000002,-4.4215800000000005,0.1,15.2,-1.4722222222222214,0.2444444444444432,-3.761111111111111
2012-12-13,0.0,12.1391748622375,-4.314705125000001,-0.501581,-7.964580000000001,0.0,15.1,-4.333333333333333,-0.3277777777777777,-8.33888888888889
2012-12-14,0.200000108,12.255784177175,-4.600829999999999,-1.06158,-7.98958,0.2,15.2,-4.333333333333333,-0.9000000000000006,-8.33888888888889
2012-12-15,0.5001577503999999,12.624248943075,-5.43108,-3.7605800000000005,-8.01458,0.5,15.2,-6.050000000000002,-3.761111111111111,-8.33888888888889
2012-12-16,1.0998431136000004,13.460898016912502,-2.3512052500000005,-0.40758099999999997,-3.7605800000000005,1.1,15.7,-3.188888888888888,-0.3277777777777777,-3.761111111111111
2012-12-17,1.4998433296,14.772247150237499,-3.8335800000000004,-1.5705799999999999,-5.51558,1.5,16.7,-3.188888888888888,-1.4722222222222214,-5.477777777777778
2012-12-18,0.3001576424,15.592813538224998,-5.8629549999999995,-3.3095800000000004,-8.58658,0.3,18.2,-6.050000000000002,-3.188888888888888,-8.91111111111111
2012-12-19,0.8998430056000001,16.2282764798,-6.214955000000001,-4.96558,-7.56658,0.9,18.4,-6.622222222222224,-4.905555555555555,-7.7666666666666675
2012-12-20,0.5001577503999999,16.8776862793,-4.8419550000000005,-2.15958,-7.0945800000000006,0.5,19.3,-3.761111111111111,-2.0444444444444443,-7.1944444444444455
2012-12-21,0.10015753440000003,17.148119496200003,-4.931705,-2.71558,-8.06458,0.1,19.6,-4.333333333333333,-2.6166666666666667,-8.33888888888889
2012-12-22,0.5001577503999999,17.4806787309,-2.05095525,-0.400581,-3.71058,0.5,19.7,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
2012-12-23,0.0,17.7007920387375,-3.0930799999999996,-2.58358,-4.1715800000000005,0.0,19.7,-3.188888888888888,-2.6166666666666667,-3.188888888888888
2012-12-24,0.5001183803,17.97817899955,-3.2433301250000004,-0.9995809999999999,-5.352580000000001,0.5,19.9,-3.188888888888888,-0.9000000000000006,-5.477777777777778
2012-12-25,0.400000216,18.4194981355,-4.39608,-3.7945800000000003,-5.33258,0.4,19.9,-4.333333333333333,-3.761111111111111,-5.477777777777778
2012-12-26,0.10015753440000003,18.6299067136875,-3.17733,-2.09158,-4.307580000000001,0.1,20.3,-3.761111111111111,-2.0444444444444443,-4.333333333333333
2012-12-27,0.200000108,18.7812552206125,-2.42833025,-0.41158100000000003,-3.7495800000000004,0.2,20.3,-2.6166666666666667,-0.3277777777777777,-3.761111111111111
2012-12-28,0.0,18.86912436255,-4.879955000000001,-3.26558,-6.347580000000001,0.0,20.3,-4.905555555555555,-3.188888888888888,-6.622222222222224
2012-12-29,0.0,18.8732926718875,-4.119705000000001,-1.0365799999999998,-7.01958,0.0,20.2,-4.333333333333333,-0.9000000000000006,-7.1944444444444455
2012-12-30,0.0,18.8802414945375,-5.25008,-3.27958,-6.919580000000001,0.0,20.2,-5.477777777777778,-3.188888888888888,-7.1944444444444455
2012-12-31,0.0,18.8933517378375,-6.896955,-4.98958,-8.327580000000001,0.0,20.2,-7.1944444444444455,-4.905555555555555,-8.33888888888889
2013-01-01,0.0,18.9020426874125,-7.117085,-3.3595800000000002,-10.9256,0.0,20.0,-8.33888888888889,-3.188888888888888,-11.2
2013-01-02,0.0,18.9022936718,-9.16433,-8.37958,-9.90958,0.0,20.0,-9.483333333333333,-8.33888888888889,-10.055555555555557
2013-01-03,0.200000108,18.9956647852125,-9.571212500000001,-8.39558,-11.0746,0.2,20.1,-9.483333333333333,-8.33888888888889,-11.2
2013-01-04,0.3001576424,19.237347986587498,-7.10558,-4.99958,-9.43258,0.3,20.3,-7.7666666666666675,-4.905555555555555,-9.483333333333333
2013-01-05,0.3001576424,19.535414092425,-5.80433,-4.400580000000001,-7.64158,0.3,20.6,-6.050000000000002,-4.333333333333333,-7.7666666666666675
2013-01-06,0.3001576424,19.8321416148625,-2.2305803750000006,0.687419,-5.42758,0.3,20.8,-2.0444444444444443,0.8166666666666659,-5.477777777777778
2013-01-07,2.200001188,20.938520165062503,-0.45195547499999994,1.85542,-3.01358,2.2,21.1,-0.3277777777777777,1.961111111111112,-3.188888888888888
2013-01-08,1.8000009719999996,21.7482007204,-0.15070542499999998,1.87542,-1.77158,1.8,22.8,-0.3277777777777777,1.961111111111112,-1.4722222222222214
2013-01-09,0.5001577503999999,22.0124085402375,-1.1997053,2.92342,-4.605580000000001,0.5,23.8,-0.9000000000000006,3.1055555555555574,-4.905555555555555
2013-01-10,0.10015753440000003,21.982364232675003,-5.315955000000001,-2.73358,-7.90458,0.1,24.3,-4.905555555555555,-2.6166666666666667,-7.1944444444444455
2013-01-11,0.0,22.0273790207625,-7.8138375,-3.3895800000000005,-11.9206,0.0,24.4,-8.91111111111111,-3.188888888888888,-12.344444444444445
2013-01-12,0.0,22.037393789950002,-8.8558375,-5.07958,-12.4926,0.0,24.5,-10.627777777777778,-4.905555555555555,-12.916666666666664
2013-01-13,0.10015753440000003,22.102098549299996,-7.9835875,-4.50058,-12.5676,0.1,24.4,-8.91111111111111,-4.333333333333333,-12.916666666666664
2013-01-14,0.0,22.156611374012503,-4.69608,-2.70858,-7.06958,0.0,24.5,-4.905555555555555,-2.6166666666666667,-7.1944444444444455
2013-01-15,0.0,22.1611094079375,-1.6879553,1.25742,-4.80558,0.0,24.4,-3.188888888888888,1.3888888888888888,-4.905555555555555
2013-01-16,0.10015753440000003,22.2288062948875,0.769295,4.09742,-2.98858,0.1,24.4,-0.3277777777777777,4.249999999999999,-3.188888888888888
2013-01-17,0.10015753440000003,22.340878205800003,3.0330446249999996,6.389419999999999,-0.127581,0.1,24.4,1.3888888888888888,6.5388888888888905,-0.3277777777777777
2013-01-18,0.0,22.391916619187498,4.7790447,9.75042,-0.028581400000000003,0.0,24.5,1.961111111111112,9.972222222222225,-0.3277777777777777
2013-01-19,0.0,22.4008782382,4.04141975,8.07342,0.668419,0.0,24.4,2.5333333333333345,8.255555555555555,0.2444444444444432
2013-01-20,0.0,22.401857569437503,0.3696697500000001,3.5364199999999997,-2.23258,0.0,24.4,0.8166666666666659,3.677777777777776,-2.0444444444444443
2013-01-21,0.0,22.3996577651,-3.09733025,0.642419,-6.72058,0.0,24.4,-3.188888888888888,0.8166666666666659,-7.1944444444444455
2013-01-22,0.0,22.39692154315,-5.265455000000001,-3.8335800000000004,-6.903580000000001,0.0,24.3,-6.050000000000002,-3.761111111111111,-7.1944444444444455
2013-01-23,0.200000108,22.5035210101625,-3.5182052500000003,-0.462581,-6.49758,0.2,24.3,-4.905555555555555,-0.3277777777777777,-6.622222222222224
2013-01-24,0.10015753440000003,22.6408783678,-2.5910804250000004,0.11741900000000001,-5.80058,0.1,24.5,-2.6166666666666667,0.2444444444444432,-6.050000000000002
2013-01-25,0.3001576424,22.827719019875005,-1.1339553750000002,1.28342,-3.03858,0.3,24.6,-0.9000000000000006,1.3888888888888888,-3.188888888888888
2013-01-26,0.3001576424,23.078486871825,-2.36358025,-0.42158100000000004,-4.63058,0.3,24.9,-2.6166666666666667,-0.3277777777777777,-4.905555555555555
2013-01-27,0.3001576424,23.3811691218875,-1.75783025,-0.389581,-3.06358,0.3,24.9,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2013-01-28,1.200000648,24.1903231021375,-1.8279552499999998,-0.943581,-3.06358,1.2,25.2,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2013-01-29,0.600000324,24.9307565728375,-0.250330675,0.771419,-1.44658,0.6,26.2,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2013-01-30,0.3001576424,24.747031079925,1.180294525,2.47542,-0.277581,0.3,26.7,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2013-01-31,0.3001576424,23.799382930400004,1.543669625,2.49242,0.8914190000000001,0.3,26.9,1.3888888888888888,2.5333333333333345,0.8166666666666659
2013-02-01,0.0,23.2974535255,2.846419625,6.38542,-0.20258099999999998,0.0,26.9,1.3888888888888888,6.5388888888888905,-0.3277777777777777
2013-02-02,0.0,23.262768467400004,1.9980447499999998,5.245419999999999,-1.12258,0.0,26.8,0.8166666666666659,5.394444444444446,-1.4722222222222214
2013-02-03,0.0,23.279185799100002,0.9560447000000002,3.00842,-1.17258,0.0,27.0,0.2444444444444432,3.1055555555555574,-1.4722222222222214
2013-02-04,0.10015753440000003,23.186124725225,1.1031694500000002,3.01842,-0.725581,0.1,27.0,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2013-02-05,0.7001578583999999,23.2078078078,0.2335442,1.33742,-0.725581,0.7,27.1,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2013-02-06,0.3001576424,23.274471229625004,-0.16895542499999996,1.87542,-1.77158,0.3,27.7,-0.3277777777777777,1.961111111111112,-1.4722222222222214
2013-02-07,0.3001576424,23.382035264087502,-1.87133025,1.24842,-4.605580000000001,0.3,28.0,-2.0444444444444443,1.3888888888888888,-4.905555555555555
2013-02-08,0.0,23.4969811923,-1.7987051249999997,1.7944200000000001,-5.72558,0.0,28.0,-3.188888888888888,1.961111111111112,-6.050000000000002
2013-02-09,0.0,23.512798129974996,-2.5027051250000003,-0.9695809999999999,-3.69958,0.0,27.9,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2013-02-10,0.0,23.5229999071375,-0.5322052500000003,4.59342,-5.82558,0.0,27.7,-2.0444444444444443,4.822222222222221,-6.050000000000002
2013-02-11,0.10015753440000003,23.5977046718875,-1.6160805,-0.394581,-3.4705800000000004,0.1,27.7,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
2013-02-12,0.5001577503999999,23.744466562162497,0.172044575,1.88642,-1.4215799999999998,0.5,27.6,0.2444444444444432,1.961111111111112,-1.4722222222222214
2013-02-13,0.200000108,23.5351701893,0.4985446250000001,2.33842,-1.3225799999999999,0.2,27.8,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2013-02-14,0.0,23.2725568585125,0.85304475,2.9104200000000002,-1.2765799999999998,0.0,27.9,0.2444444444444432,3.1055555555555574,-1.4722222222222214
2013-02-15,0.0,23.284776353300003,2.586044575,6.120419999999999,-0.703581,0.0,27.9,1.3888888888888888,6.5388888888888905,-0.9000000000000006
2013-02-16,0.7001578583999999,23.627758821975,-0.06158042499999994,2.22942,-2.04358,0.7,27.9,0.2444444444444432,2.5333333333333345,-2.0444444444444443
2013-02-17,0.10015753440000003,23.832301255262497,-2.7207053750000005,0.9164190000000001,-6.174580000000001,0.1,28.4,-2.0444444444444443,1.3888888888888888,-6.622222222222224
2013-02-18,0.10015753440000003,23.9223898865875,-3.5318302499999996,-0.611581,-7.01858,0.1,28.5,-3.761111111111111,-0.3277777777777777,-7.1944444444444455
2013-02-19,0.0,23.9700966052625,-1.2714552499999998,2.64642,-5.371580000000001,0.0,28.6,-3.188888888888888,3.1055555555555574,-5.477777777777778
2013-02-20,0.0,23.9782855860625,-2.3587054750000003,0.0244186,-5.30158,0.0,28.5,-3.188888888888888,0.2444444444444432,-5.477777777777778
2013-02-21,0.5001577503999999,24.2660908595875,-2.30158,-1.0525799999999998,-3.67858,0.5,28.6,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2013-02-22,1.2998432216,25.179506707162496,-1.7865804749999996,0.030418599999999997,-3.70258,1.3,28.8,-1.4722222222222214,0.2444444444444432,-3.761111111111111
2013-02-23,0.600000324,26.023946139537497,-1.9675802500000001,-0.48458100000000004,-3.67858,0.6,30.1,-2.6166666666666667,-0.3277777777777777,-3.761111111111111
2013-02-24,0.5001577503999999,26.524049756049997,-1.0044552999999998,1.14442,-3.12958,0.5,30.7,-1.4722222222222214,1.3888888888888888,-3.188888888888888
2013-02-25,0.800000432,27.109689836075006,-2.33483,-1.0525799999999998,-3.6555800000000005,0.8,30.8,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2013-02-26,0.10015753440000003,27.504296348375,-1.071330375,1.7094200000000002,-4.262580000000001,0.1,31.4,-2.0444444444444443,1.961111111111112,-4.333333333333333
2013-02-27,0.400000216,27.6764322681,0.6739200000000002,3.42542,-2.52258,0.4,31.4,-0.9000000000000006,3.677777777777776,-2.6166666666666667
2013-02-28,1.00000054,28.032013168775,1.6994195749999998,3.58342,-0.805581,1.0,31.6,0.2444444444444432,3.677777777777776,-0.9000000000000006
2013-03-01,0.7001578583999999,26.592602942675,3.2871698749999996,5.75242,0.623419,0.7,32.5,4.249999999999999,5.966666666666668,1.961111111111112
2013-03-02,0.400000216,25.2097823140625,0.9410449999999999,5.98842,-3.56158,0.4,32.4,1.961111111111112,6.5388888888888905,-3.761111111111111
2013-03-03,0.3001576424,24.921302827574998,-3.9370802500000006,-0.725581,-7.47358,0.3,32.5,-3.188888888888888,-0.3277777777777777,-7.7666666666666675
2013-03-04,0.10015753440000003,25.11251356075,-3.479205375,0.470419,-8.17458,0.1,32.6,-4.333333333333333,0.8166666666666659,-8.33888888888889
2013-03-05,0.10015753440000003,25.219309878262504,-1.6862052500000002,1.20042,-5.34858,0.1,32.6,-2.6166666666666667,1.3888888888888888,-5.477777777777778
2013-03-06,0.10015753440000003,25.2325283893375,0.03029462500000002,2.28842,-1.97358,0.1,32.6,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
2013-03-07,0.10015753440000003,25.1258452608625,-0.19370512499999998,3.28042,-3.6315800000000005,0.1,32.6,-0.9000000000000006,3.677777777777776,-3.761111111111111
2013-03-08,0.0,25.05054502335,1.0174198749999999,6.46842,-4.72958,0.0,32.7,-0.9000000000000006,7.111111111111111,-4.905555555555555
2013-03-09,0.0,25.073310783674998,1.0174199999999995,6.003419999999999,-4.65958,0.0,32.5,-0.3277777777777777,6.5388888888888905,-4.905555555555555
2013-03-10,0.0,25.0940046924875,-0.16520525000000003,2.25042,-2.98958,0.0,32.4,-0.3277777777777777,2.5333333333333345,-3.188888888888888
2013-03-11,0.10015753440000003,25.108428912875002,2.4432949999999996,6.73342,-2.51058,0.1,32.4,0.8166666666666659,7.111111111111111,-2.6166666666666667
2013-03-12,1.0998431136000004,24.7425773373625,2.50529475,4.12442,0.385419,1.1,32.5,3.1055555555555574,4.249999999999999,0.2444444444444432
2013-03-13,0.600000324,22.5507946577375,3.859295,5.75242,2.00842,0.6,32.7,3.677777777777776,5.966666666666668,1.961111111111112
2013-03-14,0.200000108,21.0035300426875,4.4316699999999996,7.34742,1.48242,0.2,32.0,4.249999999999999,7.683333333333333,1.3888888888888888
2013-03-15,0.7001578583999999,19.765807917624997,2.7292947499999993,5.1504199999999996,0.679419,0.7,31.7,2.5333333333333345,5.394444444444446,0.8166666666666659
2013-03-16,1.400000756,19.7813837134375,-0.04608024999999988,2.76942,-3.01258,1.4,31.7,-0.3277777777777777,3.1055555555555574,-3.188888888888888
2013-03-17,0.5001577503999999,20.115493145825006,-1.9343303,0.030418599999999997,-3.6205800000000004,0.5,32.6,-2.6166666666666667,0.2444444444444432,-3.761111111111111
2013-03-18,0.800000432,20.7825309076,-2.9022053000000003,-0.0915814,-5.92058,0.8,33.1,-3.188888888888888,0.2444444444444432,-6.050000000000002
2013-03-19,0.400000216,21.352600113074995,-2.4445803750000006,0.533419,-5.92058,0.4,33.7,-2.6166666666666667,0.8166666666666659,-6.050000000000002
2013-03-20,1.2998432216,22.0717983360875,-1.548205125,1.08342,-4.227580000000001,1.3,34.1,-1.4722222222222214,1.3888888888888888,-4.333333333333333
2013-03-21,1.00000054,22.938496638750003,-2.7973303000000005,-0.0305814,-5.09858,1.0,35.3,-3.761111111111111,0.2444444444444432,-4.905555555555555
2013-03-22,0.3001576424,23.5065136777625,-4.07545525,0.807419,-9.28358,0.3,36.1,-4.333333333333333,1.3888888888888888,-9.483333333333333
2013-03-23,0.0,23.597675144312504,-2.5018300000000004,3.5884199999999997,-9.260580000000001,0.0,36.2,-4.333333333333333,4.249999999999999,-9.483333333333333
2013-03-24,0.0,23.6074536929,-2.823455125,1.4414200000000001,-7.520580000000001,0.0,36.3,-3.188888888888888,1.961111111111112,-7.7666666666666675
2013-03-25,0.0,23.263093270724998,0.22916987500000005,5.96042,-6.45758,0.0,36.2,-1.4722222222222214,6.5388888888888905,-6.622222222222224
2013-03-26,0.0,22.700337061325,2.7705450000000003,7.78942,-3.59858,0.0,36.2,1.3888888888888888,8.255555555555555,-3.761111111111111
2013-03-27,0.0,22.462905830750003,4.190794875,7.381419999999999,0.9174190000000001,0.0,36.1,3.1055555555555574,7.683333333333333,0.8166666666666659
2013-03-28,0.0,22.19164584175,5.280042375,10.0914,0.377419,0.0,35.9,3.1055555555555574,10.544444444444443,0.2444444444444432
2013-03-29,0.0,22.1908928885875,4.623669875,8.97242,-0.183581,0.0,35.7,3.677777777777776,9.4,-0.3277777777777777
2013-03-30,0.0,22.1912718258,6.967412374999999,12.8264,0.412419,0.0,35.5,5.394444444444446,13.405555555555555,0.2444444444444432
2013-03-31,0.0,21.996242192925003,8.860035,15.0904,2.14542,0.0,35.2,7.111111111111111,15.694444444444445,1.961111111111112
2013-04-01,0.0,21.4676444665375,8.146037499999998,13.4744,2.7044200000000003,0.0,34.9,6.5388888888888905,13.977777777777774,2.5333333333333345
2013-04-02,0.0,20.829154948525,2.7700449999999996,4.12442,1.4774200000000002,0.0,34.1,3.1055555555555574,4.249999999999999,1.3888888888888888
2013-04-03,0.0,20.2221615105125,5.90528975,11.1604,-0.192581,0.0,33.9,4.822222222222221,11.688888888888886,-0.3277777777777777
2013-04-04,0.800000432,19.592540107525004,3.859169999999999,5.269419999999999,2.60542,0.8,33.4,4.249999999999999,5.394444444444446,2.5333333333333345
2013-04-05,1.4998433296,18.0802115349625,2.6226698749999997,4.64642,0.8764190000000001,1.5,33.5,2.5333333333333345,4.822222222222221,0.8166666666666659
