,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2013-03-06,0.20031506880000005,24.4941323213125,-1.1474475000000004,0.198305,-2.8397,0.8,47.7,0.8166666666666659,4.249999999999999,-1.4722222222222214
2013-03-07,0.7168507808000001,24.6859237634625,-1.129198175,-0.0796954,-2.9557,1.4,48.5,-0.3277777777777777,3.1055555555555574,-1.4722222222222214
2013-03-08,0.0198425304,24.854353972525,-2.76444875,-0.27969499999999997,-5.2667,0.1,49.9,1.3888888888888888,8.827777777777778,-2.6166666666666667
2013-03-09,0.012598432000000001,24.862483898175004,-2.7491982249999998,0.053304599999999994,-5.9897,0.1,50.0,1.3888888888888888,8.255555555555555,-2.0444444444444443
2013-03-10,0.1004724952,24.884787059824998,-1.8748225500000002,0.225305,-4.6257,0.3,50.1,0.8166666666666659,2.5333333333333345,0.2444444444444432
2013-03-11,0.0689764152,24.922661096025003,-0.37932187500000003,0.557305,-1.7427,0.3,50.4,1.961111111111112,7.111111111111111,-2.0444444444444443
2013-03-12,3.033072504,25.0352891096,2.120426875,3.3853,0.397305,4.6,50.7,3.677777777777776,4.822222222222221,1.961111111111112
2013-03-13,3.2201592191999997,24.743320448,3.4106749999999995,3.7133,3.1083,1.9,50.7,4.822222222222221,7.683333333333333,3.1055555555555574
2013-03-14,0.8491343168000001,24.423113582175002,3.2875500000000004,3.7213,2.7813,0.6,48.2,5.394444444444446,8.827777777777778,1.961111111111112
2013-03-15,1.3127566143999998,24.16877289365,2.5590499999999996,3.5033,1.5433,1.1,47.8,3.677777777777776,5.966666666666668,2.5333333333333345
2013-03-16,0.727559448,24.054383068100005,0.75742745,2.2683,-1.0547,1.6,47.0,0.2444444444444432,2.5333333333333345,-2.6166666666666667
2013-03-17,1.3215755167999998,24.405456092325004,-2.2013237500000002,-0.664695,-3.7637,1.4,47.6,-2.0444444444444443,-0.3277777777777777,-2.6166666666666667
2013-03-18,0.7297641736,24.866809687912504,-2.9453250000000004,-1.1517,-4.5987,1.5,49.0,-1.4722222222222214,1.3888888888888888,-2.6166666666666667
2013-03-19,0.006299216000000001,25.096735993174995,-1.599074375,1.5363,-5.8647,0.4,50.5,1.3888888888888888,6.5388888888888905,-2.6166666666666667
2013-03-20,2.0478751216,25.585963619562502,0.51355245,1.9543,-1.4037,1.8,50.9,0.8166666666666659,4.249999999999999,-3.188888888888888
2013-03-21,1.5631504504000004,26.291214984650004,-2.27644875,-0.300695,-4.1257,0.8,52.7,-3.188888888888888,-0.3277777777777777,-4.333333333333333
2013-03-22,0.8519689639999999,27.0731100919125,-4.449949999999999,-2.6197,-6.3167,0.7,53.5,-3.761111111111111,1.3888888888888888,-6.050000000000002
2013-03-23,0.006299216000000001,27.438695919250005,-4.871324999999999,-1.1337,-9.3517,0.1,54.2,-1.4722222222222214,7.111111111111111,-6.050000000000002
2013-03-24,0.0031496080000000004,27.4324705221875,-2.6883231750000003,0.0903046,-6.3467,0.1,54.3,0.8166666666666659,7.111111111111111,-3.761111111111111
2013-03-25,0.2588977776,27.516742221237504,-0.19544875000000012,1.2813,-2.2097,0.2,54.4,3.677777777777776,8.827777777777778,-0.3277777777777777
2013-03-26,0.0239370208,27.617436173249995,1.2259275,2.0443,0.593305,0.2,54.6,5.394444444444446,11.116666666666665,2.5333333333333345
2013-03-27,0.025511824800000003,27.61405034465,0.95855245,2.0493,-0.26269499999999996,0.1,54.8,5.394444444444446,8.255555555555555,3.1055555555555574
2013-03-28,0.011023627999999997,27.5307087642125,1.6904274499999998,3.4863,-0.0096954,0.5,54.9,4.822222222222221,11.116666666666665,2.5333333333333345
2013-03-29,0.0,27.370748047912503,1.9569268750000002,4.0793,-0.6746949999999999,0.0,55.4,5.394444444444446,9.972222222222225,2.5333333333333345
2013-03-30,0.0,27.1353345349625,2.708925625,4.0303,0.8903049999999999,0.0,54.5,8.255555555555555,13.405555555555555,3.677777777777776
2013-03-31,0.0,26.8291926373625,3.4679249999999997,4.3433,2.7453,0.0,54.5,9.972222222222225,13.977777777777774,7.111111111111111
2013-04-01,0.0,26.484699341099997,4.556300000000001,7.1303,1.9743,0.0,54.0,7.111111111111111,11.116666666666665,4.249999999999999
2013-04-02,0.0529134144,26.076736522374997,4.2014249999999995,6.8143,1.6823,0.0,52.8,3.677777777777776,4.822222222222221,3.1055555555555574
2013-04-03,0.0025196864,25.704497148137502,3.660800625,5.8763,0.586305,0.0,51.6,6.5388888888888905,10.544444444444443,1.961111111111112
2013-04-04,0.057007904799999995,25.305023507225002,4.32505,5.2463,3.4103,0.5,50.5,7.111111111111111,10.544444444444443,4.249999999999999
2013-04-05,1.7886623832000001,24.9381089390125,2.945675,3.8563,2.1963,3.1,48.7,3.677777777777776,4.822222222222221,2.5333333333333345
2013-04-06,0.8340161984000002,24.7076905075,1.3815506249999998,2.2593,-0.21869499999999997,1.1,47.6,1.3888888888888888,3.677777777777776,0.2444444444444432
2013-04-07,1.1017328784,24.855205350937503,0.11630125000000002,1.5983,-1.8177,1.1,48.1,0.8166666666666659,1.961111111111112,-0.3277777777777777
2013-04-08,0.7111814864,24.899782146662503,0.24980307499999999,1.4243,-1.1877,0.4,49.2,1.3888888888888888,4.822222222222221,-0.3277777777777777
2013-04-09,0.0006299216,24.8951955300125,0.640425625,3.0713,-2.8687,0.0,49.6,3.1055555555555574,6.5388888888888905,0.8166666666666659
2013-04-10,2.5429934992,24.692277113350002,2.2774256250000002,3.5983,0.428305,2.1,49.6,3.1055555555555574,5.394444444444446,0.8166666666666659
2013-04-11,0.26078754239999996,24.65912748915,-0.13657317500000007,2.0533,-2.2787,0.4,48.7,1.3888888888888888,4.249999999999999,-0.3277777777777777
2013-04-12,0.0037795296,24.654703274162497,-1.815698125,0.9943049999999999,-5.1237,0.9,48.7,0.8166666666666659,5.966666666666668,-1.4722222222222214
2013-04-13,1.8812608584000001,25.092306856925,-1.5019475000000002,0.36430500000000005,-3.9957,2.4,49.6,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2013-04-14,0.5448821840000001,25.5701319181,-1.3023231750000002,0.318305,-3.8167,0.1,52.0,0.2444444444444432,7.111111111111111,-2.0444444444444443
2013-04-15,0.0018897648,25.716500107375,-2.689573125,0.5643050000000001,-6.4797,0.3,52.0,0.2444444444444432,4.822222222222221,-2.0444444444444443
2013-04-16,0.0,25.684689066575,-2.037073125,0.770305,-5.1407,0.0,52.0,1.3888888888888888,7.111111111111111,-2.0444444444444443
2013-04-17,0.0,25.581593538462503,-0.7860737500000001,2.5723,-4.6597,0.0,51.7,3.1055555555555574,8.255555555555555,-0.3277777777777777
2013-04-18,0.1398425952,25.484383840299998,0.503425625,3.0133,-3.2657,0.9,51.5,1.961111111111112,3.677777777777776,0.2444444444444432
2013-04-19,3.1943324336,25.266204588624998,2.1731750000000005,2.7233,1.2493,2.5,52.2,3.677777777777776,5.394444444444446,2.5333333333333345
2013-04-20,1.0692919160000005,25.083886576787496,1.5053025000000002,2.9143,0.30230500000000005,2.1,53.5,2.5333333333333345,4.822222222222221,0.8166666666666659
2013-04-21,0.4198427464,25.0880991774875,-0.43869625,1.1223,-3.2047,0.7,53.0,0.8166666666666659,3.677777777777776,-0.3277777777777777
2013-04-22,0.12000006479999999,25.160062799025003,-1.3084487500000002,2.5683,-5.9717,0.0,52.5,3.677777777777776,10.544444444444443,-1.4722222222222214
2013-04-23,0.0,25.048148368512503,0.21217562500000003,3.4293,-3.6567,0.0,52.0,5.394444444444446,11.688888888888886,0.8166666666666659
2013-04-24,0.0,24.808615758850003,3.010551875,6.2223,-0.288695,0.0,51.0,8.255555555555555,13.405555555555555,3.677777777777776
2013-04-25,0.0,24.429525987212504,4.657675625,8.3373,0.21930500000000003,0.0,50.0,8.827777777777778,13.977777777777774,4.822222222222221
2013-04-26,0.0,23.893270776375,7.47855,10.9853,4.2223,0.0,49.9,9.4,14.55,5.394444444444446
2013-04-27,0.012913392800000003,23.266149374737502,6.573799999999999,10.6193,2.7843,1.0,48.1,4.822222222222221,8.255555555555555,3.1055555555555574
2013-04-28,0.2069292456,22.780962104862503,2.706550625,4.7703,0.629305,1.2,47.6,2.5333333333333345,4.822222222222221,1.3888888888888888
2013-04-29,0.28944897519999996,22.655007312437498,0.4609287,1.9963,-0.9986950000000001,0.7,47.0,0.8166666666666659,3.677777777777776,-1.4722222222222214
2013-04-30,0.12692920240000002,22.5852533377625,-1.1623238000000002,1.3273,-3.4347,0.0,46.4,0.2444444444444432,4.822222222222221,-2.0444444444444443
2013-05-01,0.0,22.526449172150002,1.3933,5.2773,-4.1367,0.0,46.4,5.394444444444446,11.688888888888886,-1.4722222222222214
2013-05-02,0.0,22.1078318201125,6.206675,9.7883,2.6023,0.0,45.8,9.4,15.122222222222224,4.822222222222221
2013-05-03,0.0,21.540661238250003,7.115425,10.9783,2.8753,0.0,44.1,8.827777777777778,13.405555555555555,3.677777777777776
2013-05-04,0.0,20.865016188362503,8.0768,11.4223,4.3253,0.0,42.9,13.405555555555555,17.411111111111108,8.827777777777778
2013-05-05,0.0,20.0034802900625,9.56305,12.9773,5.8683,0.0,40.6,15.122222222222224,20.272222222222226,11.116666666666665
2013-05-06,0.0,18.99845514105,12.533925,18.4993,7.1853,0.0,38.3,15.122222222222224,20.272222222222226,9.4
2013-05-07,0.0,18.029345365762502,11.97105,17.6733,5.3083,0.0,35.4,11.116666666666665,15.122222222222224,7.111111111111111
2013-05-08,0.0,17.0524747595125,13.8988,18.6813,8.7423,0.0,33.1,9.972222222222225,15.122222222222224,6.5388888888888905
2013-05-09,0.0,15.9937734004125,15.323925000000001,19.8413,10.1883,0.0,30.7,11.116666666666665,15.694444444444445,6.5388888888888905
2013-05-10,0.0,14.764663484725,18.187675000000002,23.7023,12.6283,0.0,28.4,13.405555555555555,19.12777777777778,7.683333333333333
2013-05-11,0.0012598432,13.4363901296625,17.4738,23.0973,13.0183,0.0,25.5,13.977777777777774,20.272222222222226,10.544444444444443
2013-05-12,0.5496065960000001,12.31349090125,13.804424999999998,19.2693,8.6373,0.9,23.2,9.4,12.833333333333336,7.111111111111111
2013-05-13,1.4444102288,11.347840773500002,8.526425,11.4163,4.6093,1.4,20.3,5.966666666666668,10.544444444444443,1.961111111111112
2013-05-14,0.21889775600000003,10.738893594275,5.83305,10.0923,1.4703,0.0,19.1,4.822222222222221,10.544444444444443,1.3888888888888888
2013-05-15,0.022362216799999998,10.209788977850002,6.383674999999999,10.0473,1.7673,0.2,18.4,7.111111111111111,12.833333333333336,4.249999999999999
2013-05-16,0.016377961600000004,9.6489963521875,8.260674999999999,11.5533,5.2433,0.4,17.3,7.683333333333333,13.405555555555555,4.249999999999999
2013-05-17,0.028031511199999998,9.087199788975,7.668925,11.6433,4.3503,0.5,15.0,5.966666666666668,8.255555555555555,4.249999999999999
2013-05-18,0.12283471200000001,8.676111968562498,3.7009250000000002,5.3773,1.7653,0.3,13.8,4.822222222222221,7.683333333333333,3.1055555555555574
2013-05-19,0.07748035680000002,8.388951380425,4.14055,6.1253,2.3123,0.0,13.2,5.966666666666668,8.827777777777778,3.677777777777776
2013-05-20,0.0003149608,7.988591912262499,7.9685500000000005,14.0673,1.9613,0.0,12.1,8.827777777777778,13.405555555555555,4.822222222222221
2013-05-21,0.47244119999999995,7.3580108630875,7.261925000000001,13.3913,1.7753,0.8,11.5,3.1055555555555574,7.683333333333333,0.8166666666666659
2013-05-22,0.33228364400000004,6.9138472374125,3.9359262,8.2443,-0.773695,0.6,10.9,1.961111111111112,5.966666666666668,0.2444444444444432
2013-05-23,0.040944904000000004,6.487409999262499,4.383051249999999,8.1213,0.323305,0.1,10.9,4.249999999999999,8.827777777777778,1.3888888888888888
2013-05-24,0.2163780696,6.053207008887501,4.882925,8.0243,1.4643,0.2,10.4,4.249999999999999,7.111111111111111,1.3888888888888888
2013-05-25,0.428346688,5.643162496125,5.884175000000001,8.7363,2.4783,0.0,9.8,5.394444444444446,8.255555555555555,2.5333333333333345
2013-05-26,0.08220476880000001,5.096405311112501,8.277425000000001,11.9723,4.6333,0.4,9.2,6.5388888888888905,10.544444444444443,5.394444444444446
2013-05-27,0.5448821840000001,4.448181535874999,8.461300000000001,12.1873,4.6703,0.6,8.1,6.5388888888888905,10.544444444444443,4.249999999999999
2013-05-28,0.5496065960000001,3.8192742080762505,5.384425,6.6353,3.6423,0.6,6.9,5.394444444444446,8.827777777777778,4.249999999999999
2013-05-29,0.3045670936,3.477178058777499,3.746425,5.2733,2.2323,1.0,5.8,5.394444444444446,9.4,3.677777777777776
2013-05-30,0.4053545496,3.1209318034125,5.1268,8.1453,2.2103,0.4,4.6,3.677777777777776,8.255555555555555,2.5333333333333345
2013-05-31,0.0406299432,2.6541662954537504,7.323550000000001,11.5973,2.1693,0.0,4.6,6.5388888888888905,9.972222222222225,3.1055555555555574
2013-06-01,0.0009448824,1.94813491026,9.789925,14.3613,5.6663,0.0,3.5,9.4,14.55,5.966666666666668
2013-06-02,0.0003149608,1.1853933566475001,9.0633,13.3683,4.1963,0.0,2.9,7.683333333333333,9.972222222222225,5.966666666666668
2013-06-03,0.0,0.389217779075125,11.482050000000001,16.2423,6.2623,0.0,1.7,10.544444444444443,15.694444444444445,6.5388888888888905
2013-06-04,0.0,0.0,14.302425,19.6863,8.2303,0.0,0.0,13.977777777777774,19.7,8.255555555555555
2013-06-05,0.0,0.0,15.011800000000001,19.3253,10.9113,0.0,0.0,14.55,19.12777777777778,11.116666666666665
2013-06-06,0.0,0.0,14.306675,18.9523,10.1013,0.0,0.0,14.55,20.272222222222226,10.544444444444443
2013-06-07,0.0,0.0,13.274175000000001,18.5693,8.4843,0.0,0.0,9.972222222222225,13.977777777777774,7.111111111111111
2013-06-08,0.0015748040000000002,0.0,11.22055,16.2743,6.5633,0.0,0.0,8.827777777777778,13.405555555555555,6.5388888888888905
2013-06-09,0.0,0.0,10.422175,15.8233,4.9743,0.0,0.0,8.255555555555555,12.261111111111115,5.394444444444446
2013-06-10,0.0,0.0,10.542300000000001,16.3813,5.1353,0.0,0.0,7.683333333333333,13.977777777777774,3.677777777777776
2013-06-11,0.0103937064,0.0,9.7748,15.9733,3.6083,0.2,0.0,5.394444444444446,8.827777777777778,3.677777777777776
2013-06-12,0.028031511199999998,0.0,6.6598,9.7513,3.2323,0.1,0.0,5.966666666666668,10.544444444444443,4.249999999999999
2013-06-13,0.03149608000000001,0.0,7.62905,11.0323,4.0693,0.3,0.0,6.5388888888888905,9.972222222222225,4.822222222222221
2013-06-14,0.36944901840000005,0.0,7.89805,10.3323,4.6873,0.0,0.0,7.683333333333333,13.405555555555555,4.822222222222221
2013-06-15,0.0,0.0,15.828924999999998,23.1113,7.5423,0.0,0.0,14.55,21.416666666666668,7.111111111111111
2013-06-16,0.08188980800000001,0.0,16.303675000000002,22.9923,11.0303,0.0,0.0,12.833333333333336,17.983333333333334,9.972222222222225
2013-06-17,0.0009448824,0.0,11.594925,17.5013,5.7243,0.0,0.0,11.688888888888886,19.12777777777778,7.683333333333333
2013-06-18,0.0012598432,0.0,10.08555,14.9593,5.1433,0.3,0.0,8.827777777777778,12.833333333333336,7.111111111111111
2013-06-19,0.34078758559999994,0.0,9.8553,14.4583,5.2023,1.2,0.0,6.5388888888888905,8.255555555555555,5.394444444444446
2013-06-20,2.8667732015999996,0.0,5.98505,6.8693,5.0593,3.1,0.0,5.966666666666668,6.5388888888888905,4.822222222222221
2013-06-21,0.48189002400000003,0.0,8.857175,12.6653,4.7813,0.2,0.0,7.683333333333333,9.972222222222225,5.394444444444446
2013-06-22,0.0,0.0,12.818049999999998,18.2983,5.9843,0.0,0.0,12.833333333333336,19.12777777777778,6.5388888888888905
2013-06-23,0.06267719919999999,0.0,15.782300000000001,21.2313,11.3293,0.0,0.0,12.833333333333336,16.266666666666666,10.544444444444443
2013-06-24,0.7234649576,0.0,13.5533,19.4533,7.8693,1.1,0.0,9.4,11.116666666666665,7.111111111111111
2013-06-25,0.5266144575999999,0.0,9.291925,11.7743,6.6903,0.4,0.0,9.972222222222225,14.55,7.683333333333333
2013-06-26,0.0529134144,0.0,11.2143,15.3383,6.7423,0.0,0.0,10.544444444444443,14.55,7.683333333333333
2013-06-27,0.014173236,0.0,13.5288,17.8993,8.3293,0.0,0.0,12.833333333333336,16.266666666666666,9.972222222222225
2013-06-28,0.0,0.0,17.832925,23.7113,11.6933,0.0,0.0,19.12777777777778,25.422222222222228,12.833333333333336
2013-06-29,0.0,0.0,18.174799999999998,23.2513,12.9963,0.0,0.0,17.411111111111108,23.13333333333333,13.977777777777774
2013-06-30,0.0,0.0,20.376175,25.6553,13.4203,0.0,0.0,21.988888888888887,28.855555555555554,14.55
2013-07-01,0.0,0.0,21.997049999999998,26.3273,16.9083,0.0,0.0,21.988888888888887,27.711111111111112,16.838888888888892
2013-07-02,0.0,0.0,19.1068,25.7943,12.6033,0.0,0.0,17.411111111111108,21.988888888888887,11.688888888888886
2013-07-03,0.0,0.0,16.0688,21.4603,11.7573,0.1,0.0,15.122222222222224,20.272222222222226,11.116666666666665
2013-07-04,0.0,0.0,14.102425000000002,20.2943,7.5463,0.1,0.0,11.688888888888886,17.411111111111108,7.683333333333333
2013-07-05,0.0,0.0,13.549925,18.4633,8.7153,0.0,0.0,9.972222222222225,12.261111111111115,8.255555555555555
2013-07-06,0.0,0.0,14.857425000000001,20.3853,8.3813,0.0,0.0,13.405555555555555,20.272222222222226,8.827777777777778
2013-07-07,0.0,0.0,16.168425,21.1993,11.9473,0.0,0.0,13.977777777777774,18.555555555555557,10.544444444444443
2013-07-08,0.0,0.0,15.54905,20.8703,9.0753,0.0,0.0,13.977777777777774,20.84444444444444,9.972222222222225
2013-07-09,0.0,0.0,18.261174999999998,24.1053,13.3213,0.0,0.0,17.411111111111108,24.277777777777782,11.688888888888886
2013-07-10,0.0,0.0,16.220925,23.6433,10.2653,0.0,0.0,13.405555555555555,17.983333333333334,9.972222222222225
2013-07-11,0.0059842552,0.0,11.858175000000001,18.5223,4.7803,0.0,0.0,9.4,15.122222222222224,6.5388888888888905
2013-07-12,0.0,0.0,10.815424999999998,15.7003,5.8283,0.0,0.0,8.827777777777778,12.261111111111115,5.966666666666668
2013-07-13,0.0,0.0,12.694925000000001,18.3213,6.1043,0.0,0.0,11.688888888888886,18.555555555555557,6.5388888888888905
2013-07-14,0.0,0.0,15.066799999999999,20.6483,9.8283,0.0,0.0,14.55,21.416666666666668,9.4
2013-07-15,0.0,0.0,15.777925000000003,20.9813,8.7573,0.0,0.0,15.694444444444445,21.988888888888887,9.972222222222225
2013-07-16,0.014488196799999999,0.0,22.563299999999998,30.1633,15.6663,0.0,0.0,19.7,27.13888888888889,13.977777777777774
2013-07-17,0.0229921384,0.0,20.634175,28.3713,13.3523,0.0,0.0,12.833333333333336,16.838888888888892,9.972222222222225
2013-07-18,0.0,0.0,18.610425,24.9973,11.4763,0.0,0.0,13.405555555555555,19.12777777777778,9.972222222222225
2013-07-19,0.0,0.0,19.65405,25.8263,13.9683,0.0,0.0,15.694444444444445,21.416666666666668,11.116666666666665
2013-07-20,0.0,0.0,18.518175,25.2463,12.2473,0.0,0.0,15.122222222222224,19.12777777777778,11.688888888888886
2013-07-21,0.0,0.0,16.9323,23.2433,10.4943,0.0,0.0,14.55,19.7,10.544444444444443
2013-07-22,0.0,0.0,17.325675,23.0913,10.8173,0.0,0.0,13.977777777777774,19.7,10.544444444444443
2013-07-23,0.0,0.0,19.730175,25.6163,13.5693,0.0,0.0,17.411111111111108,23.70555555555556,11.688888888888886
2013-07-24,0.0,0.0,19.947175,25.3833,14.7083,0.0,0.0,17.411111111111108,24.277777777777782,12.833333333333336
2013-07-25,0.0,0.0,19.36605,24.7243,13.9563,0.0,0.0,17.411111111111108,23.70555555555556,11.688888888888886
2013-07-26,0.0,0.0,18.7193,24.4533,14.0883,0.0,0.0,17.411111111111108,24.277777777777782,11.688888888888886
2013-07-27,0.0,0.0,16.110425,22.2593,10.0273,0.1,0.0,12.833333333333336,19.12777777777778,8.827777777777778
2013-07-28,0.0,0.0,14.901800000000001,20.2783,9.5783,0.1,0.0,11.688888888888886,18.555555555555557,8.255555555555555
2013-07-29,0.0,0.0,15.627424999999999,20.9563,9.2833,0.0,0.0,11.688888888888886,16.266666666666666,8.827777777777778
2013-07-30,0.0,0.0,17.8688,22.8463,13.0463,0.0,0.0,13.977777777777774,19.7,10.544444444444443
2013-07-31,0.0201574912,0.0,17.54055,22.6043,12.5973,0.0,0.0,14.55,20.272222222222226,11.688888888888886
2013-08-01,0.006929137599999999,0.0,15.945924999999999,20.9953,11.8913,0.2,0.0,10.544444444444443,11.688888888888886,9.4
2013-08-02,0.0154330792,0.0,12.513549999999999,17.1603,7.5573,0.2,0.0,9.4,9.972222222222225,8.255555555555555
2013-08-03,0.0003149608,0.0,14.9728,20.3163,8.5413,0.0,0.0,11.688888888888886,14.55,9.4
2013-08-04,0.0,0.0,19.14555,24.8963,12.8293,0.0,0.0,15.694444444444445,21.416666666666668,10.544444444444443
2013-08-05,0.0,0.0,20.153799999999997,25.2833,15.1683,0.0,0.0,17.411111111111108,23.13333333333333,12.833333333333336
2013-08-06,0.0,0.0,19.735675000000004,25.0193,14.6623,0.0,0.0,17.983333333333334,23.70555555555556,12.833333333333336
2013-08-07,0.0,0.0,18.964175,24.5083,13.8713,0.0,0.0,17.411111111111108,23.13333333333333,13.405555555555555
2013-08-08,0.0,0.0,17.972175,23.1493,12.1653,0.0,0.0,16.266666666666666,21.988888888888887,12.261111111111115
2013-08-09,0.0,0.0,18.630174999999998,23.0193,14.3343,0.1,0.0,16.838888888888892,22.56111111111111,12.833333333333336
2013-08-10,0.05574806160000001,0.0,17.504800000000003,22.0453,13.9483,0.4,0.0,14.55,17.983333333333334,12.833333333333336
2013-08-11,0.12000006479999999,0.0,15.374674999999998,20.2823,10.2843,0.1,0.0,12.261111111111115,14.55,11.116666666666665
2013-08-12,0.0765354744,0.0,15.461424999999998,20.4593,10.8383,0.0,0.0,12.833333333333336,17.411111111111108,10.544444444444443
2013-08-13,0.0,0.0,16.33455,23.2233,7.9123,0.0,0.0,15.122222222222224,20.84444444444444,9.972222222222225
2013-08-14,0.0,0.0,19.134425,23.0163,16.0513,0.0,0.0,16.266666666666666,21.988888888888887,12.833333333333336
2013-08-15,0.006929137599999999,0.0,16.159425,21.2563,11.0043,0.2,0.0,13.977777777777774,15.694444444444445,12.261111111111115
2013-08-16,0.0450393944,0.0,15.620175000000001,20.8093,10.1953,0.0,0.0,15.122222222222224,20.84444444444444,11.688888888888886
2013-08-17,0.0,0.0,15.454675000000002,20.6033,10.5923,0.0,0.0,13.977777777777774,19.12777777777778,11.116666666666665
2013-08-18,0.0,0.0,13.3793,18.6923,8.1653,0.0,0.0,13.405555555555555,20.272222222222226,10.544444444444443
2013-08-19,0.004724412,0.0,12.397424999999998,18.1583,6.4333,0.0,0.0,12.833333333333336,16.266666666666666,9.972222222222225
2013-08-20,0.0,0.0,13.212175,19.0703,6.5563,0.0,0.0,12.261111111111115,16.838888888888892,8.827777777777778
2013-08-21,0.0,0.0,18.675425,25.2293,10.2643,0.0,0.0,16.266666666666666,21.988888888888887,10.544444444444443
2013-08-22,0.0,0.0,20.4028,25.0763,16.1453,0.0,0.0,19.12777777777778,24.277777777777782,14.55
2013-08-23,0.012913392800000003,0.0,17.01205,23.4233,10.2763,0.0,0.0,12.833333333333336,16.838888888888892,10.544444444444443
2013-08-24,0.06960633680000002,0.0,14.080924999999999,18.3533,9.6843,0.0,0.0,11.116666666666665,16.266666666666666,9.972222222222225
2013-08-25,0.016692922399999997,0.0,12.734549999999999,17.0813,8.4363,0.0,0.0,11.688888888888886,18.555555555555557,8.255555555555555
2013-08-26,0.103937064,0.0,12.169925,16.6103,6.9613,0.3,0.0,12.261111111111115,20.272222222222226,8.827777777777778
2013-08-27,0.0034645687999999993,0.0,14.334299999999999,19.0353,8.8313,0.1,0.0,13.977777777777774,20.272222222222226,9.972222222222225
2013-08-28,0.0182677264,0.0,14.823925,18.2323,11.0743,0.2,0.0,14.55,17.983333333333334,12.261111111111115
2013-08-29,0.3278741928,0.0,14.565299999999999,17.7173,11.4273,3.0,0.0,13.405555555555555,16.838888888888892,11.688888888888886
2013-08-30,0.21763791279999997,0.0,14.396049999999999,18.0393,10.4943,0.2,0.0,12.261111111111115,17.411111111111108,9.4
2013-08-31,0.0,0.0,19.25855,27.2633,10.7103,0.0,0.0,16.838888888888892,23.13333333333333,10.544444444444443
2013-09-01,0.0,0.0,19.0043,26.0673,11.9103,0.0,0.0,15.694444444444445,20.272222222222226,11.688888888888886
2013-09-02,0.0,0.0,15.566925,20.2383,9.9923,0.1,0.0,15.122222222222224,20.84444444444444,11.688888888888886
2013-09-03,0.0,0.0,16.2653,20.7853,11.6643,0.3,0.0,13.405555555555555,17.411111111111108,11.688888888888886
2013-09-04,0.0,0.0,14.809050000000001,19.1433,10.8533,0.0,0.0,12.833333333333336,18.555555555555557,9.972222222222225
2013-09-05,0.021417334400000005,0.0,11.7743,15.0383,7.9893,1.0,0.0,12.261111111111115,16.838888888888892,10.544444444444443
2013-09-06,0.5247246928000001,0.0,9.698425000000002,10.5153,8.6773,0.7,0.0,11.116666666666665,12.833333333333336,9.972222222222225
2013-09-07,0.6255121488,0.0,11.7983,14.6973,8.7573,0.0,0.0,11.688888888888886,13.977777777777774,10.544444444444443
2013-09-08,0.0,0.0,14.633675,19.2843,9.1263,0.0,0.0,13.405555555555555,16.266666666666666,10.544444444444443
2013-09-09,0.0,0.0,17.480800000000002,22.2773,11.9083,0.0,0.0,14.55,19.12777777777778,11.688888888888886
2013-09-10,0.0,0.0,22.219424999999998,29.0883,14.1623,0.0,0.0,19.12777777777778,25.422222222222228,12.261111111111115
2013-09-11,0.0,0.0,25.29105,31.9603,17.9463,0.0,0.0,21.988888888888887,27.711111111111112,16.838888888888892
2013-09-12,0.0,0.0,24.615924999999997,30.1923,19.2133,0.0,0.0,20.272222222222226,27.13888888888889,15.122222222222224
2013-09-13,0.0,0.0,23.1568,28.7613,16.8393,0.0,0.0,15.122222222222224,19.7,13.405555555555555
2013-09-14,0.0,0.0,24.13755,30.6833,18.0693,0.0,0.0,21.416666666666668,27.711111111111112,13.977777777777774
2013-09-15,0.0,0.0,21.5508,29.1893,14.6933,0.6,0.0,16.838888888888892,23.13333333333333,10.544444444444443
2013-09-16,0.91338632,0.0,12.2153,15.3273,9.3153,0.5,0.0,9.972222222222225,11.116666666666665,8.255555555555555
2013-09-17,0.0009448824,0.0,8.87705,12.2253,5.0013,0.2,0.0,7.683333333333333,8.827777777777778,6.5388888888888905
2013-09-18,0.16724418480000003,0.0,9.03805,11.9673,5.9533,0.3,0.0,7.683333333333333,11.116666666666665,6.5388888888888905
2013-09-19,0.0,0.0,12.802800000000001,18.9003,5.6413,0.1,0.0,12.833333333333336,17.983333333333334,7.111111111111111
2013-09-20,0.0003149608,0.0,13.6578,17.0393,10.5833,0.0,0.0,13.405555555555555,17.411111111111108,8.827777777777778
2013-09-21,0.3099214272000001,0.0,10.637675,13.6053,7.8423,0.3,0.0,9.4,14.55,7.683333333333333
2013-09-22,0.5666144792000001,0.0,8.466925,11.1173,5.5863,1.5,0.0,7.111111111111111,8.255555555555555,5.394444444444446
2013-09-23,0.579527872,0.0,5.8468,6.8383,4.2723,1.2,0.0,5.966666666666668,7.111111111111111,4.822222222222221
2013-09-24,0.004409451200000001,0.0,5.3103,8.2873,2.1913,0.2,0.0,4.822222222222221,8.827777777777778,3.677777777777776
2013-09-25,0.1341733008,0.0,4.6156749999999995,7.1993,2.1163,0.0,0.0,4.822222222222221,7.111111111111111,4.249999999999999
