,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2013-06-08,0.0,73.357126227,6.691089999999999,6.691089999999999,6.691089999999999,0.0,45.0,8.255555555555555,12.261111111111115,5.966666666666668
2013-06-09,0.0,72.646495922,5.54665,5.54665,5.54665,0.0,43.8,7.111111111111111,12.261111111111115,4.822222222222221
2013-06-10,0.0,72.003582189,4.974419999999999,4.974419999999999,4.974419999999999,0.0,42.6,6.5388888888888905,11.688888888888886,3.677777777777776
2013-06-11,0.118171717356,71.357912549,3.2577599999999998,3.2577599999999998,3.2577599999999998,0.1,41.6,4.822222222222221,7.683333333333333,3.1055555555555574
2013-06-12,0.236343828413,70.826022498,3.8299800000000004,3.8299800000000004,3.8299800000000004,0.2,40.9,5.394444444444446,10.544444444444443,3.1055555555555574
2013-06-13,0.47268923163,70.31578600200001,3.8299800000000004,3.8299800000000004,3.8299800000000004,0.4,40.0,5.394444444444446,9.4,3.677777777777776
2013-06-14,0.0,69.89925034400001,4.4022,4.4022,4.4022,0.0,39.1,5.966666666666668,10.544444444444443,3.677777777777776
2013-06-15,0.0,69.265391734,10.1244,10.1244,10.1244,0.0,38.4,11.688888888888886,19.12777777777778,5.394444444444446
2013-06-16,0.0,68.321690437,9.5522,9.5522,9.5522,0.0,36.3,11.116666666666665,17.411111111111108,7.683333333333333
2013-06-17,0.0,67.398855293,8.97998,8.97998,8.97998,0.0,34.8,10.544444444444443,16.838888888888892,6.5388888888888905
2013-06-18,0.47268923163,66.496492601,6.118869999999999,6.118869999999999,6.118869999999999,0.4,32.8,7.683333333333333,12.261111111111115,5.394444444444446
2013-06-19,0.8272012340900001,65.91224031700001,4.4022,4.4022,4.4022,0.7,31.4,5.966666666666668,7.683333333333333,4.249999999999999
2013-06-20,3.6633287498500002,65.323657322,3.8299800000000004,3.8299800000000004,3.8299800000000004,3.1,30.7,5.394444444444446,6.5388888888888905,4.249999999999999
2013-06-21,0.118171717356,64.82286965,4.974419999999999,4.974419999999999,4.974419999999999,0.1,29.7,6.5388888888888905,8.827777777777778,4.822222222222221
2013-06-22,0.0,64.163026774,8.97998,8.97998,8.97998,0.0,28.6,10.544444444444443,17.983333333333334,5.966666666666668
2013-06-23,0.0,63.288223152,10.1244,10.1244,10.1244,0.0,26.9,11.688888888888886,13.977777777777774,9.4
2013-06-24,1.0635478184099998,62.365388008,6.691089999999999,6.691089999999999,6.691089999999999,0.9,25.6,8.255555555555555,9.972222222222225,6.5388888888888905
2013-06-25,0.47268923163,61.698458514,7.263310000000001,7.263310000000001,7.263310000000001,0.4,24.1,8.827777777777778,15.122222222222224,7.111111111111111
2013-06-26,0.0,60.939402986000005,7.83553,7.83553,7.83553,0.0,22.8,9.4,13.977777777777774,7.111111111111111
2013-06-27,0.0,60.160268707,9.5522,9.5522,9.5522,0.0,21.3,11.116666666666665,13.977777777777774,8.255555555555555
2013-06-28,0.0,59.215386307,14.7022,14.7022,14.7022,0.0,20.0,16.266666666666666,24.850000000000005,10.544444444444443
2013-06-29,0.0,57.96853524,14.7022,14.7022,14.7022,0.0,17.0,16.266666666666666,20.84444444444444,12.833333333333336
2013-06-30,0.0,56.666566033,18.7078,18.7078,18.7078,0.0,14.5,20.272222222222226,29.42777777777778,13.405555555555555
2013-07-01,0.0,55.15829750200001,19.28,19.28,19.28,0.0,11.1,20.84444444444444,27.13888888888889,15.694444444444445
2013-07-02,0.0,53.627194313,14.7022,14.7022,14.7022,0.0,7.5,16.266666666666666,21.416666666666668,12.261111111111115
2013-07-03,0.0,52.411839326000006,12.4133,12.4133,12.4133,0.0,4.6,13.977777777777774,19.7,9.972222222222225
2013-07-04,0.0,51.351602533,8.407760000000001,8.407760000000001,8.407760000000001,0.0,1.7,9.972222222222225,13.977777777777774,7.683333333333333
2013-07-05,0.0,50.521680825000004,7.83553,7.83553,7.83553,0.0,0.6,9.4,11.688888888888886,8.255555555555555
2013-07-06,0.0,49.709081961,10.6966,10.6966,10.6966,0.0,0.3,12.261111111111115,18.555555555555557,8.827777777777778
2013-07-07,0.0,48.72876647100001,11.2689,11.2689,11.2689,0.0,0.0,12.833333333333336,16.266666666666666,10.544444444444443
2013-07-08,0.0,47.705537572000004,11.2689,11.2689,11.2689,0.0,0.0,12.833333333333336,17.411111111111108,8.255555555555555
2013-07-09,0.0,46.66144252,14.7022,14.7022,14.7022,0.0,0.0,16.266666666666666,23.13333333333333,11.116666666666665
2013-07-10,0.0,45.437819812,11.2689,11.2689,11.2689,0.0,0.0,12.833333333333336,17.983333333333334,9.972222222222225
2013-07-11,0.0,44.424039737,6.691089999999999,6.691089999999999,6.691089999999999,0.0,0.0,8.255555555555555,13.405555555555555,5.394444444444446
2013-07-12,0.0,43.697267691,6.691089999999999,6.691089999999999,6.691089999999999,0.0,0.0,8.255555555555555,12.833333333333336,5.394444444444446
2013-07-13,0.0,42.951204296,8.97998,8.97998,8.97998,0.0,0.0,10.544444444444443,17.411111111111108,5.966666666666668
2013-07-14,0.0,42.066164447999995,11.8411,11.8411,11.8411,0.0,0.0,13.405555555555555,20.84444444444444,8.827777777777778
2013-07-15,0.0,40.979549688,12.9855,12.9855,12.9855,0.0,0.0,14.55,20.272222222222226,9.4
2013-07-16,0.0,39.750415166,16.4189,16.4189,16.4189,0.0,0.0,17.983333333333334,25.99444444444445,13.405555555555555
2013-07-17,0.0,38.4238790166,10.6966,10.6966,10.6966,0.0,0.0,12.261111111111115,16.266666666666666,10.544444444444443
2013-07-18,0.0,37.4445477791,11.8411,11.8411,11.8411,0.0,0.0,13.405555555555555,19.7,8.827777777777778
2013-07-19,0.0,36.39190941540001,13.5578,13.5578,13.5578,0.0,0.0,15.122222222222224,21.988888888888887,11.116666666666665
2013-07-20,0.0,35.23639698040001,12.9855,12.9855,12.9855,0.0,0.0,14.55,20.272222222222226,11.116666666666665
2013-07-21,0.0,34.112971176900004,12.4133,12.4133,12.4133,0.0,0.0,13.977777777777774,19.7,10.544444444444443
2013-07-22,0.0,33.023167438799994,12.4133,12.4133,12.4133,0.0,0.0,13.977777777777774,20.84444444444444,9.972222222222225
2013-07-23,0.0,31.922497553100005,14.7022,14.7022,14.7022,0.0,0.0,16.266666666666666,22.56111111111111,11.688888888888886
2013-07-24,0.0,30.680016567200003,15.2744,15.2744,15.2744,0.0,0.0,16.838888888888892,22.56111111111111,12.833333333333336
2013-07-25,0.0,29.4074568249,14.7022,14.7022,14.7022,0.0,0.0,16.266666666666666,22.56111111111111,12.261111111111115
2013-07-26,0.0,28.165527020400003,14.7022,14.7022,14.7022,0.0,0.0,16.266666666666666,23.13333333333333,12.261111111111115
2013-07-27,0.0,26.933479111,10.6966,10.6966,10.6966,0.0,0.0,12.261111111111115,18.555555555555557,8.827777777777778
2013-07-28,0.0,25.961510082200004,9.5522,9.5522,9.5522,0.0,0.0,11.116666666666665,16.266666666666666,8.255555555555555
2013-07-29,0.0,25.053950537,9.5522,9.5522,9.5522,0.0,0.0,11.116666666666665,16.838888888888892,8.255555555555555
2013-07-30,0.0,24.1471783938,12.4133,12.4133,12.4133,0.0,0.0,13.977777777777774,19.7,9.972222222222225
2013-07-31,0.0,23.1058392488,12.4133,12.4133,12.4133,0.0,0.0,13.977777777777774,20.84444444444444,11.116666666666665
2013-08-01,0.128069360496,22.0356024504,8.97998,8.97998,8.97998,0.1,0.0,10.544444444444443,11.688888888888886,8.827777777777778
2013-08-02,0.64034680248,21.1146964413,7.263310000000001,7.263310000000001,7.263310000000001,0.5,0.0,8.827777777777778,9.4,8.255555555555555
2013-08-03,0.0,20.3159558525,10.1244,10.1244,10.1244,0.0,0.0,11.688888888888886,13.977777777777774,9.4
2013-08-04,0.0,19.350325409799996,13.5578,13.5578,13.5578,0.0,0.0,15.122222222222224,21.416666666666668,10.544444444444443
2013-08-05,0.0,18.176230287600003,14.7022,14.7022,14.7022,0.0,0.0,16.266666666666666,23.13333333333333,12.261111111111115
2013-08-06,0.0,16.927371345500003,15.2744,15.2744,15.2744,0.0,0.0,16.838888888888892,23.13333333333333,12.261111111111115
2013-08-07,0.0,15.638197421000001,14.7022,14.7022,14.7022,0.0,0.0,16.266666666666666,21.988888888888887,12.833333333333336
2013-08-08,0.0,14.382566821700001,14.13,14.13,14.13,0.0,0.0,15.694444444444445,20.84444444444444,12.261111111111115
2013-08-09,0.0,13.1696527809,14.7022,14.7022,14.7022,0.0,0.0,16.266666666666666,22.56111111111111,12.833333333333336
2013-08-10,0.256138720992,11.985793873899999,12.9855,12.9855,12.9855,0.2,0.0,14.55,20.272222222222226,12.261111111111115
2013-08-11,0.38420808148799995,10.8333523067,10.6966,10.6966,10.6966,0.3,0.0,12.261111111111115,15.122222222222224,10.544444444444443
2013-08-12,0.0,9.858902961599998,11.2689,11.2689,11.2689,0.0,0.0,12.833333333333336,17.983333333333334,11.116666666666665
2013-08-13,0.0,8.811067750100001,12.9855,12.9855,12.9855,0.0,0.0,14.55,20.84444444444444,9.4
2013-08-14,0.0,7.679728556500001,14.13,14.13,14.13,0.0,0.0,15.694444444444445,21.988888888888887,12.261111111111115
2013-08-15,0.8964847360699999,6.4222475625,11.8411,11.8411,11.8411,0.7,0.0,13.405555555555555,14.55,12.261111111111115
2013-08-16,0.0,5.377522588900001,12.9855,12.9855,12.9855,0.0,0.0,14.55,20.272222222222226,11.688888888888886
2013-08-17,0.0,4.2583487562,11.2689,11.2689,11.2689,0.0,0.0,12.833333333333336,16.838888888888892,11.116666666666665
2013-08-18,0.0,3.2123481913600003,11.2689,11.2689,11.2689,0.0,0.0,12.833333333333336,17.411111111111108,10.544444444444443
2013-08-19,0.256138720992,2.11881216778,10.6966,10.6966,10.6966,0.2,0.0,12.261111111111115,15.122222222222224,8.827777777777778
2013-08-20,0.0,1.12499667049,9.5522,9.5522,9.5522,0.0,0.0,11.116666666666665,16.266666666666666,7.683333333333333
2013-08-21,0.0,0.194033175644,13.5578,13.5578,13.5578,0.0,0.0,15.122222222222224,22.56111111111111,9.4
2013-08-22,0.0,0.0,16.4189,16.4189,16.4189,0.0,0.0,17.983333333333334,23.70555555555556,13.977777777777774
2013-08-23,0.0,0.0,10.6966,10.6966,10.6966,0.0,0.0,12.261111111111115,15.694444444444445,9.972222222222225
2013-08-24,0.0,0.0,9.5522,9.5522,9.5522,0.0,0.0,11.116666666666665,14.55,9.4
2013-08-25,0.0,0.0,11.9757,11.9757,11.9757,0.0,0.0,,,
2013-08-26,0.128069360496,0.0,12.5181,12.5181,12.5181,0.1,0.0,,,
2013-08-27,0.128069360496,0.0,11.2689,11.2689,11.2689,0.1,0.0,12.833333333333336,19.12777777777778,9.972222222222225
2013-08-28,0.64034680248,0.0,12.4133,12.4133,12.4133,0.5,0.0,13.977777777777774,17.983333333333334,11.688888888888886
2013-08-29,2.6894581452199997,0.0,11.2689,11.2689,11.2689,2.1,0.0,12.833333333333336,15.122222222222224,11.688888888888886
2013-08-30,0.128069360496,0.0,9.5522,9.5522,9.5522,0.1,0.0,11.116666666666665,15.122222222222224,9.4
2013-08-31,0.0,0.0,13.5578,13.5578,13.5578,0.0,0.0,15.122222222222224,23.70555555555556,9.4
2013-09-01,0.0,0.0,13.5578,13.5578,13.5578,0.0,0.0,15.122222222222224,20.272222222222226,12.261111111111115
2013-09-02,0.0,0.0,12.4133,12.4133,12.4133,0.0,0.0,13.977777777777774,19.7,11.688888888888886
2013-09-03,0.37322697319600007,0.0,11.2689,11.2689,11.2689,0.3,0.0,12.833333333333336,17.411111111111108,10.544444444444443
2013-09-04,0.0,0.0,11.2689,11.2689,11.2689,0.0,0.0,12.833333333333336,16.838888888888892,9.972222222222225
2013-09-05,1.4929063179800002,0.0,10.6966,10.6966,10.6966,1.2,0.0,12.261111111111115,15.694444444444445,10.544444444444443
2013-09-06,0.6220436429899999,0.0,9.5522,9.5522,9.5522,0.5,0.0,11.116666666666665,14.55,10.544444444444443
2013-09-07,0.0,0.0,9.5522,9.5522,9.5522,0.0,0.0,11.116666666666665,13.405555555555555,9.972222222222225
2013-09-08,0.0,0.0,11.2689,11.2689,11.2689,0.0,0.0,12.833333333333336,17.983333333333334,10.544444444444443
2013-09-09,0.0,0.0,12.4133,12.4133,12.4133,0.0,0.0,13.977777777777774,18.555555555555557,11.116666666666665
2013-09-10,0.0,0.0,15.8466,15.8466,15.8466,0.0,0.0,17.411111111111108,25.422222222222228,11.688888888888886
2013-09-11,0.0,0.0,18.7078,18.7078,18.7078,0.0,0.0,20.272222222222226,27.711111111111112,16.266666666666666
2013-09-12,0.0,0.0,18.1355,18.1355,18.1355,0.0,0.0,19.7,25.422222222222228,15.122222222222224
2013-09-13,0.0,0.0,13.5578,13.5578,13.5578,0.0,0.0,15.122222222222224,20.272222222222226,12.261111111111115
2013-09-14,0.0,0.0,19.28,19.28,19.28,0.0,0.0,20.84444444444444,27.711111111111112,14.55
2013-09-15,0.7464531589900001,0.0,14.7022,14.7022,14.7022,0.6,0.0,16.266666666666666,24.277777777777782,10.544444444444443
2013-09-16,1.11968170699,0.0,7.83553,7.83553,7.83553,0.9,0.0,9.4,10.544444444444443,7.683333333333333
2013-09-17,0.248817850897,0.0,5.54665,5.54665,5.54665,0.2,0.0,7.111111111111111,8.255555555555555,6.5388888888888905
2013-09-18,0.49763412699000004,0.0,5.54665,5.54665,5.54665,0.4,0.0,7.111111111111111,10.544444444444443,5.966666666666668
2013-09-19,0.0,0.0,9.5522,9.5522,9.5522,0.0,0.0,11.116666666666665,17.983333333333334,5.966666666666668
2013-09-20,0.124409122299,0.0,10.1244,10.1244,10.1244,0.1,0.0,11.688888888888886,16.838888888888892,8.827777777777778
2013-09-21,0.124409122299,0.0,7.263310000000001,7.263310000000001,7.263310000000001,0.1,0.0,8.827777777777778,12.261111111111115,7.111111111111111
2013-09-22,1.8661348659800003,0.0,4.974419999999999,4.974419999999999,4.974419999999999,1.5,0.0,6.5388888888888905,7.683333333333333,5.966666666666668
2013-09-23,0.87086267499,0.0,4.4022,4.4022,4.4022,0.7,0.0,5.966666666666668,6.5388888888888905,4.822222222222221
2013-09-24,0.6220436429899999,0.0,3.2577599999999998,3.2577599999999998,3.2577599999999998,0.5,0.0,4.822222222222221,7.111111111111111,3.677777777777776
2013-09-25,0.0,0.0,3.2577599999999998,3.2577599999999998,3.2577599999999998,0.0,0.0,4.822222222222221,6.5388888888888905,3.1055555555555574
2013-09-26,0.0,0.0,3.8299800000000004,3.8299800000000004,3.8299800000000004,0.0,0.0,5.394444444444446,9.972222222222225,2.5333333333333345
2013-09-27,0.49763412699000004,0.0,3.8299800000000004,3.8299800000000004,3.8299800000000004,0.4,0.0,5.394444444444446,6.5388888888888905,3.677777777777776
2013-09-28,4.976341269900001,0.0,5.54665,5.54665,5.54665,4.0,0.0,7.111111111111111,9.4,4.249999999999999
2013-09-29,2.48817850897,0.0,3.2577599999999998,3.2577599999999998,3.2577599999999998,2.0,0.0,4.822222222222221,6.5388888888888905,2.5333333333333345
2013-09-30,2.36376899297,0.0,2.11331,2.11331,2.11331,1.9,0.0,3.677777777777776,5.394444444444446,1.3888888888888888
2013-10-01,0.8910555992800001,0.0,0.9688680000000001,0.9688680000000001,0.9688680000000001,0.7,0.0,2.5333333333333345,3.677777777777776,0.8166666666666659
2013-10-02,0.76376025495,0.0,2.11331,2.11331,2.11331,0.6,0.0,3.677777777777776,4.249999999999999,2.5333333333333345
2013-10-03,0.0,0.0,1.54109,1.54109,1.54109,0.0,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
2013-10-04,0.0,0.0,3.8299800000000004,3.8299800000000004,3.8299800000000004,0.0,0.0,5.394444444444446,11.688888888888886,1.3888888888888888
2013-10-05,0.0,0.0,8.407760000000001,8.407760000000001,8.407760000000001,0.0,0.0,9.972222222222225,16.838888888888892,5.966666666666668
2013-10-06,0.0,0.0,9.5522,9.5522,9.5522,0.0,0.0,11.116666666666665,16.838888888888892,6.5388888888888905
2013-10-07,2.5458675165,0.0,3.2577599999999998,3.2577599999999998,3.2577599999999998,2.0,0.0,4.822222222222221,6.5388888888888905,3.677777777777776
2013-10-08,1.65481585423,0.0,0.9688680000000001,0.9688680000000001,0.9688680000000001,1.3,0.0,2.5333333333333345,4.822222222222221,0.8166666666666659
2013-10-09,0.127293375825,0.0,2.11331,2.11331,2.11331,0.1,0.0,3.677777777777776,7.683333333333333,0.8166666666666659
2013-10-10,0.0,0.0,2.11331,2.11331,2.11331,0.0,0.0,3.677777777777776,5.966666666666668,2.5333333333333345
2013-10-11,0.0,0.0,2.11331,2.11331,2.11331,0.0,0.0,3.677777777777776,6.5388888888888905,1.961111111111112
2013-10-12,0.0,0.0,2.11331,2.11331,2.11331,0.0,0.0,3.677777777777776,6.5388888888888905,2.5333333333333345
2013-10-13,0.0,0.0,2.11331,2.11331,2.11331,0.0,0.0,3.677777777777776,7.111111111111111,1.961111111111112
2013-10-14,0.0,0.0,4.4022,4.4022,4.4022,0.0,0.0,5.966666666666668,11.688888888888886,3.1055555555555574
2013-10-15,0.0,0.0,6.118869999999999,6.118869999999999,6.118869999999999,0.0,0.0,7.683333333333333,11.116666666666665,5.394444444444446
2013-10-16,0.0,0.0,6.118869999999999,6.118869999999999,6.118869999999999,0.0,0.0,7.683333333333333,13.405555555555555,4.822222222222221
2013-10-17,0.0,0.0,6.691089999999999,6.691089999999999,6.691089999999999,0.0,0.0,8.255555555555555,13.977777777777774,5.966666666666668
2013-10-18,0.0,0.0,7.83553,7.83553,7.83553,0.0,0.0,9.4,16.838888888888892,7.111111111111111
2013-10-19,0.0,0.0,7.83553,7.83553,7.83553,0.0,0.0,9.4,15.122222222222224,7.683333333333333
2013-10-20,0.0,0.0,10.1244,10.1244,10.1244,0.0,0.0,11.688888888888886,17.983333333333334,8.255555555555555
2013-10-21,0.0,0.0,12.4133,12.4133,12.4133,0.0,0.0,13.977777777777774,20.272222222222226,11.688888888888886
2013-10-22,0.0,0.0,12.9855,12.9855,12.9855,0.0,0.0,14.55,19.7,12.833333333333336
2013-10-23,0.0,0.0,11.8411,11.8411,11.8411,0.0,0.0,13.405555555555555,19.12777777777778,12.261111111111115
2013-10-24,0.0,0.0,10.6966,10.6966,10.6966,0.0,0.0,12.261111111111115,19.12777777777778,9.972222222222225
2013-10-25,0.0,0.0,7.263310000000001,7.263310000000001,7.263310000000001,0.0,0.0,8.827777777777778,12.833333333333336,6.5388888888888905
2013-10-26,0.0,0.0,6.118869999999999,6.118869999999999,6.118869999999999,0.0,0.0,7.683333333333333,14.55,4.822222222222221
2013-10-27,0.0,0.0,2.11331,2.11331,2.11331,0.0,0.0,3.677777777777776,7.683333333333333,1.961111111111112
2013-10-28,0.0,0.0,2.68553,2.68553,2.68553,0.0,0.0,4.249999999999999,8.827777777777778,1.961111111111112
2013-10-29,0.0,0.0,1.54109,1.54109,1.54109,0.0,0.0,3.1055555555555574,8.827777777777778,1.3888888888888888
2013-10-30,0.25458675165000005,0.0,1.54109,1.54109,1.54109,0.2,0.0,3.1055555555555574,5.966666666666668,0.8166666666666659
2013-10-31,0.5091735033000001,0.0,2.68553,2.68553,2.68553,0.4,0.0,4.249999999999999,5.394444444444446,2.5333333333333345
2013-11-01,0.130559519321,0.0,4.4022,4.4022,4.4022,0.1,0.0,5.966666666666668,8.255555555555555,4.822222222222221
2013-11-02,3.52510820277,0.0,0.9688680000000001,0.9688680000000001,0.9688680000000001,2.7,0.0,2.5333333333333345,5.966666666666668,0.2444444444444432
2013-11-03,0.6527995651099999,0.282370624921,-1.8922400000000001,-1.8922400000000001,-1.8922400000000001,0.5,1.9,-0.3277777777777777,0.8166666666666659,-2.0444444444444443
2013-11-04,0.261119038642,0.391575408301,-2.46447,-2.46447,-2.46447,0.2,2.3,-0.9000000000000006,1.3888888888888888,-3.188888888888888
2013-11-05,2.0889538839400004,0.8137799669999999,-0.175576,-0.175576,-0.175576,1.6,2.2,1.3888888888888888,3.1055555555555574,0.2444444444444432
2013-11-06,0.391678557963,0.9430477533400001,-0.175576,-0.175576,-0.175576,0.3,2.5,1.3888888888888888,4.249999999999999,0.2444444444444432
2013-11-07,5.744609401300001,0.97681548811,0.9688680000000001,0.9688680000000001,0.9688680000000001,4.4,2.4,2.5333333333333345,4.822222222222221,0.8166666666666659
2013-11-08,0.78335869073,1.2961818023,-0.175576,-0.175576,-0.175576,0.6,2.8,1.3888888888888888,2.5333333333333345,0.8166666666666659
2013-11-09,0.130559519321,1.32983930079,-0.175576,-0.175576,-0.175576,0.1,2.5,1.3888888888888888,3.1055555555555574,0.2444444444444432
2013-11-10,0.0,1.2878983332599998,2.68553,2.68553,2.68553,0.0,2.4,4.249999999999999,6.5388888888888905,1.3888888888888888
2013-11-11,0.0,1.11033130824,4.974419999999999,4.974419999999999,4.974419999999999,0.0,2.0,6.5388888888888905,10.544444444444443,3.677777777777776
2013-11-12,1.0444769419700002,0.9603509122899999,4.974419999999999,4.974419999999999,4.974419999999999,0.8,1.8,6.5388888888888905,8.255555555555555,5.394444444444446
2013-11-13,0.391678557963,0.6495239727900001,2.68553,2.68553,2.68553,0.3,1.3,4.249999999999999,5.394444444444446,2.5333333333333345
2013-11-14,0.52223650248,0.80218153554,-0.175576,-0.175576,-0.175576,0.4,0.9,1.3888888888888888,2.5333333333333345,-0.3277777777777777
2013-11-15,4.7001600184,4.4356716866,-1.32002,-1.32002,-1.32002,3.6,0.8,0.2444444444444432,0.8166666666666659,-0.3277777777777777
2013-11-16,1.0444769419700002,5.8083889633,-2.46447,-2.46447,-2.46447,0.8,4.4,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2013-11-17,1.17503606759,6.5642161430999995,-0.747799,-0.747799,-0.747799,0.9,4.7,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2013-11-18,4.5695693967,6.6736650211,1.54109,1.54109,1.54109,3.5,5.0,3.1055555555555574,4.822222222222221,1.961111111111112
2013-11-19,1.0444769419700002,7.370122090100001,-1.8922400000000001,-1.8922400000000001,-1.8922400000000001,0.8,4.9,-0.3277777777777777,5.394444444444446,-4.333333333333333
2013-11-20,0.0,7.3529567265,-5.8978,-5.8978,-5.8978,0.0,4.6,-4.333333333333333,-0.3277777777777777,-7.1944444444444455
2013-11-21,0.0,7.3340197084000005,-4.1811300000000005,-4.1811300000000005,-4.1811300000000005,0.0,4.8,-2.6166666666666667,1.3888888888888888,-6.050000000000002
2013-11-22,0.0,7.1688621389,1.54109,1.54109,1.54109,0.0,4.8,3.1055555555555574,5.966666666666668,-0.9000000000000006
2013-11-23,0.0,6.974728175799999,4.974419999999999,4.974419999999999,4.974419999999999,0.0,4.8,6.5388888888888905,10.544444444444443,4.249999999999999
2013-11-24,0.0,6.561814567000001,5.54665,5.54665,5.54665,0.0,4.8,7.111111111111111,9.972222222222225,5.394444444444446
2013-11-25,0.0,6.1415781196,4.4022,4.4022,4.4022,0.0,4.8,5.966666666666668,8.255555555555555,4.822222222222221
2013-11-26,0.0,5.7903180874,3.8299800000000004,3.8299800000000004,3.8299800000000004,0.0,4.8,5.394444444444446,7.683333333333333,4.249999999999999
2013-11-27,0.0,5.3970895286,4.974419999999999,4.974419999999999,4.974419999999999,0.0,4.6,6.5388888888888905,11.116666666666665,5.394444444444446
2013-11-28,0.0,4.9387428244,4.4022,4.4022,4.4022,0.0,4.3,5.966666666666668,9.4,3.677777777777776
2013-11-29,0.0,4.6969316702,1.54109,1.54109,1.54109,0.0,4.1,3.1055555555555574,4.822222222222221,1.3888888888888888
2013-11-30,1.56671344445,4.5964985451,0.9688680000000001,0.9688680000000001,0.9688680000000001,1.2,4.3,2.5333333333333345,4.249999999999999,0.8166666666666659
2013-12-01,4.0801203135,4.3961047361,2.11331,2.11331,2.11331,3.0,4.7,3.677777777777776,5.394444444444446,-1.4722222222222214
2013-12-02,2.5840801355600007,6.4507515149,-4.75335,-4.75335,-4.75335,1.9,4.9,-3.188888888888888,-1.4722222222222214,-4.333333333333333
2013-12-03,0.0,6.4389404849,-7.04224,-7.04224,-7.04224,0.0,6.8,-5.477777777777778,-2.6166666666666667,-7.1944444444444455
2013-12-04,0.13600401045000002,6.5639011823,-9.33113,-9.33113,-9.33113,0.1,6.8,-7.7666666666666675,-4.333333333333333,-9.483333333333333
2013-12-05,0.0,6.554964169600001,-10.4756,-10.4756,-10.4756,0.0,6.9,-8.91111111111111,-6.050000000000002,-12.344444444444445
2013-12-06,0.0,6.5427594386,-14.4811,-14.4811,-14.4811,0.0,6.4,-12.916666666666664,-10.627777777777778,-14.633333333333333
2013-12-07,1.0880320836000001,7.577169446,-15.0534,-15.0534,-15.0534,0.8,6.4,-13.488888888888885,-10.055555555555557,-15.205555555555556
2013-12-08,0.272008414601,7.7633506489,-12.7645,-12.7645,-12.7645,0.2,7.2,-11.2,-7.7666666666666675,-14.06111111111111
2013-12-09,0.0,7.7631537984,-8.186689999999999,-8.186689999999999,-8.186689999999999,0.0,7.4,-6.622222222222224,-4.905555555555555,-10.055555555555557
2013-12-10,0.0,7.904768048099999,-4.75335,-4.75335,-4.75335,0.0,7.2,-3.188888888888888,-2.0444444444444443,-4.905555555555555
2013-12-11,0.0,7.8974452095,-3.03669,-3.03669,-3.03669,0.0,7.1,-1.4722222222222214,0.8166666666666659,-4.333333333333333
2013-12-12,1.22403609405,8.4604770096,-1.32002,-1.32002,-1.32002,0.9,7.0,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2013-12-13,1.9040561462999999,9.349217647,-0.175576,-0.175576,-0.175576,1.4,7.3,1.3888888888888888,1.961111111111112,0.2444444444444432
2013-12-14,0.0,9.4042964169,0.396646,0.396646,0.396646,0.0,7.3,1.961111111111112,3.1055555555555574,1.3888888888888888
2013-12-15,1.49604411495,9.376028685100001,0.9688680000000001,0.9688680000000001,0.9688680000000001,1.1,7.2,2.5333333333333345,3.677777777777776,0.8166666666666659
2013-12-16,0.0,9.2812648544,0.396646,0.396646,0.396646,0.0,7.3,1.961111111111112,4.822222222222221,0.2444444444444432
2013-12-17,0.272008414601,9.1808317293,1.54109,1.54109,1.54109,0.2,7.3,3.1055555555555574,5.394444444444446,0.8166666666666659
2013-12-18,0.0,9.1626821132,-3.60891,-3.60891,-3.60891,0.0,7.5,-2.0444444444444443,0.8166666666666659,-5.477777777777778
2013-12-19,0.0,9.1433513941,-7.04224,-7.04224,-7.04224,0.0,7.7,-5.477777777777778,-3.188888888888888,-7.1944444444444455
2013-12-20,3.1280961773600002,11.206462744400001,-4.1811300000000005,-4.1811300000000005,-4.1811300000000005,2.3,7.9,-2.6166666666666667,0.8166666666666659,-6.050000000000002
2013-12-21,2.1760641672000003,13.3189442001,-0.747799,-0.747799,-0.747799,1.6,9.7,0.8166666666666659,1.3888888888888888,0.2444444444444432
2013-12-22,2.4480721881,14.4172125097,-0.175576,-0.175576,-0.175576,1.8,11.3,1.3888888888888888,3.1055555555555574,0.2444444444444432
2013-12-23,3.5361082087100004,15.8706384914,-0.175576,-0.175576,-0.175576,2.6,12.4,1.3888888888888888,3.677777777777776,-0.3277777777777777
2013-12-24,0.13600401045000002,16.289772576,-2.46447,-2.46447,-2.46447,0.1,12.2,-0.9000000000000006,0.8166666666666659,-3.188888888888888
2013-12-25,0.13600401045000002,16.296347382700002,-0.175576,-0.175576,-0.175576,0.1,12.1,1.3888888888888888,4.249999999999999,-3.188888888888888
2013-12-26,0.0,16.1684732979,2.68553,2.68553,2.68553,0.0,12.0,4.249999999999999,7.111111111111111,3.1055555555555574
2013-12-27,0.68002005225,16.1309535926,0.9688680000000001,0.9688680000000001,0.9688680000000001,0.5,12.1,2.5333333333333345,4.822222222222221,0.8166666666666659
2013-12-28,0.13600401045000002,16.223237107,-1.32002,-1.32002,-1.32002,0.1,12.3,0.2444444444444432,1.3888888888888888,-1.4722222222222214
