,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2013-08-31,0.0,0.278658664255125,15.194132500000002,21.5115,7.99653,0.0,0.0,15.122222222222224,23.70555555555556,9.4
2013-09-01,0.0,0.0,14.688624999999998,18.3555,10.8265,0.0,0.0,15.122222222222224,20.272222222222226,12.261111111111115
2013-09-02,0.0,0.0,14.001375,17.7835,10.2405,0.0,0.0,13.977777777777774,19.7,11.688888888888886
2013-09-03,0.373030122696,0.0,12.38150375,15.5445,9.08853,0.3,0.0,12.833333333333336,17.411111111111108,10.544444444444443
2013-09-04,0.0,0.0,11.91888625,14.9725,8.507530000000001,0.0,0.0,12.833333333333336,16.838888888888892,9.972222222222225
2013-09-05,1.4929078927840003,0.0,11.573382500000001,13.9035,9.058530000000001,1.2,0.0,12.261111111111115,15.694444444444445,10.544444444444443
2013-09-06,0.621849154696,0.0,10.93251125,12.8095,9.042530000000001,0.5,0.0,11.116666666666665,14.55,10.544444444444443
2013-09-07,0.0,0.0,10.211511250000001,11.6895,8.462530000000001,0.0,0.0,11.116666666666665,13.405555555555555,9.972222222222225
2013-09-08,0.0,0.0,12.6945075,16.0915,9.06353,0.0,0.0,12.833333333333336,17.983333333333334,10.544444444444443
2013-09-09,0.0,0.0,13.331128750000001,16.6635,9.654530000000001,0.0,0.0,13.977777777777774,18.555555555555557,11.116666666666665
2013-09-10,0.0,0.0,17.431,23.2835,10.2855,0.0,0.0,17.411111111111108,25.422222222222228,11.688888888888886
2013-09-11,0.0,0.0,20.249875,25.6435,14.8535,0.0,0.0,20.272222222222226,27.711111111111112,16.266666666666666
2013-09-12,0.0,0.0,18.400375,23.4045,13.7155,0.0,0.0,19.7,25.422222222222228,15.122222222222224
2013-09-13,0.0,0.0,15.060500000000001,18.3555,10.8355,0.0,0.0,15.122222222222224,20.272222222222226,12.261111111111115
2013-09-14,0.0,0.0,18.964625,25.5675,13.1365,0.0,0.0,20.84444444444444,27.711111111111112,14.55
2013-09-15,0.7464539463920001,0.0,15.55800375,22.1095,9.19153,0.6,0.0,16.266666666666666,24.277777777777782,10.544444444444443
2013-09-16,1.119484069088,0.0,7.6806575,8.85453,6.22653,0.9,0.0,9.4,10.544444444444443,7.683333333333333
2013-09-17,0.24881777215680007,0.0,5.8279075,6.599530000000001,5.05653,0.2,0.0,7.111111111111111,8.255555555555555,6.5388888888888905
2013-09-18,0.497634914392,0.0,6.633906250000001,8.73553,4.44853,0.4,0.0,7.111111111111111,10.544444444444443,5.966666666666668
2013-09-19,0.0,0.0,10.53451125,15.9145,4.4955300000000005,0.0,0.0,11.116666666666665,17.983333333333334,5.966666666666668
2013-09-20,0.12460479169600003,0.0,11.111516250000001,14.8455,7.450539999999999,0.1,0.0,11.688888888888886,16.838888888888892,8.827777777777778
2013-09-21,0.12460479169600003,0.0,8.11214875,10.4215,5.7455300000000005,0.1,0.0,8.827777777777778,12.261111111111115,7.111111111111111
2013-09-22,1.8659380154800003,0.0,5.251033750000001,6.02654,4.530530000000001,1.5,0.0,6.5388888888888905,7.683333333333333,5.966666666666668
2013-09-23,0.871058738088,0.0,4.0206550000000005,4.88253,3.31653,0.7,0.0,5.966666666666668,6.5388888888888905,4.822222222222221
2013-09-24,0.621849154696,0.0,3.7536575,5.3625300000000005,2.1715400000000002,0.5,0.0,4.822222222222221,7.111111111111111,3.677777777777776
2013-09-25,0.0,0.0,3.2101575,4.79053,1.62253,0.0,0.0,4.822222222222221,6.5388888888888905,3.1055555555555574
2013-09-26,0.0,0.0,4.726405000000001,8.06053,1.05053,0.0,0.0,5.394444444444446,9.972222222222225,2.5333333333333345
2013-09-27,0.497634914392,0.0,3.6917875,4.84854,2.24153,0.4,0.0,5.394444444444446,6.5388888888888905,3.677777777777776
2013-09-28,4.976349143920001,0.0,5.0030325,7.5595300000000005,2.73253,4.0,0.0,7.111111111111111,9.4,4.249999999999999
2013-09-29,2.488177721568,0.0,2.9192824999999996,4.76053,1.10953,2.0,0.0,4.822222222222221,6.5388888888888905,2.5333333333333345
2013-09-30,2.363572929872,0.035649871613125,1.7937830999999997,3.61553,-0.07046519999999999,1.9,0.0,3.677777777777776,5.394444444444446,1.3888888888888888
2013-10-01,0.8912540245839998,0.063536520530175,0.9117824875,2.0505299999999997,-0.654465,0.7,0.0,2.5333333333333345,3.677777777777776,0.8166666666666659
2013-10-02,0.763761042352,0.0209564709621575,1.6889056249999999,2.59353,0.9925350000000001,0.6,0.0,3.677777777777776,4.249999999999999,2.5333333333333345
2013-10-03,0.0,0.0,1.5267818750000002,3.0745299999999998,-0.11746500000000001,0.0,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
2013-10-04,0.0,0.0,5.2985325,9.80953,-0.105465,0.0,0.0,5.394444444444446,11.688888888888886,1.3888888888888888
2013-10-05,0.0,0.0,9.77151625,14.7065,4.51954,0.0,0.0,9.972222222222225,16.838888888888892,5.966666666666668
2013-10-06,0.0,0.0,9.81439125,14.7235,5.18454,0.0,0.0,11.116666666666665,16.838888888888892,6.5388888888888905
2013-10-07,2.5458690913039996,0.0,3.49140875,4.82154,1.83053,2.0,0.0,4.822222222222221,6.5388888888888905,3.677777777777776
2013-10-08,1.6546150667199997,0.1069968245105375,1.297906875,3.04353,-0.6304649999999999,1.3,0.0,2.5333333333333345,4.822222222222221,0.8166666666666659
2013-10-09,0.12749392711440002,0.038936930474750005,2.80003685,5.83554,-0.665465,0.1,0.0,3.677777777777776,7.683333333333333,0.8166666666666659
2013-10-10,0.0,0.0,2.66653,4.21853,1.07453,0.0,0.0,3.677777777777776,5.966666666666668,2.5333333333333345
2013-10-11,0.0,0.0,2.733284375,4.7535300000000005,0.47853500000000004,0.0,0.0,3.677777777777776,6.5388888888888905,1.961111111111112
2013-10-12,0.0,0.0,2.9097825,4.76053,1.05053,0.0,0.0,3.677777777777776,6.5388888888888905,2.5333333333333345
2013-10-13,0.0,0.0,3.0814056250000004,5.3255300000000005,0.49053500000000005,0.0,0.0,3.677777777777776,7.111111111111111,1.961111111111112
2013-10-14,0.0,0.0,5.966282500000001,9.77753,1.62253,0.0,0.0,5.966666666666668,11.688888888888886,3.1055555555555574
2013-10-15,0.0,0.0,6.64353375,9.24653,3.95853,0.0,0.0,7.683333333333333,11.116666666666665,5.394444444444446
2013-10-16,0.0,0.0,7.61615125,11.4315,3.38654,0.0,0.0,7.683333333333333,13.405555555555555,4.822222222222221
2013-10-17,0.0,0.0,8.517393750000002,12.0345,4.554530000000001,0.0,0.0,8.255555555555555,13.977777777777774,5.966666666666668
2013-10-18,0.0,0.0,10.4007625,14.7695,5.68653,0.0,0.0,9.4,16.838888888888892,7.111111111111111
2013-10-19,0.0,0.0,9.943265,13.1795,6.30653,0.0,0.0,9.4,15.122222222222224,7.683333333333333
2013-10-20,0.0,0.0,11.8555125,16.0715,6.83153,0.0,0.0,11.688888888888886,17.983333333333334,8.255555555555555
2013-10-21,0.0,0.0,14.559999999999999,18.3445,10.2535,0.0,0.0,13.977777777777774,20.272222222222226,11.688888888888886
2013-10-22,0.0,0.0,14.666500000000001,17.7725,11.6325,0.0,0.0,14.55,19.7,12.833333333333336
2013-10-23,0.0,0.0,13.925875000000001,17.1165,11.0595,0.0,0.0,13.405555555555555,19.12777777777778,12.261111111111115
2013-10-24,0.0,0.0,12.6491325,16.9555,8.85453,0.0,0.0,12.261111111111115,19.12777777777778,9.972222222222225
2013-10-25,0.0,0.0,8.176775,10.8775,5.392530000000001,0.0,0.0,8.827777777777778,12.833333333333336,6.5388888888888905
2013-10-26,0.0,0.0,7.78039375,12.3705,3.6485300000000005,0.0,0.0,7.683333333333333,14.55,4.822222222222221
2013-10-27,0.0,0.0,3.5011581250000003,5.83953,0.7765350000000001,0.0,0.0,3.677777777777776,7.683333333333333,1.961111111111112
2013-10-28,0.0,0.0,3.7334087499999997,6.9005399999999995,0.676535,0.0,0.0,4.249999999999999,8.827777777777778,1.961111111111112
2013-10-29,0.0,0.0,3.4877837499999997,6.872539999999999,0.18753499999999998,0.0,0.0,3.1055555555555574,8.827777777777778,1.3888888888888888
2013-10-30,0.2545869091304,0.005573142773275001,2.14491,4.29554,-0.35646500000000003,0.2,0.0,3.1055555555555574,5.966666666666668,0.8166666666666659
2013-10-31,0.5091750781040001,0.0,2.6814075000000006,3.78053,1.11853,0.4,0.0,4.249999999999999,5.394444444444446,2.5333333333333345
2013-11-01,0.13076510998319998,0.0,4.3557837500000005,6.601539999999999,2.33554,0.1,0.0,5.966666666666668,8.255555555555555,4.822222222222221
2013-11-02,3.5249152892799995,0.34279952074156256,1.350158725,4.26954,-0.9714649999999999,2.7,0.0,2.5333333333333345,5.966666666666668,0.2444444444444432
2013-11-03,0.6525924783840003,0.69945165723125,-2.1458443750000002,-0.813465,-3.3674699999999995,0.5,1.9,-0.3277777777777777,0.8166666666666659,-2.0444444444444443
2013-11-04,0.2611191961224,0.8928351277999999,-2.08709125,-0.263465,-4.57846,0.2,2.3,-0.9000000000000006,1.3888888888888888,-3.188888888888888
2013-11-05,2.088952309136,1.32013801602375,0.05565684999999996,1.47853,-1.27047,1.6,2.2,1.3888888888888888,3.1055555555555574,0.2444444444444432
2013-11-06,0.391474227144,1.6114132717374996,0.712281875,2.60053,-1.19547,0.3,2.5,1.3888888888888888,4.249999999999999,0.2444444444444432
2013-11-07,5.7446330233600005,2.4623187509112503,1.2366581,3.1705400000000004,-0.5984649999999999,4.4,2.4,2.5333333333333345,4.822222222222221,0.8166666666666659
2013-11-08,0.783357903328,2.7824552426825,0.11765998750000001,0.929535,-0.6024649999999999,0.6,2.8,1.3888888888888888,2.5333333333333345,0.8166666666666659
2013-11-09,0.13076510998319998,2.84714671462375,0.2239068749999999,1.48253,-1.2204700000000002,0.1,2.5,1.3888888888888888,3.1055555555555574,0.2444444444444432
2013-11-10,0.0,2.83966442711875,2.553533125,4.86953,-0.100465,0.0,2.4,4.249999999999999,6.5388888888888905,1.3888888888888888
2013-11-11,0.0,2.60080701467125,5.61678125,8.83653,2.23753,0.0,2.0,6.5388888888888905,10.544444444444443,3.677777777777776
2013-11-12,1.044476154568,2.14120243577625,5.0040337500000005,6.61953,3.5805300000000004,0.8,1.8,6.5388888888888905,8.255555555555555,5.394444444444446
2013-11-13,0.391474227144,1.8866181447575003,2.161155625,3.7585300000000004,0.719535,0.3,1.3,4.249999999999999,5.394444444444446,2.5333333333333345
2013-11-14,0.5222396520880002,1.9397146301225001,-0.37046625,0.9065350000000001,-1.65047,0.4,0.9,1.3888888888888888,2.5333333333333345,-0.3277777777777777
2013-11-15,4.70012852232,3.82440363998,-1.3970937500000002,-0.776465,-1.99247,3.6,0.8,0.2444444444444432,0.8166666666666659,-0.3277777777777777
2013-11-16,1.044476154568,6.348226853237501,-2.362095,-1.91547,-2.93947,0.8,4.4,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2013-11-17,1.174828980864,7.395269741475,-0.5093418749999999,0.919535,-2.43947,0.9,4.7,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2013-11-18,4.56979774328,7.8168890636374995,1.0289075,3.17453,-1.71947,3.5,5.0,3.1055555555555574,4.822222222222221,1.961111111111112
2013-11-19,1.044476154568,8.4006344576,-1.381966275,3.6085300000000005,-5.49946,0.8,4.9,-0.3277777777777777,5.394444444444446,-4.333333333333333
2013-11-20,0.0,8.5260922025125,-5.01134375,-2.0384700000000002,-8.210469999999999,0.0,4.6,-4.333333333333333,-0.3277777777777777,-7.1944444444444455
2013-11-21,0.0,8.5142319598875,-3.356343125,-0.320465,-7.365469999999999,0.0,4.8,-2.6166666666666667,1.3888888888888888,-6.050000000000002
2013-11-22,0.0,8.478109893137502,1.4162825,4.26954,-2.3644700000000003,0.0,4.8,3.1055555555555574,5.966666666666668,-0.9000000000000006
2013-11-23,0.0,8.2155949876,5.8186575,8.84653,2.7605299999999997,0.0,4.8,6.5388888888888905,10.544444444444443,4.249999999999999
2013-11-24,0.0,7.785181369350001,6.071283750000001,8.30653,4.054530000000001,0.0,4.8,7.111111111111111,9.972222222222225,5.394444444444446
2013-11-25,0.0,7.425894758012499,4.9632837499999996,6.61453,3.48253,0.0,4.8,5.966666666666668,8.255555555555555,4.822222222222221
2013-11-26,0.0,7.123837508287498,4.552160000000001,6.04753,2.85953,0.0,4.8,5.394444444444446,7.683333333333333,4.249999999999999
2013-11-27,0.0,6.762626683312501,6.3836562500000005,9.42153,3.92953,0.0,4.6,6.5388888888888905,11.116666666666665,5.394444444444446
2013-11-28,0.0,6.352311501112501,4.7655337499999995,7.703530000000001,2.4375299999999998,0.0,4.3,5.966666666666668,9.4,3.677777777777776
2013-11-29,0.0,6.131272995924999,1.62115625,3.18153,0.11453499999999998,0.0,4.1,3.1055555555555574,4.822222222222221,1.3888888888888888
2013-11-30,1.566715806656,6.24502305735,0.7235337375,2.60354,-0.573465,1.2,4.3,2.5333333333333345,4.249999999999999,0.8166666666666659
2013-12-01,4.080128187520001,7.13722826355,0.03053125000000015,3.6705400000000004,-2.78747,3.0,4.7,3.677777777777776,5.394444444444446,-1.4722222222222214
2013-12-02,2.583862812608,8.570782187275,-4.57797,-3.10847,-6.147469999999999,1.9,4.9,-3.188888888888888,-1.4722222222222214,-4.333333333333333
2013-12-03,0.0,9.3022245113875,-6.6970925,-4.288469999999999,-8.50947,0.0,6.8,-5.477777777777778,-2.6166666666666667,-7.1944444444444455
2013-12-04,0.1362183412744,9.368125137525,-8.74772875,-6.01946,-10.7485,0.1,6.8,-7.7666666666666675,-4.333333333333333,-9.483333333333333
2013-12-05,0.0,9.418656660875001,-10.970492500000002,-7.759469999999999,-13.5595,0.0,6.9,-8.91111111111111,-6.050000000000002,-12.344444444444445
2013-12-06,0.0,9.4115798854,-14.115125,-12.2815,-15.8595,0.0,6.4,-12.916666666666664,-10.627777777777778,-14.633333333333333
2013-12-07,1.0880320836,10.0127613124,-14.081375,-11.7285,-16.5705,0.8,6.4,-13.488888888888885,-10.055555555555557,-15.205555555555556
2013-12-08,0.27200833586080003,10.634233104687501,-12.08998875,-9.45547,-15.4515,0.2,7.2,-11.2,-7.7666666666666675,-14.06111111111111
2013-12-09,0.0,10.750497931249999,-8.54322875,-6.47047,-11.5205,0.0,7.4,-6.622222222222224,-4.905555555555555,-10.055555555555557
2013-12-10,0.0,10.8476682593125,-5.064845,-3.6694699999999996,-6.47047,0.0,7.2,-3.188888888888888,-2.0444444444444443,-4.905555555555555
2013-12-11,0.0,10.9977273954625,-2.9525937499999997,-0.8464649999999999,-5.79847,0.0,7.1,-1.4722222222222214,0.8166666666666659,-4.333333333333333
2013-12-12,1.2238242829119999,11.286339756037497,-0.974966875,-0.210465,-1.84247,0.9,7.0,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2013-12-13,1.9040577211040004,12.283003680062503,-0.3919668749999999,0.371535,-1.28447,1.4,7.3,1.3888888888888888,1.961111111111112,0.2444444444444432
2013-12-14,0.0,12.791197852125002,0.5779081125,1.44153,-0.142465,0.0,7.3,1.961111111111112,3.1055555555555574,1.3888888888888888
2013-12-15,1.4958307290079997,13.07018422325,0.6047831125,1.96353,-0.687465,1.1,7.2,2.5333333333333345,3.677777777777776,0.8166666666666659
2013-12-16,0.0,13.2476105001625,0.96565625,3.08353,-1.2244700000000002,0.0,7.3,1.961111111111112,4.822222222222221,0.2444444444444432
2013-12-17,0.27200833586080003,13.2499234935375,0.954281875,3.44253,-1.13147,0.2,7.3,3.1055555555555574,5.394444444444446,0.8166666666666659
2013-12-18,0.0,13.351769020975,-3.83146875,-1.09647,-6.889460000000001,0.0,7.5,-2.0444444444444443,0.8166666666666659,-5.477777777777778
2013-12-19,0.0,13.376729664375,-6.46534125,-4.87847,-8.65847,0.0,7.7,-5.477777777777778,-3.188888888888888,-7.1944444444444455
2013-12-20,3.1278788544080007,14.539112181825,-3.81059375,-0.772465,-7.47847,2.3,7.9,-2.6166666666666667,0.8166666666666659,-6.050000000000002
2013-12-21,2.176067316808,16.5919380935,-0.774841875,-0.225465,-1.2974700000000001,1.6,9.7,0.8166666666666659,1.3888888888888888,0.2444444444444432
2013-12-22,2.4480737629040004,18.2683956917,-0.021467512500000046,1.39153,-1.26347,1.8,11.3,1.3888888888888888,3.1055555555555574,0.2444444444444432
2013-12-23,3.5360963976800006,19.619050948612497,-0.170843125,1.81453,-1.80647,2.6,12.4,1.3888888888888888,3.677777777777776,-0.3277777777777777
2013-12-24,0.1362183412744,20.324105463200002,-2.615344375,-0.922465,-4.65647,0.1,12.2,-0.9000000000000006,0.8166666666666659,-3.188888888888888
2013-12-25,0.1362183412744,20.3958230216125,-0.63647,2.6355299999999997,-4.602469999999999,0.1,12.1,1.3888888888888888,4.249999999999999,-3.188888888888888
2013-12-26,0.0,20.3981999914,3.20503125,5.272530000000001,1.61853,0.0,12.0,4.249999999999999,7.111111111111111,3.1055555555555574
2013-12-27,0.679805091504,20.393332862787496,1.1597837500000001,2.98353,-0.652465,0.5,12.1,2.5333333333333345,4.822222222222221,0.8166666666666659
2013-12-28,0.1362183412744,20.449848641337503,-1.469718125,-0.315465,-2.96247,0.1,12.3,0.2444444444444432,1.3888888888888888,-1.4722222222222214
2013-12-29,0.0,20.475926411325002,-0.8624668750000002,0.8875350000000001,-2.89747,0.0,12.3,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2013-12-30,0.1362183412744,20.4947207128125,0.829908125,3.15654,-1.2204700000000002,0.1,12.2,3.1055555555555574,4.822222222222221,0.2444444444444432
2013-12-31,0.27200833586080003,20.582004224512502,-0.7224668750000001,0.344535,-1.6984700000000001,0.2,12.1,0.8166666666666659,1.961111111111112,-0.3277777777777777
2014-01-01,0.0,20.638844806387496,0.5072818499999998,3.69054,-2.33947,0.0,12.2,1.961111111111112,5.394444444444446,-0.9000000000000006
2014-01-02,2.4411540741280002,21.0363843911375,-0.20084249999999995,3.11154,-2.73747,1.8,12.0,1.961111111111112,4.822222222222221,-1.4722222222222214
2014-01-03,0.0,21.444657249400006,-4.1307149999999995,-2.54347,-5.607469999999999,0.0,13.6,-2.0444444444444443,-0.9000000000000006,-4.333333333333333
2014-01-04,0.40664588888,21.605129777,-3.48409125,-0.319465,-6.842460000000001,0.3,13.4,-2.6166666666666667,1.3888888888888888,-5.477777777777778
2014-01-05,0.0,21.67018886725,-1.3538431250000003,1.4085299999999998,-5.10147,0.0,13.3,-0.3277777777777777,3.1055555555555574,-3.761111111111111
2014-01-06,0.135833144216,21.661148508037495,1.890283125,4.29853,-0.100465,0.1,13.1,3.677777777777776,5.966666666666668,1.3888888888888888
2014-01-07,1.7628418968160002,21.890267726250002,0.469656875,2.0385299999999997,-1.07047,1.3,12.8,1.3888888888888888,3.677777777777776,0.2444444444444432
2014-01-08,3.1190379047520005,22.5659226186625,-0.27084130000000006,0.915535,-1.1704700000000001,2.3,13.8,1.3888888888888888,2.5333333333333345,0.2444444444444432
2014-01-09,2.1699161323840004,23.734392737825,-1.1514675000000003,-0.22146500000000002,-2.31447,1.6,14.1,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
2014-01-10,1.7628418968160002,25.214654363937502,0.52540625,2.59653,-1.27047,1.3,15.1,1.3888888888888888,4.249999999999999,0.2444444444444432
2014-01-11,2.983633107224,25.9406094803625,0.5326574999999999,3.14153,-1.6924700000000001,2.2,15.4,1.3888888888888888,4.822222222222221,-0.3277777777777777
2014-01-12,4.47524651112,27.102677037012498,-0.631341875,0.8915350000000001,-2.76247,3.3,16.5,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2014-01-13,1.3561960079360003,27.6046359694875,0.598658725,1.50153,-0.12546500000000002,1.0,18.8,2.5333333333333345,3.1055555555555574,1.3888888888888888
2014-01-14,0.0,27.630876141137506,0.532783725,2.04753,-0.648465,0.0,18.4,1.961111111111112,3.677777777777776,0.8166666666666659
2014-01-15,0.0,27.596870217262506,0.8399056249999999,2.6355299999999997,-1.71747,0.0,17.8,2.5333333333333345,4.249999999999999,-0.3277777777777777
2014-01-16,0.0,27.396870109262505,5.877535,9.39753,2.1385400000000003,0.0,17.7,5.966666666666668,11.116666666666665,3.677777777777776
2014-01-17,0.0,26.872721204175,7.653149999999999,11.6675,4.626530000000001,0.0,17.5,8.827777777777778,13.405555555555555,5.966666666666668
2014-01-18,0.0,26.422273126287497,4.7319075,8.24353,1.4425299999999999,0.0,17.5,6.5388888888888905,9.972222222222225,2.5333333333333345
2014-01-19,0.0,26.153222784150003,2.9266575,4.8785300000000005,0.7455350000000001,0.0,17.4,3.677777777777776,6.5388888888888905,1.961111111111112
2014-01-20,0.0,25.88149035395,4.869154999999999,8.81053,1.6905299999999999,0.0,17.4,5.966666666666668,10.544444444444443,3.1055555555555574
2014-01-21,0.0,25.5818494441125,3.716408725,8.20453,-0.324465,0.0,17.5,5.966666666666668,9.972222222222225,0.8166666666666659
2014-01-22,0.13577975836040002,25.464044262387503,0.30690687499999997,1.47353,-1.6014700000000002,0.1,17.5,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2014-01-23,0.0,25.368665273875003,4.4429075,7.68854,0.446535,0.0,17.6,5.394444444444446,9.4,1.961111111111112
2014-01-24,0.135833144216,24.8895262356125,7.8144,11.1255,5.099530000000001,0.1,17.6,9.4,12.833333333333336,6.5388888888888905
2014-01-25,0.0,24.381086000424997,5.8579075000000005,8.29353,3.6065300000000002,0.0,17.7,7.111111111111111,9.972222222222225,4.822222222222221
2014-01-26,0.135833144216,23.9877294888,6.0824074999999995,9.40253,2.93454,0.1,17.7,5.966666666666668,11.116666666666665,4.249999999999999
2014-01-27,0.0,23.598861168575006,4.3797837500000005,6.04053,2.97553,0.0,17.8,5.394444444444446,7.683333333333333,4.249999999999999
2014-01-28,0.81371697484,23.346065756475,2.428905,3.7705300000000004,1.03053,0.6,17.8,4.249999999999999,5.394444444444446,3.1055555555555574
2014-01-29,3.1190379047520005,23.744501011,0.521533125,2.59254,-1.0954700000000002,2.3,18.4,1.961111111111112,4.249999999999999,0.2444444444444432
2014-01-30,3.5261121403199995,25.200850222625,-2.11647,-1.3594700000000002,-2.89147,2.6,18.8,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2014-01-31,0.81371697484,26.9525490031875,-2.460343125,-0.817465,-3.5474699999999997,0.6,21.3,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2014-02-01,0.1363065302984,27.359591545824998,-3.4544693750000004,-0.8634649999999999,-5.67347,0.1,21.9,-2.0444444444444443,0.8166666666666659,-4.333333333333333
2014-02-02,0.272184398948,27.550049325837502,-3.956966875,-0.334465,-6.76847,0.2,21.9,-4.333333333333333,1.3888888888888888,-5.477777777777778
2014-02-03,0.0,27.6553938709125,-7.37596625,-4.31947,-9.47947,0.0,21.9,-6.050000000000002,-2.6166666666666667,-8.33888888888889
2014-02-04,0.0,27.6467422914375,-11.179617499999999,-7.76647,-13.5255,0.0,21.9,-8.91111111111111,-6.050000000000002,-12.344444444444445
2014-02-05,0.0,27.6336123630875,-14.925749999999999,-11.7695,-18.0135,0.0,21.9,-14.06111111111111,-10.055555555555557,-16.922222222222224
2014-02-06,0.40806321248000005,27.849232558262507,-14.192125,-11.1925,-18.1875,0.3,21.8,-12.916666666666664,-9.483333333333333,-16.922222222222224
2014-02-07,0.1363065302984,28.092106705162504,-9.3199775,-6.04646,-13.2375,0.1,22.1,-8.33888888888889,-4.333333333333333,-11.77222222222222
2014-02-08,0.1363065302984,28.210920745699998,-6.547090000000001,-4.28547,-9.18147,0.1,22.2,-5.477777777777778,-2.6166666666666667,-7.7666666666666675
2014-02-09,0.0,28.247387300825,-3.61321875,-1.32047,-6.91747,0.0,22.3,-2.6166666666666667,0.2444444444444432,-5.477777777777778
2014-02-10,2.994026813624,29.101310006037497,-0.5164669,0.359535,-1.32047,2.2,22.3,0.8166666666666659,1.961111111111112,0.2444444444444432
2014-02-11,1.633106393688,30.55397319205,-0.19396627500000008,0.918535,-1.24547,1.2,24.5,0.8166666666666659,2.5333333333333345,0.2444444444444432
2014-02-12,1.905289217832,31.337270859124995,1.0746562499999999,3.03653,-1.2204700000000002,1.4,25.1,1.3888888888888888,4.249999999999999,0.2444444444444432
2014-02-13,0.0,31.372221665399998,3.2617862500000006,3.38754,2.87253,0.0,26.1,,,
2014-02-14,0.544368797896,31.154003043625007,1.8656556249999998,2.59953,-0.339465,0.4,25.9,,,
2014-02-15,0.6802460366240001,31.274259014075,-1.096718125,0.717535,-2.77347,0.5,26.0,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2014-02-16,2.313352430312,32.0782210623875,-2.613345,-1.43147,-3.9914699999999996,1.7,26.4,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2014-02-17,2.313352430312,34.14316804360001,-2.730345,-1.9764700000000002,-3.49747,1.7,28.1,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
2014-02-18,2.5855352544560004,36.5723770325375,-2.596845,-1.4724700000000002,-3.52547,1.9,29.6,-0.3277777777777777,0.2444444444444432,-2.0444444444444443
2014-02-19,1.633106393688,38.5863249704625,-3.5300925000000003,-2.55947,-4.60147,1.2,31.5,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2014-02-20,1.905289217832,40.346724543125,-3.02721875,-1.47347,-4.14947,1.4,32.7,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
2014-02-21,0.6802460366240001,41.566754729500005,-4.77246875,-3.22047,-6.36447,0.5,34.1,-3.188888888888888,-1.4722222222222214,-4.905555555555555
2014-02-22,1.088737595792,42.42236542775,-3.9140925000000006,-1.47747,-6.96046,0.8,34.4,-3.188888888888888,0.2444444444444432,-5.477777777777778
2014-02-23,2.858149574896,44.474827166,-2.440845,-1.32047,-4.12247,2.1,35.2,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
2014-02-24,2.449658015728,47.06606872275001,-0.7143418750000001,-0.207465,-1.32047,1.8,37.3,0.8166666666666659,1.3888888888888888,0.2444444444444432
2014-02-25,0.0,48.257654011875005,1.5029081249999998,3.6095300000000003,-0.7364649999999999,0.0,39.1,1.961111111111112,5.394444444444446,0.8166666666666659
2014-02-26,0.0,48.561049845,2.64278435,5.240530000000001,-0.0934652,0.0,38.5,3.677777777777776,7.111111111111111,1.3888888888888888
2014-02-27,0.0,48.609819556374994,1.8939099875,4.15754,-0.05846509999999999,0.0,38.0,3.1055555555555574,5.966666666666668,1.3888888888888888
2014-02-28,0.0,48.50140414350001,2.2659075,6.742539999999999,-2.3244700000000003,0.0,37.6,2.5333333333333345,8.827777777777778,-0.9000000000000006
2014-03-01,0.6817326516,48.5703018185,-1.5060918749999999,-0.779465,-2.82647,0.5,37.5,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2014-03-02,5.0466168984,49.864052517125,-0.21846627625,0.846535,-1.30847,3.7,38.0,0.8166666666666659,2.5333333333333345,0.2444444444444432
2014-03-03,2.5911825016,51.29461431325001,0.15803312499999994,1.4145299999999998,-1.27347,1.9,41.7,1.961111111111112,3.1055555555555574,0.2444444444444432
2014-03-04,4.36447479776,52.074683632124994,1.126158125,2.5905400000000003,-0.701465,3.2,41.3,2.5333333333333345,4.249999999999999,0.8166666666666659
2014-03-05,4.0916872488800005,51.9888076015,2.580655,4.21853,1.00353,3.0,41.2,4.249999999999999,5.966666666666668,2.5333333333333345
2014-03-06,2.1822310996640004,51.777931503375,1.1881568749999998,2.02153,0.47853500000000004,1.6,40.5,2.5333333333333345,3.677777777777776,1.961111111111112
2014-03-07,0.545556200112,51.802340965375,0.8925325,2.50153,-0.689465,0.4,39.9,1.961111111111112,4.249999999999999,0.8166666666666659
2014-03-08,3.4095136521600002,52.256278218374995,1.89391,4.69054,-1.2384700000000002,2.5,39.6,4.249999999999999,6.5388888888888905,0.2444444444444432
