,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2014-04-30,0.0,0.0,8.93871,8.93871,8.93871,0.0,33.1,8.255555555555555,16.266666666666666,1.961111111111112
2014-05-01,0.0,0.0,10.0832,10.0832,10.0832,0.0,32.8,9.4,17.411111111111108,4.249999999999999
2014-05-02,0.0,0.0,9.51094,9.51094,9.51094,0.0,31.9,8.827777777777778,15.122222222222224,3.677777777777776
2014-05-03,0.40260651661999997,0.0,4.36094,4.36094,4.36094,0.4,30.9,3.677777777777776,7.111111111111111,1.961111111111112
2014-05-04,0.50326011428,0.0,3.78871,3.78871,3.78871,0.5,30.6,3.1055555555555574,7.111111111111111,1.3888888888888888
2014-05-05,0.201304045712,0.0,3.78871,3.78871,3.78871,0.2,30.5,3.1055555555555574,7.683333333333333,1.3888888888888888
2014-05-06,0.100652022856,0.0,3.78871,3.78871,3.78871,0.1,30.1,3.1055555555555574,7.111111111111111,1.3888888888888888
2014-05-07,0.0,0.0,6.0776,6.0776,6.0776,0.0,29.9,5.394444444444446,11.116666666666665,0.8166666666666659
2014-05-08,0.40260651661999997,0.0,4.36094,4.36094,4.36094,0.4,29.5,3.677777777777776,10.544444444444443,1.3888888888888888
2014-05-09,0.40260651661999997,0.0,3.2164900000000003,3.2164900000000003,3.2164900000000003,0.4,29.4,2.5333333333333345,6.5388888888888905,0.2444444444444432
2014-05-10,0.100652022856,0.0,2.64427,2.64427,2.64427,0.1,28.7,1.961111111111112,4.822222222222221,0.2444444444444432
2014-05-11,0.0,0.0,6.649830000000001,6.649830000000001,6.649830000000001,0.0,28.5,5.966666666666668,14.55,1.3888888888888888
2014-05-12,0.0,0.0,7.79427,7.79427,7.79427,0.0,27.8,7.111111111111111,14.55,1.961111111111112
2014-05-13,0.0,0.0,9.51094,9.51094,9.51094,0.0,27.0,8.827777777777778,17.983333333333334,3.677777777777776
2014-05-14,0.0,0.0,10.6554,10.6554,10.6554,0.0,26.2,9.972222222222225,19.12777777777778,5.966666666666668
2014-05-15,0.0,0.0,11.2276,11.2276,11.2276,0.0,25.2,10.544444444444443,21.416666666666668,5.966666666666668
2014-05-16,0.0,0.0,8.93871,8.93871,8.93871,0.0,24.1,8.255555555555555,14.55,3.677777777777776
2014-05-17,0.0,0.0,6.0776,6.0776,6.0776,0.0,23.1,5.394444444444446,9.972222222222225,2.5333333333333345
2014-05-18,0.100652022856,0.0,5.505380000000001,5.505380000000001,5.505380000000001,0.1,22.3,4.822222222222221,10.544444444444443,2.5333333333333345
2014-05-19,0.0,0.0,6.0776,6.0776,6.0776,0.0,21.7,5.394444444444446,10.544444444444443,2.5333333333333345
2014-05-20,0.0,0.0,7.79427,7.79427,7.79427,0.0,21.1,7.111111111111111,13.405555555555555,2.5333333333333345
2014-05-21,0.0,0.0,8.93871,8.93871,8.93871,0.0,20.2,8.255555555555555,14.55,3.677777777777776
2014-05-22,0.0,0.0,10.6554,10.6554,10.6554,0.0,19.3,9.972222222222225,19.12777777777778,3.677777777777776
2014-05-23,0.301956068568,0.0,8.93871,8.93871,8.93871,0.3,18.2,8.255555555555555,12.833333333333336,4.822222222222221
2014-05-24,0.0,0.0,7.22205,7.22205,7.22205,0.0,17.4,6.5388888888888905,11.688888888888886,3.677777777777776
2014-05-25,0.201304045712,0.0,6.0776,6.0776,6.0776,0.2,16.5,5.394444444444446,9.972222222222225,3.1055555555555574
2014-05-26,0.301956068568,0.0,5.505380000000001,5.505380000000001,5.505380000000001,0.3,15.8,4.822222222222221,8.827777777777778,1.961111111111112
2014-05-27,0.0,0.0,6.0776,6.0776,6.0776,0.0,15.1,5.394444444444446,11.688888888888886,0.8166666666666659
2014-05-28,0.100652022856,0.0,4.36094,4.36094,4.36094,0.1,14.2,3.677777777777776,5.966666666666668,2.5333333333333345
2014-05-29,0.0,0.0,4.93316,4.93316,4.93316,0.0,13.8,4.249999999999999,8.255555555555555,1.3888888888888888
2014-05-30,0.0,0.0,8.93871,8.93871,8.93871,0.0,13.2,8.255555555555555,16.266666666666666,0.8166666666666659
2014-05-31,0.0,0.0,10.0832,10.0832,10.0832,0.0,12.1,9.4,16.838888888888892,3.1055555555555574
2014-06-01,0.0,0.0,10.0832,10.0832,10.0832,0.0,10.8,9.4,17.411111111111108,3.677777777777776
2014-06-02,0.0,0.0,11.7998,11.7998,11.7998,0.0,9.3,11.116666666666665,19.12777777777778,4.822222222222221
2014-06-03,0.0,0.0,9.51094,9.51094,9.51094,0.0,7.6,8.827777777777778,15.122222222222224,5.394444444444446
2014-06-04,0.0,0.0,10.0832,10.0832,10.0832,0.0,5.9,9.4,15.694444444444445,4.249999999999999
2014-06-05,0.0,0.0,9.51094,9.51094,9.51094,0.0,3.9,8.827777777777778,15.694444444444445,3.677777777777776
2014-06-06,0.0,0.0,10.6554,10.6554,10.6554,0.0,2.2,9.972222222222225,16.838888888888892,3.677777777777776
2014-06-07,0.0,0.0,10.6554,10.6554,10.6554,0.0,0.7,9.972222222222225,16.266666666666666,4.249999999999999
2014-06-08,0.0,0.0,11.2276,11.2276,11.2276,0.0,0.0,10.544444444444443,16.838888888888892,4.822222222222221
2014-06-09,0.0,0.0,8.93871,8.93871,8.93871,0.0,0.0,8.255555555555555,13.405555555555555,3.677777777777776
2014-06-10,0.0,0.0,6.0776,6.0776,6.0776,0.0,0.0,5.394444444444446,9.972222222222225,1.961111111111112
2014-06-11,0.0,0.0,10.6554,10.6554,10.6554,0.0,0.0,9.972222222222225,17.983333333333334,1.961111111111112
2014-06-12,0.300150949483,0.0,8.93871,8.93871,8.93871,0.3,0.0,8.255555555555555,13.977777777777774,4.249999999999999
2014-06-13,0.40020100351000004,0.0,6.0776,6.0776,6.0776,0.4,0.0,5.394444444444446,7.111111111111111,3.677777777777776
2014-06-14,0.100050447728,0.0,5.505380000000001,5.505380000000001,5.505380000000001,0.1,0.0,4.822222222222221,5.966666666666668,3.677777777777776
2014-06-15,0.100050447728,0.0,6.0776,6.0776,6.0776,0.1,0.0,5.394444444444446,10.544444444444443,2.5333333333333345
2014-06-16,0.40020100351000004,0.0,4.36094,4.36094,4.36094,0.4,0.0,3.677777777777776,5.966666666666668,1.961111111111112
2014-06-17,0.0,0.0,5.505380000000001,5.505380000000001,5.505380000000001,0.0,0.0,4.822222222222221,5.966666666666668,3.677777777777776
2014-06-18,0.0,0.0,7.79427,7.79427,7.79427,0.0,0.0,7.111111111111111,9.972222222222225,5.394444444444446
2014-06-19,0.0,0.0,11.2276,11.2276,11.2276,0.0,0.0,10.544444444444443,16.838888888888892,4.822222222222221
2014-06-20,0.0,0.0,7.22205,7.22205,7.22205,0.0,0.0,6.5388888888888905,9.972222222222225,3.677777777777776
2014-06-21,0.0,0.0,9.51094,9.51094,9.51094,0.0,0.0,8.827777777777778,15.122222222222224,1.3888888888888888
2014-06-22,0.0,0.0,12.9443,12.9443,12.9443,0.0,0.0,12.261111111111115,20.272222222222226,4.822222222222221
2014-06-23,0.0,0.0,14.0887,14.0887,14.0887,0.0,0.0,13.405555555555555,21.988888888888887,8.255555555555555
2014-06-24,0.0,0.0,10.6554,10.6554,10.6554,0.0,0.0,9.972222222222225,14.55,7.111111111111111
2014-06-25,0.0,0.0,13.5165,13.5165,13.5165,0.0,0.0,12.833333333333336,20.272222222222226,5.966666666666668
2014-06-26,0.0,0.0,11.7998,11.7998,11.7998,0.0,0.0,11.116666666666665,15.122222222222224,8.827777777777778
2014-06-27,0.50025223864,0.0,9.51094,9.51094,9.51094,0.5,0.0,8.827777777777778,13.405555555555555,6.5388888888888905
2014-06-28,0.40020100351000004,0.0,8.93871,8.93871,8.93871,0.4,0.0,8.255555555555555,11.688888888888886,7.111111111111111
2014-06-29,0.0,0.0,7.79427,7.79427,7.79427,0.0,0.0,7.111111111111111,8.255555555555555,5.394444444444446
2014-06-30,0.0,0.0,12.9443,12.9443,12.9443,0.0,0.0,12.261111111111115,21.416666666666668,4.249999999999999
2014-07-01,0.0,0.0,17.522000000000002,17.522000000000002,17.522000000000002,0.0,0.0,16.838888888888892,24.277777777777782,9.972222222222225
2014-07-02,0.0,0.0,16.3776,16.3776,16.3776,0.0,0.0,15.694444444444445,20.84444444444444,9.4
2014-07-03,0.0,0.0,11.7998,11.7998,11.7998,0.0,0.0,11.116666666666665,16.266666666666666,8.255555555555555
2014-07-04,0.0,0.0,12.372,12.372,12.372,0.0,0.0,11.688888888888886,19.12777777777778,6.5388888888888905
2014-07-05,0.0,0.0,13.5165,13.5165,13.5165,0.0,0.0,12.833333333333336,19.12777777777778,7.111111111111111
2014-07-06,0.0,0.0,15.8054,15.8054,15.8054,0.0,0.0,15.122222222222224,20.84444444444444,9.4
2014-07-07,0.0,0.0,17.522000000000002,17.522000000000002,17.522000000000002,0.0,0.0,16.838888888888892,24.277777777777782,9.972222222222225
2014-07-08,0.0,0.0,16.9498,16.9498,16.9498,0.0,0.0,16.266666666666666,24.850000000000005,10.544444444444443
2014-07-09,0.0,0.0,15.8054,15.8054,15.8054,0.0,0.0,15.122222222222224,22.56111111111111,8.827777777777778
2014-07-10,0.0,0.0,16.9498,16.9498,16.9498,0.0,0.0,16.266666666666666,24.850000000000005,10.544444444444443
2014-07-11,0.0,0.0,18.6665,18.6665,18.6665,0.0,0.0,17.983333333333334,29.42777777777778,9.972222222222225
2014-07-12,0.0,0.0,20.9554,20.9554,20.9554,0.0,0.0,20.272222222222226,28.28333333333333,12.261111111111115
2014-07-13,0.0,0.0,21.5276,21.5276,21.5276,0.0,0.0,20.84444444444444,29.42777777777778,15.122222222222224
2014-07-14,0.0,0.0,18.6665,18.6665,18.6665,0.0,0.0,17.983333333333334,27.13888888888889,12.261111111111115
2014-07-15,0.0,0.0,19.8109,19.8109,19.8109,0.0,0.0,19.12777777777778,29.42777777777778,12.261111111111115
2014-07-16,0.0,0.0,19.2387,19.2387,19.2387,0.0,0.0,18.555555555555557,27.711111111111112,12.261111111111115
2014-07-17,0.0,0.0,15.2332,15.2332,15.2332,0.0,0.0,14.55,20.84444444444444,10.544444444444443
2014-07-18,0.0,0.0,14.6609,14.6609,14.6609,0.0,0.0,13.977777777777774,21.416666666666668,8.827777777777778
2014-07-19,0.200536328762,0.0,13.5165,13.5165,13.5165,0.2,0.0,12.833333333333336,18.555555555555557,10.544444444444443
2014-07-20,0.0,0.0,11.9253,11.9253,11.9253,0.0,0.0,,,
2014-07-21,0.200536328762,0.0,11.3865,11.3865,11.3865,0.2,0.0,,,
2014-07-22,0.0,0.0,13.4562,13.4562,13.4562,0.0,0.0,,,
2014-07-23,0.7018783317700001,0.0,7.79427,7.79427,7.79427,0.7,0.0,7.111111111111111,10.544444444444443,5.966666666666668
2014-07-24,0.5013388534000001,0.0,8.366489999999999,8.366489999999999,8.366489999999999,0.5,0.0,7.683333333333333,9.4,5.966666666666668
2014-07-25,0.0,0.0,11.7998,11.7998,11.7998,0.0,0.0,11.116666666666665,20.272222222222226,7.111111111111111
2014-07-26,0.0,0.0,14.6609,14.6609,14.6609,0.0,0.0,13.977777777777774,22.56111111111111,8.255555555555555
2014-07-27,0.0,0.0,16.3776,16.3776,16.3776,0.0,0.0,15.694444444444445,25.422222222222228,7.683333333333333
2014-07-28,0.0,0.0,18.6665,18.6665,18.6665,0.0,0.0,17.983333333333334,28.28333333333333,11.116666666666665
2014-07-29,0.0,0.0,18.0943,18.0943,18.0943,0.0,0.0,17.411111111111108,27.13888888888889,11.688888888888886
2014-07-30,0.0,0.0,16.9498,16.9498,16.9498,0.0,0.0,16.266666666666666,26.566666666666666,9.972222222222225
2014-07-31,0.0,0.0,18.0943,18.0943,18.0943,0.0,0.0,17.411111111111108,28.855555555555554,9.972222222222225
2014-08-01,0.100343754973,0.0,16.9498,16.9498,16.9498,0.1,0.0,16.266666666666666,25.422222222222228,12.261111111111115
2014-08-02,0.301030871218,0.0,15.8054,15.8054,15.8054,0.3,0.0,15.122222222222224,23.70555555555556,11.688888888888886
2014-08-03,0.0,0.0,18.6665,18.6665,18.6665,0.0,0.0,17.983333333333334,27.13888888888889,11.688888888888886
2014-08-04,0.0,0.0,19.2387,19.2387,19.2387,0.0,0.0,18.555555555555557,27.711111111111112,12.261111111111115
2014-08-05,0.0,0.0,15.8054,15.8054,15.8054,0.0,0.0,15.122222222222224,23.70555555555556,9.972222222222225
2014-08-06,0.0,0.0,14.6609,14.6609,14.6609,0.0,0.0,13.977777777777774,20.272222222222226,8.827777777777778
2014-08-07,0.0,0.0,14.0887,14.0887,14.0887,0.0,0.0,13.405555555555555,20.272222222222226,8.827777777777778
2014-08-08,0.0,0.0,12.9443,12.9443,12.9443,0.0,0.0,12.261111111111115,19.12777777777778,8.255555555555555
2014-08-09,0.0,0.0,14.0887,14.0887,14.0887,0.0,0.0,13.405555555555555,23.13333333333333,6.5388888888888905
2014-08-10,0.0,0.0,18.6665,18.6665,18.6665,0.0,0.0,17.983333333333334,27.13888888888889,9.4
2014-08-11,0.0,0.0,22.0998,22.0998,22.0998,0.0,0.0,21.416666666666668,30.0,13.977777777777774
2014-08-12,1.1037801236,0.0,17.522000000000002,17.522000000000002,17.522000000000002,1.1,0.0,16.838888888888892,24.850000000000005,12.833333333333336
2014-08-13,0.70240589111,0.0,14.0887,14.0887,14.0887,0.7,0.0,13.405555555555555,16.838888888888892,11.688888888888886
2014-08-14,0.40137423249,0.0,12.372,12.372,12.372,0.4,0.0,11.688888888888886,12.833333333333336,9.972222222222225
2014-08-15,0.0,0.0,12.9443,12.9443,12.9443,0.0,0.0,12.261111111111115,16.838888888888892,8.827777777777778
2014-08-16,0.0,0.0,13.5165,13.5165,13.5165,0.0,0.0,12.833333333333336,16.266666666666666,11.688888888888886
2014-08-17,0.0,0.0,15.8054,15.8054,15.8054,0.0,0.0,15.122222222222224,20.272222222222226,11.688888888888886
2014-08-18,0.0,0.0,18.0943,18.0943,18.0943,0.0,0.0,17.411111111111108,25.422222222222228,11.116666666666665
2014-08-19,0.0,0.0,16.3776,16.3776,16.3776,0.0,0.0,15.694444444444445,21.416666666666668,12.261111111111115
2014-08-20,0.0,0.0,11.7998,11.7998,11.7998,0.0,0.0,11.116666666666665,15.122222222222224,8.827777777777778
2014-08-21,0.0,0.0,12.372,12.372,12.372,0.0,0.0,11.688888888888886,17.411111111111108,7.683333333333333
2014-08-22,0.0,0.0,11.2276,11.2276,11.2276,0.0,0.0,10.544444444444443,17.411111111111108,7.683333333333333
2014-08-23,0.0,0.0,13.5165,13.5165,13.5165,0.0,0.0,12.833333333333336,20.272222222222226,7.683333333333333
2014-08-24,0.0,0.0,12.9443,12.9443,12.9443,0.0,0.0,12.261111111111115,17.411111111111108,8.827777777777778
2014-08-25,0.0,0.0,14.6609,14.6609,14.6609,0.0,0.0,13.977777777777774,20.84444444444444,8.255555555555555
2014-08-26,0.0,0.0,16.9498,16.9498,16.9498,0.0,0.0,16.266666666666666,24.277777777777782,10.544444444444443
2014-08-27,0.0,0.0,16.9498,16.9498,16.9498,0.0,0.0,16.266666666666666,23.70555555555556,10.544444444444443
2014-08-28,0.0,0.0,13.5165,13.5165,13.5165,0.0,0.0,12.833333333333336,19.7,8.255555555555555
2014-08-29,0.200687116245,0.0,11.7998,11.7998,11.7998,0.2,0.0,11.116666666666665,15.122222222222224,8.827777777777778
2014-08-30,0.200687116245,0.0,10.0832,10.0832,10.0832,0.2,0.0,9.4,11.688888888888886,7.683333333333333
2014-08-31,0.0,0.0,8.93871,8.93871,8.93871,0.0,0.0,8.255555555555555,12.261111111111115,6.5388888888888905
2014-09-01,0.0,0.0,10.6554,10.6554,10.6554,0.0,0.0,9.972222222222225,15.122222222222224,5.394444444444446
2014-09-02,1.1104730406,0.0,8.93871,8.93871,8.93871,1.1,0.0,8.255555555555555,11.116666666666665,4.249999999999999
2014-09-03,0.100952416719,0.0,7.79427,7.79427,7.79427,0.1,0.0,7.111111111111111,9.972222222222225,4.249999999999999
2014-09-04,0.0,0.0,10.6554,10.6554,10.6554,0.0,0.0,9.972222222222225,19.12777777777778,4.249999999999999
2014-09-05,0.0,0.0,13.5165,13.5165,13.5165,0.0,0.0,12.833333333333336,21.416666666666668,7.683333333333333
2014-09-06,0.0,0.0,15.2332,15.2332,15.2332,0.0,0.0,14.55,23.13333333333333,8.827777777777778
2014-09-07,0.0,0.0,15.2332,15.2332,15.2332,0.0,0.0,14.55,22.56111111111111,9.4
2014-09-08,0.0,0.0,11.7998,11.7998,11.7998,0.0,0.0,11.116666666666665,16.838888888888892,8.255555555555555
2014-09-09,0.0,0.0,10.0832,10.0832,10.0832,0.0,0.0,9.4,14.55,7.683333333333333
2014-09-10,0.0,0.0,10.0832,10.0832,10.0832,0.0,0.0,9.4,14.55,4.822222222222221
2014-09-11,0.0,0.0,7.22205,7.22205,7.22205,0.0,0.0,6.5388888888888905,11.688888888888886,2.5333333333333345
2014-09-12,0.0,0.0,9.51094,9.51094,9.51094,0.0,0.0,8.827777777777778,16.266666666666666,1.961111111111112
2014-09-13,0.0,0.0,11.2276,11.2276,11.2276,0.0,0.0,10.544444444444443,18.555555555555557,5.394444444444446
2014-09-14,0.0,0.0,12.9443,12.9443,12.9443,0.0,0.0,12.261111111111115,20.272222222222226,6.5388888888888905
2014-09-15,0.0,0.0,14.6609,14.6609,14.6609,0.0,0.0,13.977777777777774,23.13333333333333,7.683333333333333
2014-09-16,0.0,0.0,19.5762,19.5762,19.5762,0.0,0.0,,,
2014-09-17,0.0,0.0,14.7607,14.7607,14.7607,0.0,0.0,,,
2014-09-18,0.100952416719,0.0,13.9904,13.9904,13.9904,0.1,0.0,,,
2014-09-19,0.0,0.0,11.3112,11.3112,11.3112,0.0,0.0,,,
2014-09-20,0.0,0.0,14.6117,14.6117,14.6117,0.0,0.0,,,
2014-09-21,0.0,0.0,19.4333,19.4333,19.4333,0.0,0.0,,,
2014-09-22,0.0,0.0,14.6626,14.6626,14.6626,0.0,0.0,,,
2014-09-23,0.0,0.0,12.6102,12.6102,12.6102,0.0,0.0,,,
2014-09-24,0.50476011509,0.0,11.5333,11.5333,11.5333,0.5,0.0,,,
2014-09-25,0.50476011509,0.0,8.54182,8.54182,8.54182,0.5,0.0,,,
2014-09-26,0.201904439737,0.0,6.431430000000001,6.431430000000001,6.431430000000001,0.2,0.0,,,
2014-09-27,0.0,0.0,9.03833,9.03833,9.03833,0.0,0.0,,,
2014-09-28,0.0,0.0,12.4047,12.4047,12.4047,0.0,0.0,,,
2014-09-29,0.038677028759599996,0.0,11.0565,11.0565,11.0565,,0.0,,,
2014-09-30,0.50476011509,0.0,6.0776,6.0776,6.0776,0.5,0.0,5.394444444444446,5.966666666666668,4.822222222222221
2014-10-01,0.0,0.0,6.649830000000001,6.649830000000001,6.649830000000001,0.0,0.0,5.966666666666668,7.683333333333333,4.822222222222221
2014-10-02,0.0,0.0,7.22205,7.22205,7.22205,0.0,0.0,6.5388888888888905,13.405555555555555,1.961111111111112
2014-10-03,0.0,0.0,8.93871,8.93871,8.93871,0.0,0.0,8.255555555555555,14.55,3.677777777777776
2014-10-04,0.0,0.0,11.7998,11.7998,11.7998,0.0,0.0,11.116666666666665,16.838888888888892,8.255555555555555
2014-10-05,0.0,0.0,11.7998,11.7998,11.7998,0.0,0.0,11.116666666666665,19.12777777777778,7.683333333333333
2014-10-06,0.0,0.0,12.9443,12.9443,12.9443,0.0,0.0,12.261111111111115,19.12777777777778,7.683333333333333
2014-10-07,0.0,0.0,12.9443,12.9443,12.9443,0.0,0.0,12.261111111111115,19.7,8.827777777777778
2014-10-08,0.0,0.0,11.2276,11.2276,11.2276,0.0,0.0,10.544444444444443,15.694444444444445,6.5388888888888905
2014-10-09,0.0,0.0,11.2276,11.2276,11.2276,0.0,0.0,10.544444444444443,18.555555555555557,6.5388888888888905
2014-10-10,0.0,0.0,11.2276,11.2276,11.2276,0.0,0.0,10.544444444444443,16.266666666666666,7.683333333333333
2014-10-11,0.9257012872799999,0.0,7.22205,7.22205,7.22205,0.9,0.0,6.5388888888888905,8.827777777777778,5.394444444444446
2014-10-12,0.308566702059,0.0,7.22205,7.22205,7.22205,0.3,0.0,6.5388888888888905,8.827777777777778,4.822222222222221
2014-10-13,0.102855567353,0.0,8.93871,8.93871,8.93871,0.1,0.0,8.255555555555555,12.833333333333336,4.822222222222221
2014-10-14,0.205711134706,0.0,7.22205,7.22205,7.22205,0.2,0.0,6.5388888888888905,9.4,4.822222222222221
2014-10-15,1.0285556735299999,0.0,5.505380000000001,5.505380000000001,5.505380000000001,1.0,0.0,4.822222222222221,7.111111111111111,3.1055555555555574
2014-10-16,0.0,0.0,6.0776,6.0776,6.0776,0.0,0.0,5.394444444444446,8.827777777777778,2.5333333333333345
2014-10-17,0.5142798052700001,0.0,6.649830000000001,6.649830000000001,6.649830000000001,0.5,0.0,5.966666666666668,6.5388888888888905,4.822222222222221
2014-10-18,0.205711134706,0.0,8.93871,8.93871,8.93871,0.2,0.0,8.255555555555555,11.116666666666665,5.394444444444446
2014-10-19,0.0,0.0,9.51094,9.51094,9.51094,0.0,0.0,8.827777777777778,11.116666666666665,6.5388888888888905
2014-10-20,0.5142798052700001,0.0,7.79427,7.79427,7.79427,0.5,0.0,7.111111111111111,8.827777777777778,4.822222222222221
2014-10-21,0.41142148201,0.0,6.0776,6.0776,6.0776,0.4,0.0,5.394444444444446,6.5388888888888905,3.677777777777776
2014-10-22,1.3371227692900003,0.0,5.505380000000001,5.505380000000001,5.505380000000001,1.3,0.0,4.822222222222221,5.966666666666668,4.249999999999999
2014-10-23,1.0285556735299999,0.0,3.78871,3.78871,3.78871,1.0,0.0,3.1055555555555574,4.822222222222221,0.8166666666666659
2014-10-24,0.308566702059,0.0,3.78871,3.78871,3.78871,0.3,0.0,3.1055555555555574,5.394444444444446,1.3888888888888888
2014-10-25,0.61713419152,0.0,5.505380000000001,5.505380000000001,5.505380000000001,0.6,0.0,4.822222222222221,6.5388888888888905,2.5333333333333345
2014-10-26,1.0285556735299999,0.0,2.07205,2.07205,2.07205,1.0,0.0,1.3888888888888888,3.677777777777776,0.2444444444444432
2014-10-27,0.0,0.0,2.07205,2.07205,2.07205,0.0,0.1,1.3888888888888888,4.822222222222221,-0.3277777777777777
2014-10-28,1.1314100597799999,0.0,2.07205,2.07205,2.07205,1.1,0.0,1.3888888888888888,5.394444444444446,0.8166666666666659
2014-10-29,0.308566702059,0.0,5.505380000000001,5.505380000000001,5.505380000000001,0.3,0.1,4.822222222222221,7.111111111111111,3.1055555555555574
2014-10-30,0.61713419152,0.0,6.0776,6.0776,6.0776,0.6,0.0,5.394444444444446,5.966666666666668,4.249999999999999
2014-10-31,0.205711134706,0.0,5.505380000000001,5.505380000000001,5.505380000000001,0.2,0.0,4.822222222222221,5.966666666666668,2.5333333333333345
2014-11-01,0.10293903196500001,0.0,2.64427,2.64427,2.64427,0.1,0.0,1.961111111111112,3.677777777777776,1.3888888888888888
2014-11-02,0.20587806393000002,0.0,3.2164900000000003,3.2164900000000003,3.2164900000000003,0.2,0.0,2.5333333333333345,3.677777777777776,0.8166666666666659
2014-11-03,0.92644931918,0.0,6.0776,6.0776,6.0776,0.9,0.0,5.394444444444446,7.111111111111111,3.677777777777776
2014-11-04,1.44114644751,0.0,6.0776,6.0776,6.0776,1.4,0.0,5.394444444444446,7.683333333333333,3.1055555555555574
2014-11-05,0.10293903196500001,0.0,4.93316,4.93316,4.93316,0.1,0.0,4.249999999999999,5.966666666666668,3.1055555555555574
2014-11-06,0.92644931918,0.0,6.0776,6.0776,6.0776,0.9,0.0,5.394444444444446,7.683333333333333,3.1055555555555574
2014-11-07,0.10293903196500001,0.0,2.64427,2.64427,2.64427,0.1,0.0,1.961111111111112,6.5388888888888905,0.2444444444444432
2014-11-08,0.0,0.0,4.36094,4.36094,4.36094,0.0,0.0,3.677777777777776,11.116666666666665,0.2444444444444432
2014-11-09,1.13232738311,0.0,2.64427,2.64427,2.64427,1.1,0.0,1.961111111111112,6.5388888888888905,0.2444444444444432
2014-11-10,0.0,0.0,0.355381,0.355381,0.355381,0.0,0.1,-0.3277777777777777,3.677777777777776,-2.6166666666666667
2014-11-11,0.0,0.0,-4.79462,-4.79462,-4.79462,0.0,0.0,-5.477777777777778,-1.4722222222222214,-8.91111111111111
2014-11-12,0.30881670219400004,0.17640757557500003,-7.65573,-7.65573,-7.65573,0.3,0.0,-8.33888888888889,-6.622222222222224,-9.483333333333333
2014-11-13,0.10293903196500001,0.195180026657,-6.51129,-6.51129,-6.51129,0.1,0.3,-7.1944444444444455,-4.333333333333333,-8.91111111111111
2014-11-14,0.10293903196500001,0.28743283237899997,-6.51129,-6.51129,-6.51129,0.1,0.4,-7.1944444444444455,-1.4722222222222214,-10.627777777777778
2014-11-15,0.0,0.0,-4.79462,-4.79462,-4.79462,0.0,0.5,-5.477777777777778,-1.4722222222222214,-8.33888888888889
2014-11-16,0.0,0.0,-4.2224,-4.2224,-4.2224,0.0,0.5,-4.905555555555555,-0.3277777777777777,-7.1944444444444455
2014-11-17,0.0,0.0,-4.2224,-4.2224,-4.2224,0.0,0.5,-4.905555555555555,-0.9000000000000006,-7.1944444444444455
2014-11-18,0.10293903196500001,0.055678770224,-4.2224,-4.2224,-4.2224,0.1,0.5,-4.905555555555555,-2.0444444444444443,-6.622222222222224
2014-11-19,0.10293903196500001,0.093695719887,-0.789064,-0.789064,-0.789064,0.1,0.6,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
2014-11-20,0.30881670219400004,0.381682489573,-0.789064,-0.789064,-0.789064,0.3,0.6,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2014-11-21,0.92644931918,0.9256855392400001,-0.789064,-0.789064,-0.789064,0.9,0.9,-1.4722222222222214,0.8166666666666659,-3.761111111111111
2014-11-22,1.13232738311,0.9186815984500001,0.355381,0.355381,0.355381,1.1,1.8,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2014-11-23,1.54408351097,0.320656472367,0.9276030000000001,0.9276030000000001,0.9276030000000001,1.5,2.8,0.2444444444444432,0.8166666666666659,-0.9000000000000006
2014-11-24,1.2352683835799998,0.352886804732,0.355381,0.355381,0.355381,1.2,4.2,-0.3277777777777777,4.249999999999999,-3.188888888888888
2014-11-25,3.1911080224100004,0.0,3.2164900000000003,3.2164900000000003,3.2164900000000003,3.1,5.2,2.5333333333333345,6.5388888888888905,0.2444444444444432
2014-11-26,0.72057125525,0.0,6.0776,6.0776,6.0776,0.7,4.9,5.394444444444446,7.111111111111111,3.677777777777776
2014-11-27,2.0587806392999997,0.0,5.505380000000001,5.505380000000001,5.505380000000001,2.0,4.3,4.822222222222221,5.966666666666668,3.1055555555555574
2014-11-28,2.88229289502,0.0,2.07205,2.07205,2.07205,2.8,3.7,1.3888888888888888,4.822222222222221,-3.761111111111111
2014-11-29,0.0,0.0,-6.51129,-6.51129,-6.51129,0.0,3.8,-7.1944444444444455,-3.761111111111111,-12.916666666666664
2014-11-30,0.10293903196500001,0.087909889991,-10.5168,-10.5168,-10.5168,0.1,3.8,-11.2,-4.905555555555555,-12.916666666666664
2014-12-01,0.100498479466,0.18155521615,-8.22795,-8.22795,-8.22795,0.1,3.8,-8.91111111111111,-3.761111111111111,-12.916666666666664
2014-12-02,0.0,0.179733561623,-7.08351,-7.08351,-7.08351,0.0,3.8,-7.7666666666666675,-6.050000000000002,-10.627777777777778
2014-12-03,0.0,0.0,-4.79462,-4.79462,-4.79462,0.0,3.8,-5.477777777777778,-2.0444444444444443,-8.33888888888889
2014-12-04,0.0,0.0,-3.65018,-3.65018,-3.65018,0.0,3.9,-4.333333333333333,-3.188888888888888,-4.905555555555555
2014-12-05,0.0,0.0,-2.50573,-2.50573,-2.50573,0.0,3.8,-3.188888888888888,-1.4722222222222214,-4.333333333333333
