,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2013-05-13,1.107014771016,0.0,5.878289999999999,10.3182,1.83716,1.1,21.3,4.822222222222221,9.972222222222225,0.8166666666666659
2013-05-14,0.1008104481384,0.0,4.529659499999999,8.60116,0.12015799999999999,0.1,20.9,3.1055555555555574,8.255555555555555,-0.9000000000000006
2013-05-15,0.0,0.0,7.206795,12.5022,1.37016,0.0,20.5,5.394444444444446,12.261111111111115,0.2444444444444432
2013-05-16,0.201304045712,0.0,9.204555,14.7912,3.65916,0.2,19.9,5.966666666666668,14.55,2.5333333333333345
2013-05-17,0.1008104481384,0.0,5.4836599999999995,7.074160000000001,3.36416,0.1,19.4,4.249999999999999,6.5388888888888905,2.5333333333333345
2013-05-18,0.1008104481384,0.0,4.56091,4.83716,4.08216,0.1,18.8,,,
2013-05-19,0.1008104481384,0.0,3.7277850000000003,3.8591599999999997,3.41016,0.1,18.4,,,
2013-05-20,0.0,0.0,10.015929999999999,16.9952,3.2581599999999997,0.0,17.9,8.255555555555555,16.838888888888892,2.5333333333333345
2013-05-21,0.30211480881119995,0.0,3.5339099999999997,5.35816,1.64716,0.3,17.0,3.1055555555555574,4.822222222222221,0.8166666666666659
2013-05-22,0.6039121371359999,0.0,3.855035,6.43916,1.13816,0.6,16.5,1.3888888888888888,5.966666666666668,0.2444444444444432
2013-05-23,0.201304045712,0.0,4.355659999999999,7.01116,1.71016,0.2,16.6,2.5333333333333345,6.5388888888888905,0.8166666666666659
2013-05-24,0.1008104481384,0.0,5.35716,8.66516,1.77416,0.1,16.4,3.677777777777776,8.255555555555555,0.8166666666666659
2013-05-25,0.0,0.0,6.430035,9.80916,2.91816,0.0,16.0,4.822222222222221,9.4,1.961111111111112
2013-05-26,0.0,0.0,6.854044999999999,10.3812,3.49016,0.0,15.4,4.822222222222221,9.972222222222225,2.5333333333333345
2013-05-27,0.402608091424,0.0,5.602785,8.15616,2.8551599999999997,0.4,15.0,4.822222222222221,7.683333333333333,1.961111111111112
2013-05-28,0.0,0.0,6.276785,9.279160000000001,3.4481599999999997,0.0,14.6,5.394444444444446,8.827777777777778,2.5333333333333345
2013-05-29,0.30211480881119995,0.0,6.639670000000001,10.3602,2.9391599999999998,0.3,13.8,4.822222222222221,9.972222222222225,1.961111111111112
2013-05-30,0.1008104481384,0.0,5.24516,7.605160000000001,2.83416,0.1,13.2,3.677777777777776,7.111111111111111,1.961111111111112
2013-05-31,0.0,0.0,7.5436700000000005,12.0142,3.00216,0.0,12.5,5.966666666666668,11.688888888888886,1.961111111111112
2013-06-01,0.0,0.0,9.14818,14.2392,3.63816,0.0,11.6,7.683333333333333,13.977777777777774,2.5333333333333345
2013-06-02,0.0,0.0,7.47266,9.89316,5.1231599999999995,0.0,10.5,5.966666666666668,9.4,4.249999999999999
2013-06-03,0.0,0.0,10.466054999999999,15.9352,4.7721599999999995,0.0,9.9,8.827777777777778,15.694444444444445,3.677777777777776
2013-06-04,0.0,0.0,13.138315,19.8352,6.05316,0.0,8.4,11.688888888888886,19.7,4.822222222222221
2013-06-05,0.0,0.0,13.163815000000001,18.7962,7.664160000000001,0.0,6.8,12.261111111111115,18.555555555555557,6.5388888888888905
2013-06-06,0.0,0.0,13.78719,20.4292,7.17616,0.0,4.8,12.261111111111115,20.272222222222226,5.966666666666668
2013-06-07,0.0,0.0,9.511305,12.1612,6.8601600000000005,0.0,2.9,8.827777777777778,11.688888888888886,5.966666666666668
2013-06-08,0.0,0.0,11.319055,16.5492,6.47816,0.0,2.0,9.972222222222225,16.266666666666666,5.394444444444446
2013-06-09,0.0,0.0,9.102305000000001,13.2002,5.24916,0.0,0.2,7.683333333333333,12.833333333333336,4.249999999999999
2013-06-10,0.0,0.0,9.57218,14.8122,4.21016,0.0,0.0,8.255555555555555,14.55,3.1055555555555574
2013-06-11,0.0,0.0,6.834035,9.32116,4.55016,0.0,0.0,5.394444444444446,8.827777777777778,3.677777777777776
2013-06-12,0.0,0.0,7.3600449999999995,10.9332,3.51116,0.0,0.0,5.966666666666668,10.544444444444443,2.5333333333333345
2013-06-13,0.0,0.0,7.309035000000001,9.872160000000001,4.57116,0.0,0.0,5.394444444444446,9.4,3.677777777777776
2013-06-14,0.0,0.0,8.351170000000002,11.5472,5.18616,0.0,0.0,6.5388888888888905,11.116666666666665,4.249999999999999
2013-06-15,0.0,0.0,12.683559999999998,19.2632,5.42716,0.0,0.0,11.688888888888886,19.12777777777778,4.249999999999999
2013-06-16,0.0,0.0,14.16044,19.9202,8.25816,0.0,0.0,11.688888888888886,19.7,7.111111111111111
2013-06-17,0.0,0.0,13.021064999999998,17.7362,8.724160000000001,0.0,0.0,11.688888888888886,17.411111111111108,7.683333333333333
2013-06-18,0.30030819366239997,0.0,10.53293,14.3662,6.9451600000000004,0.3,0.0,8.255555555555555,13.977777777777774,5.966666666666668
2013-06-19,0.800403581824,0.0,6.353910000000001,7.159160000000001,5.56816,0.8,0.0,5.966666666666668,6.5388888888888905,4.822222222222221
2013-06-20,0.800403581824,0.0,6.154285,7.138160000000001,5.01716,0.8,0.0,4.822222222222221,6.5388888888888905,4.249999999999999
2013-06-21,0.0,0.0,7.768660000000001,9.91416,5.62916,0.0,0.0,7.111111111111111,9.4,4.822222222222221
2013-06-22,0.0,0.0,12.826310000000003,18.7332,5.83416,0.0,0.0,11.688888888888886,18.555555555555557,4.822222222222221
2013-06-23,0.0,0.0,12.02469,15.0222,9.506160000000001,0.0,0.0,11.116666666666665,14.55,8.827777777777778
2013-06-24,0.30030819366239997,0.0,8.898045000000002,11.0592,6.818160000000001,0.3,0.0,8.827777777777778,10.544444444444443,5.966666666666668
2013-06-25,0.0,0.0,9.57218,12.6912,6.33016,0.0,0.0,8.827777777777778,12.261111111111115,5.394444444444446
2013-06-26,0.0,0.0,11.150935,14.9172,6.96616,0.0,0.0,9.4,14.55,5.966666666666668
2013-06-27,0.0,0.0,12.183065,14.9802,8.61916,0.0,0.0,11.116666666666665,14.55,7.683333333333333
2013-06-28,0.0,0.0,16.755449999999996,21.6992,11.5162,0.0,0.0,15.694444444444445,21.416666666666668,10.544444444444443
2013-06-29,0.0,0.0,17.4402,22.2932,12.7512,0.0,0.0,16.266666666666666,21.988888888888887,11.688888888888886
2013-06-30,0.0,0.0,19.943575,26.6812,12.3682,0.0,0.0,19.12777777777778,26.566666666666666,11.116666666666665
2013-07-01,0.0,0.0,22.3907,30.1142,15.8022,0.0,0.0,20.84444444444444,30.0,14.55
2013-07-02,0.0,0.0,18.886325000000003,26.6602,11.8172,0.0,0.0,17.983333333333334,26.566666666666666,10.544444444444443
2013-07-03,0.0,0.0,15.126065,21.5942,8.872160000000001,0.0,0.0,13.977777777777774,21.416666666666668,7.683333333333333
2013-07-04,0.0,0.0,12.847565000000001,17.6942,7.622160000000001,0.0,0.0,11.116666666666665,17.411111111111108,6.5388888888888905
2013-07-05,0.0,0.0,10.29306,11.6732,8.493160000000001,0.0,0.0,9.4,11.116666666666665,7.683333333333333
2013-07-06,0.0,0.0,16.019565000000004,21.6362,9.67516,0.0,0.0,13.977777777777774,21.416666666666668,8.827777777777778
2013-07-07,0.0,0.0,16.796575,21.7202,12.1792,0.0,0.0,14.55,21.416666666666668,11.116666666666665
2013-07-08,0.0,0.0,15.458075,20.0252,11.0132,0.0,0.0,13.977777777777774,19.7,9.972222222222225
2013-07-09,0.0,0.0,17.685325,24.9642,10.6522,0.0,0.0,16.266666666666666,24.850000000000005,9.4
2013-07-10,0.0,0.0,14.941819999999998,21.0852,9.95316,0.0,0.0,13.977777777777774,20.84444444444444,8.827777777777778
2013-07-11,0.0,0.0,11.872184999999998,15.8022,5.3331599999999995,0.0,0.0,9.4,15.122222222222224,4.249999999999999
2013-07-12,0.0,0.0,14.469195,15.7702,9.301160000000001,0.0,0.0,,,
2013-07-13,0.0,0.0,13.061314999999999,19.3052,6.58316,0.0,0.0,10.544444444444443,19.12777777777778,5.394444444444446
2013-07-14,0.0,0.0,14.640315000000001,21.5522,7.770160000000001,0.0,0.0,13.405555555555555,21.416666666666668,6.5388888888888905
2013-07-15,0.0,0.0,15.810565,23.2052,7.83316,0.0,0.0,13.977777777777774,23.13333333333333,6.5388888888888905
2013-07-16,0.0,0.0,17.941075,25.4942,10.1222,0.0,0.0,16.266666666666666,25.422222222222228,8.827777777777778
2013-07-17,0.0,0.0,16.336825,21.6782,11.0772,0.0,0.0,14.55,21.416666666666668,9.972222222222225
2013-07-18,0.0,0.0,16.857825000000002,23.3112,10.5892,0.0,0.0,14.55,23.13333333333333,9.4
2013-07-19,0.0,0.0,17.864324999999997,25.4942,10.1222,0.0,0.0,15.694444444444445,25.422222222222228,8.827777777777778
2013-07-20,0.0,0.0,16.178325,22.2082,10.5462,0.0,0.0,14.55,21.988888888888887,9.4
2013-07-21,0.0,0.0,16.183690000000002,22.6962,8.91416,0.0,0.0,13.977777777777774,22.56111111111111,7.683333333333333
2013-07-22,0.0,0.0,16.597450000000002,21.6992,11.6282,0.0,0.0,15.122222222222224,21.416666666666668,10.544444444444443
2013-07-23,0.0,0.0,18.344325,25.5362,11.2242,0.0,0.0,16.838888888888892,25.422222222222228,9.972222222222225
2013-07-24,0.0,0.0,18.0227,24.9852,11.2032,0.0,0.0,16.266666666666666,24.850000000000005,9.972222222222225
2013-07-25,0.0,0.0,17.65495,24.9642,10.6522,0.0,0.0,15.694444444444445,24.850000000000005,9.4
2013-07-26,0.10042588100160002,0.0,17.005695000000003,24.9222,9.54916,0.1,0.0,15.694444444444445,24.850000000000005,8.255555555555555
2013-07-27,0.0,0.0,13.695315,19.8982,7.706160000000001,0.0,0.0,12.261111111111115,19.7,6.5388888888888905
2013-07-28,0.0,0.0,13.409565,19.3052,6.58316,0.0,0.0,11.688888888888886,19.12777777777778,5.394444444444446
2013-07-29,0.0,0.0,15.45307,20.5342,9.932160000000001,0.0,0.0,13.405555555555555,20.272222222222226,8.827777777777778
2013-07-30,0.0,0.0,17.215575,22.8022,11.6702,0.0,0.0,14.55,22.56111111111111,10.544444444444443
2013-07-31,0.10042588100160002,0.0,17.006075000000003,22.8022,11.6702,0.1,0.0,15.122222222222224,22.56111111111111,10.544444444444443
2013-08-01,0.10050178655439998,0.0,12.64832,15.5732,9.743160000000001,0.1,0.0,11.116666666666665,15.122222222222224,8.827777777777778
2013-08-02,0.0,0.0,9.562420000000001,10.0412,8.981160000000001,0.0,0.0,8.827777777777778,9.4,8.255555555555555
2013-08-03,0.0,0.0,13.112565,16.6552,9.02116,0.0,0.0,11.688888888888886,16.266666666666666,8.255555555555555
2013-08-04,0.0,0.0,17.3277,23.3322,11.1082,0.0,0.0,15.122222222222224,23.13333333333333,9.972222222222225
2013-08-05,0.0,0.0,18.2167,24.4762,12.2842,0.0,0.0,16.266666666666666,24.277777777777782,11.116666666666665
2013-08-06,0.0,0.0,18.370075000000003,25.5362,11.2242,0.0,0.0,16.266666666666666,25.422222222222228,9.972222222222225
2013-08-07,0.0,0.0,17.179949999999998,23.3322,11.1402,0.0,0.0,15.694444444444445,23.13333333333333,9.972222222222225
2013-08-08,0.0,0.0,17.103324999999998,23.3112,10.5892,0.0,0.0,15.122222222222224,23.13333333333333,9.4
2013-08-09,0.0,0.0,19.08045,26.1092,11.7962,0.0,0.0,16.838888888888892,25.99444444444445,10.544444444444443
2013-08-10,0.60206331724,0.0,16.970325,21.7422,12.7302,0.6,0.0,15.122222222222224,21.416666666666668,11.688888888888886
2013-08-11,0.501877436368,0.0,13.7162,16.6972,10.3362,0.5,0.0,12.261111111111115,16.266666666666666,9.4
2013-08-12,0.0,0.0,15.212575000000001,18.9442,11.5222,0.0,0.0,13.405555555555555,18.555555555555557,10.544444444444443
2013-08-13,0.0,0.0,17.2962,22.8022,11.6702,0.0,0.0,15.122222222222224,22.56111111111111,10.544444444444443
2013-08-14,0.10050178655439998,0.0,15.601075,20.1372,10.7922,0.1,0.0,14.55,19.7,9.972222222222225
2013-08-15,0.0,0.0,13.919075000000001,16.7352,11.3232,0.0,0.0,12.833333333333336,16.266666666666666,10.544444444444443
2013-08-16,0.0,0.0,15.599195000000003,21.7922,9.086160000000001,0.0,0.0,13.977777777777774,21.416666666666668,8.255555555555555
2013-08-17,0.0,0.0,14.607700000000001,18.4202,10.7822,0.0,0.0,12.833333333333336,17.983333333333334,9.972222222222225
2013-08-18,0.0,0.0,14.64007,19.5342,9.64216,0.0,0.0,13.405555555555555,19.12777777777778,8.827777777777778
2013-08-19,0.0,0.0,13.093694999999999,16.6222,9.638160000000001,0.0,0.0,12.261111111111115,16.266666666666666,8.827777777777778
2013-08-20,0.0,0.0,13.202815,18.1882,7.9401600000000006,0.0,0.0,11.688888888888886,17.983333333333334,7.111111111111111
2013-08-21,0.0,0.0,16.757815,24.2052,8.00716,0.0,0.0,14.55,24.277777777777782,7.111111111111111
2013-08-22,0.0,0.0,18.588575000000002,24.9292,11.9922,0.0,0.0,16.266666666666666,24.850000000000005,11.116666666666665
2013-08-23,0.10050178655439998,0.0,14.644699999999998,18.3392,11.3662,0.1,0.0,13.405555555555555,17.983333333333334,10.544444444444443
2013-08-24,0.0,0.0,12.330810000000001,16.5472,7.9321600000000005,0.0,0.0,11.116666666666665,16.266666666666666,7.111111111111111
2013-08-25,0.10050178655439998,0.0,13.331185,18.7102,7.38116,0.1,0.0,11.116666666666665,18.555555555555557,6.5388888888888905
2013-08-26,0.2006873524656,0.0,12.763815,16.5722,8.49916,0.2,0.0,11.116666666666665,16.266666666666666,7.683333333333333
2013-08-27,0.10050178655439998,0.0,14.118939999999998,18.2382,9.06816,0.1,0.0,12.261111111111115,17.983333333333334,8.255555555555555
2013-08-28,0.2006873524656,0.0,15.786950000000003,19.4582,11.9082,0.2,0.0,13.977777777777774,19.12777777777778,11.116666666666665
2013-08-29,0.9029359206559998,0.0,13.4542,15.6292,11.3052,0.9,0.0,12.261111111111115,15.122222222222224,11.116666666666665
2013-08-30,0.10050178655439998,0.0,12.017190000000001,15.4782,8.47216,0.1,0.0,11.116666666666665,15.122222222222224,7.683333333333333
2013-08-31,0.0,0.0,15.25869,21.4702,7.967160000000001,0.0,0.0,13.405555555555555,21.416666666666668,7.111111111111111
2013-09-01,0.0,0.0,18.1877,24.9042,11.4142,0.0,0.0,15.694444444444445,24.850000000000005,10.544444444444443
2013-09-02,0.0,0.0,15.801075,21.0242,10.2652,0.0,0.0,14.55,20.84444444444444,9.4
2013-09-03,0.0,0.0,14.134820000000001,18.2632,9.65516,0.0,0.0,12.833333333333336,17.983333333333334,8.827777777777778
2013-09-04,0.0,0.0,14.57207,18.8112,9.64616,0.0,0.0,12.833333333333336,18.555555555555557,8.827777777777778
2013-09-05,1.514123652272,0.0,14.333575,17.2452,11.3252,1.5,0.0,12.833333333333336,16.838888888888892,10.544444444444443
2013-09-06,0.2019043609968,0.0,12.774700000000001,15.0322,10.7312,0.2,0.0,11.116666666666665,14.55,9.972222222222225
2013-09-07,0.10111123570240002,0.0,10.56393,12.2212,9.00116,0.1,0.0,10.544444444444443,11.688888888888886,8.255555555555555
2013-09-08,0.0,0.0,13.335439999999998,18.1882,7.91816,0.0,0.0,12.261111111111115,17.983333333333334,7.111111111111111
2013-09-09,0.0,0.0,15.265194999999999,20.4522,9.66216,0.0,0.0,13.405555555555555,20.272222222222226,8.827777777777778
2013-09-10,0.0,0.0,17.247825,23.2122,10.2642,0.0,0.0,15.694444444444445,23.13333333333333,9.4
2013-09-11,0.0,0.0,19.279825000000002,24.9792,13.1142,0.0,0.0,17.411111111111108,24.850000000000005,12.261111111111115
2013-09-12,0.0,0.0,21.187949999999997,28.8342,13.7242,0.0,0.0,17.983333333333334,28.855555555555554,12.833333333333336
2013-09-13,0.0,0.0,17.129075,22.1682,11.4232,0.0,0.0,14.55,21.988888888888887,10.544444444444443
2013-09-14,0.0,0.0,19.174325,26.0232,11.9912,0.0,0.0,17.983333333333334,25.99444444444445,11.116666666666665
2013-09-15,0.2019043609968,0.0,17.510075,23.2882,11.9842,0.2,0.0,16.266666666666666,23.13333333333333,11.116666666666665
2013-09-16,0.30301559669920003,0.0,11.603065,14.4092,9.064160000000001,0.3,0.0,9.972222222222225,13.977777777777774,8.255555555555555
2013-09-17,0.2019043609968,0.0,7.44841,8.81316,6.14616,0.2,0.0,6.5388888888888905,8.255555555555555,5.394444444444446
2013-09-18,0.10111123570240002,0.0,6.797535,9.23516,4.45416,0.1,0.0,5.966666666666668,8.827777777777778,3.677777777777776
2013-09-19,0.0,0.0,9.182055,14.2192,3.34516,0.0,0.0,7.683333333333333,13.977777777777774,2.5333333333333345
2013-09-20,0.0,0.0,11.47081,15.8572,6.813160000000001,0.0,0.0,10.544444444444443,15.694444444444445,5.966666666666668
2013-09-21,0.30301559669920003,0.0,9.758804999999999,12.6072,6.84916,0.3,0.0,8.255555555555555,12.261111111111115,5.966666666666668
2013-09-22,1.1103155602,0.0,6.654535,7.672160000000001,5.65716,1.1,0.0,5.966666666666668,7.111111111111111,4.822222222222221
2013-09-23,0.8076193337520001,0.0,5.285909999999999,6.52716,4.13516,0.8,0.0,4.822222222222221,5.966666666666668,3.677777777777776
2013-09-24,0.10111123570240002,0.0,5.090535000000001,7.573160000000001,2.1651599999999998,0.1,0.0,3.677777777777776,7.111111111111111,1.3888888888888888
2013-09-25,0.0,0.0,6.001285,8.12116,3.87016,0.0,0.0,4.822222222222221,7.683333333333333,3.1055555555555574
2013-09-26,0.0,0.0,6.00141,8.63216,3.32216,0.0,0.0,4.822222222222221,8.255555555555555,2.5333333333333345
2013-09-27,0.40380809207199997,0.0,4.82816,6.49216,2.77316,0.4,0.0,4.249999999999999,5.966666666666668,1.961111111111112
2013-09-28,2.422854851648,0.0,5.638909999999999,7.58016,3.8471599999999997,2.4,0.0,4.249999999999999,7.111111111111111,3.1055555555555574
2013-09-29,1.71634738352,0.0,3.94591,5.35216,2.74916,1.7,0.0,3.677777777777776,4.822222222222221,1.961111111111112
2013-09-30,2.422854851648,0.0,2.401035,3.63516,1.02116,2.4,0.0,0.8166666666666659,3.1055555555555574,0.2444444444444432
2013-10-01,0.61713419152,0.0,2.6300347499999996,4.17716,0.986158,0.6,1.2,1.3888888888888888,3.677777777777776,0.2444444444444432
2013-10-02,0.61713419152,0.0,2.8542847499999997,4.71916,0.998158,0.6,1.4,1.3888888888888888,4.249999999999999,0.2444444444444432
2013-10-03,0.0,0.0,2.97803475,5.25316,0.449158,0.0,1.1,1.961111111111112,4.822222222222221,-0.3277777777777777
2013-10-04,0.0,0.0,6.45442,11.3272,1.02116,0.0,0.7,3.677777777777776,11.116666666666665,0.2444444444444432
2013-10-05,0.0,0.0,8.65755,13.5212,3.39216,0.0,0.3,6.5388888888888905,13.405555555555555,2.5333333333333345
2013-10-06,0.0,0.0,8.8768,13.5382,3.99916,0.0,0.0,7.111111111111111,13.405555555555555,3.1055555555555574
2013-10-07,0.822844538824,0.0,4.5374099999999995,5.92416,2.93416,0.8,0.0,4.249999999999999,5.394444444444446,2.5333333333333345
2013-10-08,0.822844538824,0.0,2.6109095,4.68816,0.47215799999999997,0.8,0.0,1.961111111111112,4.249999999999999,-0.3277777777777777
2013-10-09,0.0,0.0,4.7185345000000005,9.06916,-0.11184200000000001,0.0,0.0,1.961111111111112,8.827777777777778,-0.9000000000000006
2013-10-10,0.0,0.0,4.2081599999999995,6.3971599999999995,1.6631599999999997,0.0,0.0,3.1055555555555574,5.966666666666668,0.8166666666666659
2013-10-11,0.0,0.0,4.842535,7.488160000000001,2.1651599999999998,0.0,0.0,3.677777777777776,7.111111111111111,1.3888888888888888
2013-10-12,0.0,0.0,4.64691,7.457160000000001,1.62816,0.0,0.0,3.677777777777776,7.111111111111111,0.8166666666666659
2013-10-13,0.0,0.0,5.734285,9.62416,1.62816,0.0,0.0,3.677777777777776,9.4,0.8166666666666659
2013-10-14,0.0,0.0,6.669045000000001,11.2642,1.6751599999999998,0.0,0.0,4.249999999999999,11.116666666666665,0.8166666666666659
2013-10-15,0.0,0.0,7.6034250000000005,12.4082,2.27116,0.0,0.0,4.822222222222221,12.261111111111115,1.3888888888888888
2013-10-16,0.0,0.0,7.808419999999999,11.8822,3.4151599999999998,0.0,0.0,5.966666666666668,11.688888888888886,2.5333333333333345
2013-10-17,0.0,0.0,8.06605,12.4242,3.40416,0.0,0.0,5.394444444444446,12.261111111111115,2.5333333333333345
2013-10-18,0.0,0.0,9.081925,14.1252,3.4151599999999998,0.0,0.0,6.5388888888888905,13.977777777777774,2.5333333333333345
2013-10-19,0.0,0.0,10.67456,15.7782,5.13216,0.0,0.0,7.111111111111111,15.694444444444445,4.249999999999999
2013-10-20,0.0,0.0,11.942934999999999,17.4952,5.72716,0.0,0.0,9.4,17.411111111111108,4.822222222222221
2013-10-21,0.0,0.0,12.324309999999999,16.9712,7.444160000000001,0.0,0.0,9.972222222222225,16.838888888888892,6.5388888888888905
2013-10-22,0.0,0.0,10.975684999999999,14.7742,6.872160000000001,0.0,0.0,9.4,14.55,5.966666666666668
2013-10-23,0.0,0.0,10.313185,14.7302,5.98016,0.0,0.0,7.683333333333333,14.55,4.822222222222221
2013-10-24,0.0,0.0,9.817425,14.1862,5.43616,0.0,0.0,7.683333333333333,13.977777777777774,4.249999999999999
2013-10-25,0.0,0.0,9.363174999999998,13.5582,5.40816,0.0,0.0,7.111111111111111,13.405555555555555,4.249999999999999
2013-10-26,0.0,0.0,8.21855,12.9302,3.74716,0.0,0.0,5.394444444444446,12.833333333333336,2.5333333333333345
2013-10-27,0.20571129218640002,0.0,4.206160000000001,6.34216,1.8421599999999998,0.2,0.0,3.1055555555555574,5.966666666666668,0.8166666666666659
2013-10-28,0.0,0.0,3.6612845,7.068160000000001,0.663158,0.0,0.0,3.1055555555555574,6.5388888888888905,-0.3277777777777777
2013-10-29,0.0,0.0,4.2880343000000005,9.28616,-0.439842,0.0,0.0,0.8166666666666659,8.827777777777778,-1.4722222222222214
2013-10-30,0.0,0.0,3.6849095000000007,7.05916,-0.34084200000000003,0.0,0.0,1.961111111111112,6.5388888888888905,-1.4722222222222214
2013-10-31,0.3087289856112,0.0,4.46341,6.00516,2.84416,0.3,0.0,3.677777777777776,5.394444444444446,1.961111111111112
2013-11-01,0.0,0.0,5.5907849999999994,8.80216,3.34116,0.0,0.0,5.394444444444446,8.255555555555555,2.5333333333333345
2013-11-02,2.367758758904,0.141264249511,2.09453425,5.36216,-0.716842,2.3,0.0,1.3888888888888888,4.822222222222221,-0.9000000000000006
2013-11-03,0.7207342474639999,0.31588496388487497,-1.4202155000000003,3.01316,-5.440840000000001,0.7,1.4,-1.4722222222222214,2.5333333333333345,-6.622222222222224
2013-11-04,0.1031011580368,0.280397051020625,-0.5365902499999999,4.68816,-6.63484,0.1,1.7,-3.761111111111111,4.249999999999999,-7.7666666666666675
2013-11-05,0.6176349791919999,0.462356991798625,0.6260345,2.55016,-1.63484,0.6,1.6,-0.9000000000000006,1.961111111111112,-2.6166666666666667
2013-11-06,0.20587790644960002,0.32823708669675006,1.1479091,2.58016,-0.09184160000000001,0.2,2.1,0.2444444444444432,1.961111111111112,-0.9000000000000006
2013-11-07,1.2352668087760001,0.67689160567875,0.5937838,2.0081599999999997,-0.639842,1.2,2.2,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2013-11-08,0.5148569709359999,0.5087776861571249,0.5572845,2.55516,-1.21184,0.5,3.3,0.8166666666666659,1.961111111111112,-2.0444444444444443
2013-11-09,0.20587790644960002,0.3321259667495,0.08315924999999995,1.43216,-1.73384,0.2,3.6,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2013-11-10,0.20587790644960002,0.5164166174475,1.3271592499999998,2.03816,0.405158,0.2,3.7,0.8166666666666659,1.3888888888888888,-0.3277777777777777
2013-11-11,0.0,0.2917473573466375,2.7872850000000002,3.74416,1.52516,0.0,3.7,1.961111111111112,3.1055555555555574,0.8166666666666659
2013-11-12,0.4117545530560001,0.0,4.5781600000000005,6.56716,3.24116,0.4,3.6,3.677777777777776,5.966666666666668,2.5333333333333345
2013-11-13,0.3089790644864,0.0,3.18716,5.40416,1.17716,0.3,3.4,2.5333333333333345,4.822222222222221,0.2444444444444432
2013-11-14,0.20587790644960002,0.0,1.7930345000000003,3.15216,0.580158,0.2,3.0,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2013-11-15,1.2352668087760001,0.17255890223687498,0.23065805000000003,0.897158,-0.627842,1.2,2.9,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2013-11-16,1.441144085304,1.0106309591262501,-0.70496625,0.307158,-1.8088400000000002,1.4,4.1,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2013-11-17,1.2352668087760001,1.5200854665149999,1.1001595,3.12416,-1.28684,1.2,5.2,0.2444444444444432,2.5333333333333345,-2.0444444444444443
2013-11-18,1.441144085304,0.322828176295625,1.8782847999999999,3.71316,0.0551584,1.4,5.9,1.3888888888888888,3.1055555555555574,0.2444444444444432
2013-11-19,0.7207342474639999,0.10167392301412499,0.4997849999999998,5.29916,-2.77884,0.7,6.4,0.2444444444444432,4.822222222222221,-3.761111111111111
2013-11-20,0.0,0.097159058371375,-4.124090499999999,0.154158,-8.176839999999999,0.0,6.0,-6.622222222222224,-0.3277777777777777,-9.483333333333333
2013-11-21,0.0,0.10798716461225003,-4.6487152499999995,-0.964842,-8.948839999999999,0.0,5.8,-6.622222222222224,-1.4722222222222214,-10.055555555555557
2013-11-22,0.0,0.11255193085675003,-2.9644654999999993,-0.33784200000000003,-5.714840000000001,0.0,5.8,-4.333333333333333,-0.9000000000000006,-6.622222222222224
2013-11-23,0.0,0.09273435125762498,-1.3724655000000001,1.37216,-4.5948400000000005,0.0,5.7,-2.6166666666666667,0.8166666666666659,-5.477777777777778
2013-11-24,0.1031011580368,0.13135696069650002,-0.21684075000000003,1.42516,-1.78384,0.1,5.6,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2013-11-25,0.0,0.16679428298225,1.5436599999999998,3.92916,-1.78384,0.0,5.4,-0.3277777777777777,3.1055555555555574,-2.6166666666666667
2013-11-26,0.0,0.165497333463,3.81241,4.0461599999999995,2.98116,0.0,5.3,,,
2013-11-27,0.0,0.1627203634595,1.68690955,2.50216,-0.0988416,0.0,5.4,,,
2013-11-28,0.0,0.16226598329287498,2.006535,5.35316,-1.7588400000000002,0.0,5.4,0.8166666666666659,4.822222222222221,-2.6166666666666667
2013-11-29,0.1031011580368,0.19246870629524998,2.6807849999999998,4.28616,1.12716,0.1,5.3,1.3888888888888888,3.677777777777776,0.2444444444444432
2013-11-30,0.5148569709359999,0.008369615740062501,2.1787849999999995,3.72116,1.0771600000000001,0.5,5.3,1.3888888888888888,3.1055555555555574,0.2444444444444432
2013-12-01,3.014952809176,0.188771361779,1.84203405,5.35516,-0.589842,3.0,5.6,1.961111111111112,4.822222222222221,-1.4722222222222214
2013-12-02,1.40697713772,0.937482396004,-3.3163402500000005,-0.896842,-6.38884,1.4,5.9,-4.333333333333333,-1.4722222222222214,-5.477777777777778
2013-12-03,0.0,1.5469604810275002,-7.142455,-3.25584,-10.6408,0.0,7.1,-8.91111111111111,-3.761111111111111,-11.77222222222222
2013-12-04,0.0,1.5401691387774998,-10.06232,-7.76284,-11.8468,0.0,7.0,-10.627777777777778,-8.33888888888889,-12.916666666666664
2013-12-05,0.0,1.54837042273375,-11.624684999999998,-8.92484,-14.2228,0.0,7.0,-12.344444444444445,-9.483333333333333,-15.205555555555556
2013-12-06,0.0,1.54735910329,-14.063675,-12.8588,-16.2278,0.0,7.0,-14.06111111111111,-13.488888888888885,-15.205555555555556
