,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2011-12-07,0.000172904817778,0.005883861445,-3.3003,-3.3003,-3.3003,0.0,10.1,-2.0444444444444443,0.2444444444444432,-4.333333333333333
2011-12-08,0.0,0.011826463079200001,-3.7402900000000003,-3.7402900000000003,-3.7402900000000003,0.0,10.1,-2.0444444444444443,4.249999999999999,-4.905555555555555
2011-12-09,0.0,0.0,-0.10321199999999998,-0.10321199999999998,-0.10321199999999998,0.0,10.0,-0.9000000000000006,3.1055555555555574,-3.761111111111111
2011-12-10,0.0,0.0,-1.9354799999999999,-1.9354799999999999,-1.9354799999999999,0.0,9.9,-2.6166666666666667,0.8166666666666659,-5.477777777777778
2011-12-11,0.026061943207300004,0.0262285574705,-5.83841,-5.83841,-5.83841,0.0,9.9,-3.188888888888888,-2.0444444444444443,-6.622222222222224
2011-12-12,0.0057394912883,0.0385194696194,-8.01726,-8.01726,-8.01726,0.0,9.8,-7.1944444444444455,-3.188888888888888,-9.483333333333333
2011-12-13,0.0,0.044764591102000005,-7.92175,-7.92175,-7.92175,0.0,9.7,-6.050000000000002,-2.6166666666666667,-8.91111111111111
2011-12-14,0.023691902557400002,0.052389398369,-3.5067,-3.5067,-3.5067,0.0,9.7,-5.477777777777778,-2.0444444444444443,-8.33888888888889
2011-12-15,0.40245297323,0.45155142494000006,-3.2136,-3.2136,-3.2136,0.2,9.7,-2.0444444444444443,0.8166666666666659,-7.7666666666666675
2011-12-16,0.06354964061599999,0.339025773625,-1.6003100000000001,-1.6003100000000001,-1.6003100000000001,0.0,9.6,0.2444444444444432,2.5333333333333345,-0.3277777777777777
2011-12-17,0.028031156869100002,0.0,2.55888,2.55888,2.55888,0.1,9.8,1.961111111111112,6.5388888888888905,-0.9000000000000006
2011-12-18,0.268352507115,0.0,1.31356,1.31356,1.31356,0.1,9.9,0.8166666666666659,5.394444444444446,-0.9000000000000006
2011-12-19,0.0042957109811,0.0,-2.67636,-2.67636,-2.67636,0.0,10.0,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2011-12-20,0.15397016188399998,0.126718572365,-0.401752,-0.401752,-0.401752,0.3,10.0,-0.3277777777777777,1.3888888888888888,-2.6166666666666667
2011-12-21,0.088251228758,0.21709106211100002,-5.07563,-5.07563,-5.07563,0.0,10.3,-4.333333333333333,-2.0444444444444443,-7.7666666666666675
2011-12-22,0.0,0.2163386995,-7.48871,-7.48871,-7.48871,0.0,10.3,-6.050000000000002,-2.6166666666666667,-8.33888888888889
2011-12-23,0.216820195823,0.19312687594199998,-3.10268,-3.10268,-3.10268,0.0,10.2,-1.4722222222222214,1.3888888888888888,-8.91111111111111
2011-12-24,0.6005948125100001,0.185302068567,0.356777,0.356777,0.356777,0.3,10.2,0.8166666666666659,3.677777777777776,-1.4722222222222214
2011-12-25,0.086887054793,0.264911166674,0.125979,0.125979,0.125979,0.5,10.3,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
2011-12-26,0.6467090106400001,0.90985088502,-3.40913,-3.40913,-3.40913,0.2,10.7,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2011-12-27,0.78593349527,1.6923946146800002,-1.48074,-1.48074,-1.48074,1.8,10.9,0.2444444444444432,2.5333333333333345,-2.6166666666666667
2011-12-28,1.58006778237,0.0155579217871,2.8129299999999997,2.8129299999999997,2.8129299999999997,2.7,12.4,2.5333333333333345,5.394444444444446,0.2444444444444432
2011-12-29,1.57639061503,0.0,0.480893,0.480893,0.480893,1.5,12.6,0.2444444444444432,1.961111111111112,-0.9000000000000006
2011-12-30,1.2017014363200003,1.10207933528,-0.487328,-0.487328,-0.487328,1.3,13.8,-1.4722222222222214,0.8166666666666659,-4.333333333333333
2011-12-31,0.55829557707,1.6566229418199998,-5.44439,-5.44439,-5.44439,0.3,14.9,-4.333333333333333,-1.4722222222222214,-6.622222222222224
2012-01-01,0.65213027341,1.56590242039,-3.20247,-3.20247,-3.20247,0.3,15.1,-3.761111111111111,-2.6166666666666667,-4.905555555555555
2012-01-02,0.053334280769,1.17890614842,2.49721,2.49721,2.49721,0.7,15.4,-2.6166666666666667,1.3888888888888888,-3.761111111111111
2012-01-03,0.174276078361,0.92096112724,0.661396,0.661396,0.661396,0.0,15.9,0.2444444444444432,1.3888888888888888,-2.0444444444444443
2012-01-04,0.276483220167,0.0,3.14791,3.14791,3.14791,1.1,16.0,1.3888888888888888,3.677777777777776,0.2444444444444432
2012-01-05,0.46033095723999995,0.135166214722,-0.0336487,-0.0336487,-0.0336487,0.7,16.3,-1.4722222222222214,1.3888888888888888,-3.188888888888888
2012-01-06,0.4267325139,0.56127589364,-4.6527199999999995,-4.6527199999999995,-4.6527199999999995,0.1,16.6,-3.188888888888888,-1.4722222222222214,-4.333333333333333
2012-01-07,0.021688594388999997,0.5889255148700001,-5.24593,-5.24593,-5.24593,0.0,16.6,-2.6166666666666667,0.2444444444444432,-5.477777777777778
2012-01-08,0.0179645372599,0.5530317947000001,-0.26272,-0.26272,-0.26272,0.1,16.6,1.3888888888888888,3.1055555555555574,-0.9000000000000006
2012-01-09,0.22277649825200002,0.7209964523299999,1.0082200000000001,1.0082200000000001,1.0082200000000001,0.1,16.6,1.3888888888888888,4.249999999999999,-1.4722222222222214
2012-01-10,0.055191762086999996,0.7811106580200001,-4.19991,-4.19991,-4.19991,0.0,16.7,-3.761111111111111,-1.4722222222222214,-6.622222222222224
2012-01-11,0.0,0.77684687619,-8.86658,-8.86658,-8.86658,0.0,16.7,-7.1944444444444455,-4.905555555555555,-8.33888888888889
2012-01-12,0.0,0.7624413566000001,-6.42845,-6.42845,-6.42845,0.0,16.7,-5.477777777777778,-0.9000000000000006,-8.33888888888889
2012-01-13,7.1761456074e-05,0.7603153712,-2.71913,-2.71913,-2.71913,0.0,16.7,-1.4722222222222214,3.677777777777776,-4.905555555555555
2012-01-14,0.44883882505,0.123666602213,-3.65849,-3.65849,-3.65849,0.8,16.7,-2.6166666666666667,3.677777777777776,-7.1944444444444455
2012-01-15,0.55809478956,0.6776342241900001,-7.47996,-7.47996,-7.47996,0.4,17.5,-7.1944444444444455,-2.0444444444444443,-9.483333333333333
2012-01-16,0.230169021929,0.90967765658,-10.4554,-10.4554,-10.4554,0.6,17.7,-7.1944444444444455,-5.477777777777778,-8.91111111111111
2012-01-17,1.4550559038400002,2.35913906921,-6.803780000000001,-6.803780000000001,-6.803780000000001,1.5,18.3,-6.050000000000002,-4.905555555555555,-8.91111111111111
2012-01-18,0.78276420222,3.13326547149,-10.0868,-10.0868,-10.0868,1.4,19.7,-9.483333333333333,-8.91111111111111,-10.055555555555557
2012-01-19,0.45362622921,3.58797831546,-5.88658,-5.88658,-5.88658,0.7,21.1,-8.33888888888889,-2.0444444444444443,-11.2
2012-01-20,0.225970988166,3.80908867108,-0.991585,-0.991585,-0.991585,0.5,21.8,-7.1944444444444455,-1.4722222222222214,-10.055555555555557
2012-01-21,1.1381895910000002,4.0524431332,-0.24763000000000002,-0.24763000000000002,-0.24763000000000002,0.9,22.3,-2.6166666666666667,-0.3277777777777777,-7.1944444444444455
2012-01-22,0.365343898073,4.4030338737,-4.52495,-4.52495,-4.52495,0.6,22.8,-4.333333333333333,-2.6166666666666667,-4.905555555555555
2012-01-23,0.21289381575,4.436616569000001,-3.33425,-3.33425,-3.33425,0.8,23.4,-3.761111111111111,0.2444444444444432,-6.622222222222224
2012-01-24,0.5792168482100001,5.004727112,-4.11811,-4.11811,-4.11811,2.0,23.5,-3.188888888888888,2.5333333333333345,-4.905555555555555
2012-01-25,1.1352643925700001,1.45354015499,-0.043186699999999995,-0.043186699999999995,-0.043186699999999995,1.1,25.3,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
2012-01-26,0.303928510578,1.75577653867,-3.4968800000000004,-3.4968800000000004,-3.4968800000000004,1.0,26.4,-3.188888888888888,0.8166666666666659,-7.1944444444444455
2012-01-27,0.0163211505457,1.7781426924800001,-7.102589999999999,-7.102589999999999,-7.102589999999999,0.0,27.0,-6.050000000000002,0.8166666666666659,-8.91111111111111
2012-01-28,0.7242996037200001,2.49380055925,-4.33253,-4.33253,-4.33253,0.7,27.0,-2.6166666666666667,3.677777777777776,-7.1944444444444455
2012-01-29,1.0490438735699998,0.0343632862727,2.1166099999999997,2.1166099999999997,2.1166099999999997,1.8,27.4,1.961111111111112,4.249999999999999,-0.3277777777777777
2012-01-30,1.44916219987,0.6535869671100001,-0.0352483,-0.0352483,-0.0352483,0.5,28.2,,,
2012-01-31,0.33533679525500004,0.98629187118,-1.41729,-1.41729,-1.41729,0.2,28.0,,,
2012-02-01,0.327324979905,1.31325267766,-1.07059,-1.07059,-1.07059,0.4,28.0,-1.4722222222222214,0.8166666666666659,-4.333333333333333
2012-02-02,0.020318396798699997,1.33244953842,-2.25718,-2.25718,-2.25718,0.0,28.1,-2.6166666666666667,2.5333333333333345,-5.477777777777778
2012-02-03,0.0,1.30448495639,-2.74591,-2.74591,-2.74591,0.0,28.2,-1.4722222222222214,1.3888888888888888,-4.333333333333333
2012-02-04,0.0,1.27761486314,-2.81301,-2.81301,-2.81301,0.0,28.1,-0.9000000000000006,2.5333333333333345,-3.761111111111111
2012-02-05,0.0,1.28004793532,-2.5023,-2.5023,-2.5023,0.0,28.1,-2.0444444444444443,3.677777777777776,-4.905555555555555
2012-02-06,0.0,1.25765815945,-3.01842,-3.01842,-3.01842,0.1,28.0,-0.9000000000000006,2.5333333333333345,-4.333333333333333
2012-02-07,0.0,1.2325124765800002,-2.94965,-2.94965,-2.94965,0.0,28.1,-0.3277777777777777,2.5333333333333345,-3.188888888888888
2012-02-08,0.256370610881,1.4935047435000002,-2.26098,-2.26098,-2.26098,0.2,28.0,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
2012-02-09,0.55890975063,1.16521716465,1.6152799999999998,1.6152799999999998,1.6152799999999998,0.2,28.1,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
2012-02-10,1.01703598227,0.64167751186,2.03566,2.03566,2.03566,0.1,28.3,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2012-02-11,0.068733895384,0.52375618834,0.994553,0.994553,0.994553,0.2,28.4,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2012-02-12,0.016758946057699998,0.54917746191,-3.7477699999999996,-3.7477699999999996,-3.7477699999999996,0.1,28.6,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
2012-02-13,0.090835875823,0.47230340465000004,-2.75559,-2.75559,-2.75559,0.0,28.7,-0.3277777777777777,1.961111111111112,-3.761111111111111
2012-02-14,0.09796068281999999,0.57085463897,-2.80777,-2.80777,-2.80777,0.2,28.8,-2.0444444444444443,0.2444444444444432,-4.333333333333333
2012-02-15,0.00142908344887,0.58193338511,-6.3246400000000005,-6.3246400000000005,-6.3246400000000005,0.0,28.7,-2.6166666666666667,1.3888888888888888,-6.050000000000002
2012-02-16,0.270166287622,0.85847684153,-4.18394,-4.18394,-4.18394,0.2,28.8,-0.9000000000000006,1.3888888888888888,-4.333333333333333
2012-02-17,0.48109081097,1.3308904824599999,-0.151051,-0.151051,-0.151051,0.5,28.9,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2012-02-18,1.2410085441600003,2.56408406177,-2.26649,-2.26649,-2.26649,1.4,29.4,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2012-02-19,1.22434318083,3.7870414150800005,-4.48546,-4.48546,-4.48546,0.5,30.8,-3.188888888888888,-0.3277777777777777,-7.7666666666666675
2012-02-20,0.042070101458,3.83111230502,-5.6341,-5.6341,-5.6341,0.5,31.3,-2.6166666666666667,1.961111111111112,-7.7666666666666675
2012-02-21,1.81108365515,0.8245870594499999,0.893185,0.893185,0.893185,3.0,31.4,0.2444444444444432,1.961111111111112,-0.9000000000000006
2012-02-22,2.0356979496700003,0.4837719147799999,0.490249,0.490249,0.490249,2.0,33.6,-0.9000000000000006,1.961111111111112,-2.6166666666666667
2012-02-23,0.69363029582,1.1731935469099999,-4.5357199999999995,-4.5357199999999995,-4.5357199999999995,0.4,35.1,-2.0444444444444443,1.3888888888888888,-3.188888888888888
2012-02-24,0.48216167769,1.6548630983500001,-3.81337,-3.81337,-3.81337,0.7,35.5,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2012-02-25,1.93692230578,3.58724996861,-3.21535,-3.21535,-3.21535,1.1,36.2,-3.188888888888888,-0.9000000000000006,-5.477777777777778
2012-02-26,0.35497893184600005,3.9398840173,-6.725039999999999,-6.725039999999999,-6.725039999999999,0.4,37.3,-4.905555555555555,-0.3277777777777777,-7.7666666666666675
2012-02-27,9.147091553599999e-05,3.950395834,-10.9156,-10.9156,-10.9156,0.1,37.6,-7.7666666666666675,-0.9000000000000006,-11.77222222222222
2012-02-28,0.000279164323977,3.9575611922,-8.85773,-8.85773,-8.85773,0.2,37.7,-6.622222222222224,-4.333333333333333,-8.91111111111111
2012-02-29,0.341550578138,4.28346688,-5.05069,-5.05069,-5.05069,0.5,37.9,-4.333333333333333,-2.6166666666666667,-7.7666666666666675
2012-03-01,0.33574663799599996,4.6194906835,-5.04649,-5.04649,-5.04649,0.6,38.1,-3.761111111111111,0.8166666666666659,-5.477777777777778
2012-03-02,0.39817738037,5.0150814483,-4.90439,-4.90439,-4.90439,0.9,38.0,-1.4722222222222214,0.8166666666666659,-4.333333333333333
2012-03-03,1.43491416068,3.78505716204,-0.680176,-0.680176,-0.680176,0.4,38.3,1.3888888888888888,2.5333333333333345,0.2444444444444432
2012-03-04,0.13751975930000002,2.58012737752,1.6569999999999998,1.6569999999999998,1.6569999999999998,0.2,38.4,1.961111111111112,6.5388888888888905,0.2444444444444432
2012-03-05,1.13511084918,3.6929586871100004,-0.49886800000000003,-0.49886800000000003,-0.49886800000000003,0.9,38.3,-1.4722222222222214,1.3888888888888888,-5.477777777777778
2012-03-06,0.254737539133,3.9410257502,-7.858,-7.858,-7.858,0.2,39.1,-5.477777777777778,0.8166666666666659,-10.055555555555557
2012-03-07,0.00108015412659,3.9506320546,-8.85563,-8.85563,-8.85563,0.0,39.2,-5.477777777777778,1.961111111111112,-10.627777777777778
2012-03-08,3.35178527453e-05,3.89391548854,-1.3713899999999999,-1.3713899999999999,-1.3713899999999999,0.2,39.2,0.2444444444444432,5.394444444444446,-2.6166666666666667
2012-03-09,0.075389017088,3.9411832306,0.982592,0.982592,0.982592,0.0,39.3,1.961111111111112,8.255555555555555,-1.4722222222222214
2012-03-10,0.47251600319,3.293308865,-0.100543,-0.100543,-0.100543,0.3,39.3,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2012-03-11,0.188974905196,3.48086014738,-2.72142,-2.72142,-2.72142,0.4,39.6,-2.0444444444444443,0.2444444444444432,-5.477777777777778
2012-03-12,0.6570948430200001,4.1238211245,-4.02161,-4.02161,-4.02161,1.1,40.0,-3.761111111111111,-2.0444444444444443,-5.477777777777778
2012-03-13,0.8815162240500001,4.996853092,-3.2415,-3.2415,-3.2415,0.4,41.1,-4.333333333333333,-1.4722222222222214,-6.050000000000002
2012-03-14,0.51626799532,5.504333680999999,-4.163,-4.163,-4.163,0.8,41.5,-4.333333333333333,-2.6166666666666667,-7.7666666666666675
2012-03-15,1.4032960333699998,5.2687036325,-0.108208,-0.108208,-0.108208,1.2,42.3,-0.9000000000000006,1.3888888888888888,-3.188888888888888
2012-03-16,0.67849642938,5.943507146500001,-1.6007,-1.6007,-1.6007,0.4,43.5,-0.9000000000000006,3.1055555555555574,-3.188888888888888
2012-03-17,0.329798603288,6.2754758297,-3.7576300000000002,-3.7576300000000002,-3.7576300000000002,0.4,43.9,-2.0444444444444443,0.8166666666666659,-5.477777777777778
2012-03-18,0.231120203545,6.5070507579,-5.39225,-5.39225,-5.39225,0.1,43.8,-3.188888888888888,2.5333333333333345,-7.1944444444444455
2012-03-19,0.013097881088600001,6.5257121853,-7.353039999999999,-7.353039999999999,-7.353039999999999,0.0,43.7,-3.761111111111111,3.1055555555555574,-10.055555555555557
2012-03-20,0.392422259152,4.3655141684,-3.28767,-3.28767,-3.28767,1.4,43.8,-3.188888888888888,-0.9000000000000006,-4.905555555555555
2012-03-21,0.196643019573,4.553978837100001,-4.44302,-4.44302,-4.44302,0.6,45.1,-2.6166666666666667,1.3888888888888888,-5.477777777777778
2012-03-22,0.15673236810000002,4.715120656400001,-3.62992,-3.62992,-3.62992,0.2,45.3,-2.6166666666666667,4.822222222222221,-6.622222222222224
2012-03-23,0.015806465228400002,4.734648226,-2.8296900000000003,-2.8296900000000003,-2.8296900000000003,0.0,45.3,-2.0444444444444443,8.255555555555555,-7.7666666666666675
2012-03-24,0.006044373342700001,4.761419894,-3.06617,-3.06617,-3.06617,0.0,45.2,-0.3277777777777777,5.966666666666668,-4.333333333333333
2012-03-25,0.056329557977000004,4.7600813106,-0.812612,-0.812612,-0.812612,0.0,45.2,0.2444444444444432,5.394444444444446,-2.6166666666666667
2012-03-26,0.20063790361999997,4.9550814159,-1.2594299999999998,-1.2594299999999998,-1.2594299999999998,0.0,45.0,0.2444444444444432,3.677777777777776,-2.6166666666666667
2012-03-27,0.067586256969,5.0161050709,-1.21015,-1.21015,-1.21015,0.1,45.1,0.2444444444444432,1.961111111111112,-2.6166666666666667
2012-03-28,0.222675317095,4.2913015299,0.8765799999999999,0.8765799999999999,0.8765799999999999,0.4,45.0,0.8166666666666659,4.822222222222221,-0.9000000000000006
2012-03-29,0.9806698209,5.2396091286,-0.334771,-0.334771,-0.334771,1.4,45.3,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2012-03-30,1.38584326804,6.4741767244,-0.479545,-0.479545,-0.479545,1.1,46.7,0.2444444444444432,4.249999999999999,-2.6166666666666667
2012-03-31,0.22768909933,6.6892555807,-1.16901,-1.16901,-1.16901,0.3,47.8,-1.4722222222222214,2.5333333333333345,-2.6166666666666667
2012-04-01,0.49121680068999996,7.173822771500001,-2.0834900000000003,-2.0834900000000003,-2.0834900000000003,0.5,48.1,-1.4722222222222214,4.249999999999999,-3.188888888888888
2012-04-02,0.079103192322,7.2412637528,-1.25169,-1.25169,-1.25169,0.0,48.5,0.2444444444444432,3.677777777777776,-3.761111111111111
2012-04-03,0.7232484220500001,6.0281528615,1.8831799999999999,1.8831799999999999,1.8831799999999999,0.1,48.5,0.8166666666666659,4.822222222222221,-2.0444444444444443
2012-04-04,0.052750422186,6.071026900400001,-2.63463,-2.63463,-2.63463,0.0,48.4,-0.9000000000000006,4.822222222222221,-3.188888888888888
2012-04-05,0.08616815676700001,6.152208046600001,-3.89815,-3.89815,-3.89815,0.0,48.3,-0.9000000000000006,3.1055555555555574,-3.188888888888888
2012-04-06,0.0043590968421,6.1495308798,-4.02323,-4.02323,-4.02323,0.2,48.1,-1.4722222222222214,4.249999999999999,-5.477777777777778
2012-04-07,0.0006266341966500001,6.1575623802,-4.99903,-4.99903,-4.99903,0.0,48.2,-0.9000000000000006,5.966666666666668,-6.622222222222224
2012-04-08,1.1890557602000002e-06,4.59449067,-0.8143239999999999,-0.8143239999999999,-0.8143239999999999,0.0,48.0,3.1055555555555574,7.683333333333333,-2.0444444444444443
2012-04-09,0.0327501751654,3.7524429712,1.7400400000000003,1.7400400000000003,1.7400400000000003,0.0,47.8,5.966666666666668,12.261111111111115,1.3888888888888888
2012-04-10,0.0048335065471,2.39789105864,2.8086900000000004,2.8086900000000004,2.8086900000000004,0.0,47.1,6.5388888888888905,13.405555555555555,1.3888888888888888
2012-04-11,0.352226568155,1.60943787697,2.62207,2.62207,2.62207,0.2,46.8,2.5333333333333345,6.5388888888888905,0.8166666666666659
2012-04-12,0.0280284403322,0.81020122491,0.7653,0.7653,0.7653,0.2,46.4,1.3888888888888888,9.972222222222225,-3.188888888888888
2012-04-13,0.0037986398465400003,0.81672878749,-1.41987,-1.41987,-1.41987,0.0,46.2,1.961111111111112,11.116666666666665,-3.761111111111111
2012-04-14,0.0103951237236,0.68316966025,-1.45879,-1.45879,-1.45879,0.0,45.6,2.5333333333333345,6.5388888888888905,-2.0444444444444443
2012-04-15,0.0097161863491,0.6959058876,-0.259793,-0.259793,-0.259793,0.0,45.1,3.677777777777776,8.827777777777778,0.2444444444444432
2012-04-16,0.337404119206,0.0,1.44692,1.44692,1.44692,0.7,44.7,1.3888888888888888,4.822222222222221,-0.3277777777777777
2012-04-17,0.027879030802700003,0.0,-0.9924379999999999,-0.9924379999999999,-0.9924379999999999,0.0,44.8,0.8166666666666659,7.111111111111111,-3.188888888888888
2012-04-18,0.29981433512800004,0.0,-0.331512,-0.331512,-0.331512,0.1,44.2,1.3888888888888888,5.966666666666668,-0.9000000000000006
2012-04-19,0.18629143918000002,0.0,-0.310219,-0.310219,-0.310219,0.8,43.9,1.3888888888888888,6.5388888888888905,-2.6166666666666667
2012-04-20,1.96288688673,0.0,1.96462,1.96462,1.96462,0.8,44.1,2.5333333333333345,6.5388888888888905,0.8166666666666659
2012-04-21,0.000277050149607,0.0,1.21099,1.21099,1.21099,0.0,44.6,5.966666666666668,15.122222222222224,-0.3277777777777777
2012-04-22,0.0,0.0,4.97165,4.97165,4.97165,0.0,43.2,7.683333333333333,16.838888888888892,3.677777777777776
2012-04-23,0.007600437175099999,0.0,7.80615,7.80615,7.80615,0.0,43.0,8.827777777777778,18.555555555555557,4.249999999999999
2012-04-24,0.09798430488000001,0.0,4.92148,4.92148,4.92148,0.1,42.2,4.822222222222221,7.683333333333333,3.1055555555555574
2012-04-25,0.164835522082,0.0,3.31011,3.31011,3.31011,0.2,41.6,4.822222222222221,9.972222222222225,2.5333333333333345
2012-04-26,0.32635450693999996,0.0,2.00102,2.00102,2.00102,0.4,40.9,1.3888888888888888,3.677777777777776,-0.3277777777777777
2012-04-27,0.272229280862,0.0,-0.198774,-0.198774,-0.198774,0.0,40.6,1.3888888888888888,5.394444444444446,-0.3277777777777777
2012-04-28,0.16904733538000002,0.0,0.653971,0.653971,0.653971,0.1,40.0,3.677777777777776,8.255555555555555,0.8166666666666659
2012-04-29,0.0364663976446,0.0,2.20663,2.20663,2.20663,0.0,39.4,4.249999999999999,8.827777777777778,1.961111111111112
2012-04-30,0.5230908336500001,0.0,1.90314,1.90314,1.90314,1.2,39.2,1.3888888888888888,4.249999999999999,-0.3277777777777777
2012-05-01,0.50836641625,0.46707899237999995,-1.10955,-1.10955,-1.10955,0.3,40.0,0.8166666666666659,5.394444444444446,-0.9000000000000006
2012-05-02,0.149081576567,0.60947277006,-2.07318,-2.07318,-2.07318,0.0,39.9,1.3888888888888888,7.111111111111111,-1.4722222222222214
2012-05-03,0.272768651232,0.0,0.517977,0.517977,0.517977,0.5,39.1,1.3888888888888888,3.677777777777776,0.2444444444444432
2012-05-04,0.342226169054,0.0,-0.973511,-0.973511,-0.973511,0.2,38.6,0.8166666666666659,5.394444444444446,-0.9000000000000006
2012-05-05,0.084546502348,0.0,-1.47484,-1.47484,-1.47484,0.3,38.5,0.8166666666666659,5.394444444444446,-1.4722222222222214
2012-05-06,0.0018434380033299999,0.0,-1.0580100000000001,-1.0580100000000001,-1.0580100000000001,0.0,38.7,3.677777777777776,12.833333333333336,-2.0444444444444443
2012-05-07,0.0,0.0,3.2317,3.2317,3.2317,0.0,38.2,7.111111111111111,15.122222222222224,1.961111111111112
2012-05-08,0.0005737955854400001,0.0,5.469040000000001,5.469040000000001,5.469040000000001,0.0,38.3,7.683333333333333,14.55,0.8166666666666659
2012-05-09,0.0187050494708,0.0,-0.0422139,-0.0422139,-0.0422139,0.0,38.1,,,
2012-05-10,0.03524805053,0.0,-1.93029,-1.93029,-1.93029,0.0,37.2,,,
2012-05-11,0.0,0.0,-0.766728,-0.766728,-0.766728,0.0,36.3,4.822222222222221,13.977777777777774,-3.188888888888888
2012-05-12,0.0,0.0,2.51038,2.51038,2.51038,0.0,35.6,8.255555555555555,16.838888888888892,1.3888888888888888
2012-05-13,0.0,0.0,6.35192,6.35192,6.35192,0.0,35.6,9.4,19.12777777777778,3.677777777777776
2012-05-14,0.0,0.0,10.0676,10.0676,10.0676,0.0,35.0,9.972222222222225,18.555555555555557,5.394444444444446
2012-05-15,0.0,0.0,12.3856,12.3856,12.3856,0.0,34.1,9.4,17.983333333333334,3.677777777777776
2012-05-16,0.000219928858919,0.0,7.155360000000001,7.155360000000001,7.155360000000001,0.0,33.0,6.5388888888888905,13.405555555555555,2.5333333333333345
2012-05-17,0.0,0.0,1.7084099999999998,1.7084099999999998,1.7084099999999998,0.0,31.9,4.822222222222221,9.972222222222225,1.3888888888888888
2012-05-18,0.0,0.0,-0.196131,-0.196131,-0.196131,0.0,31.1,3.677777777777776,9.4,-0.9000000000000006
2012-05-19,9.153784470599999e-05,0.0,1.8570200000000001,1.8570200000000001,1.8570200000000001,0.0,30.4,5.966666666666668,12.833333333333336,-0.3277777777777777
2012-05-20,0.0060094126938999995,0.0,5.6576,5.6576,5.6576,0.2,29.6,5.966666666666668,10.544444444444443,3.677777777777776
2012-05-21,0.351071449421,0.0,5.2844,5.2844,5.2844,0.9,29.1,5.394444444444446,8.827777777777778,3.1055555555555574
2012-05-22,0.48535065579,0.0,2.39079,2.39079,2.39079,0.5,28.6,3.1055555555555574,5.394444444444446,1.3888888888888888
2012-05-23,0.51987429648,0.0,0.675354,0.675354,0.675354,0.6,28.3,3.1055555555555574,5.966666666666668,1.3888888888888888
2012-05-24,0.23728634860699999,0.0,0.23314899999999997,0.23314899999999997,0.23314899999999997,0.0,27.0,3.677777777777776,10.544444444444443,0.8166666666666659
2012-05-25,0.00437401811,0.0,2.1230599999999997,2.1230599999999997,2.1230599999999997,0.0,24.7,5.966666666666668,12.261111111111115,1.3888888888888888
2012-05-26,0.0,0.0,4.1617,4.1617,4.1617,0.0,23.9,7.683333333333333,15.122222222222224,3.1055555555555574
2012-05-27,0.0,0.0,4.99225,4.99225,4.99225,0.0,23.6,5.394444444444446,9.4,2.5333333333333345
2012-05-28,0.014090480049800002,0.0,3.75653,3.75653,3.75653,0.2,23.1,4.822222222222221,9.4,2.5333333333333345
2012-05-29,0.0219932795929,0.0,3.16594,3.16594,3.16594,0.0,22.6,3.677777777777776,7.683333333333333,1.3888888888888888
2012-05-30,0.058839795553,0.0,4.160080000000001,4.160080000000001,4.160080000000001,0.0,22.2,5.966666666666668,12.833333333333336,1.3888888888888888
2012-05-31,1.0673509700700001,0.0,5.49679,5.49679,5.49679,0.3,21.6,7.111111111111111,12.261111111111115,3.677777777777776
2012-06-01,0.07834728640199999,0.0,6.665539999999999,6.665539999999999,6.665539999999999,0.6,21.1,7.683333333333333,12.833333333333336,4.249999999999999
2012-06-02,0.277661173559,0.0,4.41188,4.41188,4.41188,0.3,20.5,5.394444444444446,9.4,2.5333333333333345
2012-06-03,0.00194467821548,0.0,2.85684,2.85684,2.85684,0.0,19.8,4.249999999999999,8.827777777777778,1.961111111111112
2012-06-04,0.25897651780000003,0.0,5.40179,5.40179,5.40179,0.2,19.1,4.822222222222221,8.255555555555555,2.5333333333333345
2012-06-05,0.8396461227,0.0,1.38252,1.38252,1.38252,0.7,18.6,2.5333333333333345,4.822222222222221,0.8166666666666659
2012-06-06,0.294702915045,0.0,1.1679,1.1679,1.1679,0.1,18.2,2.5333333333333345,6.5388888888888905,0.2444444444444432
2012-06-07,0.40923644146000004,0.0,3.96219,3.96219,3.96219,0.7,17.9,2.5333333333333345,5.394444444444446,0.8166666666666659
2012-06-08,0.112530769428,0.0,1.7369,1.7369,1.7369,0.1,17.6,3.1055555555555574,7.683333333333333,0.8166666666666659
2012-06-09,0.67310272568,0.0,1.88832,1.88832,1.88832,0.3,17.0,2.5333333333333345,4.249999999999999,1.3888888888888888
