,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2013-03-07,1.00000054,34.00570733945,0.6294406250000001,3.16719,-1.9638099999999998,1.0,66.1,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2013-03-08,0.0,33.8609237967,4.167815,4.48919,3.7631900000000003,0.0,66.9,,,
2013-03-09,0.0,33.5184285330125,4.19494,4.76119,1.9651900000000002,0.0,66.8,,,
2013-03-10,0.10015753440000003,33.3515583641625,0.42806871249999995,1.29619,-0.497805,0.1,66.7,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2013-03-11,0.10015753440000003,33.351799506025,1.6121900000000002,4.6001900000000004,-1.97481,0.1,66.8,0.8166666666666659,4.822222222222221,-2.0444444444444443
2013-03-12,4.6998450576,33.16243916755,2.4611906250000004,3.6141900000000002,0.8981950000000001,4.7,66.9,2.5333333333333345,3.677777777777776,0.8166666666666659
2013-03-13,1.200000648,32.8159576812375,3.79619,5.24019,2.55619,1.2,69.4,3.677777777777776,5.394444444444446,2.5333333333333345
2013-03-14,0.49984278959999995,32.526385674474994,3.996315,6.28619,1.4701899999999999,0.5,68.3,3.677777777777776,6.5388888888888905,1.3888888888888888
2013-03-15,0.600000324,32.240991819575,2.9378156250000003,4.66819,0.7351949999999999,0.6,67.9,3.1055555555555574,4.822222222222221,1.961111111111112
2013-03-16,2.200001188,32.562458528600004,-0.04718374999999997,2.25719,-2.46581,2.2,67.7,0.2444444444444432,2.5333333333333345,-2.6166666666666667
2013-03-17,1.200000648,33.024712715225,-1.1440574999999997,0.601195,-3.07281,1.2,69.4,-2.0444444444444443,0.8166666666666659,-3.188888888888888
2013-03-18,0.7001578583999999,33.3601754948,-0.9771837874999998,1.14319,-3.1078099999999997,0.7,70.5,-1.4722222222222214,1.3888888888888888,-3.188888888888888
2013-03-19,0.0,33.477646030675004,-0.03768378750000001,3.29819,-3.6568099999999997,0.0,70.8,-0.3277777777777777,3.677777777777776,-3.761111111111111
2013-03-20,2.400001296,34.0483008663875,-0.42405874999999993,2.2261900000000003,-3.04981,2.4,70.8,0.2444444444444432,2.5333333333333345,-3.188888888888888
2013-03-21,0.8998430056000001,34.704162441025005,-3.0513099999999995,-1.62581,-4.30181,0.9,73.2,-3.188888888888888,-1.4722222222222214,-4.333333333333333
2013-03-22,0.29984268159999994,35.0054568950625,-3.2326837499999996,-0.123805,-6.51781,0.3,73.5,-3.761111111111111,0.2444444444444432,-6.622222222222224
2013-03-23,0.0,35.0592709005,-1.3728093749999999,3.20419,-6.48281,0.0,73.8,-2.6166666666666667,3.677777777777776,-6.622222222222224
2013-03-24,0.0,35.05896086096249,-0.15693374999999987,3.8391900000000003,-4.73081,0.0,73.6,-0.9000000000000006,4.249999999999999,-4.905555555555555
2013-03-25,0.0,35.03751892025,1.9825650000000001,6.17919,-3.03781,0.0,73.4,0.8166666666666659,6.5388888888888905,-3.188888888888888
2013-03-26,0.0,34.8087540329375,5.130316875,9.0212,0.9241950000000001,0.0,73.2,3.677777777777776,9.4,0.8166666666666659
2013-03-27,0.0,34.416150474475,5.1166925,8.4992,1.49619,0.0,73.1,3.677777777777776,8.827777777777778,1.3888888888888888
2013-03-28,0.200000108,34.0267654216875,5.384566250000001,9.0472,1.49919,0.2,72.8,3.677777777777776,9.4,1.3888888888888888
2013-03-29,0.8998430056000001,33.5971982605875,5.8084412500000004,9.5942,1.50719,0.9,73.0,4.249999999999999,9.972222222222225,1.3888888888888888
2013-03-30,0.0,33.048044420737504,8.46557125,13.4732,2.67519,0.0,73.9,6.5388888888888905,13.977777777777774,2.5333333333333345
2013-03-31,0.0,32.309362919487505,10.09232125,15.2152,4.96719,0.0,73.9,8.255555555555555,15.694444444444445,4.822222222222221
2013-04-01,0.0,31.583294614024997,8.163195,12.4292,3.82119,0.0,73.7,5.966666666666668,12.833333333333336,3.677777777777776
2013-04-02,0.0,31.12216247525,3.6683149999999993,4.72119,2.60419,0.0,73.5,3.677777777777776,4.822222222222221,2.5333333333333345
2013-04-03,0.0,30.800459545624996,6.4258175,10.6882,1.49519,0.0,73.4,4.822222222222221,11.116666666666665,1.3888888888888888
2013-04-04,1.2998432216,30.303559670999995,5.182815000000001,6.9591899999999995,3.64819,1.3,73.2,4.822222222222221,7.111111111111111,3.677777777777776
2013-04-05,3.9001595864000005,29.920921669100004,2.6581900000000003,4.12319,1.4421899999999999,3.9,74.5,3.1055555555555574,4.249999999999999,1.3888888888888888
2013-04-06,1.200000648,29.803953102,1.1294425,2.40619,-0.279805,1.2,72.9,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2013-04-07,1.200000648,29.843406863462505,0.548068675,1.31219,-0.29880500000000004,1.2,72.5,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2013-04-08,0.29984268159999994,29.8174422825125,1.9831918750000002,4.04819,-0.277805,0.3,73.2,0.8166666666666659,4.249999999999999,-0.3277777777777777
2013-04-09,0.0,29.6256705254125,2.8689412499999998,5.16719,0.311195,0.0,73.4,2.5333333333333345,5.394444444444446,0.2444444444444432
2013-04-10,2.1001586144,29.3873928376875,2.621440625,4.64519,0.8751950000000001,2.1,73.6,2.5333333333333345,4.822222222222221,0.8166666666666659
2013-04-11,0.49984278959999995,29.3035640522625,0.7149424999999999,2.38119,-0.8408049999999999,0.5,74.4,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2013-04-12,1.2998432216,29.48657104085,0.6598162500000001,3.42519,-1.9698099999999998,1.3,74.1,0.2444444444444432,3.677777777777776,-2.0444444444444443
2013-04-13,1.8000009719999996,29.99759493885,-1.3489325749999999,0.0921947,-3.1238099999999998,1.8,75.3,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2013-04-14,0.600000324,30.694263622137502,1.166065625,4.494190000000001,-2.53381,0.6,77.1,-0.3277777777777777,4.822222222222221,-2.6166666666666667
2013-04-15,0.10015753440000003,30.7311583271,1.6053168375000002,4.54419,-1.38381,0.1,77.4,0.2444444444444432,4.822222222222221,-1.4722222222222214
2013-04-16,0.0,30.632841344875,1.733565625,5.06619,-1.94281,0.0,77.3,0.8166666666666659,5.394444444444446,-2.0444444444444443
2013-04-17,0.10015753440000003,30.456581407174998,2.6516912500000003,6.18519,-1.36481,0.1,77.3,1.3888888888888888,6.5388888888888905,-1.4722222222222214
2013-04-18,1.00000054,30.33928803675,1.4415668750000001,2.4961900000000004,-0.268805,1.0,77.4,1.3888888888888888,2.5333333333333345,-0.3277777777777777
2013-04-19,2.6998439775999996,30.140646197200006,3.2164400000000004,4.69519,1.9901900000000001,2.7,78.1,3.1055555555555574,4.822222222222221,1.961111111111112
2013-04-20,1.0998431136000004,29.8918222439375,2.127315625,3.55119,0.862195,1.1,79.4,1.961111111111112,3.677777777777776,0.8166666666666659
2013-04-21,0.600000324,29.8251981922125,0.637068125,1.8591900000000001,-0.462805,0.6,79.0,0.8166666666666659,1.961111111111112,-0.3277777777777777
2013-04-22,0.0,29.7800554513,2.8788156249999997,7.4671899999999996,-1.9498099999999998,0.0,78.9,1.961111111111112,7.683333333333333,-2.0444444444444443
2013-04-23,0.0,29.5174814906125,5.0701925,9.7712,-0.203805,0.0,78.8,4.249999999999999,9.972222222222225,-0.3277777777777777
2013-04-24,0.0,29.042486155375,7.62982,12.5562,2.6541900000000003,0.0,78.1,5.966666666666668,12.833333333333336,2.5333333333333345
2013-04-25,0.0,28.4764769914625,7.856946249999999,12.6022,2.6701900000000003,0.0,77.9,7.111111111111111,12.833333333333336,2.5333333333333345
2013-04-26,0.10015753440000003,27.8506892519625,9.68594625,15.3252,4.38619,0.1,77.5,7.683333333333333,15.694444444444445,4.249999999999999
2013-04-27,0.600000324,27.290319854874998,4.02544,5.82719,2.06819,0.6,77.3,3.677777777777776,5.966666666666668,1.961111111111112
2013-04-28,1.8000009719999996,27.0219388044375,2.3313156250000002,4.0951900000000006,0.871195,1.8,77.7,1.961111111111112,4.249999999999999,0.8166666666666659
2013-04-29,0.400000216,26.932165133912505,1.451691875,4.58919,-1.39181,0.4,78.3,0.2444444444444432,4.822222222222221,-1.4722222222222214
2013-04-30,0.0,26.821613893112502,0.9081912125000002,3.9961900000000004,-2.36481,0.0,76.9,-0.3277777777777777,4.249999999999999,-2.6166666666666667
2013-05-01,0.0,26.61475846645,5.240318749999999,10.6312,-1.59281,0.0,76.6,3.677777777777776,11.116666666666665,-2.0444444444444443
2013-05-02,0.0,26.0473319789375,9.84857,15.8022,4.1401900000000005,0.0,76.0,7.683333333333333,16.266666666666666,3.677777777777776
2013-05-03,0.0,25.3691869277,9.430195,14.6792,3.54719,0.0,75.8,7.683333333333333,15.122222222222224,3.1055555555555574
2013-05-04,0.0,24.580948313075,11.8155725,17.5192,5.85719,0.0,75.5,9.972222222222225,17.983333333333334,5.394444444444446
2013-05-05,0.0,23.562606227737497,13.537572500000001,19.7662,7.043189999999999,0.0,75.0,11.688888888888886,20.272222222222226,6.5388888888888905
2013-05-06,0.0,22.461773940375,14.02794875,20.3592,8.1672,0.0,73.9,12.833333333333336,20.84444444444444,7.683333333333333
2013-05-07,0.0,21.524667135125,11.642446249999999,16.9892,6.38719,0.0,72.7,9.972222222222225,17.411111111111108,5.966666666666668
2013-05-08,0.0,20.7252031207375,11.40219625,16.9682,5.83619,0.0,71.5,9.4,17.411111111111108,5.394444444444446
2013-05-09,0.0,19.937594427712497,11.836197499999999,17.5192,5.85719,0.0,70.3,9.972222222222225,17.983333333333334,5.394444444444446
2013-05-10,0.0,19.07932132645,13.2564475,19.2142,7.022189999999999,0.0,69.4,11.116666666666665,19.7,6.5388888888888905
2013-05-11,0.0,18.1835531262,13.179948750000001,18.7052,8.10419,0.0,68.2,11.116666666666665,19.12777777777778,7.683333333333333
2013-05-12,1.0998431136000004,17.441746623262503,7.71844125,10.3752,4.43419,1.1,66.8,8.255555555555555,10.544444444444443,5.966666666666668
2013-05-13,1.400000756,16.9991774866375,4.561065,7.4511899999999995,1.62019,1.4,66.1,4.822222222222221,7.683333333333333,1.3888888888888888
2013-05-14,0.0,16.5818741116875,5.7359425,9.6552,1.70419,0.0,65.3,3.677777777777776,9.972222222222225,1.3888888888888888
2013-05-15,0.0,16.119068743662503,7.03869375,11.3302,2.31819,0.0,64.1,5.394444444444446,11.688888888888886,1.961111111111112
2013-05-16,0.200000108,15.604890316400002,7.8869437499999995,11.9442,3.9931900000000002,0.2,63.3,6.5388888888888905,12.261111111111115,3.677777777777776
2013-05-17,0.600000324,15.166292638612504,4.79619,6.41119,3.2311900000000002,0.6,62.8,4.822222222222221,6.5388888888888905,3.1055555555555574
2013-05-18,0.200000108,14.866627122462498,4.331065,5.83919,2.65919,0.2,62.0,3.677777777777776,5.966666666666668,2.5333333333333345
2013-05-19,0.10015753440000003,14.5586938853125,5.65906625,8.0652,3.29419,0.1,61.3,4.822222222222221,8.255555555555555,3.1055555555555574
2013-05-20,0.0,14.10254698545,8.18282,13.5772,3.47519,0.0,60.6,7.111111111111111,13.977777777777774,3.1055555555555574
2013-05-21,1.00000054,13.649810520499999,3.105190625,5.2251900000000004,0.984195,1.0,59.8,2.5333333333333345,5.394444444444446,0.8166666666666659
2013-05-22,0.600000324,13.468973808674997,1.9756912500000001,3.55019,0.370195,0.6,59.3,1.3888888888888888,3.677777777777776,0.2444444444444432
2013-05-23,0.200000108,13.3337030663375,3.7994412499999997,6.857189999999999,0.490195,0.2,59.3,2.5333333333333345,7.111111111111111,0.2444444444444432
2013-05-24,0.10015753440000003,13.080351551575,3.8404400000000005,5.7971900000000005,1.55619,0.1,58.7,3.677777777777776,5.966666666666668,1.3888888888888888
2013-05-25,0.10015753440000003,12.782433083612503,5.80719,8.595189999999999,2.76419,0.1,58.6,4.249999999999999,8.827777777777778,2.5333333333333345
2013-05-26,0.200000108,12.3649131731125,7.51944375,12.9122,3.84519,0.2,57.9,5.394444444444446,8.255555555555555,3.677777777777776
2013-05-27,0.800000432,11.515562320762502,14.617825,15.2342,12.4772,0.8,57.5,,,
2013-05-28,0.8998430056000001,10.512102133225,10.067698749999998,11.3992,5.7651900000000005,0.9,57.0,,,
2013-05-29,1.0998431136000004,9.9358469007875,4.99019,6.963189999999999,3.25219,1.1,56.7,4.249999999999999,7.111111111111111,3.1055555555555574
2013-05-30,0.49984278959999995,9.573499264175,4.050065,5.81819,2.10819,0.5,56.0,3.1055555555555574,5.966666666666668,1.961111111111112
2013-05-31,0.0,9.21939474225,5.80719,8.595189999999999,2.76419,0.0,55.1,4.822222222222221,8.827777777777778,2.5333333333333345
2013-06-01,0.0,8.731038179325001,8.0145675,11.9442,3.9931900000000002,0.0,54.5,7.111111111111111,12.261111111111115,3.677777777777776
2013-06-02,0.0,8.169625474587498,7.130942500000001,9.7612,4.46019,0.0,53.7,6.5388888888888905,9.972222222222225,4.249999999999999
2013-06-03,0.0,7.5668397160125,9.30707125,13.6192,4.60719,0.0,52.3,8.255555555555555,13.977777777777774,4.249999999999999
2013-06-04,0.0,6.7854219712125,12.806697499999999,18.6422,6.45019,0.0,51.1,11.688888888888886,19.12777777777778,5.966666666666668
2013-06-05,0.0,5.8417009891625,13.690823749999996,18.7272,8.6552,0.0,49.7,11.688888888888886,19.12777777777778,8.255555555555555
2013-06-06,0.0,4.9035754825749995,13.10307375,18.1752,8.6342,0.0,48.1,11.688888888888886,18.555555555555557,8.255555555555555
2013-06-07,0.200000108,4.1408693620524994,8.326693749999999,10.3752,6.13419,0.2,46.1,8.255555555555555,10.544444444444443,5.966666666666668
2013-06-08,0.0,3.53297680938125,8.944194999999999,12.0282,6.19719,0.0,45.0,8.255555555555555,12.261111111111115,5.966666666666668
2013-06-09,0.0,2.8819183869437506,8.3874425,11.9862,5.0951900000000006,0.0,43.8,7.111111111111111,12.261111111111115,4.822222222222221
2013-06-10,0.0,2.260617362465,7.61094375,11.3932,3.9721900000000003,0.0,42.6,6.5388888888888905,11.688888888888886,3.677777777777776
2013-06-11,0.10015753440000003,1.71411854373375,5.429690000000001,7.514189999999999,3.27319,0.1,41.6,4.822222222222221,7.683333333333333,3.1055555555555574
2013-06-12,0.200000108,1.2259096186837501,6.87519375,10.2702,3.37819,0.2,40.9,5.394444444444446,10.544444444444443,3.1055555555555574
2013-06-13,0.400000216,0.71193197893125,6.5483175000000005,9.1882,3.8871900000000004,0.4,40.0,5.394444444444446,9.4,3.677777777777776
2013-06-14,0.0,0.24206809331512505,7.330068750000001,10.2912,3.93019,0.0,39.1,5.966666666666668,10.544444444444443,3.677777777777776
2013-06-15,0.0,0.0,12.489946250000001,18.6212,5.76419,0.0,38.4,11.688888888888886,19.12777777777778,5.394444444444446
2013-06-16,0.0,0.0,12.416572500000001,17.0702,7.98619,0.0,36.3,11.116666666666665,17.411111111111108,7.683333333333333
2013-06-17,0.0,0.0,11.56307125,16.4802,6.860189999999999,0.0,34.8,10.544444444444443,16.838888888888892,6.5388888888888905
2013-06-18,0.400000216,0.0,8.743443749999999,12.0102,5.6081900000000005,0.4,32.8,7.683333333333333,12.261111111111115,5.394444444444446
2013-06-19,0.7001578583999999,0.0,6.01344,7.575189999999999,4.35619,0.7,31.4,5.966666666666668,7.683333333333333,4.249999999999999
2013-06-20,3.0998441936000005,0.0,5.47119,6.48419,4.3211900000000005,3.1,30.7,5.394444444444446,6.5388888888888905,4.249999999999999
2013-06-21,0.10015753440000003,0.0,6.93144375,8.7372,4.9461900000000005,0.1,29.7,6.5388888888888905,8.827777777777778,4.822222222222221
2013-06-22,0.0,0.0,12.272196250000002,17.7142,6.2041900000000005,0.0,28.6,10.544444444444443,17.983333333333334,5.966666666666668
2013-06-23,0.0,0.0,11.401824999999999,13.7442,9.3532,0.0,26.9,11.688888888888886,13.977777777777774,9.4
2013-06-24,0.8998430056000001,0.0,8.36207,9.8822,6.6451899999999995,0.9,25.6,8.255555555555555,9.972222222222225,6.5388888888888905
2013-06-25,0.400000216,0.0,11.0621975,14.8712,7.349189999999999,0.4,24.1,8.827777777777778,15.122222222222224,7.111111111111111
2013-06-26,0.0,0.0,10.6868225,13.7982,7.325189999999999,0.0,22.8,9.4,13.977777777777774,7.111111111111111
2013-06-27,0.0,0.0,11.430573749999999,13.7662,8.46519,0.0,21.3,11.116666666666665,13.977777777777774,8.255555555555555
2013-06-28,0.0,0.0,17.905325,24.3222,10.7902,0.0,20.0,16.266666666666666,24.850000000000005,10.544444444444443
2013-06-29,0.0,0.0,16.950825,20.5492,13.1272,0.0,17.0,16.266666666666666,20.84444444444444,12.833333333333336
2013-06-30,0.0,0.0,21.645325000000003,28.8372,13.9402,0.0,14.5,20.272222222222226,29.42777777777778,13.405555555555555
2013-07-01,0.0,0.0,20.97645,26.7172,16.1152,0.0,11.1,20.84444444444444,27.13888888888889,15.694444444444445
2013-07-02,0.0,0.0,16.582949999999997,21.0792,12.5972,0.0,7.5,16.266666666666666,21.416666666666668,12.261111111111115
2013-07-03,0.0,0.0,14.5442,19.3412,10.3292,0.0,4.6,13.977777777777774,19.7,9.972222222222225
2013-07-04,0.0,0.0,10.957822500000002,13.7452,7.91419,0.0,1.7,9.972222222222225,13.977777777777774,7.683333333333333
2013-07-05,0.0,0.0,10.068697499999999,11.5612,8.3812,0.0,0.6,9.4,11.688888888888886,8.255555555555555
2013-07-06,0.0,0.0,13.85907375,18.1962,9.0332,0.0,0.3,12.261111111111115,18.555555555555557,8.827777777777778
2013-07-07,0.0,0.0,13.1187,16.0552,10.7542,0.0,0.0,12.833333333333336,16.266666666666666,10.544444444444443
2013-07-08,0.0,0.0,13.20557375,17.0732,8.5922,0.0,0.0,12.833333333333336,17.411111111111108,8.255555555555555
2013-07-09,0.0,0.0,16.919325,22.6902,11.5582,0.0,0.0,16.266666666666666,23.13333333333333,11.116666666666665
2013-07-10,0.0,0.0,13.409950000000002,17.6872,9.5822,0.0,0.0,12.833333333333336,17.983333333333334,9.972222222222225
2013-07-11,0.0,0.0,9.44032125,13.1102,5.6881900000000005,0.0,0.0,8.255555555555555,13.405555555555555,5.394444444444446
2013-07-12,0.0,0.0,9.194946250000001,12.5582,5.66719,0.0,0.0,8.255555555555555,12.833333333333336,5.394444444444446
2013-07-13,0.0,0.0,12.030322499999999,16.9892,6.38719,0.0,0.0,10.544444444444443,17.411111111111108,5.966666666666668
2013-07-14,0.0,0.0,14.881073749999999,20.4012,9.2692,0.0,0.0,13.405555555555555,20.84444444444444,8.827777777777778
2013-07-15,0.0,0.0,15.377075000000001,19.8712,9.7992,0.0,0.0,14.55,20.272222222222226,9.4
2013-07-16,0.0,0.0,19.264325,25.5302,13.8682,0.0,0.0,17.983333333333334,25.99444444444445,13.405555555555555
2013-07-17,0.0,0.0,13.262325,16.0552,10.7542,0.0,0.0,12.261111111111115,16.266666666666666,10.544444444444443
2013-07-18,0.0,0.0,14.53907375,19.2992,9.22719,0.0,0.0,13.405555555555555,19.7,8.827777777777778
2013-07-19,0.0,0.0,16.531325,21.5882,11.5162,0.0,0.0,15.122222222222224,21.988888888888887,11.116666666666665
2013-07-20,0.0,0.0,15.632449999999999,19.9342,11.4532,0.0,0.0,14.55,20.272222222222226,11.116666666666665
2013-07-21,0.0,0.0,15.049825,19.3622,10.8812,0.0,0.0,13.977777777777774,19.7,10.544444444444443
2013-07-22,0.0,0.0,15.6272,20.4432,10.3712,0.0,0.0,13.977777777777774,20.84444444444444,9.972222222222225
2013-07-23,0.0,0.0,17.262075,22.1602,12.0882,0.0,0.0,16.266666666666666,22.56111111111111,11.688888888888886
2013-07-24,0.0,0.0,17.619699999999998,22.2022,13.1902,0.0,0.0,16.838888888888892,22.56111111111111,12.833333333333336
2013-07-25,0.0,0.0,17.4102,22.1812,12.6392,0.0,0.0,16.266666666666666,22.56111111111111,12.261111111111115
2013-07-26,0.0,0.0,17.231325,22.7322,12.6602,0.0,0.0,16.266666666666666,23.13333333333333,12.261111111111115
2013-07-27,0.0,0.0,13.655323749999999,18.1962,9.185189999999999,0.0,0.0,12.261111111111115,18.555555555555557,8.827777777777778
2013-07-28,0.0,0.0,12.280825,15.9712,8.5492,0.0,0.0,11.116666666666665,16.266666666666666,8.255555555555555
2013-07-29,0.0,0.0,12.7714475,16.5222,8.57119,0.0,0.0,11.116666666666665,16.838888888888892,8.255555555555555
2013-07-30,0.0,0.0,14.963074999999998,19.3412,10.3292,0.0,0.0,13.977777777777774,19.7,9.972222222222225
2013-07-31,0.0,0.0,15.662699999999997,20.4852,11.4742,0.0,0.0,13.977777777777774,20.84444444444444,11.116666666666665
2013-08-01,0.10015753440000003,0.0,10.2633225,11.5832,8.93219,0.1,0.0,10.544444444444443,11.688888888888886,8.827777777777778
2013-08-02,0.49984278959999995,0.0,9.000941249999999,9.399189999999999,8.2972,0.5,0.0,8.827777777777778,9.4,8.255555555555555
2013-08-03,0.0,0.0,11.800198749999998,13.8082,9.399189999999999,0.0,0.0,11.688888888888886,13.977777777777774,9.4
2013-08-04,0.0,0.0,16.142699999999998,21.0152,10.7902,0.0,0.0,15.122222222222224,21.416666666666668,10.544444444444443
2013-08-05,0.0,0.0,17.681074999999996,22.7322,12.6602,0.0,0.0,16.266666666666666,23.13333333333333,12.261111111111115
2013-08-06,0.0,0.0,17.773075000000002,22.7322,12.6602,0.0,0.0,16.838888888888892,23.13333333333333,12.261111111111115
2013-08-07,0.0,0.0,17.343825,21.6512,13.1692,0.0,0.0,16.266666666666666,21.988888888888887,12.833333333333336
2013-08-08,0.0,0.0,16.638825,20.5272,12.5762,0.0,0.0,15.694444444444445,20.84444444444444,12.261111111111115
2013-08-09,0.0,0.0,17.6042,22.2022,13.1902,0.0,0.0,16.266666666666666,22.56111111111111,12.833333333333336
2013-08-10,0.200000108,0.0,16.056575,19.9762,12.5552,0.2,0.0,14.55,20.272222222222226,12.261111111111115
2013-08-11,0.29984268159999994,0.0,12.95545,14.9532,10.7122,0.3,0.0,12.261111111111115,15.122222222222224,10.544444444444443
2013-08-12,0.0,0.0,14.411325,17.7302,11.3682,0.0,0.0,12.833333333333336,17.983333333333334,11.116666666666665
2013-08-13,0.0,0.0,15.3402,20.6132,9.5302,0.0,0.0,14.55,20.84444444444444,9.4
2013-08-14,0.0,0.0,17.1032,21.7272,12.3842,0.0,0.0,15.694444444444445,21.988888888888887,12.261111111111115
2013-08-15,0.7001578583999999,0.0,13.4832,14.4722,12.3322,0.7,0.0,13.405555555555555,14.55,12.261111111111115
2013-08-16,0.0,0.0,15.816325,20.0252,11.7712,0.0,0.0,14.55,20.272222222222226,11.688888888888886
2013-08-17,0.0,0.0,13.981824999999999,16.6692,11.2112,0.0,0.0,12.833333333333336,16.838888888888892,11.116666666666665
2013-08-18,0.0,0.0,13.791699999999999,17.1802,10.6322,0.0,0.0,12.833333333333336,17.411111111111108,10.544444444444443
2013-08-19,0.200000108,0.0,11.899825,14.9212,8.9242,0.2,0.0,12.261111111111115,15.122222222222224,8.827777777777778
2013-08-20,0.0,0.0,12.1276975,16.0812,7.791189999999999,0.0,0.0,11.116666666666665,16.266666666666666,7.683333333333333
2013-08-21,0.0,0.0,16.44482375,22.0222,9.560189999999999,0.0,0.0,15.122222222222224,22.56111111111111,9.4
2013-08-22,0.0,0.0,18.3407,23.2772,14.1092,0.0,0.0,17.983333333333334,23.70555555555556,13.977777777777774
2013-08-23,0.0,0.0,12.8927,15.4422,10.0912,0.0,0.0,12.261111111111115,15.694444444444445,9.972222222222225
2013-08-24,0.0,0.0,13.14995,17.2552,9.4782,0.0,0.0,11.116666666666665,14.55,9.4
2013-08-25,0.0,0.0,19.18695,20.2132,18.4682,0.0,0.0,,,
2013-08-26,0.10015753440000003,0.0,19.6342,20.9912,14.3252,0.1,0.0,,,
2013-08-27,0.10015753440000003,0.0,14.785575,18.7242,10.1102,0.1,0.0,12.833333333333336,19.12777777777778,9.972222222222225
2013-08-28,0.49984278959999995,0.0,14.853825,17.7052,11.7832,0.5,0.0,13.977777777777774,17.983333333333334,11.688888888888886
2013-08-29,2.1001586144,0.0,13.1757,14.9702,11.6602,2.1,0.0,12.833333333333336,15.122222222222224,11.688888888888886
2013-08-30,0.10015753440000003,0.0,12.260325,14.8692,9.4802,0.1,0.0,11.116666666666665,15.122222222222224,9.4
2013-08-31,0.0,0.0,16.75782375,23.0752,9.560189999999999,0.0,0.0,15.122222222222224,23.70555555555556,9.4
2013-09-01,0.0,0.0,16.252325,19.9192,12.3902,0.0,0.0,15.122222222222224,20.272222222222226,12.261111111111115
2013-09-02,0.0,0.0,15.565075,19.3472,11.8042,0.0,0.0,13.977777777777774,19.7,11.688888888888886
2013-09-03,0.29984268159999994,0.0,13.9452,17.1082,10.6522,0.3,0.0,12.833333333333336,17.411111111111108,10.544444444444443
2013-09-04,0.0,0.0,13.482575,16.5362,10.0712,0.0,0.0,12.833333333333336,16.838888888888892,9.972222222222225
2013-09-05,1.200000648,0.0,13.137075,15.4672,10.6222,1.2,0.0,12.261111111111115,15.694444444444445,10.544444444444443
2013-09-06,0.49984278959999995,0.0,12.496200000000002,14.3732,10.6062,0.5,0.0,11.116666666666665,14.55,10.544444444444443
2013-09-07,0.0,0.0,11.7752,13.2532,10.0262,0.0,0.0,11.116666666666665,13.405555555555555,9.972222222222225
2013-09-08,0.0,0.0,14.258199999999999,17.6552,10.6272,0.0,0.0,12.833333333333336,17.983333333333334,10.544444444444443
2013-09-09,0.0,0.0,14.894824999999999,18.2272,11.2182,0.0,0.0,13.977777777777774,18.555555555555557,11.116666666666665
2013-09-10,0.0,0.0,18.994699999999998,24.8472,11.8492,0.0,0.0,17.411111111111108,25.422222222222228,11.688888888888886
2013-09-11,0.0,0.0,21.813575,27.2072,16.4172,0.0,0.0,20.272222222222226,27.711111111111112,16.266666666666666
2013-09-12,0.0,0.0,19.964075,24.9682,15.2792,0.0,0.0,19.7,25.422222222222228,15.122222222222224
2013-09-13,0.0,0.0,16.624200000000002,19.9192,12.3992,0.0,0.0,15.122222222222224,20.272222222222226,12.261111111111115
2013-09-14,0.0,0.0,20.528325,27.1312,14.7002,0.0,0.0,20.84444444444444,27.711111111111112,14.55
2013-09-15,0.600000324,0.0,17.1217,23.6732,10.7552,0.6,0.0,16.266666666666666,24.277777777777782,10.544444444444443
2013-09-16,0.8998430056000001,0.0,9.244322499999999,10.4182,7.790189999999999,0.9,0.0,9.4,10.544444444444443,7.683333333333333
2013-09-17,0.200000108,0.0,7.391565,8.16319,6.620189999999999,0.2,0.0,7.111111111111111,8.255555555555555,6.5388888888888905
2013-09-18,0.400000216,0.0,8.197568749999999,10.2992,6.01219,0.4,0.0,7.111111111111111,10.544444444444443,5.966666666666668
2013-09-19,0.0,0.0,12.098196249999999,17.4782,6.05919,0.0,0.0,11.116666666666665,17.983333333333334,5.966666666666668
2013-09-20,0.10015753440000003,0.0,12.6752,16.4092,9.0142,0.1,0.0,11.688888888888886,16.838888888888892,8.827777777777778
2013-09-21,0.10015753440000003,0.0,9.67582125,11.9852,7.309189999999999,0.1,0.0,8.827777777777778,12.261111111111115,7.111111111111111
2013-09-22,1.4998433296,0.0,6.81469,7.59019,6.09419,1.5,0.0,6.5388888888888905,7.683333333333333,5.966666666666668
2013-09-23,0.7001578583999999,0.0,5.584315,6.4461900000000005,4.88019,0.7,0.0,5.966666666666668,6.5388888888888905,4.822222222222221
2013-09-24,0.49984278959999995,0.0,5.317315,6.926189999999999,3.7351900000000002,0.5,0.0,4.822222222222221,7.111111111111111,3.677777777777776
2013-09-25,0.0,0.0,4.773815,6.35419,3.1861900000000003,0.0,0.0,4.822222222222221,6.5388888888888905,3.1055555555555574
2013-09-26,0.0,0.0,6.2900675,9.6242,2.6141900000000002,0.0,0.0,5.394444444444446,9.972222222222225,2.5333333333333345
