,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2009-08-28,0.057277511244799996,0.0,18.518800000000002,24.7268,13.1858,,0.0,16.266666666666666,20.84444444444444,9.972222222222225
2009-08-29,0.03993954912639999,0.0,12.66792625,16.9408,7.6638,,0.0,11.116666666666665,12.261111111111115,9.4
2009-08-30,0.0,0.0,16.08405,22.3048,8.5818,,0.0,13.977777777777774,19.12777777777778,9.972222222222225
2009-08-31,0.0,0.0,17.889674999999997,23.0448,12.7138,,0.0,13.977777777777774,19.12777777777778,11.116666666666665
2009-09-01,0.0031062095513679994,0.0,16.586425,21.3518,11.5138,,0.0,12.833333333333336,18.555555555555557,9.972222222222225
2009-09-02,0.0,0.0,16.679425,23.2138,11.3128,,0.0,15.122222222222224,20.272222222222226,10.544444444444443
2009-09-03,0.33547104729599997,0.0,13.241549999999998,20.2848,5.1868,,0.0,9.4,12.833333333333336,7.683333333333333
2009-09-04,0.0031062095513679994,0.0,12.56717625,17.5728,7.0208,,0.0,13.405555555555555,18.555555555555557,8.827777777777778
2009-09-05,0.1292183374944,0.0,10.87555375,14.4688,7.49281,,0.0,9.972222222222225,15.122222222222224,8.255555555555555
2009-09-06,0.28173338048239993,0.0,7.327800000000001,9.0788,5.2868,,0.0,6.5388888888888905,8.827777777777778,5.394444444444446
2009-09-07,0.7700287622720001,0.0,7.63355,10.3368,5.3428,,0.0,6.5388888888888905,7.111111111111111,5.394444444444446
2009-09-08,0.05560128986720002,0.0,10.525924999999999,16.1848,3.2148,,0.0,9.972222222222225,14.55,5.394444444444446
2009-09-09,0.0217434763084,0.0,12.23880125,15.0358,9.66281,,0.0,11.688888888888886,14.55,9.4
2009-09-10,0.20097176206800002,0.0,15.0848,20.7068,7.9568,,0.0,13.405555555555555,17.983333333333334,8.255555555555555
2009-09-11,0.0,0.0,21.752925,28.4308,13.7028,,0.0,19.12777777777778,24.277777777777782,13.977777777777774
2009-09-12,0.0,0.0,23.876300000000004,30.1688,18.3728,,0.0,20.84444444444444,25.99444444444445,17.411111111111108
2009-09-13,0.0031062095513679994,0.0,19.033424999999998,25.4488,13.7528,,0.0,16.838888888888892,23.13333333333333,10.544444444444443
2009-09-14,0.00031062095513680006,0.0,12.76255,17.7998,6.9578,,0.0,11.116666666666665,14.55,8.827777777777778
2009-09-15,0.00931861920528,0.0,13.67105125,18.1808,7.794810000000001,,0.0,14.55,19.12777777777778,8.827777777777778
2009-09-16,0.0,0.0,14.926800000000002,18.2088,12.1958,,0.0,13.405555555555555,18.555555555555557,9.4
2009-09-17,0.13325644991120003,0.0,12.42992625,17.0218,7.2758,,0.0,10.544444444444443,15.122222222222224,8.255555555555555
2009-09-18,0.0,0.0,15.3208,22.2788,8.2938,,0.0,16.266666666666666,21.988888888888887,10.544444444444443
2009-09-19,0.497616016744,0.0,13.6293,20.6908,7.2188,,0.0,8.827777777777778,13.405555555555555,5.394444444444446
2009-09-20,0.062434994344800016,0.0,8.026676250000001,12.7618,1.8458,,0.0,7.683333333333333,12.261111111111115,5.394444444444446
2009-09-21,0.0,0.0,16.24130125,24.4278,6.4848,,0.0,16.838888888888892,21.416666666666668,10.544444444444443
2009-09-22,0.0,0.0,21.702925,28.0478,14.4538,,0.0,21.988888888888887,25.422222222222228,18.555555555555557
2009-09-23,0.0,0.0,21.378800000000002,26.8918,16.5148,,0.0,20.272222222222226,25.422222222222228,11.116666666666665
2009-09-24,0.0,0.0,14.839550000000001,21.2018,7.9668,,0.0,10.544444444444443,13.977777777777774,8.827777777777778
2009-09-25,0.0,0.0,13.145175,18.5618,7.2818,,0.0,11.116666666666665,16.266666666666666,7.683333333333333
2009-09-26,0.0,0.0,11.95705,17.1298,7.0438,,0.0,8.827777777777778,12.261111111111115,5.966666666666668
2009-09-27,0.0,0.0,11.500425,17.7958,4.0048,,0.0,11.688888888888886,16.838888888888892,4.822222222222221
2009-09-28,0.0,0.0,11.307302499999999,15.3408,8.0398,,0.0,8.827777777777778,14.55,3.1055555555555574
2009-09-29,0.5199782335440001,0.0,4.494175,6.7718,2.0028,,0.0,2.5333333333333345,4.249999999999999,0.2444444444444432
2009-09-30,0.23855697921440003,0.0,3.5494256249999996,5.8108,0.8318049999999999,0.2,0.0,3.1055555555555574,5.394444444444446,0.8166666666666659
2009-10-01,0.027894345771600004,0.0,4.8366750000000005,7.5158,2.2738,0.6,0.0,5.394444444444446,7.111111111111111,3.1055555555555574
2009-10-02,0.5743152707600001,0.0,2.643425625,4.7628,0.595805,0.6,0.0,3.1055555555555574,5.966666666666668,1.3888888888888888
2009-10-03,0.0182863090872,0.00036572805182374994,2.0551749999999998,6.2708,-2.8332,0.0,0.0,3.1055555555555574,5.966666666666668,0.2444444444444432
2009-10-04,0.033473088941600004,6.792917053999999e-05,5.868052499999999,11.7568,-0.44819499999999995,0.1,0.0,7.111111111111111,11.688888888888886,3.677777777777776
2009-10-05,0.0,0.0,6.220675624999999,11.1018,0.550805,0.0,0.0,7.111111111111111,11.688888888888886,4.249999999999999
2009-10-06,0.0,0.0,7.020051250000001,11.0628,2.7968,0.0,0.0,7.683333333333333,11.116666666666665,4.822222222222221
2009-10-07,0.0,0.0,6.398925,10.2808,2.2678,0.0,0.0,7.111111111111111,11.116666666666665,3.677777777777776
2009-10-08,0.0,0.0,5.481551250000001,9.423810000000001,1.9778,0.0,0.0,7.111111111111111,11.688888888888886,4.822222222222221
2009-10-09,0.0,0.0,2.919303125,7.610810000000001,-1.3462,0.0,0.0,5.966666666666668,8.255555555555555,4.249999999999999
2009-10-10,0.0,0.0,0.2293006250000001,5.2838,-4.9872,0.0,0.0,3.677777777777776,7.683333333333333,-0.3277777777777777
2009-10-11,0.0,0.0,-1.1515737499999998,3.2548,-6.2672,0.0,0.0,1.961111111111112,6.5388888888888905,-0.3277777777777777
2009-10-12,0.24671005448320002,0.027822455969000008,-0.933073125,2.2298,-4.5502,0.1,0.0,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2009-10-13,0.7398208719439998,0.09674228649277501,1.09905,4.4018,-3.5572,0.1,0.0,4.822222222222221,7.111111111111111,1.3888888888888888
2009-10-14,1.0079155049039998,0.0,5.2722999999999995,7.6918,3.3138,1.1,0.0,5.966666666666668,8.827777777777778,4.822222222222221
2009-10-15,0.5343309972,0.0,5.70605125,9.41981,1.0728,0.2,0.0,8.827777777777778,11.116666666666665,5.394444444444446
2009-10-16,0.540529425744,0.0,7.35155,8.8558,5.1588,1.2,0.0,11.688888888888886,13.405555555555555,9.4
2009-10-17,1.47592205684,0.0,8.546802500000002,9.5098,6.8538,1.1,0.0,9.972222222222225,12.833333333333336,6.5388888888888905
2009-10-18,0.9945895134559999,0.0,6.41780125,8.7108,4.6448,0.6,0.0,7.111111111111111,9.4,5.966666666666668
2009-10-19,0.0003099371752399999,0.0,4.27017625,7.3188,1.2798,0.1,0.0,5.966666666666668,8.255555555555555,4.249999999999999
2009-10-20,0.0,0.0,4.3833025,8.11081,-0.156195,0.0,0.0,6.5388888888888905,9.4,3.1055555555555574
2009-10-21,0.437631732384,0.0,4.432049999999999,5.7848,3.0808,0.5,0.0,6.5388888888888905,9.4,3.677777777777776
2009-10-22,0.21757586552240005,0.0,4.31355,6.6988,1.9748,0.1,0.0,5.394444444444446,7.111111111111111,3.1055555555555574
2009-10-23,2.0970342032639997,0.0,3.7197999999999998,5.8168,1.8708,4.4,0.0,5.966666666666668,8.827777777777778,1.961111111111112
2009-10-24,0.58888220776,0.0041317197508125006,2.7564262499999996,5.5338,0.151805,0.2,0.0,2.5333333333333345,6.5388888888888905,1.3888888888888888
2009-10-25,0.04897010518399999,0.0010831708605025,1.94292625,4.6188,-1.0072,0.8,0.0,5.394444444444446,8.255555555555555,1.961111111111112
2009-10-26,1.6209709540640003,0.0,2.88917625,5.7568,0.563805,3.6,0.0,3.1055555555555574,7.683333333333333,0.2444444444444432
2009-10-27,0.269335578512,0.09008177108507501,-0.9030725,0.532805,-2.5612,0.5,0.0,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2009-10-28,0.0055788691543200005,0.123263206325875,-1.4850731750000001,0.154805,-3.2612,0.1,0.4,0.8166666666666659,3.677777777777776,-0.9000000000000006
2009-10-29,1.0131847990880003,0.23839097518775001,1.62355,4.7788,-2.4662,2.1,0.4,3.677777777777776,7.683333333333333,-0.3277777777777777
2009-10-30,0.9059469459040002,0.019151535932375,5.87655125,7.629810000000001,4.7188,1.8,0.0,7.683333333333333,8.255555555555555,7.111111111111111
2009-10-31,0.38277186024,0.0,4.280925,7.3618,1.8858,0.6,0.0,4.249999999999999,8.255555555555555,1.3888888888888888
2009-11-01,0.09234965616799999,0.00864772268157875,-0.15282249999999994,2.0068,-2.4052,0.1,0.0,2.5333333333333345,5.394444444444446,0.8166666666666659
2009-11-02,0.0,0.00036902825045625,1.1731749999999999,4.7318,-2.3592,0.2,0.0,4.822222222222221,7.683333333333333,0.8166666666666659
2009-11-03,0.0006177231682160001,0.0,2.552550625,6.0958,-1.4262,0.0,0.0,5.394444444444446,9.972222222222225,1.3888888888888888
2009-11-04,0.00030886158410800004,0.0,5.438674999999999,9.0118,1.3168,0.0,0.0,10.544444444444443,12.261111111111115,7.683333333333333
2009-11-05,0.201686723084,0.0,5.830550000000001,7.8198,4.0288,1.0,0.0,6.5388888888888905,11.688888888888886,2.5333333333333345
2009-11-06,1.29752825972,0.0,2.6398,4.7128,1.0858,1.9,0.0,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2009-11-07,1.2947471558560002,0.20476637041630003,-0.14994635,0.817805,-1.2072,1.5,1.2,0.2444444444444432,0.8166666666666659,-0.9000000000000006
2009-11-08,0.8258965089760002,0.47199370960087506,-0.19044635000000004,0.8538049999999999,-1.3832,0.4,2.3,1.3888888888888888,3.677777777777776,-0.3277777777777777
2009-11-09,0.18222844486,0.55875669936625,0.5656781249999999,1.7518,-0.534195,0.6,2.5,3.1055555555555574,5.394444444444446,0.2444444444444432
2009-11-10,0.8391784059119999,0.71085520669625,-0.019819999999999997,0.671805,-0.560195,0.7,2.8,1.3888888888888888,5.394444444444446,-0.3277777777777777
2009-11-11,0.684129503288,0.968553672625,-1.1255725,-0.358195,-2.4842,0.4,3.3,0.2444444444444432,3.1055555555555574,-0.9000000000000006
2009-11-12,0.004632915887600001,1.1482949114175,-2.508824375,-0.7431949999999999,-4.1222,0.1,3.4,0.2444444444444432,4.822222222222221,-1.4722222222222214
2009-11-13,0.8703721235440001,1.37959375679125,-3.91095,-2.5022,-5.6372,0.9,3.4,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2009-11-14,0.035210097753600005,1.6276101308775,-5.291575000000001,-3.1642,-8.0632,0.1,4.2,-1.4722222222222214,0.2444444444444432,-4.333333333333333
2009-11-15,0.945424132576,2.00815708834125,-0.8323243749999999,2.1818,-4.9482,1.8,4.2,3.1055555555555574,5.394444444444446,-0.3277777777777777
2009-11-16,0.5222837466,2.16334713277375,1.7908006250000001,2.8978,0.793805,1.6,4.0,5.394444444444446,7.683333333333333,3.677777777777776
2009-11-17,1.498287423248,2.2298338812750003,0.46830250000000007,2.5858,-1.0892,1.8,3.3,0.2444444444444432,5.966666666666668,-1.4722222222222214
2009-11-18,0.39163800676,2.4073246267262505,-1.9795725,-0.668195,-3.9482,0.8,4.1,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2009-11-19,1.7083127335119999,2.82967081936,-0.171696925,0.693805,-1.2022,1.4,4.8,3.1055555555555574,6.5388888888888905,0.2444444444444432
2009-11-20,0.970132807336,3.1108048294399993,0.326053650375,1.3608,-0.676195,0.9,4.8,1.961111111111112,6.5388888888888905,-0.9000000000000006
2009-11-21,0.509004999272,3.4092296953137504,-1.20457255,-0.0951954,-2.2542,0.6,4.8,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2009-11-22,2.719834539576,4.4804527147187505,-1.46532375,-0.32519499999999996,-2.4732,1.7,5.4,-0.3277777777777777,1.961111111111112,-0.9000000000000006
2009-11-23,0.5639814069119999,5.8414598473,-1.18107255,0.11480499999999999,-2.8472,1.5,7.1,1.3888888888888888,3.677777777777776,-0.3277777777777777
2009-11-24,1.0927533459919998,6.2917701298374995,1.5113018750000002,2.5188,0.233805,1.6,7.7,5.394444444444446,8.827777777777778,3.1055555555555574
2009-11-25,0.010192446448800001,6.2948606826875,2.4132999999999996,3.3688,1.6618,0.1,7.0,7.111111111111111,9.4,4.822222222222221
2009-11-26,0.739105910928,6.145800562825,1.3766762500000003,2.8168,-0.815195,1.0,6.5,4.249999999999999,7.683333333333333,1.961111111111112
2009-11-27,0.23844107364,6.259604758137501,-1.754573125,0.9758049999999999,-3.6182,0.1,6.1,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2009-11-28,0.325540333272,6.39053494695,-2.7450725499999997,0.123805,-7.0392,1.2,6.1,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2009-11-29,1.14124471076,6.511361783850001,0.7756774999999999,1.5778,0.109805,0.8,6.4,3.677777777777776,4.249999999999999,1.961111111111112
2009-11-30,0.2155853132664,6.4892702364875,-0.04719629999999997,1.6048,-2.9972,0.3,6.0,2.5333333333333345,3.677777777777776,0.8166666666666659
2009-12-01,0.027370156512159995,6.5483106227,-3.3658238,0.0318046,-6.5392,0.3,5.9,0.8166666666666659,1.961111111111112,-1.4722222222222214
2009-12-02,0.0,6.54092872895,-5.048450000000001,-3.2202,-7.0232,0.0,6.2,2.5333333333333345,5.966666666666668,-1.4722222222222214
2009-12-03,0.0,6.5271934853125,-4.532075,-2.0712,-6.4452,0.0,6.1,3.677777777777776,6.5388888888888905,-0.3277777777777777
2009-12-04,0.0003041126051656001,6.51671611745,-5.911824999999999,-2.9982,-8.1782,0.0,6.1,-2.6166666666666667,1.961111111111112,-4.333333333333333
2009-12-05,0.0012164510505840002,6.5119474140874996,-7.950575000000001,-4.6532,-10.5082,0.0,6.1,-3.188888888888888,-1.4722222222222214,-4.333333333333333
2009-12-06,0.00760280725512,6.503935598737499,-10.799948749999999,-7.4732,-13.2522,0.0,6.1,-6.622222222222224,-4.333333333333333,-9.483333333333333
2009-12-07,0.0,6.4874149205250005,-15.281699999999999,-13.6862,-16.8482,0.0,6.1,-10.627777777777778,-8.91111111111111,-11.77222222222222
2009-12-08,0.0,6.4790044829125,-14.857199999999999,-11.9252,-17.8672,0.0,6.1,-10.627777777777778,-8.33888888888889,-12.344444444444445
2009-12-09,0.0,6.4735074327,-13.134950000000002,-10.0922,-16.7302,0.0,6.1,-8.33888888888889,-3.761111111111111,-10.627777777777778
2009-12-10,0.0,6.468748571862501,-10.08919625,-6.9002,-13.5242,0.0,6.1,-4.905555555555555,-3.188888888888888,-6.622222222222224
2009-12-11,0.0,6.4653627432625,-7.612824999999999,-4.2822,-11.4422,0.0,6.1,-3.761111111111111,-2.0444444444444443,-5.477777777777778
2009-12-12,0.0,6.459604866137499,-6.732824999999999,-4.4102,-8.3152,0.0,6.1,-3.188888888888888,-0.3277777777777777,-5.477777777777778
2009-12-13,0.000608223950488,6.45376332755,-8.9103225,-7.5162,-11.0732,0.4,6.1,-4.333333333333333,-3.188888888888888,-5.477777777777778
2009-12-14,0.05534837634479999,6.467262350587501,-5.447075000000001,-3.5342,-7.6422,0.6,6.5,-1.4722222222222214,1.3888888888888888,-3.188888888888888
2009-12-15,0.41024904043199995,6.574073431887499,-2.0236975,0.495805,-5.5482,0.4,7.1,2.5333333333333345,4.822222222222221,-0.3277777777777777
2009-12-16,0.10126966098479999,6.59773978325,0.9288024500000001,1.8458,0.0758046,0.8,7.1,3.1055555555555574,4.822222222222221,1.961111111111112
2009-12-17,0.440356143304,6.529939549787499,1.042551875,1.8148,0.149805,0.2,7.2,3.677777777777776,5.966666666666668,1.961111111111112
2009-12-18,0.7107121948080001,6.443960172650001,0.91817875,1.2998,0.462805,0.1,6.6,5.966666666666668,8.255555555555555,3.677777777777776
2009-12-19,0.23933682215519994,6.452892264087501,0.53330245,1.4118,-0.559195,1.5,6.2,4.822222222222221,6.5388888888888905,3.677777777777776
2009-12-20,2.5940801409600005,6.367532966025,1.4976775,3.1788,-0.291195,0.7,5.6,5.966666666666668,7.683333333333333,3.677777777777776
2009-12-21,1.8353206761120002,6.914959442737501,-0.8580743750000001,2.2738,-3.6862,0.9,4.9,0.8166666666666659,4.822222222222221,-3.188888888888888
2009-12-22,0.25393399539199996,7.1758158828125,-5.3229500000000005,-4.1182,-7.0642,0.0,4.8,-3.188888888888888,-1.4722222222222214,-3.761111111111111
2009-12-23,0.0012164510505840002,7.2321052832875,-5.946825,-2.5332,-9.7802,0.0,5.1,-2.6166666666666667,0.2444444444444432,-3.761111111111111
2009-12-24,0.0,7.226253902175,-3.4941999999999993,-1.0372,-6.3132,0.0,5.2,3.677777777777776,7.683333333333333,-0.9000000000000006
2009-12-25,0.0,7.2177007479499995,-1.96557375,-0.193195,-3.5742,0.0,5.1,7.683333333333333,11.116666666666665,3.1055555555555574
2009-12-26,0.0,7.203306055137501,-3.0588249999999997,-1.8242,-4.1882,0.1,4.6,2.5333333333333345,5.966666666666668,0.2444444444444432
2009-12-27,0.0,7.182813918087501,-3.35445,-1.7972,-4.6792,0.0,4.0,1.3888888888888888,3.677777777777776,-0.9000000000000006
2009-12-28,0.12012447431600001,7.201411369075001,-3.1490743749999996,-0.9201950000000001,-5.3722,0.0,4.0,1.961111111111112,4.822222222222221,0.2444444444444432
2009-12-29,0.024937241812559997,7.2282371709625,-3.2270749999999997,-1.8372,-4.8482,0.1,4.0,0.8166666666666659,3.677777777777776,-2.0444444444444443
2009-12-30,1.2106715199040001,7.533389894800001,-2.1494487500000004,-0.371195,-3.7002,1.1,4.0,-0.3277777777777777,0.2444444444444432,-1.4722222222222214
2009-12-31,0.658101142776,8.0321746129625,-1.79094755,-0.0421954,-4.1482,1.0,4.2,1.3888888888888888,5.394444444444446,-0.9000000000000006
2010-01-01,1.1853077266799998,8.33506355605,1.4305518250000002,2.9038,0.07080460000000001,1.3,4.4,3.1055555555555574,5.394444444444446,0.8166666666666659
2010-01-02,1.1664447243679998,8.346318483387499,0.36217802499999996,1.4258,-1.1072,0.8,4.7,1.3888888888888888,1.961111111111112,1.3888888888888888
2010-01-03,0.23700075790159997,8.5445666219375,-1.4384475,-0.295195,-3.0652,0.1,4.8,3.1055555555555574,5.394444444444446,0.8166666666666659
2010-01-04,2.2257996271280005,8.9753345710875,0.3776775,1.3618,-0.969195,1.8,4.8,4.822222222222221,5.966666666666668,3.677777777777776
2010-01-05,1.402838552808,9.049419256762501,0.784175625,2.3858,-2.6632,2.3,4.6,4.822222222222221,5.394444444444446,4.249999999999999
2010-01-06,0.008518650269359999,9.222317972174999,-2.4436993749999996,2.0368,-6.5402,0.0,4.0,1.3888888888888888,4.822222222222221,-0.9000000000000006
2010-01-07,0.0,9.2090354846875,-3.6275749999999998,-1.0352,-7.3402,0.0,3.8,3.677777777777776,7.111111111111111,-0.3277777777777777
2010-01-08,0.92396900288,9.3711615564875,-0.017199424999999963,1.6688,-2.3962,1.4,3.2,4.822222222222221,7.111111111111111,3.677777777777776
2010-01-09,1.3152164582480004,9.294621160825,2.407925,3.2828,1.4868,0.7,2.8,5.966666666666668,8.255555555555555,4.822222222222221
2010-01-10,0.002433897377296,9.087293292962501,2.88755,3.6198,2.0608,0.1,2.2,7.111111111111111,8.255555555555555,4.822222222222221
2010-01-11,1.437824398472,8.80250475335,3.355425,4.2468,2.6538,0.5,1.9,7.111111111111111,9.972222222222225,4.822222222222221
2010-01-12,1.8299852401600003,8.50935498875,2.681925,3.5678,2.0768,1.0,1.5,4.822222222222221,7.111111111111111,3.1055555555555574
2010-01-13,0.65137043048,8.321436580187502,1.6314268749999998,2.8868,0.561805,2.0,1.2,3.677777777777776,7.111111111111111,0.2444444444444432
2010-01-14,0.727735826048,8.398183668875,0.61642625,1.9298,-1.2442,0.3,1.4,2.5333333333333345,4.822222222222221,0.8166666666666659
2010-01-15,0.928532784872,8.28596904135,2.47105,4.3878,1.2548,1.5,1.2,3.677777777777776,7.683333333333333,0.2444444444444432
2010-01-16,0.140557556216,8.1965398592,0.610801875,2.1068,-1.0802,0.0,1.1,2.5333333333333345,4.822222222222221,-0.3277777777777777
2010-01-17,0.07149578663920002,8.1809246932875,0.614053125,1.4618,-0.23119499999999998,0.0,0.6,4.249999999999999,5.966666666666668,2.5333333333333345
2010-01-18,0.37543012399200004,8.1895467451875,1.1984268249999999,2.6418,-0.161195,0.0,0.6,4.822222222222221,7.111111111111111,3.677777777777776
2010-01-19,0.027381337620560005,8.138094945750002,0.5739286499999999,1.6018,-0.198195,0.0,0.4,5.394444444444446,7.683333333333333,3.677777777777776
2010-01-20,0.1776744266528,8.156987672487501,-0.3426975499999999,1.1828,-1.6002,0.0,0.3,3.677777777777776,5.394444444444446,2.5333333333333345
2010-01-21,0.001216948688648,8.16801622175,-1.0008225,0.5128050000000001,-2.5052,0.0,0.1,3.677777777777776,5.394444444444446,1.3888888888888888
2010-01-22,0.05172034288959999,8.1703636639625,-0.783073125,1.1398,-2.3312,0.2,0.0,3.1055555555555574,5.966666666666668,-0.3277777777777777
2010-01-23,0.041984589600799996,8.178655991274999,-1.580823175,0.341805,-3.4902,0.3,0.0,0.8166666666666659,1.3888888888888888,0.2444444444444432
2010-01-24,0.14725078817679998,8.217607783962501,-1.6355724999999997,-0.39219499999999996,-3.2662,0.6,0.1,0.8166666666666659,3.1055555555555574,-0.3277777777777777
2010-01-25,0.9476981495519999,8.4371354615625,-0.5746975500000001,0.9718049999999999,-1.7572,0.2,0.7,1.961111111111112,3.677777777777776,0.8166666666666659
2010-01-26,0.0,8.5593008818625,-1.1311987499999998,1.8938,-3.8782,0.0,0.8,1.961111111111112,4.822222222222221,0.2444444444444432
2010-01-27,0.0,8.55325265025,-1.6848231249999999,0.795805,-4.3572,0.0,1.0,1.3888888888888888,4.249999999999999,-0.3277777777777777
2010-01-28,0.001521185073408,8.5451670159625,-1.051321875,0.6388050000000001,-3.1852,0.0,1.1,4.822222222222221,7.683333333333333,1.961111111111112
2010-01-29,0.09370493249040002,8.5576768652375,-0.12607005,0.804805,-0.966195,0.0,1.0,5.966666666666668,8.827777777777778,3.677777777777776
2010-01-30,0.5731814118799999,8.695329498625,-0.4828213,0.183805,-1.1592,0.3,0.8,1.961111111111112,3.677777777777776,0.8166666666666659
2010-01-31,0.13477708065359997,8.926559938450001,-0.751071875,0.155805,-1.8762,0.3,0.9,1.961111111111112,2.5333333333333345,1.3888888888888888
2010-02-01,0.008197547733759998,9.078607264650001,-1.49657255,0.165805,-3.4482,0.0,0.0,,,
2010-02-02,0.416860067624,9.1740748358875,-0.8158218749999999,0.279805,-1.8722,0.3,0.0,,,
2010-02-03,0.018823978668879998,9.2664469330125,-0.7919475,0.542805,-1.8162,0.0,0.0,2.5333333333333345,4.249999999999999,0.8166666666666659
2010-02-04,0.05282868994479999,9.27671760785,-1.1710725,0.24380500000000002,-2.8592,0.0,0.0,3.677777777777776,6.5388888888888905,1.3888888888888888
2010-02-05,0.35158444182400006,9.38671766725,0.22355124999999998,1.9598,-1.4412,0.3,0.0,3.677777777777776,6.5388888888888905,0.8166666666666659
2010-02-06,0.0,9.4443407298625,-0.16869629999999997,0.9338049999999999,-1.1942,0.0,0.0,4.249999999999999,6.5388888888888905,1.3888888888888888
2010-02-07,0.0245926117052,9.440856476012499,-0.19544874999999998,1.4968,-1.4402,0.2,0.0,1.961111111111112,3.1055555555555574,1.3888888888888888
2010-02-08,0.0021252861870240006,9.453090734587501,-1.2969475000000001,0.803805,-2.9642,0.3,0.0,2.5333333333333345,5.966666666666668,0.8166666666666659
2010-02-09,0.0,9.4475001803875,-2.4481987500000004,-0.353195,-4.5052,0.0,0.3,1.961111111111112,5.394444444444446,0.8166666666666659
2010-02-10,0.22042248123280003,9.496609458875,-2.31357375,-0.707195,-4.4012,0.3,0.0,1.3888888888888888,3.677777777777776,0.2444444444444432
2010-02-11,1.2284164113759999,9.7924708391125,-0.1516988000000001,1.3828,-2.0592,0.5,0.3,3.677777777777776,5.966666666666668,1.3888888888888888
2010-02-12,1.070841523136,9.8874610478875,0.8164281250000001,1.6888,0.109805,0.9,0.2,1.961111111111112,4.249999999999999,0.8166666666666659
2010-02-13,0.22831665872399995,9.918676615925001,0.46855250000000004,1.4428,-0.768195,0.0,0.4,3.677777777777776,5.966666666666668,0.8166666666666659
2010-02-14,1.130652579056,9.875285844462498,1.1919274999999998,2.2298,-0.259195,0.3,0.2,3.1055555555555574,4.822222222222221,1.3888888888888888
2010-02-15,0.00667946817384,9.882554549175001,-0.29132375,1.5938,-2.5942,0.0,0.1,3.677777777777776,7.111111111111111,0.8166666666666659
2010-02-16,1.009814718528,9.927977802049998,0.5579274000000001,2.1318,-1.5292,0.5,0.0,3.1055555555555574,5.394444444444446,0.2444444444444432
2010-02-17,0.000910838287128,10.02841092715,-1.4824487499999999,1.7078,-4.9772,0.0,0.0,2.5333333333333345,5.966666666666668,-0.9000000000000006
2010-02-18,0.0,10.0183912367,-0.9798238,1.4108,-3.0712,0.1,0.0,4.249999999999999,7.683333333333333,1.3888888888888888
2010-02-19,0.0,10.004291819637501,-2.1861987500000004,0.20680500000000002,-4.5282,0.0,0.0,3.677777777777776,7.111111111111111,0.8166666666666659
2010-02-20,0.0,9.992219962725,-3.4635749999999996,-1.0262,-5.7212,0.0,0.0,3.1055555555555574,5.966666666666668,1.3888888888888888
2010-02-21,0.0,9.977593970575002,-3.976449375,-0.983195,-7.4852,0.0,0.0,2.5333333333333345,7.111111111111111,-0.3277777777777777
2010-02-22,0.0,9.957820337849999,-1.3316987499999997,2.5888,-5.8012,0.0,0.0,4.249999999999999,9.4,1.3888888888888888
2010-02-23,0.0,9.92431638275,-0.5335737500000001,2.1058,-3.6072,0.0,0.0,4.249999999999999,7.111111111111111,0.8166666666666659
2010-02-24,0.824309106544,10.068406027487502,-0.555196875,0.887805,-2.3772,1.5,0.0,1.3888888888888888,2.5333333333333345,0.2444444444444432
2010-02-25,0.6054019017200002,10.281644331612501,-0.15444567499999998,0.7608050000000001,-1.0832,0.3,0.8,2.5333333333333345,5.394444444444446,0.2444444444444432
2010-02-26,0.668857054096,10.4390263063625,0.4121775,1.8478,-1.3392,0.4,0.9,3.677777777777776,5.394444444444446,1.961111111111112
2010-02-27,0.582633385488,10.440930834949999,1.1706774500000001,2.4558,0.0898046,0.1,0.6,3.677777777777776,9.4,2.5333333333333345
2010-02-28,0.13389298568799998,10.4301237425,0.9795512500000001,2.7448,-1.1112,0.0,0.0,4.249999999999999,8.255555555555555,1.3888888888888888
2010-03-01,0.006941641543760001,10.344887476,1.335551825,2.3888,0.06880460000000001,0.0,0.0,8.255555555555555,11.688888888888886,5.966666666666668
2010-03-02,0.15573457228560003,10.228494696612499,1.73242625,3.1238,0.647805,0.6,0.0,4.822222222222221,9.4,0.8166666666666659
2010-03-03,0.018108671196,10.125861767175001,1.3836768750000001,4.1688,-1.3972,0.1,0.0,2.5333333333333345,3.677777777777776,1.3888888888888888
2010-03-04,0.07454744183040002,10.048056607049999,0.3963012500000001,2.6198,-2.1222,0.0,0.0,1.3888888888888888,4.822222222222221,0.2444444444444432
2010-03-05,0.00814888629016,10.015974896812502,1.0644268749999999,3.8718,-1.7372,0.0,0.0,3.677777777777776,8.255555555555555,0.2444444444444432
2010-03-06,0.0,9.960999473425002,0.942175625,4.0818,-2.4612,0.1,0.0,5.966666666666668,10.544444444444443,3.1055555555555574
2010-03-07,0.0006036223732000003,9.853883273849998,0.3338,3.2518,-2.2812,0.5,0.0,3.677777777777776,7.683333333333333,-0.3277777777777777
