,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2011-09-08,0.0,0.0,23.38229583333333,29.3078,19.9665,0.0,0.0,20.272222222222226,25.99444444444445,15.122222222222224
2011-09-09,0.0,0.0,21.07299166666667,26.6762,16.0766,0.0,0.0,18.555555555555557,23.13333333333333,15.122222222222224
2011-09-10,0.0,0.0,21.4272125,28.2732,17.2971,0.0,0.0,20.84444444444444,25.422222222222228,16.266666666666666
2011-09-11,0.0,0.0,23.158029166666665,28.4653,19.0543,0.0,0.0,22.56111111111111,27.711111111111112,16.266666666666666
2011-09-12,0.0,0.0,17.546125,26.5725,10.8709,0.0,0.0,15.694444444444445,19.7,11.688888888888886
2011-09-13,0.0,0.0,13.34958875,21.0754,8.2336,0.0,0.0,11.116666666666665,13.977777777777774,8.827777777777778
2011-09-14,0.0,0.0,11.763897916666664,17.4624,7.921310000000001,0.2,0.0,8.827777777777778,10.544444444444443,8.255555555555555
2011-09-15,0.027070158121814503,0.0,7.4017566666666665,16.4641,5.1085400000000005,0.5,0.0,7.683333333333333,8.827777777777778,7.111111111111111
2011-09-16,0.11234824294360898,0.0,6.1898270833333315,8.573739999999999,5.22032,0.0,0.0,7.111111111111111,11.688888888888886,4.822222222222221
2011-09-17,0.19623510664957758,0.0,3.81794125,7.666739999999999,1.22175,0.4,0.0,7.111111111111111,9.972222222222225,5.394444444444446
2011-09-18,0.8249988667589899,0.0,7.180121666666666,9.86324,4.5537,1.8,0.0,9.972222222222225,11.688888888888886,7.111111111111111
2011-09-19,0.06914242528492098,0.0,8.168145,13.1748,3.6193,0.0,0.0,8.255555555555555,12.261111111111115,5.966666666666668
2011-09-20,0.0,0.0,11.95373375,20.4679,6.52794,0.1,0.0,13.977777777777774,19.12777777777778,7.683333333333333
2011-09-21,0.00019483659340067998,0.0,14.826841666666668,19.6912,10.7982,0.0,0.0,16.266666666666666,19.7,13.405555555555555
2011-09-22,0.00990583944757561,0.0,12.4207725,17.4015,8.9256,0.0,0.0,13.977777777777774,16.266666666666666,11.688888888888886
2011-09-23,0.0020291469540064805,0.0,13.860554166666669,20.2325,10.3971,0.0,0.0,16.266666666666666,20.84444444444444,13.977777777777774
2011-09-24,1.3227566198e-05,0.0,14.995370833333334,19.6626,11.3717,0.0,0.0,17.411111111111108,23.13333333333333,13.405555555555555
2011-09-25,0.4248114556984559,0.0,9.898094166666665,16.1423,6.58533,0.4,0.0,8.827777777777778,13.977777777777774,5.966666666666668
2011-09-26,0.252231878705141,0.0,5.656401666666667,9.06991,2.58764,1.2,0.0,8.255555555555555,9.972222222222225,5.966666666666668
2011-09-27,3.5157268758143223,0.0,8.061074583333331,10.6621,6.0317099999999995,1.0,0.0,7.111111111111111,8.827777777777778,5.394444444444446
2011-09-28,0.0024796485043638,0.0,6.654326666666667,14.4835,1.70566,0.1,0.0,8.827777777777778,13.405555555555555,3.677777777777776
2011-09-29,0.0,0.0,12.927258333333329,21.6678,7.678,0.0,0.0,15.122222222222224,19.12777777777778,9.972222222222225
2011-09-30,2.4243320178000003e-05,0.0,12.123702083333333,18.3693,8.972010000000001,0.1,0.0,11.688888888888886,17.411111111111108,7.683333333333333
2011-10-01,0.09378273917021086,0.0,8.841085833333334,11.942,6.356330000000001,0.2,0.0,7.111111111111111,8.827777777777778,5.966666666666668
2011-10-02,0.3601467160318775,0.0,4.7587982083333324,11.2627,-0.547675,0.3,0.0,8.255555555555555,12.833333333333336,5.966666666666668
2011-10-03,1.0264566258217116,0.0,6.858077499999999,10.0893,5.1609300000000005,0.3,0.0,7.111111111111111,8.827777777777778,5.966666666666668
2011-10-04,0.14876354413148307,0.0,4.909412499999999,8.12946,3.15215,0.2,0.0,7.111111111111111,11.116666666666665,4.822222222222221
2011-10-05,0.1369891124386477,0.0,4.296339583333332,5.54371,3.70226,0.8,0.0,4.822222222222221,8.255555555555555,3.677777777777776
2011-10-06,0.086634748751243,0.0,2.6652979166666664,5.2616,1.55567,0.3,0.0,5.394444444444446,6.5388888888888905,3.677777777777776
2011-10-07,0.02140285595163046,0.0,2.90266875,4.71325,1.49369,0.7,0.0,5.394444444444446,7.111111111111111,3.677777777777776
2011-10-08,0.001121839732171081,0.0,3.9523464999999995,11.4861,0.367787,0.1,0.0,7.683333333333333,11.116666666666665,4.249999999999999
2011-10-09,0.17352093706306643,0.0,5.4067300000000005,9.9602,3.9643599999999997,0.4,0.0,,,
2011-10-10,0.8217258428734479,0.0,5.966677916666668,7.949660000000001,4.63275,1.0,0.0,,,
2011-10-11,0.507485886246955,0.0,4.8883454166666676,8.32357,3.8519400000000004,3.4,0.0,5.394444444444446,6.5388888888888905,3.677777777777776
2011-10-12,0.565514244353905,0.0,3.7216145833333343,4.9152,2.66839,0.2,0.0,4.822222222222221,7.683333333333333,3.677777777777776
2011-10-13,0.1645136862389174,0.0,2.9948098749999996,8.67104,-1.12638,0.0,0.0,5.394444444444446,8.827777777777778,1.961111111111112
2011-10-14,0.016310517347044688,0.0,4.854552083333334,9.7465,1.9961099999999998,0.2,0.0,5.966666666666668,7.111111111111111,3.677777777777776
2011-10-15,5.770769257946e-05,0.0,4.83458,10.0247,1.05803,0.0,0.0,6.5388888888888905,9.972222222222225,3.677777777777776
2011-10-16,0.0,0.0,4.571492083333333,8.985560000000001,1.49557,0.0,0.0,5.966666666666668,8.827777777777778,3.677777777777776
2011-10-17,6.347866026271e-05,0.0,5.1176,11.2087,1.8295,0.2,0.0,7.683333333333333,11.688888888888886,3.1055555555555574
2011-10-18,0.0,0.0,9.295939583333334,16.6488,5.40205,0.0,0.0,12.261111111111115,15.694444444444445,8.827777777777778
2011-10-19,0.004173838560564519,0.0,9.772441666666667,13.2167,6.93302,0.0,0.0,8.255555555555555,13.405555555555555,4.822222222222221
2011-10-20,0.00757671165441421,0.0,5.194281666666667,8.911480000000001,1.94307,0.5,0.0,5.966666666666668,7.683333333333333,4.822222222222221
2011-10-21,0.27754884141960057,0.0,3.3695704166666665,6.26161,1.8230000000000002,1.3,0.0,7.111111111111111,7.683333333333333,5.966666666666668
2011-10-22,1.4394645607750103,0.0,5.577199999999999,6.30795,3.9028300000000002,2.9,0.0,8.255555555555555,9.4,7.111111111111111
2011-10-23,0.34135753817549075,0.0,4.428654583333334,7.69982,1.73708,0.4,0.0,4.822222222222221,7.111111111111111,1.3888888888888888
2011-10-24,0.1325196515684472,0.012222309421565833,0.4235135541666666,3.55745,-1.0843,0.0,0.0,1.961111111111112,4.822222222222221,0.8166666666666659
2011-10-25,0.000389574535960687,0.02809687376810417,-0.6287885833333333,4.78156,-4.028980000000001,0.2,0.0,2.5333333333333345,5.966666666666668,0.2444444444444432
2011-10-26,0.034674086164941297,0.0011091160139485709,0.5421359583333335,4.8811800000000005,-1.55174,0.1,0.0,3.677777777777776,5.966666666666668,0.8166666666666659
2011-10-27,0.07060351757469781,0.019304663278843257,0.569509875,8.5258,-4.47904,0.3,0.0,3.677777777777776,8.827777777777778,-0.3277777777777777
2011-10-28,0.7689111219322541,2.4440301911666667e-05,3.1477608333333333,4.75966,1.77175,1.8,0.0,6.5388888888888905,8.827777777777778,0.8166666666666659
2011-10-29,0.6050469445204492,0.0010969941947387499,1.4902194166666665,4.30281,-1.3938,0.2,0.0,3.677777777777776,7.111111111111111,0.8166666666666659
2011-10-30,0.20795500229564062,0.0,2.3788984583333335,6.05258,0.26955100000000004,2.7,0.0,6.5388888888888905,8.827777777777778,0.8166666666666659
2011-10-31,0.24062912206563997,0.01184087342162725,0.6360905583333328,5.95193,-1.99698,0.3,0.0,1.3888888888888888,3.677777777777776,0.2444444444444432
2011-11-01,0.0003954678056784841,0.040468579923887506,-2.177464416666667,3.55303,-6.01357,0.1,0.0,1.961111111111112,5.966666666666668,-1.4722222222222214
2011-11-02,3.9963801107999995e-05,0.010269118078129165,2.324368433333333,8.122530000000001,-0.641514,0.2,0.0,5.394444444444446,9.972222222222225,0.2444444444444432
2011-11-03,0.36843874305130203,0.11890072037433334,-0.6332371666666669,3.55148,-1.6665299999999998,0.3,0.2,0.2444444444444432,3.677777777777776,-0.9000000000000006
2011-11-04,0.000693727990754645,0.16195192472433328,-4.480007499999999,-1.17967,-7.19729,0.0,0.3,-1.4722222222222214,0.2444444444444432,-1.4722222222222214
2011-11-05,0.005721865826026349,0.1593051385181667,-4.430079499999999,1.32254,-7.96795,0.0,0.3,-0.9000000000000006,2.5333333333333345,-2.6166666666666667
2011-11-06,0.0003039323542808631,0.15070088518420838,-2.907281195833333,0.43237600000000004,-5.2161599999999995,0.0,0.1,0.2444444444444432,3.677777777777776,-1.4722222222222214
2011-11-07,0.2562216729265578,0.15155636464879163,-3.947119666666666,-0.537617,-6.0744,1.1,0.0,0.8166666666666659,1.961111111111112,-0.3277777777777777
2011-11-08,0.25039052159781655,0.35584377811354173,-0.5801971666666667,2.13153,-2.25358,0.2,1.1,2.5333333333333345,4.822222222222221,0.8166666666666659
2011-11-09,1.039559576755569,0.37633747356333336,1.682118679166667,3.89583,0.0669283,0.0,1.2,6.5388888888888905,8.255555555555555,3.677777777777776
2011-11-10,0.07731876742140321,0.20281561148887503,4.179673333333334,6.62635,2.99789,0.0,1.0,6.5388888888888905,9.4,4.822222222222221
2011-11-11,0.667063857458383,0.0053779992951941665,2.187516541666666,4.43797,0.327407,0.8,0.7,2.5333333333333345,7.111111111111111,-2.0444444444444443
2011-11-12,0.3670809588535321,0.14395442484820833,-4.2976454166666676,-1.55115,-7.43423,2.4,1.5,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
2011-11-13,0.53894300362749,0.3552152344670417,-0.8065799583333333,0.75856,-2.02864,0.3,3.0,0.8166666666666659,1.3888888888888888,0.2444444444444432
2011-11-14,0.142476642291676,0.5064174322579167,-1.4053985833333333,-0.326408,-3.45945,1.1,3.0,-0.9000000000000006,1.3888888888888888,-3.188888888888888
2011-11-15,0.026827651384561724,0.5686522099591667,-4.895550000000001,-2.70036,-6.67885,0.0,4.0,-2.0444444444444443,0.8166666666666659,-3.188888888888888
2011-11-16,0.5182950632768208,0.59303526118375,-4.289589291666667,0.401681,-7.08338,1.5,4.1,1.3888888888888888,4.249999999999999,-2.6166666666666667
2011-11-17,1.5700270210424805,0.7787975006029167,-1.0822859166666665,3.23273,-3.8404599999999998,0.7,4.0,-1.4722222222222214,3.1055555555555574,-2.6166666666666667
2011-11-18,0.7555046796258499,1.0330318898579165,-3.9660670833333325,-3.4523,-4.588769999999999,0.8,4.7,-3.188888888888888,-0.9000000000000006,-5.477777777777778
2011-11-19,0.31446397469234433,1.3247095408020835,-5.1142891666666666,-3.95307,-7.9736899999999995,0.0,5.5,-3.761111111111111,0.2444444444444432,-5.477777777777778
2011-11-20,0.016179368031342206,1.3582515536654167,-6.30220375,-3.9140300000000003,-8.85324,0.3,5.7,-3.188888888888888,0.2444444444444432,-5.477777777777778
2011-11-21,1.04648813596943,1.5160830037237503,-3.4249892916666673,-0.517292,-6.01613,0.6,5.8,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2011-11-22,1.5752746823537749,2.2690333775083333,0.6305475375000001,1.83417,-0.938715,2.9,6.0,2.5333333333333345,6.5388888888888905,0.2444444444444432
2011-11-23,2.1639604205065,2.4975210337000004,1.2799154166666669,2.97018,-0.731817,2.1,7.0,1.3888888888888888,5.966666666666668,-0.9000000000000006
2011-11-24,0.27431419986187133,2.6200238885654175,-3.224752916666666,-1.51357,-4.89615,0.5,7.4,-0.3277777777777777,0.8166666666666659,-2.0444444444444443
2011-11-25,0.6895818376535188,2.937886757061668,-2.8785354166666672,-1.2875299999999998,-4.41641,0.3,7.9,-1.4722222222222214,1.961111111111112,-2.6166666666666667
2011-11-26,0.34349682606298915,3.111789738108334,-1.378081625,2.1731,-5.04261,0.3,8.2,4.822222222222221,9.972222222222225,0.2444444444444432
2011-11-27,0.6676049074749593,3.214600981290416,2.681878333333333,3.75195,1.38856,1.7,7.7,4.249999999999999,9.4,-0.3277777777777777
2011-11-28,0.05010200961412569,3.1014278558725,-2.7167441666666665,1.07907,-6.29795,0.3,7.4,-0.3277777777777777,1.961111111111112,-1.4722222222222214
2011-11-29,0.0025934110854805995,3.099476247207084,-2.718972791666666,-0.828358,-4.9036599999999995,0.8,7.7,0.2444444444444432,4.822222222222221,-1.4722222222222214
2011-11-30,0.7237769555243844,3.3222693465179165,-2.674072916666667,-1.10375,-4.70705,0.6,8.4,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2011-12-01,0.00033827498581800005,3.42567753884125,-2.2936053750000007,1.38314,-6.37721,0.0,9.0,1.961111111111112,6.5388888888888905,-1.4722222222222214
2011-12-02,0.0037359643796243997,3.419001518175834,-3.4207449999999997,-1.7856400000000001,-5.14325,0.0,9.0,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2011-12-03,0.0,3.413625038894583,-4.521960000000001,-1.06514,-6.01304,0.2,9.3,-2.0444444444444443,0.2444444444444432,-3.188888888888888
2011-12-04,0.0,3.4070503962366674,-4.400398166666666,-0.8460639999999999,-6.31514,0.3,9.5,-0.3277777777777777,4.249999999999999,-3.761111111111111
2011-12-05,0.0,3.3982264085320844,-4.254222579583335,0.037966,-6.2426900000000005,0.3,9.8,1.3888888888888888,3.1055555555555574,-0.9000000000000006
2011-12-06,0.0,3.391233786645833,-2.2384037083333337,-0.12158900000000002,-3.24614,0.1,10.1,1.961111111111112,5.394444444444446,0.2444444444444432
2011-12-07,5.957707547869e-05,3.3851512702379174,-3.2549671666666673,-0.777856,-4.4852300000000005,0.2,10.2,-0.9000000000000006,2.5333333333333345,-3.188888888888888
2011-12-08,1.86252462781e-06,3.3799911624645835,-3.0744259375000014,0.5661930000000001,-5.3491,0.1,10.4,2.5333333333333345,6.5388888888888905,-2.6166666666666667
2011-12-09,0.0,3.3714079885383326,0.7823599666666666,2.8841900000000003,-1.46836,0.1,9.9,9.4,12.261111111111115,5.394444444444446
2011-12-10,0.0,3.3312803421975006,-0.6276604166666667,1.75567,-2.41189,0.6,9.1,0.2444444444444432,9.4,-2.0444444444444443
2011-12-11,0.035039203684939305,3.3271932336912506,-5.732865833333334,-4.57775,-6.27107,0.7,9.7,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
2011-12-12,0.0020982190464235,3.3371561655804167,-7.837001250000003,-3.43814,-10.1109,0.2,10.4,-2.6166666666666667,0.8166666666666659,-5.477777777777778
2011-12-13,0.0,3.328519185850834,-5.627965416666668,-1.89665,-7.654960000000001,0.1,10.6,,,
2011-12-14,0.01111858130639287,3.324502451398334,-3.2779991666666675,-1.63391,-4.97685,0.2,10.1,,,
2011-12-15,0.6544926605124599,3.4322789203587494,-2.9111366666666663,-1.27759,-5.03576,1.5,10.3,0.8166666666666659,1.961111111111112,-0.9000000000000006
2011-12-16,0.09284586785327699,3.6493892738187497,-1.45390325,0.708828,-3.4454800000000003,0.5,11.8,3.1055555555555574,5.966666666666668,0.8166666666666659
2011-12-17,0.03507050858767072,3.7060535104541676,2.255005791666667,3.85446,0.36249000000000003,0.2,12.3,7.683333333333333,11.116666666666665,4.249999999999999
2011-12-18,0.458344243175049,3.6862836506970837,0.6578447916666669,3.7292400000000003,-1.16672,0.1,12.3,1.3888888888888888,6.5388888888888905,-0.3277777777777777
2011-12-19,0.0038676957893420006,3.8281106629791677,-2.6978884916666668,0.191861,-5.03239,0.2,12.2,0.2444444444444432,4.249999999999999,-0.9000000000000006
2011-12-20,0.10148279984005242,3.842854437345,-1.0442824166666664,-0.378656,-1.82295,0.4,12.2,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2011-12-21,0.17930848777141298,3.945434873315834,-4.4109975,-2.5190099999999997,-8.1841,0.0,12.6,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
2011-12-22,0.0,3.985431942158333,-4.800473125000001,-0.46696000000000004,-7.1848,0.2,12.8,2.5333333333333345,6.5388888888888905,-2.6166666666666667
2011-12-23,0.2576799521785951,4.009218044241666,-2.025654708333333,-0.800859,-3.45261,0.4,13.0,1.3888888888888888,4.249999999999999,-1.4722222222222214
2011-12-24,0.471401625816583,4.1422528929833335,0.3034159583333333,1.44346,-0.640279,0.6,12.8,5.394444444444446,9.4,2.5333333333333345
2011-12-25,0.26464379554930473,4.195184352012499,0.38900912500000007,1.8168,-1.2626899999999999,0.3,12.3,3.1055555555555574,9.972222222222225,-1.4722222222222214
2011-12-26,0.09684647948998407,4.333417694375,-3.1326968750000006,-0.9570049999999999,-4.57029,0.6,12.6,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2011-12-27,0.8247919808205001,4.529277380191666,-1.6897796137499996,0.401908,-5.05085,1.6,13.2,3.1055555555555574,5.394444444444446,-0.3277777777777777
2011-12-28,1.5169529451384003,4.695926092229167,2.8627077083333337,3.45917,0.6572319999999999,2.1,12.7,4.822222222222221,5.966666666666668,2.5333333333333345
2011-12-29,0.5400618052552646,4.465058185408334,0.7653348749999997,3.3100300000000002,-1.3551,1.8,10.9,1.3888888888888888,4.249999999999999,-0.3277777777777777
2011-12-30,0.9486730674012901,4.5350861103625,-0.2629227166666668,2.29189,-2.13852,1.3,12.0,-0.3277777777777777,4.249999999999999,-3.188888888888888
2011-12-31,0.412571331252178,4.695673467420833,-5.0260620833333345,-2.48195,-7.5920000000000005,0.1,12.7,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2012-01-01,0.6259702172579867,4.8246613979666675,-1.8799629166666663,1.7650099999999997,-5.08964,0.1,12.8,3.677777777777776,8.827777777777778,-2.0444444444444443
2012-01-02,0.06070677397809694,4.957335354125002,2.9574366666666667,3.82445,1.85152,0.5,12.7,6.5388888888888905,11.116666666666665,1.3888888888888888
2012-01-03,0.20556172068830858,4.799725360879169,1.1032758666666664,2.4793,-0.9543459999999999,0.1,12.8,4.249999999999999,8.255555555555555,1.3888888888888888
2012-01-04,0.39009129726336,4.6757210288249995,4.181520833333333,5.0717300000000005,2.39204,0.9,12.5,5.394444444444446,8.827777777777778,1.961111111111112
2012-01-05,0.36465145596679793,4.4199482529125,0.29883638750000013,3.7658400000000003,-1.7022700000000002,0.4,11.9,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
2012-01-06,0.34946432367126273,4.573042167604166,-3.9926266666666663,-1.8384200000000002,-5.3262,0.2,12.2,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2012-01-07,0.03362248835692131,4.608642580529167,-4.6531512500000005,-1.54419,-7.219939999999999,0.1,12.4,0.2444444444444432,2.5333333333333345,-2.0444444444444443
2012-01-08,0.02655975085564355,4.6313771728583335,-0.3369843333333335,3.1814,-2.3473,0.0,12.5,4.249999999999999,7.683333333333333,1.3888888888888888
2012-01-09,0.40928965121314276,4.642768255125,1.1760538498750002,2.69768,-0.325531,0.1,12.4,3.677777777777776,7.111111111111111,-1.4722222222222214
2012-01-10,0.07191544521227221,4.691377205258335,-4.61555525,-0.34364,-8.938939999999999,0.3,12.5,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2012-01-11,0.000157557171695,4.690027138912499,-6.7264416666666635,-2.17708,-8.92048,0.3,12.8,1.961111111111112,5.394444444444446,-3.188888888888888
2012-01-12,1.1274691127700001e-06,4.6785934057041665,-3.7105080499999996,-0.027103199999999997,-6.01065,0.3,13.1,5.394444444444446,8.827777777777778,2.5333333333333345
2012-01-13,0.0009537908181963702,4.669213479379167,-1.5838842750000006,0.135255,-2.79807,0.0,13.4,4.822222222222221,8.255555555555555,1.961111111111112
2012-01-14,0.33814757275707097,4.713385091158336,-2.9411619166666667,-0.480362,-5.16089,1.5,13.2,-2.0444444444444443,3.1055555555555574,-5.477777777777778
2012-01-15,0.5794507999111369,5.019992868275001,-6.823277916666668,-5.61014,-7.37478,1.0,14.7,-5.477777777777778,-2.6166666666666667,-7.1944444444444455
2012-01-16,0.13770994089876099,5.285198063979166,-9.623632500000001,-6.87109,-11.8385,0.8,15.7,-6.050000000000002,-4.333333333333333,-7.7666666666666675
2012-01-17,1.4556122033530001,6.054484896716666,-6.385503333333335,-5.56226,-6.78375,2.1,16.5,-4.905555555555555,-3.761111111111111,-8.33888888888889
2012-01-18,0.5471541780855378,7.202044571516667,-8.649528749999998,-6.18024,-11.4144,0.7,18.6,-3.761111111111111,0.2444444444444432,-8.91111111111111
2012-01-19,0.38104238095962495,7.456367215412501,-4.0337025,-1.04557,-7.5681,0.8,19.3,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2012-01-20,0.37246153426691525,7.621116320125,-1.2724862499999998,0.6070720000000001,-2.9645200000000003,0.4,20.1,1.961111111111112,3.677777777777776,0.2444444444444432
2012-01-21,1.4637283927751104,8.070230735875,-0.7025986624999999,0.9326559999999999,-2.81861,0.7,20.5,-0.3277777777777777,3.677777777777776,-2.6166666666666667
2012-01-22,0.5379369352416936,8.233132726729167,-4.092528333333333,-2.45971,-6.5834,1.1,21.1,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2012-01-23,0.2985505373038173,8.594323866654165,-3.186962083333334,-1.00795,-6.31811,0.5,22.2,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
2012-01-24,0.5312060444326051,8.692685140241666,-3.7868956666666675,1.1764,-7.24206,0.8,22.7,1.961111111111112,4.822222222222221,-0.9000000000000006
2012-01-25,1.241952963961325,9.227942975212498,-0.4322659166666667,1.96239,-2.7319999999999998,0.8,23.0,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2012-01-26,0.306486190305603,9.418374508491668,-2.8180933333333336,-1.20435,-4.28107,0.5,23.6,-2.0444444444444443,2.5333333333333345,-4.905555555555555
2012-01-27,0.00776984483350922,9.476470012304167,-6.399654166666665,-3.3242,-9.453380000000001,0.0,24.0,-3.188888888888888,0.8166666666666659,-5.477777777777778
2012-01-28,0.5619536752697815,9.517524824499999,-4.147896562499999,0.540694,-6.46951,0.1,23.7,1.961111111111112,7.111111111111111,-2.0444444444444443
2012-01-29,1.4403994149018782,9.7584255451375,1.4437421666666668,2.1595,0.820282,3.2,23.4,3.677777777777776,6.5388888888888905,0.8166666666666659
2012-01-30,1.8326054581103495,9.774262167862501,-0.5327506666666666,0.8304950000000001,-1.99111,1.4,23.1,0.8166666666666659,1.961111111111112,0.2444444444444432
2012-01-31,0.46019507094614903,10.029938158945832,-1.6720953333333337,-0.575867,-2.5848400000000002,0.3,23.4,0.8166666666666659,3.1055555555555574,-0.3277777777777777
2012-02-01,0.837385726991198,10.238119045641668,-1.0264084999999998,-0.224171,-1.4945700000000002,0.9,23.6,0.2444444444444432,1.961111111111112,-1.4722222222222214
2012-02-02,0.02652481330370641,10.507717288337503,-2.124049766666667,1.3267,-5.91055,0.0,24.5,1.3888888888888888,5.394444444444446,-2.0444444444444443
2012-02-03,0.0,10.500569974766666,-1.0193603083333334,0.82801,-2.05218,0.0,24.6,4.822222222222221,8.255555555555555,0.8166666666666659
2012-02-04,0.0,10.482251395320834,-1.3213319250000002,1.12548,-2.4167400000000003,0.0,24.6,3.1055555555555574,7.111111111111111,-0.9000000000000006
2012-02-05,0.0,10.467710705054168,-0.67279775,1.54064,-1.88609,0.0,24.6,5.394444444444446,8.827777777777778,2.5333333333333345
2012-02-06,0.0,10.454543047025,-1.0308641666666667,0.8931370000000001,-2.23233,0.0,24.7,4.822222222222221,7.683333333333333,2.5333333333333345
2012-02-07,0.0,10.434045988712503,-1.1224452799999998,0.971259,-2.4133299999999998,0.0,24.6,4.822222222222221,7.683333333333333,1.3888888888888888
2012-02-08,0.3619632694758079,10.453358663183334,-0.5650147499999997,1.70098,-2.53767,0.1,24.5,3.1055555555555574,5.394444444444446,1.3888888888888888
2012-02-09,0.624166752797896,10.4823531014125,1.69871575,2.92677,0.568671,0.3,24.6,5.394444444444446,8.255555555555555,3.677777777777776
2012-02-10,1.2206746197938596,10.32305839597083,1.8977654166666669,2.36959,1.6458400000000002,0.1,24.1,5.966666666666668,8.827777777777778,1.961111111111112
2012-02-11,0.1985262586608147,10.232288989999999,0.5630753499999999,1.56843,-0.416991,0.2,23.7,,,
2012-02-12,0.010585850476198689,10.261665646283333,-2.89828875125,0.25715,-5.62979,0.1,23.3,,,
2012-02-13,0.09785864496962401,10.282364476358334,-2.4257647499999995,-0.641626,-3.6962900000000003,0.3,23.2,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2012-02-14,0.16798339228578596,10.338345477716667,-2.88138,-1.35507,-3.4723,0.4,23.5,-1.4722222222222214,0.8166666666666659,-3.761111111111111
2012-02-15,0.01888957755863409,10.3992920329375,-4.486805,-1.7346700000000002,-8.23995,0.0,23.9,-1.4722222222222214,1.961111111111112,-3.761111111111111
2012-02-16,0.26470902868689283,10.410656868470832,-3.7401866666666663,-1.48858,-5.9975,0.6,24.0,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2012-02-17,0.9747870278807739,10.708873893025002,-0.3653954879166666,0.672305,-1.8718700000000001,0.6,24.3,1.961111111111112,5.394444444444446,-1.4722222222222214
2012-02-18,1.34291232359746,11.228541168395832,-2.4297299583333336,0.111103,-3.8924199999999995,2.9,24.9,-1.4722222222222214,-0.3277777777777777,-1.4722222222222214
2012-02-19,1.291004831394201,12.766867130325002,-4.136890416666668,-1.77243,-5.5702,1.7,27.5,-2.6166666666666667,-1.4722222222222214,-4.333333333333333
2012-02-20,0.061850061851771276,13.025113660854165,-4.47194375,-1.12175,-7.44915,1.7,29.2,-0.3277777777777777,1.961111111111112,-4.333333333333333
2012-02-21,2.5590335866018004,13.451037447283335,0.25866905833333326,1.24793,-1.02664,6.9,30.4,2.5333333333333345,3.1055555555555574,0.8166666666666659
2012-02-22,1.5542933196328996,13.67815043081667,0.5661818125000002,1.83273,-2.39072,2.6,30.1,0.2444444444444432,3.1055555555555574,-1.4722222222222214
2012-02-23,0.17102532393748332,13.708521182125002,-4.219095416666667,-2.52101,-6.05771,0.8,29.9,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
2012-02-24,0.5288630553890453,13.803755813604166,-3.690442591666667,0.28676199999999996,-5.86605,1.0,30.7,0.2444444444444432,1.961111111111112,-2.6166666666666667
2012-02-25,1.9573914113215,14.520649245345835,-3.052764241666667,-0.0658408,-5.232559999999999,4.3,31.6,-2.6166666666666667,-0.3277777777777777,-3.761111111111111
2012-02-26,0.09201622888165017,15.167057074720839,-6.2171441666666665,-3.76851,-7.89012,0.8,35.9,-4.333333333333333,-0.3277777777777777,-7.7666666666666675
2012-02-27,6.2508301471e-07,15.178307080795834,-9.625729166666668,-3.82571,-12.5886,0.2,36.7,-4.333333333333333,0.8166666666666659,-7.7666666666666675
2012-02-28,0.00280697952364214,15.173049532024999,-7.458930833333333,-3.78619,-10.0022,0.1,36.9,-2.6166666666666667,0.8166666666666659,-5.477777777777778
2012-02-29,0.9761241097839003,15.571494629075,-4.496256666666667,-3.5210000000000004,-5.5770599999999995,1.1,37.0,-3.188888888888888,-2.0444444444444443,-4.333333333333333
2012-03-01,0.6167814499909371,16.261467114520837,-4.765252083333334,-3.79445,-5.47348,0.7,38.1,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2012-03-02,0.6973691285476301,16.771808597454164,-4.598554166666667,-3.2881099999999996,-7.646539999999999,1.8,38.8,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2012-03-03,2.1660770358227,18.550272484333338,-1.3597883083333333,0.12344000000000001,-3.20107,1.1,40.6,1.961111111111112,2.5333333333333345,0.8166666666666659
2012-03-04,0.14655471299776998,19.55365885293333,0.4766001666666666,0.845526,0.132001,0.3,41.2,1.961111111111112,4.822222222222221,0.8166666666666659
2012-03-05,1.9777657294102398,19.982699438945836,-1.2545269333333333,0.558761,-4.89784,1.2,41.3,-1.4722222222222214,1.3888888888888888,-4.905555555555555
