,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2013-01-25,0.26635497564263283,12.720038036795831,,,,0.3,24.6,-0.9000000000000006,1.3888888888888888,-3.188888888888888
2013-01-26,0.1488938507097226,12.831015787012499,,,,0.3,24.9,-2.6166666666666667,-0.3277777777777777,-4.905555555555555
2013-01-27,0.24459779350006003,13.035476199258332,,,,0.3,24.9,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2013-01-28,0.7554869433957997,13.603260298512497,,,,1.2,25.2,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2013-01-29,1.6368817106872997,15.039830956149999,,,,0.6,26.2,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2013-01-30,1.10675563308079,16.208548778858333,,,,0.3,26.7,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2013-01-31,0.64856860613237,16.06167533996667,,,,0.3,26.9,1.3888888888888888,2.5333333333333345,0.8166666666666659
2013-02-01,0.3780465191056401,15.838907831220837,,,,0.0,26.9,1.3888888888888888,6.5388888888888905,-0.3277777777777777
2013-02-02,0.0,15.83411944280834,,,,0.0,26.8,0.8166666666666659,5.394444444444446,-1.4722222222222214
2013-02-03,0.0,15.846263478237503,,,,0.0,27.0,0.2444444444444432,3.1055555555555574,-1.4722222222222214
2013-02-04,0.1332682307443333,15.910215284425004,,,,0.1,27.0,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2013-02-05,0.42169356354117304,16.068322325183335,,,,0.7,27.1,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2013-02-06,0.6212098136420946,16.5039213136875,,,,0.3,27.7,-0.3277777777777777,1.961111111111112,-1.4722222222222214
2013-02-07,0.14084093463674077,16.784930323700003,,,,0.3,28.0,-2.0444444444444443,1.3888888888888888,-4.905555555555555
2013-02-08,0.0008683796027829999,16.861285351808334,,,,0.0,28.0,-3.188888888888888,1.961111111111112,-6.050000000000002
2013-02-09,0.006821904207448329,16.874859834204166,,,,0.0,27.9,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2013-02-10,0.0006398997864905801,16.883311282337502,,,,0.0,27.7,-2.0444444444444443,4.822222222222221,-6.050000000000002
2013-02-11,0.0007183035256789701,16.895547181333335,,,,0.1,27.7,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
2013-02-12,0.11678256621215803,16.947769978562498,,,,0.5,27.6,0.2444444444444432,1.961111111111112,-1.4722222222222214
2013-02-13,0.4857827820076001,17.24968779251667,,,,0.2,27.8,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2013-02-14,0.13866500846174132,17.496894290837503,,,,0.0,27.9,0.2444444444444432,3.1055555555555574,-1.4722222222222214
2013-02-15,0.0036647712703139997,17.579312314345835,,,,0.0,27.9,1.3888888888888888,6.5388888888888905,-0.9000000000000006
2013-02-16,0.197757079623411,17.632827763191667,,,,0.7,27.9,0.2444444444444432,2.5333333333333345,-2.0444444444444443
2013-02-17,0.7868131053512881,18.3943849329625,,,,0.1,28.4,-2.0444444444444443,1.3888888888888888,-6.622222222222224
2013-02-18,0.0016761727948966,18.583906032679167,,,,0.1,28.5,-3.761111111111111,-0.3277777777777777,-7.1944444444444455
2013-02-19,0.1789444849370563,18.698121973620832,,,,0.0,28.6,-3.188888888888888,3.1055555555555574,-5.477777777777778
2013-02-20,0.007057909047489298,18.767329688158334,,,,0.0,28.5,-3.188888888888888,0.2444444444444432,-5.477777777777778
2013-02-21,0.4377238377093274,18.871089586708337,,,,0.5,28.6,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2013-02-22,1.0674252614487,19.633279958920838,,,,1.3,28.8,-1.4722222222222214,0.2444444444444432,-3.761111111111111
2013-02-23,1.1846208932382438,20.938999167945834,,,,0.6,30.1,-2.6166666666666667,-0.3277777777777777,-3.761111111111111
2013-02-24,0.40848984066313493,21.522623170766668,,,,0.5,30.7,-1.4722222222222214,1.3888888888888888,-3.188888888888888
2013-02-25,1.3998355590603997,22.434816904820835,,,,0.8,30.8,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2013-02-26,0.17276965235068004,23.082679787475,,,,0.1,31.4,-2.0444444444444443,1.961111111111112,-4.333333333333333
2013-02-27,0.39238567251807,23.393618275591663,,,,0.4,31.4,-0.9000000000000006,3.677777777777776,-2.6166666666666667
2013-02-28,0.38163917840787975,23.60214036982084,,,,1.0,31.6,0.2444444444444432,3.677777777777776,-0.9000000000000006
2013-03-01,1.2901275864323,22.714351176504163,,,,0.7,32.5,4.249999999999999,5.966666666666668,1.961111111111112
2013-03-02,0.2039729159642128,20.94211104626667,,,,0.4,32.4,1.961111111111112,6.5388888888888905,-3.761111111111111
2013-03-03,0.6642631118514932,20.817248774116674,,,,0.3,32.5,-3.188888888888888,-0.3277777777777777,-7.7666666666666675
2013-03-04,0.0050687764772953,20.940295100404164,,,,0.1,32.6,-4.333333333333333,0.8166666666666659,-8.33888888888889
2013-03-05,0.03613863893217732,20.950068727729168,,,,0.1,32.6,-2.6166666666666667,1.3888888888888888,-5.477777777777778
2013-03-06,0.05400083010531439,20.982847616820834,,,,0.1,32.6,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
2013-03-07,0.34499087763355585,21.247534439541667,,,,0.1,32.6,-0.9000000000000006,3.677777777777776,-3.761111111111111
2013-03-08,0.011589609230826551,21.375282211937503,,,,0.0,32.7,-0.9000000000000006,7.111111111111111,-4.905555555555555
2013-03-09,0.00069190420433673,21.389178216816667,,,,0.0,32.5,-0.3277777777777777,6.5388888888888905,-4.905555555555555
2013-03-10,0.04162079989647965,21.405953160258335,,,,0.0,32.4,-0.3277777777777777,2.5333333333333345,-3.188888888888888
2013-03-11,0.06289225365864902,21.503799341704166,,,,0.1,32.4,0.8166666666666659,7.111111111111111,-2.6166666666666667
2013-03-12,0.6174058008005272,21.37719002136667,,,,1.1,32.5,3.1055555555555574,4.249999999999999,0.2444444444444432
2013-03-13,0.90724097416183,19.6702517636625,,,,0.6,32.7,3.677777777777776,5.966666666666668,1.961111111111112
2013-03-14,0.259172989559638,18.37635670800417,,,,0.2,32.0,4.249999999999999,7.683333333333333,1.3888888888888888
2013-03-15,0.8602412251599321,17.305944384574996,,,,0.7,31.7,2.5333333333333345,5.394444444444446,0.8166666666666659
2013-03-16,0.419628955733372,17.00617060065,,,,1.4,31.7,-0.3277777777777777,3.1055555555555574,-3.188888888888888
2013-03-17,0.9834436452325103,17.802007644575,,,,0.5,32.6,-2.6166666666666667,0.2444444444444432,-3.761111111111111
2013-03-18,0.59814989386691,18.459129062412497,,,,0.8,33.1,-3.188888888888888,0.2444444444444432,-6.050000000000002
2013-03-19,0.0030952116399173193,18.69496416351667,,,,0.4,33.7,-2.6166666666666667,0.8166666666666659,-6.050000000000002
2013-03-20,0.74283617672187,18.612372255400004,,,,1.3,34.1,-1.4722222222222214,1.3888888888888888,-4.333333333333333
2013-03-21,1.2235932091651731,19.42934940260417,,,,1.0,35.3,-3.761111111111111,0.2444444444444432,-4.905555555555555
2013-03-22,0.502098466014915,20.041113184400007,,,,0.3,36.1,-4.333333333333333,1.3888888888888888,-9.483333333333333
2013-03-23,0.00077609812775418,20.250704833012495,,,,0.0,36.2,-4.333333333333333,4.249999999999999,-9.483333333333333
2013-03-24,0.0012577178838917,20.25359525452083,,,,0.0,36.3,-3.188888888888888,1.961111111111112,-7.7666666666666675
2013-03-25,0.18887834057692598,20.31255854095417,,,,0.0,36.2,-1.4722222222222214,6.5388888888888905,-6.622222222222224
2013-03-26,0.012989758951473923,20.406493959133332,,,,0.0,36.2,1.3888888888888888,8.255555555555555,-3.761111111111111
2013-03-27,0.0305024764713284,20.433929997570836,,,,0.0,36.1,3.1055555555555574,7.683333333333333,0.8166666666666659
2013-03-28,0.014875920170787826,20.46804418922083,,,,0.0,35.9,3.1055555555555574,10.544444444444443,0.2444444444444432
2013-03-29,0.0,20.483720050704164,,,,0.0,35.7,3.677777777777776,9.4,-0.3277777777777777
2013-03-30,0.0,20.499113759804168,,,,0.0,35.5,5.394444444444446,13.405555555555555,0.2444444444444432
2013-03-31,0.0,20.480071754770837,,,,0.0,35.2,7.111111111111111,15.694444444444445,1.961111111111112
2013-04-01,0.0,20.317637283854165,,,,0.0,34.9,6.5388888888888905,13.977777777777774,2.5333333333333345
2013-04-02,0.038654654416809195,19.9836328384,,,,0.0,34.1,3.1055555555555574,4.249999999999999,1.3888888888888888
2013-04-03,0.0018866366880745998,19.5956011328,,,,0.0,33.9,4.822222222222221,11.688888888888886,-0.3277777777777777
2013-04-04,0.036110485735872236,19.3312358325625,,,,0.8,33.4,4.249999999999999,5.394444444444446,2.5333333333333345
2013-04-05,0.7630400970808001,18.196036728741664,,,,1.5,33.5,2.5333333333333345,4.822222222222221,0.8166666666666659
2013-04-06,0.65429412103517,17.408513337600002,,,,0.8,33.1,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2013-04-07,0.5035771210259867,17.46830011529167,,,,0.6,33.1,0.2444444444444432,2.5333333333333345,-0.9000000000000006
2013-04-08,0.44969521418961533,17.931077596162503,,,,0.1,33.2,0.8166666666666659,5.394444444444446,-1.4722222222222214
2013-04-09,0.0004423293333458999,18.069983511066667,,,,0.0,33.2,1.961111111111112,7.683333333333333,-2.0444444444444443
2013-04-10,1.2586571874304198,17.78703388320833,,,,1.4,33.3,2.5333333333333345,4.822222222222221,0.2444444444444432
2013-04-11,0.08069772476966124,17.090644071462503,,,,0.2,33.8,0.8166666666666659,3.677777777777776,-2.6166666666666667
2013-04-12,0.00372372621159847,17.105273344454172,,,,0.6,33.3,-0.3277777777777777,4.822222222222221,-2.6166666666666667
2013-04-13,1.7525780015097199,17.575280159937503,,,,1.6,33.7,-2.0444444444444443,1.961111111111112,-4.333333333333333
2013-04-14,0.430165816596502,19.203415881650002,,,,0.4,34.8,-0.9000000000000006,4.822222222222221,-3.761111111111111
2013-04-15,0.02618303272150721,19.30497761628333,,,,0.0,35.2,-1.4722222222222214,4.249999999999999,-5.477777777777778
2013-04-16,0.023915102874778507,19.346009462587503,,,,0.1,35.3,-0.9000000000000006,5.394444444444446,-4.905555555555555
2013-04-17,1.3872330325699999e-05,19.356255531112495,,,,0.0,35.4,0.8166666666666659,5.966666666666668,-3.761111111111111
2013-04-18,0.10291759811090605,19.378233889437503,,,,0.1,35.3,1.3888888888888888,4.249999999999999,-0.3277777777777777
2013-04-19,1.2816693928885,19.022506991308333,,,,0.8,35.4,3.1055555555555574,7.111111111111111,0.8166666666666659
2013-04-20,0.5823129522441001,18.191615794595833,,,,0.5,35.2,1.961111111111112,3.677777777777776,0.8166666666666659
2013-04-21,0.3073478785661901,18.2614025776875,,,,0.1,34.2,0.8166666666666659,4.249999999999999,-2.6166666666666667
2013-04-22,0.022220681684201,18.38101222232917,,,,0.0,33.9,1.3888888888888888,9.4,-4.905555555555555
2013-04-23,0.00011811313858421,18.38344824726667,,,,0.0,33.7,2.5333333333333345,9.972222222222225,-2.0444444444444443
2013-04-24,0.0,18.337526306458336,,,,0.0,33.3,5.394444444444446,12.833333333333336,0.2444444444444432
2013-04-25,0.0,18.092079979691672,,,,0.0,32.6,5.966666666666668,12.833333333333336,0.8166666666666659
2013-04-26,0.0,17.690112899112503,,,,0.0,31.5,7.683333333333333,15.122222222222224,2.5333333333333345
2013-04-27,0.0031525843008197996,17.079418671699997,,,,0.4,30.8,4.822222222222221,7.683333333333333,2.5333333333333345
2013-04-28,0.130521147253035,15.511594662345829,,,,0.9,30.6,2.5333333333333345,5.966666666666668,0.2444444444444432
2013-04-29,0.491930376272181,15.367111316608332,,,,0.4,30.9,-0.3277777777777777,2.5333333333333345,-2.6166666666666667
2013-04-30,0.26022353084740246,15.7325626294375,,,,0.2,30.9,-1.4722222222222214,3.677777777777776,-4.333333333333333
2013-05-01,0.0,15.795431757874997,,,,0.0,30.3,1.961111111111112,11.116666666666665,-5.477777777777778
2013-05-02,0.0,15.349530926537502,,,,0.0,29.7,6.5388888888888905,15.694444444444445,0.8166666666666659
2013-05-03,0.0,14.520967486987502,,,,0.0,28.7,7.111111111111111,16.266666666666666,1.3888888888888888
2013-05-04,0.0,13.597784573770834,,,,0.0,28.6,8.827777777777778,16.266666666666666,3.1055555555555574
2013-05-05,0.0,11.949414261079168,,,,0.0,28.3,11.116666666666665,17.983333333333334,5.394444444444446
2013-05-06,0.0,10.362861567070835,,,,0.0,27.9,9.972222222222225,19.12777777777778,5.394444444444446
2013-05-07,0.0,9.242347510550001,,,,0.0,26.9,9.4,17.983333333333334,4.822222222222221
2013-05-08,0.0,8.341856538720835,,,,0.0,25.9,8.827777777777778,17.983333333333334,3.677777777777776
2013-05-09,0.0,7.3283258076875,,,,0.0,25.0,9.4,19.12777777777778,3.677777777777776
2013-05-10,0.0,6.2823902035125,,,,0.0,24.1,9.4,19.7,4.822222222222221
2013-05-11,6.57805867026e-05,4.837594475816666,,,,0.0,23.2,9.4,20.272222222222226,5.394444444444446
2013-05-12,0.133905673883828,3.3721089403604165,,,,0.1,22.3,7.683333333333333,13.405555555555555,4.822222222222221
2013-05-13,1.346245240357864,2.2065981403812502,,,,1.1,21.3,4.822222222222221,9.972222222222225,0.8166666666666659
2013-05-14,0.34973146129583194,0.6722421281024168,,,,0.1,20.9,3.1055555555555574,8.255555555555555,-0.9000000000000006
2013-05-15,0.0181811736367261,0.2421494089758333,,,,0.0,20.5,5.394444444444446,12.261111111111115,0.2444444444444432
2013-05-16,0.0015565413050987798,0.0004698202996345833,,,,0.2,19.9,5.966666666666668,14.55,2.5333333333333345
2013-05-17,0.034478094633909086,0.0,,,,0.1,19.4,4.249999999999999,6.5388888888888905,2.5333333333333345
2013-05-18,0.080909997628383,6.552398551416667e-06,,,,0.1,18.8,,,
2013-05-19,0.09290583363369,0.0,,,,0.1,18.4,,,
2013-05-20,0.015988208633627998,0.0003642913712579167,,,,0.0,17.9,8.255555555555555,16.838888888888892,2.5333333333333345
2013-05-21,0.20964753911512174,0.0,,,,0.3,17.0,3.1055555555555574,4.822222222222221,0.8166666666666659
2013-05-22,0.1206829827672007,0.048177555543425,,,,0.6,16.5,1.3888888888888888,5.966666666666668,0.2444444444444432
2013-05-23,0.02203369210291172,5.023234339841665e-05,,,,0.2,16.6,2.5333333333333345,6.5388888888888905,0.8166666666666659
2013-05-24,0.273887430576298,0.0008611546644983334,,,,0.1,16.4,3.677777777777776,8.255555555555555,0.8166666666666659
2013-05-25,0.05241834612478927,0.00040778161783975,,,,0.0,16.0,4.822222222222221,9.4,1.961111111111112
2013-05-26,0.005494256037762799,0.0,,,,0.0,15.4,4.822222222222221,9.972222222222225,2.5333333333333345
2013-05-27,0.23839052575443645,0.0,,,,0.4,15.0,4.822222222222221,7.683333333333333,1.961111111111112
2013-05-28,0.18910169542194696,0.0,,,,0.0,14.6,5.394444444444446,8.827777777777778,2.5333333333333345
2013-05-29,0.3070826664308496,7.109058957e-05,,,,0.3,13.8,4.822222222222221,9.972222222222225,1.961111111111112
2013-05-30,0.4493193544039739,0.0,,,,0.1,13.2,3.677777777777776,7.111111111111111,1.961111111111112
2013-05-31,0.06782817423349352,0.00015488558232583334,,,,0.0,12.5,5.966666666666668,11.688888888888886,1.961111111111112
2013-06-01,0.0042123644794,0.0,,,,0.0,11.6,7.683333333333333,13.977777777777774,2.5333333333333345
2013-06-02,0.0007940997988923999,0.0,,,,0.0,10.5,5.966666666666668,9.4,4.249999999999999
2013-06-03,0.0012730814354951002,0.0,,,,0.0,9.9,8.827777777777778,15.694444444444445,3.677777777777776
2013-06-04,0.0,0.0,,,,0.0,8.4,11.688888888888886,19.7,4.822222222222221
2013-06-05,0.0,0.0,,,,0.0,6.8,12.261111111111115,18.555555555555557,6.5388888888888905
2013-06-06,6.302377812731e-05,0.0,,,,0.0,4.8,12.261111111111115,20.272222222222226,5.966666666666668
2013-06-07,9.414178312e-05,0.0,,,,0.0,2.9,8.827777777777778,11.688888888888886,5.966666666666668
2013-06-08,0.007420660739438099,0.0,,,,0.0,2.0,9.972222222222225,16.266666666666666,5.394444444444446
2013-06-09,0.0,0.0,,,,0.0,0.2,7.683333333333333,12.833333333333336,4.249999999999999
2013-06-10,0.0,0.0,,,,0.0,0.0,8.255555555555555,14.55,3.1055555555555574
2013-06-11,0.00023003689587340005,0.0,,,,0.0,0.0,5.394444444444446,8.827777777777778,3.677777777777776
2013-06-12,0.010434767020597922,0.0,,,,0.0,0.0,5.966666666666668,10.544444444444443,2.5333333333333345
2013-06-13,0.061419419505051295,0.0,,,,0.0,0.0,5.394444444444446,9.4,3.677777777777776
2013-06-14,0.15557501676636926,0.0,,,,0.0,0.0,6.5388888888888905,11.116666666666665,4.249999999999999
2013-06-15,0.0,0.0,,,,0.0,0.0,11.688888888888886,19.12777777777778,4.249999999999999
2013-06-16,0.009191615239060102,0.0,,,,0.0,0.0,11.688888888888886,19.7,7.111111111111111
2013-06-17,9.374773960013e-05,0.0,,,,0.0,0.0,11.688888888888886,17.411111111111108,7.683333333333333
2013-06-18,0.00038208135199311,0.0,,,,0.3,0.0,8.255555555555555,13.977777777777774,5.966666666666668
2013-06-19,0.7324765735331991,0.0,,,,0.8,0.0,5.966666666666668,6.5388888888888905,4.822222222222221
2013-06-20,1.7273199878704002,0.0,,,,0.8,0.0,4.822222222222221,6.5388888888888905,4.249999999999999
2013-06-21,0.23042394690917908,0.0,,,,0.0,0.0,7.111111111111111,9.4,4.822222222222221
2013-06-22,9.650524896320002e-05,0.0,,,,0.0,0.0,11.688888888888886,18.555555555555557,4.822222222222221
2013-06-23,0.007096873202388201,0.0,,,,0.0,0.0,11.116666666666665,14.55,8.827777777777778
2013-06-24,0.5746845473373621,0.0,,,,0.3,0.0,8.827777777777778,10.544444444444443,5.966666666666668
2013-06-25,0.35843350264847507,0.0,,,,0.0,0.0,8.827777777777778,12.261111111111115,5.394444444444446
2013-06-26,0.21523864367762371,0.0,,,,0.0,0.0,9.4,14.55,5.966666666666668
2013-06-27,0.020813209506843604,0.0,,,,0.0,0.0,11.116666666666665,14.55,7.683333333333333
2013-06-28,8.783945688210001e-05,0.0,,,,0.0,0.0,15.694444444444445,21.416666666666668,10.544444444444443
2013-06-29,0.0047220523530565,0.0,,,,0.0,0.0,16.266666666666666,21.988888888888887,11.688888888888886
2013-06-30,0.0,0.0,,,,0.0,0.0,19.12777777777778,26.566666666666666,11.116666666666665
2013-07-01,0.000191061914197,0.0,,,,0.0,0.0,20.84444444444444,30.0,14.55
2013-07-02,0.0,0.0,,,,0.0,0.0,17.983333333333334,26.566666666666666,10.544444444444443
2013-07-03,0.0,0.0,,,,0.0,0.0,13.977777777777774,21.416666666666668,7.683333333333333
2013-07-04,0.0,0.0,,,,0.0,0.0,11.116666666666665,17.411111111111108,6.5388888888888905
2013-07-05,0.0,0.0,,,,0.0,0.0,9.4,11.116666666666665,7.683333333333333
2013-07-06,0.0,0.0,,,,0.0,0.0,13.977777777777774,21.416666666666668,8.827777777777778
2013-07-07,0.0,0.0,,,,0.0,0.0,14.55,21.416666666666668,11.116666666666665
2013-07-08,0.0,0.0,,,,0.0,0.0,13.977777777777774,19.7,9.972222222222225
2013-07-09,0.0,0.0,,,,0.0,0.0,16.266666666666666,24.850000000000005,9.4
2013-07-10,0.0,0.0,,,,0.0,0.0,13.977777777777774,20.84444444444444,8.827777777777778
2013-07-11,0.008661342881847039,0.0,,,,0.0,0.0,9.4,15.122222222222224,4.249999999999999
2013-07-12,0.00012237434954668003,0.0,,,,0.0,0.0,,,
2013-07-13,1.1842683560400001e-05,0.0,,,,0.0,0.0,10.544444444444443,19.12777777777778,5.394444444444446
2013-07-14,0.0,0.0,,,,0.0,0.0,13.405555555555555,21.416666666666668,6.5388888888888905
2013-07-15,0.0,0.0,,,,0.0,0.0,13.977777777777774,23.13333333333333,6.5388888888888905
2013-07-16,0.00027869778829200004,0.0,,,,0.0,0.0,16.266666666666666,25.422222222222228,8.827777777777778
2013-07-17,0.04092794499084214,0.0,,,,0.0,0.0,14.55,21.416666666666668,9.972222222222225
2013-07-18,0.0,0.0,,,,0.0,0.0,14.55,23.13333333333333,9.4
2013-07-19,0.0,0.0,,,,0.0,0.0,15.694444444444445,25.422222222222228,8.827777777777778
2013-07-20,0.0,0.0,,,,0.0,0.0,14.55,21.988888888888887,9.4
2013-07-21,0.0,0.0,,,,0.0,0.0,13.977777777777774,22.56111111111111,7.683333333333333
2013-07-22,0.0,0.0,,,,0.0,0.0,15.122222222222224,21.416666666666668,10.544444444444443
2013-07-23,0.0,0.0,,,,0.0,0.0,16.838888888888892,25.422222222222228,9.972222222222225
2013-07-24,0.0,0.0,,,,0.0,0.0,16.266666666666666,24.850000000000005,9.972222222222225
2013-07-25,0.0,0.0,,,,0.0,0.0,15.694444444444445,24.850000000000005,9.4
2013-07-26,0.0,0.0,,,,0.1,0.0,15.694444444444445,24.850000000000005,8.255555555555555
2013-07-27,0.0,0.0,,,,0.0,0.0,12.261111111111115,19.7,6.5388888888888905
2013-07-28,0.0,0.0,,,,0.0,0.0,11.688888888888886,19.12777777777778,5.394444444444446
2013-07-29,0.0,0.0,,,,0.0,0.0,13.405555555555555,20.272222222222226,8.827777777777778
2013-07-30,0.00015711311633709999,0.0,,,,0.0,0.0,14.55,22.56111111111111,10.544444444444443
2013-07-31,0.0273743932467313,0.0,,,,0.1,0.0,15.122222222222224,22.56111111111111,10.544444444444443
2013-08-01,0.051767430229987775,0.0,,,,0.1,0.0,11.116666666666665,15.122222222222224,8.827777777777778
2013-08-02,0.0091885556704788,0.0,,,,0.0,0.0,8.827777777777778,9.4,8.255555555555555
2013-08-03,0.00102753393675779,0.0,,,,0.0,0.0,11.688888888888886,16.266666666666666,8.255555555555555
2013-08-04,0.0,0.0,,,,0.0,0.0,15.122222222222224,23.13333333333333,9.972222222222225
2013-08-05,0.0,0.0,,,,0.0,0.0,16.266666666666666,24.277777777777782,11.116666666666665
2013-08-06,0.0,0.0,,,,0.0,0.0,16.266666666666666,25.422222222222228,9.972222222222225
2013-08-07,0.0,0.0,,,,0.0,0.0,15.694444444444445,23.13333333333333,9.972222222222225
2013-08-08,4.898658157085e-05,0.0,,,,0.0,0.0,15.122222222222224,23.13333333333333,9.4
2013-08-09,5.1357114347e-06,0.0,,,,0.0,0.0,16.838888888888892,25.99444444444445,10.544444444444443
2013-08-10,0.0557649590894396,0.0,,,,0.6,0.0,15.122222222222224,21.416666666666668,11.688888888888886
2013-08-11,0.39569764493645543,0.0,,,,0.5,0.0,12.261111111111115,16.266666666666666,9.4
2013-08-12,0.4688842272878972,0.0,,,,0.0,0.0,13.405555555555555,18.555555555555557,10.544444444444443
2013-08-13,0.010419128460972,0.0,,,,0.0,0.0,15.122222222222224,22.56111111111111,10.544444444444443
2013-08-14,0.0,0.0,,,,0.1,0.0,14.55,19.7,9.972222222222225
2013-08-15,0.00367439530307003,0.0,,,,0.0,0.0,12.833333333333336,16.266666666666666,10.544444444444443
2013-08-16,0.0619791542561268,0.0,,,,0.0,0.0,13.977777777777774,21.416666666666668,8.255555555555555
2013-08-17,0.0,0.0,,,,0.0,0.0,12.833333333333336,17.983333333333334,9.972222222222225
2013-08-18,0.00046221247794105987,0.0,,,,0.0,0.0,13.405555555555555,19.12777777777778,8.827777777777778
2013-08-19,0.0036866395655874395,0.0,,,,0.0,0.0,12.261111111111115,16.266666666666666,8.827777777777778
2013-08-20,0.0,0.0,,,,0.0,0.0,11.688888888888886,17.983333333333334,7.111111111111111
2013-08-21,0.0,0.0,,,,0.0,0.0,14.55,24.277777777777782,7.111111111111111
2013-08-22,1.2246652282479999e-05,0.0,,,,0.0,0.0,16.266666666666666,24.850000000000005,11.116666666666665
2013-08-23,0.007954027527456012,0.0,,,,0.1,0.0,13.405555555555555,17.983333333333334,10.544444444444443
2013-08-24,0.014468043930849743,0.0,,,,0.0,0.0,11.116666666666665,16.266666666666666,7.111111111111111
2013-08-25,0.0164618812516158,0.0,,,,0.1,0.0,11.116666666666665,18.555555555555557,6.5388888888888905
2013-08-26,0.18571073193728438,0.0,,,,0.2,0.0,11.116666666666665,16.266666666666666,7.683333333333333
2013-08-27,0.00363528513628126,0.0,,,,0.1,0.0,12.261111111111115,17.983333333333334,8.255555555555555
2013-08-28,0.00409591453069029,0.0,,,,0.2,0.0,13.977777777777774,19.12777777777778,11.116666666666665
2013-08-29,0.0944914779978115,0.0,,,,0.9,0.0,12.261111111111115,15.122222222222224,11.116666666666665
2013-08-30,0.3632504578165586,0.0,,,,0.1,0.0,11.116666666666665,15.122222222222224,7.683333333333333
2013-08-31,0.0,0.0,,,,0.0,0.0,13.405555555555555,21.416666666666668,7.111111111111111
2013-09-01,0.0,0.0,,,,0.0,0.0,15.694444444444445,24.850000000000005,10.544444444444443
2013-09-02,0.0,0.0,,,,0.0,0.0,14.55,20.84444444444444,9.4
2013-09-03,0.0,0.0,,,,0.0,0.0,12.833333333333336,17.983333333333334,8.827777777777778
2013-09-04,0.0,0.0,,,,0.0,0.0,12.833333333333336,18.555555555555557,8.827777777777778
2013-09-05,0.2647917636252704,0.0,,,,1.5,0.0,12.833333333333336,16.838888888888892,10.544444444444443
2013-09-06,0.32844964141782873,0.0,,,,0.2,0.0,11.116666666666665,14.55,9.972222222222225
2013-09-07,0.7477865900919423,0.0,,,,0.1,0.0,10.544444444444443,11.688888888888886,8.255555555555555
2013-09-08,0.00200553006330061,0.0,,,,0.0,0.0,12.261111111111115,17.983333333333334,7.111111111111111
2013-09-09,0.0,0.0,,,,0.0,0.0,13.405555555555555,20.272222222222226,8.827777777777778
2013-09-10,0.0,0.0,,,,0.0,0.0,15.694444444444445,23.13333333333333,9.4
2013-09-11,0.0,0.0,,,,0.0,0.0,17.411111111111108,24.850000000000005,12.261111111111115
2013-09-12,0.0,0.0,,,,0.0,0.0,17.983333333333334,28.855555555555554,12.833333333333336
2013-09-13,0.0,0.0,,,,0.0,0.0,14.55,21.988888888888887,10.544444444444443
2013-09-14,0.0,0.0,,,,0.0,0.0,17.983333333333334,25.99444444444445,11.116666666666665
2013-09-15,2.5834226548899998e-05,0.0,,,,0.2,0.0,16.266666666666666,23.13333333333333,11.116666666666665
2013-09-16,0.41960858958064207,0.0,,,,0.3,0.0,9.972222222222225,13.977777777777774,8.255555555555555
2013-09-17,0.0378153919951038,0.0,,,,0.2,0.0,6.5388888888888905,8.255555555555555,5.394444444444446
2013-09-18,0.05149954521918821,0.0,,,,0.1,0.0,5.966666666666668,8.827777777777778,3.677777777777776
2013-09-19,0.0,0.0,,,,0.0,0.0,7.683333333333333,13.977777777777774,2.5333333333333345
2013-09-20,0.00015222346409039,0.0,,,,0.0,0.0,10.544444444444443,15.694444444444445,5.966666666666668
2013-09-21,0.26962919678078995,0.0,,,,0.3,0.0,8.255555555555555,12.261111111111115,5.966666666666668
2013-09-22,0.28680398813784946,0.0,,,,1.1,0.0,5.966666666666668,7.111111111111111,4.822222222222221
2013-09-23,0.70507326656613,0.0,,,,0.8,0.0,4.822222222222221,5.966666666666668,3.677777777777776
2013-09-24,0.12294601997742909,0.0,,,,0.1,0.0,3.677777777777776,7.111111111111111,1.3888888888888888
2013-09-25,0.470816062114552,0.0,,,,0.0,0.0,4.822222222222221,7.683333333333333,3.1055555555555574
2013-09-26,0.0021140313777968,0.0012214130611375,,,,0.0,0.0,4.822222222222221,8.255555555555555,2.5333333333333345
2013-09-27,0.31103416532056327,0.0,,,,0.4,0.0,4.249999999999999,5.966666666666668,1.961111111111112
2013-09-28,2.08486131086387,0.0,,,,2.4,0.0,4.249999999999999,7.111111111111111,3.1055555555555574
2013-09-29,1.107804727702419,0.0,,,,1.7,0.0,3.677777777777776,4.822222222222221,1.961111111111112
