,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2014-04-03,0.000556315014976875,36.78922590291666,-0.32751287499999987,2.07396,-2.11459,0.4,35.2,3.677777777777776,9.4,0.2444444444444432
2014-04-04,0.555379601873327,36.992821813383344,-0.775855,1.50125,-1.7492599999999998,0.7,35.4,1.3888888888888888,5.394444444444446,0.2444444444444432
2014-04-05,0.746214468309926,37.34301065077917,-0.5590574166666668,0.695587,-1.44927,1.9,35.8,1.961111111111112,3.677777777777776,0.2444444444444432
2014-04-06,0.25617943361241,37.894526696629164,0.7694327416666665,2.23449,0.0211616,0.5,35.9,3.677777777777776,5.966666666666668,1.961111111111112
2014-04-07,0.0534496122919089,37.868852470166665,3.30817875,7.086110000000001,1.66313,0.0,34.7,8.827777777777778,15.122222222222224,4.249999999999999
2014-04-08,0.008540750989955801,37.551034057075,3.903312916666666,6.590439999999999,1.44569,1.2,33.4,5.394444444444446,7.683333333333333,0.2444444444444432
2014-04-09,0.7234399406849158,37.3621412385375,-0.3644419583333332,3.23656,-5.12018,0.0,32.5,1.961111111111112,7.683333333333333,-0.9000000000000006
2014-04-10,3.0730012657190006e-05,37.35599458167501,-1.022634541666667,2.43336,-4.3405,0.0,31.6,3.677777777777776,9.4,0.2444444444444432
2014-04-11,0.000224599709866455,37.33317304704166,-0.16924883333333343,2.66934,-2.87575,0.0,31.7,3.677777777777776,7.111111111111111,0.8166666666666659
2014-04-12,0.0033133284821098004,37.296232410295836,0.99796575,6.13058,-3.2784400000000002,0.0,31.8,4.822222222222221,11.116666666666665,0.8166666666666659
2014-04-13,0.0,37.16330254848751,1.4326305416666667,6.51559,-3.00427,0.0,31.6,8.255555555555555,12.833333333333336,4.249999999999999
2014-04-14,5.414963554e-05,36.974173509349995,3.7849534166666667,10.1434,0.46669799999999995,0.0,31.1,8.255555555555555,13.977777777777774,1.961111111111112
2014-04-15,0.03785286111415601,36.732199953487495,0.7517883458333334,9.221060000000001,-1.98343,0.4,30.5,2.5333333333333345,6.5388888888888905,0.2444444444444432
2014-04-16,1.4488444083598102,36.714573631633336,1.176671458333333,2.8258099999999997,0.160429,2.7,30.6,2.5333333333333345,4.249999999999999,0.8166666666666659
2014-04-17,2.8003711578689,36.59656339730417,1.8881470833333334,3.9215,1.29958,3.2,30.5,3.1055555555555574,4.822222222222221,-0.3277777777777777
2014-04-18,1.5720218395999963,36.77655693282083,-0.4432649583333333,1.7045099999999997,-2.36662,1.1,29.5,1.3888888888888888,7.111111111111111,-0.3277777777777777
2014-04-19,0.38654092030285037,37.00476899831251,-0.25323775000000004,1.62937,-2.32177,0.7,30.3,3.677777777777776,9.4,0.8166666666666659
2014-04-20,0.3561528220468295,37.193560110758334,0.9983546625,6.624560000000001,-1.77747,0.0,30.8,4.249999999999999,9.4,0.8166666666666659
2014-04-21,0.01780567353631836,37.071624349375,3.098080733333333,6.3733900000000006,0.0174456,0.3,30.6,6.5388888888888905,13.405555555555555,2.5333333333333345
2014-04-22,0.8133067535358035,37.06046948770833,0.12020560624999999,2.97505,-2.13112,0.8,30.3,0.8166666666666659,5.966666666666668,-0.3277777777777777
2014-04-23,0.7134017208272726,37.490340126662495,-0.6522577445833334,2.78695,-2.43013,0.8,30.4,1.961111111111112,5.394444444444446,-0.3277777777777777
2014-04-24,1.21270748163334,37.73895574647917,0.9614579166666667,2.00265,0.313961,0.9,31.0,2.5333333333333345,4.822222222222221,0.8166666666666659
2014-04-25,0.7919298947560852,37.9036080663625,-0.39154657083333344,2.22268,-2.05429,0.3,30.4,2.5333333333333345,6.5388888888888905,0.2444444444444432
2014-04-26,0.12339705260878187,37.967810856937504,-0.7178467083333332,3.05641,-3.71348,0.2,30.7,2.5333333333333345,7.683333333333333,-0.3277777777777777
2014-04-27,0.9760713223931899,38.18085559140417,-1.3388750666666664,2.1911400000000003,-2.82987,1.0,30.6,0.8166666666666659,1.961111111111112,-0.3277777777777777
2014-04-28,0.12438445975812318,38.52973373255417,-0.6621087916666667,3.069,-2.41253,0.4,31.3,3.677777777777776,9.4,-0.3277777777777777
2014-04-29,0.00112075314851346,38.565632702070836,2.354166458333333,7.77758,-1.12916,0.0,31.7,10.544444444444443,15.694444444444445,5.966666666666668
2014-04-30,0.0,38.25621488406667,6.274460416666666,11.4894,3.57752,0.0,30.9,13.977777777777774,19.12777777777778,8.255555555555555
2014-05-01,0.0,37.59085527280417,9.695427916666665,15.8259,6.93928,0.0,29.4,16.266666666666666,22.56111111111111,11.688888888888886
2014-05-02,0.0,36.73395520377915,10.554265833333337,15.6315,6.63692,0.1,27.4,11.116666666666665,16.266666666666666,4.822222222222221
2014-05-03,0.27949877079933344,36.13409103470833,4.1882358333333345,9.89712,1.37188,0.7,25.9,4.249999999999999,7.683333333333333,3.1055555555555574
2014-05-04,1.2950544788566,35.90696820864999,2.502702125,5.0582400000000005,0.853131,1.7,24.6,3.677777777777776,5.394444444444446,1.3888888888888888
2014-05-05,0.9897610147462498,35.71930406531667,1.8692524999999998,6.3974,0.41424300000000003,1.6,23.9,3.677777777777776,5.394444444444446,0.8166666666666659
2014-05-06,0.034344617359075486,35.58990766998334,3.2234637374999995,7.38295,-0.06323530000000001,0.3,22.9,4.822222222222221,9.4,2.5333333333333345
2014-05-07,0.0271984111044569,35.30554892062917,4.186437954166666,10.1649,-0.509753,0.0,22.1,6.5388888888888905,11.116666666666665,2.5333333333333345
2014-05-08,0.08167473328031641,34.852599200970836,5.79049875,10.2829,3.30804,1.1,21.2,5.966666666666668,10.544444444444443,3.677777777777776
2014-05-09,1.9422542850372198,34.4895855535,2.1178029583333333,4.32744,-0.42308999999999997,1.2,20.6,2.5333333333333345,4.822222222222221,0.8166666666666659
2014-05-10,0.13637405789392001,34.44765803742084,1.1060043091666667,5.1422099999999995,-0.422921,0.0,19.6,3.1055555555555574,4.822222222222221,0.8166666666666659
2014-05-11,0.0342260093446335,34.276097905408335,3.9387609,9.67948,-0.21390599999999999,0.0,19.2,7.111111111111111,12.833333333333336,2.5333333333333345
2014-05-12,0.005259396147159001,33.780991010754164,7.607283333333332,13.1434,3.24418,0.0,18.3,11.688888888888886,16.266666666666666,7.111111111111111
2014-05-13,5.09816810734e-06,33.082455528558334,10.037963750000001,16.8963,6.09609,0.0,16.6,14.55,19.7,9.972222222222225
2014-05-14,0.0,32.200512795091676,14.306837916666666,20.5423,9.96061,0.0,14.8,16.838888888888892,21.416666666666668,11.688888888888886
2014-05-15,0.00021440102128830003,31.114562405529163,16.248970833333335,21.9493,12.6143,0.0,12.3,17.411111111111108,23.13333333333333,10.544444444444443
2014-05-16,0.0002622447085412,30.05386629469583,12.358344166666667,21.633000000000003,7.76306,0.0,9.3,9.4,13.977777777777774,5.394444444444446
2014-05-17,0.0757205141961422,29.39399717196251,6.577974166666667,13.2366,3.84113,0.0,6.4,6.5388888888888905,11.116666666666665,4.822222222222221
2014-05-18,0.18946952164813216,29.0608769133375,4.611942083333333,8.833039999999999,2.67422,0.4,4.9,6.5388888888888905,9.972222222222225,4.822222222222221
2014-05-19,0.2965146291847424,28.71144430994584,4.649585,10.1532,1.64378,0.0,4.1,7.111111111111111,11.688888888888886,4.822222222222221
2014-05-20,1.3708320394615e-05,28.23099621585833,8.044045,13.8804,3.66434,0.0,2.7,9.4,13.977777777777774,5.966666666666668
2014-05-21,0.0,27.526702856537504,9.08686125,14.6423,4.52744,0.0,1.4,8.827777777777778,14.55,4.822222222222221
2014-05-22,7.362011849500001e-06,26.791489204929167,10.984696249999999,17.3951,6.33855,0.0,0.3,13.405555555555555,19.7,7.111111111111111
2014-05-23,0.2069124072050805,25.932719056154177,10.476034166666665,16.2594,7.45985,0.7,0.0,9.972222222222225,12.833333333333336,7.111111111111111
2014-05-24,0.15450797864646812,25.352085540512505,7.12821125,11.5558,3.85196,0.2,0.0,7.683333333333333,10.544444444444443,5.966666666666668
2014-05-25,0.03227271595087925,24.790195473312497,6.882798333333333,11.0725,3.1298,0.5,0.0,7.111111111111111,10.544444444444443,5.966666666666668
2014-05-26,0.25194094470945405,24.311781501058338,5.0641799999999995,8.5657,2.86141,0.2,0.0,5.966666666666668,9.972222222222225,4.822222222222221
2014-05-27,0.00028486871682115004,23.91816580294166,6.008511875,12.0817,0.26412399999999997,0.0,0.0,6.5388888888888905,11.116666666666665,3.677777777777776
2014-05-28,0.23012822128885746,23.37185153155416,5.062566666666666,11.8121,1.68734,0.4,0.0,4.822222222222221,8.255555555555555,3.677777777777776
2014-05-29,0.3038615662898816,22.99621320535,4.065132083333332,8.8649,2.27316,0.0,0.0,5.394444444444446,9.4,3.677777777777776
2014-05-30,0.0,22.603061746329168,8.031644583333334,16.0666,2.4077900000000003,0.0,0.0,9.972222222222225,16.838888888888892,3.677777777777776
2014-05-31,0.0,21.808702721575003,10.87974291666667,16.0753,5.995019999999999,0.0,0.0,11.116666666666665,16.266666666666666,6.5388888888888905
2014-06-01,0.0,20.945173711962497,10.778463333333335,16.407,5.91716,0.0,0.0,9.972222222222225,16.266666666666666,5.966666666666668
2014-06-02,0.0,20.02176442067084,12.09356375,18.3037,7.00345,0.0,0.0,12.261111111111115,17.983333333333334,7.683333333333333
2014-06-03,0.0,19.0445230793125,10.920731250000003,18.0473,5.19953,0.0,0.0,8.255555555555555,11.688888888888886,6.5388888888888905
2014-06-04,0.0,18.17589400132917,9.897253333333333,15.1544,4.53937,0.0,0.0,9.4,13.405555555555555,6.5388888888888905
2014-06-05,0.0,17.33575411195833,9.7874025,15.2514,4.5097,0.0,0.0,9.972222222222225,15.694444444444445,5.966666666666668
2014-06-06,0.0,16.49414440552083,11.085709583333333,17.3649,4.90868,0.0,0.0,11.688888888888886,17.983333333333334,6.5388888888888905
2014-06-07,8.08219334076e-06,15.575284001200002,11.098820833333333,16.9168,5.6254,0.0,0.0,11.688888888888886,17.983333333333334,7.683333333333333
2014-06-08,0.0,14.667040400512498,11.38765375,16.8421,6.91063,0.0,0.0,12.261111111111115,17.411111111111108,7.683333333333333
2014-06-09,0.0,13.770556976779167,9.659135000000003,16.293,3.34881,0.0,0.0,9.4,15.694444444444445,6.5388888888888905
2014-06-10,0.0,12.981460422058333,8.098059166666667,14.3062,3.24448,0.0,0.0,7.683333333333333,10.544444444444443,4.822222222222221
2014-06-11,0.0,12.269896717604164,9.152512500000002,16.2613,3.5381199999999997,0.0,0.0,11.688888888888886,18.555555555555557,5.394444444444446
2014-06-12,5.2831918293e-06,11.461715506908334,9.511589166666665,16.2975,4.4595199999999995,0.9,0.0,8.255555555555555,11.688888888888886,5.394444444444446
2014-06-13,3.18044780799207,10.768247284666666,4.715213333333333,7.16098,3.51937,1.4,0.0,5.966666666666668,7.111111111111111,4.822222222222221
2014-06-14,0.4306895024737806,10.36726937785,3.85852375,9.78673,1.97373,0.3,0.0,5.966666666666668,8.827777777777778,4.249999999999999
2014-06-15,0.1715036250134823,10.060663241154163,4.400889583333334,9.24191,2.6135,0.9,0.0,5.394444444444446,9.4,2.5333333333333345
2014-06-16,0.42607539425381696,9.791114211083332,3.310302125,8.31144,0.489009,0.4,0.0,4.822222222222221,7.683333333333333,2.5333333333333345
2014-06-17,0.10522800788608569,9.496410967954166,4.514425833333333,8.77088,2.51478,0.2,0.0,5.966666666666668,7.683333333333333,4.822222222222221
2014-06-18,0.011799164412490227,9.0694537164,8.379570833333334,15.2961,3.21992,0.0,0.0,7.111111111111111,10.544444444444443,5.394444444444446
2014-06-19,2.1138633462099998e-05,8.266334844395834,10.625014166666668,16.4378,5.31261,0.0,0.0,11.116666666666665,17.983333333333334,6.5388888888888905
2014-06-20,0.053392198402637724,7.434444631395834,8.200571666666663,16.1846,4.051830000000001,0.6,0.0,7.683333333333333,10.544444444444443,4.822222222222221
2014-06-21,0.0,6.8095492808291676,8.760909583333335,15.5943,3.6364099999999997,0.0,0.0,9.972222222222225,16.838888888888892,4.249999999999999
2014-06-22,0.0,5.973115102120833,11.564290416666665,18.8276,5.7811900000000005,0.0,0.0,13.405555555555555,19.7,7.683333333333333
2014-06-23,0.00109607222573695,4.992501055529167,13.933718750000002,19.0932,8.61351,0.0,0.0,14.55,20.84444444444444,8.827777777777778
2014-06-24,0.083499130018246,4.054720857527084,10.675054583333333,18.0723,6.40693,0.0,0.0,10.544444444444443,16.266666666666666,7.683333333333333
2014-06-25,0.0,3.16548251644625,12.039322083333333,17.8082,7.105460000000001,0.0,0.0,13.977777777777774,19.7,8.827777777777778
2014-06-26,0.2038429020436116,2.2895038610033334,9.041354583333332,16.4475,4.84974,0.2,0.0,11.116666666666665,12.261111111111115,7.683333333333333
2014-06-27,0.19883188882585492,1.7432532379441665,6.573864999999999,12.5593,4.16277,1.5,0.0,8.827777777777778,11.688888888888886,7.111111111111111
2014-06-28,0.33717064130433155,1.306980692645833,6.206169583333334,10.9822,4.46416,0.8,0.0,8.827777777777778,9.972222222222225,7.111111111111111
2014-06-29,0.0906690865282094,0.8257332214862501,6.767226666666667,11.2123,4.33017,0.0,0.0,8.255555555555555,9.972222222222225,6.5388888888888905
2014-06-30,0.00055192155788,0.2268546500605,10.470168333333334,19.7632,4.16182,0.0,0.0,13.977777777777774,20.272222222222226,6.5388888888888905
2014-07-01,0.0,0.0,19.213720833333337,27.9619,13.7351,0.0,0.0,21.416666666666668,28.28333333333333,14.55
2014-07-02,0.00065884864711666,0.0,19.435362500000004,28.5215,12.4381,0.0,0.0,16.838888888888892,22.56111111111111,10.544444444444443
2014-07-03,0.0,0.0,10.565786666666666,19.1089,4.30526,0.0,0.0,9.972222222222225,15.122222222222224,8.827777777777778
2014-07-04,0.0009723575809783221,0.0,10.572216666666666,15.7026,5.70789,0.0,0.0,11.688888888888886,17.983333333333334,8.255555555555555
2014-07-05,0.007830779586886409,0.0,11.250437083333333,18.6549,6.19193,0.0,0.0,13.977777777777774,20.84444444444444,9.4
2014-07-06,0.0,0.0,14.896383333333333,20.5484,10.1528,0.0,0.0,16.266666666666666,21.988888888888887,12.261111111111115
2014-07-07,0.0,0.0,16.643037500000005,23.6122,11.5542,0.0,0.0,16.838888888888892,21.416666666666668,12.833333333333336
2014-07-08,0.0,0.0,18.625162500000002,24.2505,13.5697,0.0,0.0,17.411111111111108,23.70555555555556,12.261111111111115
2014-07-09,0.0,0.0,16.779516666666666,23.9445,10.8202,0.0,0.0,15.694444444444445,21.988888888888887,11.688888888888886
2014-07-10,0.0,0.0,16.359995833333333,23.0917,10.7329,0.0,0.0,16.266666666666666,22.56111111111111,10.544444444444443
2014-07-11,0.0,0.0,19.563495833333334,26.1231,14.0834,0.0,0.0,18.555555555555557,25.422222222222228,12.833333333333336
2014-07-12,0.001048781668704,0.0,20.80911666666667,26.6964,15.442,0.0,0.0,20.272222222222226,26.566666666666666,15.122222222222224
2014-07-13,0.00302187830897876,0.0,21.951129166666664,27.9941,18.2687,0.0,0.0,20.84444444444444,26.566666666666666,16.266666666666666
2014-07-14,0.05816377729031254,0.0,21.4111625,27.0556,16.0135,0.0,0.0,18.555555555555557,23.70555555555556,15.122222222222224
2014-07-15,0.0,0.0,21.387758333333334,27.1215,16.27,0.0,0.0,19.7,26.566666666666666,15.122222222222224
2014-07-16,0.0,0.0,20.393475000000002,26.9271,15.6003,0.0,0.0,19.7,25.99444444444445,15.122222222222224
2014-07-17,0.0,0.0,16.282400000000003,24.51,10.9331,0.0,0.0,14.55,19.7,10.544444444444443
2014-07-18,0.00047702737570488006,0.0,13.960197916666663,20.3903,8.58727,0.0,0.0,13.977777777777774,20.272222222222226,9.972222222222225
2014-07-19,0.0023125846984013623,0.0,14.312816666666668,19.6478,10.2181,0.2,0.0,13.405555555555555,16.266666666666666,9.972222222222225
2014-07-20,0.018313716298850282,0.0,10.408824166666667,17.5424,7.328939999999999,0.1,0.0,9.4,11.116666666666665,8.255555555555555
2014-07-21,0.00028037552541845,0.0,9.65217625,17.8422,3.80576,0.0,0.0,11.116666666666665,17.411111111111108,7.111111111111111
2014-07-22,0.41322916999402504,0.0,11.491843750000001,17.7852,7.95632,0.0,0.0,12.833333333333336,15.694444444444445,10.544444444444443
2014-07-23,0.8253779116920206,0.0,8.532396666666665,14.0311,5.38354,1.7,0.0,9.972222222222225,13.977777777777774,6.5388888888888905
2014-07-24,0.16874226263652065,0.0,6.3025125,9.59574,4.3605,1.9,0.0,7.683333333333333,9.4,6.5388888888888905
2014-07-25,0.01201780407622487,0.0,10.03007375,19.1305,3.96009,0.0,0.0,11.116666666666665,17.411111111111108,7.111111111111111
2014-07-26,0.0,0.0,14.620810416666663,21.8547,9.95505,0.0,0.0,13.977777777777774,20.272222222222226,8.827777777777778
2014-07-27,0.0,0.0,16.885550000000002,24.3534,10.8624,0.0,0.0,16.266666666666666,23.13333333333333,11.116666666666665
2014-07-28,0.00126763423176621,0.0,19.003679166666664,25.7322,13.7403,0.0,0.0,18.555555555555557,23.70555555555556,13.977777777777774
2014-07-29,1.82277263784e-06,0.0,17.52495,24.7816,11.1612,0.0,0.0,17.983333333333334,23.70555555555556,13.405555555555555
2014-07-30,2.80345033276e-05,0.0,15.99599166666667,22.004,9.8709,0.0,0.0,17.411111111111108,23.13333333333333,12.833333333333336
2014-07-31,2.41882414081e-06,0.0,16.962241666666667,24.0103,11.5251,0.0,0.0,17.983333333333334,23.70555555555556,12.833333333333336
2014-08-01,1.89806795409e-06,0.0,18.925304166666667,26.6739,13.6231,0.0,0.0,18.555555555555557,23.70555555555556,14.55
2014-08-02,0.00048645211307769994,0.0,20.926275,26.8229,16.6433,0.0,0.0,17.983333333333334,24.277777777777782,14.55
2014-08-03,0.0,0.0,19.492395833333333,26.2448,13.2768,0.0,0.0,19.12777777777778,25.99444444444445,13.977777777777774
2014-08-04,0.0,0.0,20.949720833333334,27.2883,15.7915,0.0,0.0,19.7,25.99444444444445,15.122222222222224
2014-08-05,0.0,0.0,19.286187499999997,26.6733,12.5059,0.0,0.0,16.266666666666666,21.988888888888887,11.688888888888886
2014-08-06,1.07502420256e-06,0.0,13.839730833333332,23.2307,7.81037,0.0,0.0,13.977777777777774,20.272222222222226,11.688888888888886
2014-08-07,0.0,0.0,12.620176666666664,18.5787,7.13076,0.0,0.0,13.405555555555555,17.983333333333334,10.544444444444443
2014-08-08,0.0111999276621309,0.0,12.473965833333333,18.7926,8.2453,0.0,0.0,12.261111111111115,17.411111111111108,8.827777777777778
2014-08-09,0.0,0.0,13.871850833333331,21.6091,8.83254,0.0,0.0,13.977777777777774,20.84444444444444,8.827777777777778
2014-08-10,0.0,0.0,17.442083333333333,25.8896,11.7132,0.0,0.0,18.555555555555557,25.422222222222228,12.261111111111115
2014-08-11,0.0,0.0,23.667933333333337,31.1779,18.2674,0.0,0.0,24.850000000000005,31.71666666666667,20.272222222222226
2014-08-12,0.23565173180698457,0.0,21.423433333333325,29.9676,16.529,0.8,0.0,19.12777777777778,24.277777777777782,13.405555555555555
2014-08-13,0.18971265926761535,0.0,14.332270833333332,20.2955,10.1482,1.7,0.0,12.833333333333336,14.55,11.688888888888886
2014-08-14,0.1818520396213083,0.0,10.227087083333332,12.6476,9.09488,0.5,0.0,,,
2014-08-15,0.00483716811600638,0.0,11.938970833333334,17.6107,7.9276800000000005,0.0,0.0,,,
2014-08-16,0.0,0.0,14.019980416666668,21.5044,8.996780000000001,0.0,0.0,13.977777777777774,16.266666666666666,11.688888888888886
2014-08-17,1.307602280908e-05,0.0,16.491762500000004,22.4705,11.6175,0.0,0.0,14.55,17.411111111111108,12.261111111111115
2014-08-18,0.0,0.0,18.30108333333333,25.1622,13.5169,0.0,0.0,17.411111111111108,22.56111111111111,12.833333333333336
2014-08-19,0.020862823836784932,0.0,17.3727625,24.7874,11.8516,0.0,0.0,15.694444444444445,21.416666666666668,11.688888888888886
2014-08-20,0.00032249265446090004,0.0,10.54996125,20.9152,5.34713,0.1,0.0,10.544444444444443,14.55,7.683333333333333
2014-08-21,0.0,0.0,10.956820833333333,17.4764,5.7839,0.0,0.0,10.544444444444443,15.694444444444445,7.683333333333333
2014-08-22,0.0,0.0,11.445574166666669,17.4959,6.15716,0.0,0.0,11.116666666666665,17.411111111111108,8.255555555555555
2014-08-23,5.8827984523e-06,0.0,14.141499583333333,21.1344,9.14282,0.0,0.0,14.55,20.272222222222226,10.544444444444443
2014-08-24,0.03228305067299543,0.0,15.247649999999998,20.8937,10.5582,0.0,0.0,14.55,21.416666666666668,11.688888888888886
2014-08-25,0.050993141709510005,0.0,15.535874999999999,22.4593,10.7058,0.0,0.0,15.694444444444445,21.988888888888887,11.688888888888886
2014-08-26,0.0,0.0,17.77241666666667,24.5254,12.6489,0.0,0.0,17.983333333333334,23.70555555555556,13.405555555555555
2014-08-27,0.0,0.0,17.79516666666667,23.8812,12.1749,0.0,0.0,17.411111111111108,23.70555555555556,13.405555555555555
2014-08-28,0.00026713683716720005,0.0,13.540433333333334,21.3601,8.82057,0.1,0.0,13.405555555555555,16.266666666666666,10.544444444444443
2014-08-29,0.00085681060834677,0.0,9.983097916666667,17.3678,6.29402,0.0,0.0,11.688888888888886,13.405555555555555,9.4
2014-08-30,0.21407899044511206,0.0,7.470768333333331,11.5539,5.59164,0.9,0.0,9.972222222222225,11.116666666666665,7.683333333333333
2014-08-31,0.21459070209230244,0.0,7.578469583333333,12.7797,5.788069999999999,0.1,0.0,8.827777777777778,12.261111111111115,7.111111111111111
2014-09-01,0.0,0.0,8.477879166666668,15.3018,3.96593,0.0,0.0,11.116666666666665,15.694444444444445,7.111111111111111
2014-09-02,0.09554101231652824,0.0,7.5383925000000005,14.8949,4.20136,0.9,0.0,8.827777777777778,12.833333333333336,4.822222222222221
2014-09-03,0.019691281469113024,0.0,6.7021083333333324,13.7652,3.71826,0.5,0.0,8.255555555555555,11.116666666666665,6.5388888888888905
2014-09-04,0.0,0.0,11.324935000000002,19.6164,6.0169,0.1,0.0,12.261111111111115,17.411111111111108,7.111111111111111
2014-09-05,0.0,0.0,16.109174999999997,24.9566,10.878,0.0,0.0,16.266666666666666,21.416666666666668,12.261111111111115
2014-09-06,0.0,0.0,19.221729166666666,27.4823,13.8557,0.0,0.0,18.555555555555557,24.277777777777782,13.977777777777774
2014-09-07,0.0,0.0,19.92975416666667,26.9146,15.0323,0.0,0.0,17.411111111111108,21.988888888888887,12.833333333333336
2014-09-08,8.9315402561e-05,0.0,14.172979166666666,23.4383,8.62668,0.1,0.0,11.116666666666665,13.977777777777774,9.4
2014-09-09,5.8735462032093e-05,0.0,8.50910125,16.6074,3.47916,0.0,0.0,9.4,11.688888888888886,7.683333333333333
2014-09-10,1.53483547448e-07,0.0,9.583365416666668,15.7511,5.318,0.0,0.0,9.972222222222225,13.977777777777774,8.255555555555555
2014-09-11,0.0,0.0,8.610040000000001,16.2537,2.17691,0.0,0.0,9.972222222222225,15.122222222222224,7.111111111111111
2014-09-12,0.0,0.0,12.06493333333333,21.7852,6.595330000000001,0.0,0.0,12.261111111111115,18.555555555555557,7.111111111111111
2014-09-13,0.0,0.0,15.094281666666662,22.6208,9.68891,0.0,0.0,15.122222222222224,20.272222222222226,11.116666666666665
2014-09-14,0.0,0.0,16.94368333333333,25.0795,11.6328,0.0,0.0,16.838888888888892,22.56111111111111,12.833333333333336
2014-09-15,0.0,0.0,19.550662499999998,27.5512,14.3321,0.0,0.0,19.12777777777778,24.850000000000005,15.122222222222224
2014-09-16,7.7761459314e-06,0.0,18.483241666666665,26.1305,15.4917,0.0,0.0,15.122222222222224,19.7,11.116666666666665
2014-09-17,0.003950062829883171,0.0,12.972669166666668,19.7205,7.74425,0.0,0.0,13.977777777777774,19.7,11.116666666666665
2014-09-18,0.018460986937431496,0.0,12.991554583333334,17.9241,8.55898,1.0,0.0,10.544444444444443,11.688888888888886,9.972222222222225
2014-09-19,7.863453458861e-06,0.0,11.091419583333332,16.4074,7.4311,0.2,0.0,11.688888888888886,16.266666666666666,9.972222222222225
2014-09-20,0.0,0.0,15.22066,26.4906,9.08013,0.0,0.0,16.838888888888892,22.56111111111111,10.544444444444443
2014-09-21,0.0,0.0,20.166125000000005,26.4409,16.2456,0.0,0.0,18.555555555555557,25.422222222222228,11.688888888888886
2014-09-22,0.11466961639400038,0.0,12.956679166666666,22.3465,8.77472,0.0,0.0,12.261111111111115,15.694444444444445,10.544444444444443
2014-09-23,0.00046031577612944005,0.0,11.830337083333333,16.0516,8.046,0.4,0.0,12.833333333333336,16.838888888888892,11.116666666666665
2014-09-24,0.45754131006429993,0.0,11.421767916666667,14.4824,9.104510000000001,1.2,0.0,10.544444444444443,12.833333333333336,8.827777777777778
2014-09-25,0.2010068198822068,0.0,8.313675833333333,11.873,6.39656,0.5,0.0,9.4,12.833333333333336,8.255555555555555
2014-09-26,0.15239397836750704,0.0,6.786040416666666,11.4888,3.89941,0.6,0.0,8.827777777777778,10.544444444444443,7.683333333333333
2014-09-27,0.12218955145712529,0.0,8.687211249999999,14.9571,4.793480000000001,0.0,0.0,9.972222222222225,13.405555555555555,7.683333333333333
2014-09-28,0.0,0.0,11.832559583333335,19.5832,7.38922,0.0,0.0,12.833333333333336,16.838888888888892,9.4
2014-09-29,0.264873971378324,0.0,10.08414958333333,17.2353,6.72415,1.1,0.0,8.827777777777778,11.116666666666665,5.966666666666668
2014-09-30,0.6187287754519409,0.0,4.959281666666667,8.230839999999999,3.6726199999999998,0.1,0.0,6.5388888888888905,8.255555555555555,5.966666666666668
2014-10-01,0.05918927821337407,0.0,4.92389875,9.03713,3.3218,0.0,0.0,7.111111111111111,9.972222222222225,5.394444444444446
2014-10-02,0.00083663788485508,0.0,5.915651458333333,12.8071,0.8958659999999999,0.0,0.0,7.683333333333333,12.261111111111115,4.249999999999999
2014-10-03,4.34019132008e-06,0.0,11.09196625,19.4204,6.69936,0.0,0.0,13.977777777777774,19.12777777777778,9.4
2014-10-04,9.158306126585001e-05,0.0,13.068099583333336,18.5575,9.23558,0.0,0.0,13.977777777777774,18.555555555555557,11.688888888888886
2014-10-05,0.0003756165020454,0.0,13.019292916666664,19.204,9.40986,0.0,0.0,13.405555555555555,18.555555555555557,11.116666666666665
2014-10-06,0.0,0.0,13.841058333333336,19.5459,10.2726,0.0,0.0,14.55,19.12777777777778,11.688888888888886
2014-10-07,0.0,0.0,13.760350000000003,18.4944,10.9444,0.0,0.0,13.977777777777774,17.983333333333334,9.972222222222225
2014-10-08,0.00076842001337178,0.0,12.259,16.9701,10.3251,0.0,0.0,11.688888888888886,14.55,9.4
2014-10-09,0.0,0.0,11.393272916666666,16.7516,8.58741,0.0,0.0,12.833333333333336,17.983333333333334,9.4
2014-10-10,0.0,0.0,10.162025416666667,14.0081,6.908589999999999,0.1,0.0,11.688888888888886,16.266666666666666,7.683333333333333
2014-10-11,0.6745002916709057,0.0,7.252846666666666,11.9202,5.34189,1.4,0.0,7.683333333333333,9.4,6.5388888888888905
2014-10-12,0.5096601915943078,0.0,4.955735833333335,8.02711,2.48725,0.0,0.0,8.255555555555555,10.544444444444443,6.5388888888888905
2014-10-13,0.0174609860431006,0.0,8.671892083333335,15.7085,4.11185,0.6,0.0,11.688888888888886,16.266666666666666,6.5388888888888905
2014-10-14,0.5833223537970504,0.0,5.441640416666666,12.9616,2.90279,0.7,0.0,7.683333333333333,10.544444444444443,5.394444444444446
2014-10-15,0.1379720924576456,0.0,3.683557083333333,8.475539999999999,1.11324,1.2,0.0,5.966666666666668,8.255555555555555,4.822222222222221
2014-10-16,0.2665759149351683,0.0,5.467442083333334,12.1486,2.2402599999999997,0.1,0.0,7.683333333333333,11.116666666666665,4.822222222222221
2014-10-17,0.0780686979444757,0.0,7.5995195833333336,10.3607,6.52185,1.0,0.0,8.827777777777778,10.544444444444443,7.683333333333333
