,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2012-01-07,0.04470893120973894,0.40598972054666665,-3.1783667083333342,-0.459315,-5.18308,0.2,14.4,-0.3277777777777777,0.2444444444444432,-2.6166666666666667
2012-01-08,0.04491226972505349,0.4249964565320834,1.0986666291666667,5.41556,-0.7718520000000001,0.0,14.6,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2012-01-09,0.522959756807565,0.313438013744625,2.4895327916666674,4.501530000000001,0.626793,0.4,14.6,1.961111111111112,4.249999999999999,-1.4722222222222214
2012-01-10,0.07226473977096991,0.24801806371970841,-3.202663708333334,0.43512700000000004,-6.75865,0.1,14.9,-3.188888888888888,-0.9000000000000006,-4.905555555555555
2012-01-11,0.0,0.24474414462895833,-5.1398888750000005,-0.4209,-7.30858,0.0,14.8,-1.4722222222222214,1.961111111111112,-4.333333333333333
2012-01-12,2.24351302252e-07,0.23274674641808332,-2.2562357499999997,1.52633,-4.35841,0.0,14.9,3.1055555555555574,7.111111111111111,0.2444444444444432
2012-01-13,0.000968099564899467,0.2200442953330416,-0.3129174666666666,1.2583799999999998,-1.66078,0.0,14.9,3.1055555555555574,6.5388888888888905,1.3888888888888888
2012-01-14,0.331221034764774,0.25874075651783335,-1.5809186833333333,0.5407689999999999,-3.96858,2.0,14.8,-2.6166666666666667,1.961111111111112,-5.477777777777778
2012-01-15,0.256610271246637,0.43277098500854166,-5.401445833333334,-3.7700699999999996,-6.09126,0.8,16.8,-6.050000000000002,-4.333333333333333,-7.7666666666666675
2012-01-16,0.1049024659780097,0.4827169601420833,-8.266662083333335,-5.29185,-10.2789,1.2,17.6,-6.050000000000002,-4.333333333333333,-8.33888888888889
2012-01-17,1.3404262356407997,1.2381215675354167,-5.049975416666668,-4.01227,-5.44876,2.1,18.8,-5.477777777777778,-4.333333333333333,-9.483333333333333
2012-01-18,0.4574164416897845,2.021962049864167,-7.883034583333333,-4.999969999999999,-10.0732,0.9,20.9,-3.761111111111111,-0.3277777777777777,-9.483333333333333
2012-01-19,0.323442957729969,2.2467628602329173,-3.8899001666666666,-0.721759,-7.42587,1.3,21.8,0.2444444444444432,0.8166666666666659,-0.3277777777777777
2012-01-20,0.35286070773759265,2.4131240064983333,-0.6024844583333332,2.05138,-2.89182,1.5,23.1,0.8166666666666659,1.961111111111112,-0.3277777777777777
2012-01-21,1.4845897701819804,2.5126222557654168,0.6380904999999999,2.15728,-1.5539399999999999,0.1,24.6,-0.9000000000000006,2.5333333333333345,-2.6166666666666667
2012-01-22,0.4616451236661849,2.549660989677083,-2.5904080000000005,-0.756211,-4.74328,0.2,24.7,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2012-01-23,0.31818199740873687,2.819185741519583,-1.8514607916666665,0.46900600000000003,-5.54319,0.2,24.9,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2012-01-24,0.559050821395942,2.874805686252501,-2.4980842625000004,2.11567,-5.76831,1.0,24.9,0.2444444444444432,4.249999999999999,-3.188888888888888
2012-01-25,1.1903772478821066,2.991605125964583,0.7542479166666666,3.3915699999999998,-1.54598,0.7,25.9,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2012-01-26,0.2012701206976175,3.059868122144167,-1.483432333333333,-0.31982,-2.4929099999999997,0.8,26.3,-2.0444444444444443,1.961111111111112,-3.761111111111111
2012-01-27,0.0033998246429909292,3.0964916655429167,-5.0858420833333335,-1.8201,-7.95507,0.0,26.7,-3.761111111111111,0.2444444444444432,-6.050000000000002
2012-01-28,0.650218443991786,3.13465375964125,-3.2055836958333335,1.67957,-5.32904,0.4,26.3,-1.4722222222222214,2.5333333333333345,-4.333333333333333
2012-01-29,1.330947153750445,3.206985327571667,2.958625833333333,3.97119,2.14197,4.4,26.7,2.5333333333333345,3.677777777777776,0.2444444444444432
2012-01-30,1.7306798243303794,3.03618618678375,0.7102291666666668,2.22542,-0.8433350000000001,1.2,28.2,,,
2012-01-31,0.6418656970009899,3.2808728346625,-0.4717100416666668,0.535,-1.48916,0.2,27.9,,,
2012-02-01,0.823648753825205,3.499391325365834,0.20045487500000003,1.17916,-0.475955,1.2,27.6,-0.3277777777777777,0.8166666666666659,-2.6166666666666667
2012-02-02,0.019145273133717503,3.703346323952917,-0.9039220833333331,3.36542,-4.08259,0.0,28.4,-0.3277777777777777,1.3888888888888888,-2.6166666666666667
2012-02-03,0.0,3.70709895065125,0.41020083625000003,2.4687200000000002,-0.791483,0.0,28.3,0.8166666666666659,4.249999999999999,-0.3277777777777777
2012-02-04,0.0,3.686335980121668,0.32455649999999997,3.22927,-0.8869870000000001,0.0,28.2,1.3888888888888888,5.966666666666668,-0.9000000000000006
2012-02-05,0.0,3.6449422569816665,1.0867253399999999,4.1992400000000005,-0.393991,0.0,28.2,2.5333333333333345,7.111111111111111,0.8166666666666659
2012-02-06,0.0,3.5847675197629174,0.7056846583333334,2.89807,-0.5130560000000001,0.0,28.1,,,
2012-02-07,0.0,3.5549348264879166,0.5988769208333333,3.21628,-0.9600280000000001,0.0,28.1,,,
2012-02-08,0.4925409021136758,3.5307328777233344,1.1440963333333334,5.02035,-0.8531030000000001,0.6,28.0,2.5333333333333345,3.677777777777776,0.8166666666666659
2012-02-09,0.7233222478733304,3.4074870762624996,3.64871375,6.23683,1.9885400000000002,0.4,28.6,3.1055555555555574,4.249999999999999,1.961111111111112
2012-02-10,1.4707024870923002,3.0764823043441663,3.9609470833333327,4.86954,3.6698800000000005,0.3,29.0,3.677777777777776,5.966666666666668,1.3888888888888888
2012-02-11,0.1897197614643639,2.846648354774584,2.1525058750000006,3.65584,0.999891,0.3,28.5,0.8166666666666659,1.961111111111112,-0.3277777777777777
2012-02-12,0.016345246468160605,2.79515849757375,-0.9039078333333334,2.66938,-3.9908699999999997,0.1,28.5,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2012-02-13,0.12445791819542848,2.821205591691667,-0.8262989541666665,1.4711100000000001,-2.27656,0.2,28.2,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
2012-02-14,0.2029912454813551,2.8828158611816663,-1.4186675666666664,0.0201289,-1.9554099999999999,0.6,28.2,-2.0444444444444443,-0.3277777777777777,-4.333333333333333
2012-02-15,0.004514760110016387,2.9452041822729162,-2.8573676250000006,0.681653,-6.24739,0.0,28.5,-2.0444444444444443,0.8166666666666659,-3.188888888888888
2012-02-16,0.45872584512009035,2.977679429468333,-2.379397041666666,-0.218243,-4.1170599999999995,1.0,28.6,-0.3277777777777777,0.8166666666666659,-2.6166666666666667
2012-02-17,0.9847882631633276,3.3124793149845844,0.8306773749999999,2.6240200000000002,-0.8815719999999999,1.1,29.6,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2012-02-18,1.2445645106471501,3.4823480090758334,-1.1256207083333334,1.37048,-2.54661,2.5,30.6,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
2012-02-19,1.211794416573356,4.2271425385612496,-2.719259250000001,-0.6030449999999999,-4.39303,1.3,33.1,-2.6166666666666667,-1.4722222222222214,-4.905555555555555
2012-02-20,0.06932835907941967,4.379502036845834,-3.2835081250000013,-0.088706,-5.95564,1.7,34.3,-0.9000000000000006,1.961111111111112,-5.477777777777778
2012-02-21,2.37192400918473,4.605509376737499,1.2912438666666668,2.5068099999999998,-0.292249,6.6,36.0,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2012-02-22,1.255826909173724,4.511137606616666,1.965990833333333,3.25399,-0.596884,1.4,37.8,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
2012-02-23,0.11062692502079073,4.475655303991667,-2.5616677083333332,-0.612807,-4.8720300000000005,0.1,37.1,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
2012-02-24,0.6771883187129908,4.587994603499999,-2.224416639958333,2.24978,-4.54989,1.6,36.9,-0.3277777777777777,0.8166666666666659,-2.6166666666666667
2012-02-25,1.9549322958203499,5.038491894012499,-1.6561047916666667,1.51633,-3.7620400000000003,2.6,38.5,-2.6166666666666667,0.2444444444444432,-3.761111111111111
2012-02-26,0.011545627853533313,5.3809116983416665,-4.59605,-2.0019,-6.20601,0.9,41.1,-4.333333333333333,-0.3277777777777777,-7.7666666666666675
2012-02-27,0.0,5.4228096868458335,-7.890946666666669,-2.00307,-11.1494,0.0,41.4,-4.905555555555555,0.8166666666666659,-8.91111111111111
2012-02-28,0.00210313123017844,5.515560721183334,-5.7429129166666675,-1.7623400000000002,-8.48881,0.0,41.3,-3.761111111111111,0.2444444444444432,-6.622222222222224
2012-02-29,1.2127385328312101,5.815815148412499,-2.9933208333333337,-1.8917400000000002,-4.11672,1.6,41.3,-3.188888888888888,-2.0444444444444443,-4.333333333333333
2012-03-01,0.6475984756872402,6.375889269750001,-3.4718258333333334,-2.03135,-4.25737,0.7,42.9,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2012-03-02,0.7445448864083524,6.8132008576041665,-3.161005833333334,-2.1659599999999997,-4.81835,1.7,43.6,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2012-03-03,1.9250585985861999,8.3526570694875,-0.42765843750000004,1.1313799999999998,-2.08358,1.8,45.3,0.8166666666666659,1.961111111111112,0.2444444444444432
2012-03-04,0.11748308706288,8.847829580975,1.4852020833333335,1.81735,1.1289,0.0,47.1,1.3888888888888888,3.1055555555555574,0.8166666666666659
2012-03-05,2.72280443881754,9.041230275962503,-0.26331869999999996,1.68125,-3.35978,1.4,47.1,-1.4722222222222214,0.8166666666666659,-4.905555555555555
2012-03-06,0.28331716417976877,9.934623146845832,-5.435184166666667,-3.3614900000000003,-7.4905100000000004,1.0,48.5,-4.905555555555555,-2.0444444444444443,-7.1944444444444455
2012-03-07,0.0003265947432902,10.237444832679165,-6.0667100000000005,-1.2486,-8.92445,0.0,48.6,-3.188888888888888,1.3888888888888888,-7.1944444444444455
2012-03-08,2.1149999609970004e-05,10.304976037125,-0.3511792375,3.4191300000000004,-3.82355,0.0,48.9,3.1055555555555574,9.4,-0.9000000000000006
2012-03-09,0.5134144782239835,10.149654430941668,1.9288506666666665,3.70285,0.26857600000000004,1.1,48.7,1.961111111111112,4.249999999999999,-0.3277777777777777
2012-03-10,1.4313202296054202,10.109718385754165,0.4602295583333334,1.5299399999999999,-0.819465,2.2,49.8,0.8166666666666659,1.3888888888888888,0.2444444444444432
2012-03-11,0.7172313598637804,10.276037373204165,-1.0423547583333332,0.370763,-1.9200099999999998,1.1,52.0,-2.0444444444444443,0.2444444444444432,-3.761111111111111
2012-03-12,0.667566493162877,10.66173475995833,-1.8795940375000002,0.379506,-3.7592800000000004,1.2,53.1,-1.4722222222222214,0.8166666666666659,-3.761111111111111
2012-03-13,1.1323648000593391,11.179720603975001,-2.756207875,-0.101163,-4.43732,0.7,54.3,-3.188888888888888,-1.4722222222222214,-4.333333333333333
2012-03-14,0.9058182576455321,11.704517475291668,-2.3807940000000003,-0.48246999999999995,-3.82645,1.2,55.0,-2.0444444444444443,0.8166666666666659,-5.477777777777778
2012-03-15,2.0298041275896996,12.654721400474996,0.3990831249999998,1.9204700000000001,-1.1170799999999999,3.1,56.2,0.8166666666666659,1.961111111111112,0.2444444444444432
2012-03-16,1.1003073697562098,13.178737431474998,-0.6893582291666668,1.28525,-1.98593,0.5,59.3,-0.3277777777777777,3.1055555555555574,-1.4722222222222214
2012-03-17,0.3072686624013661,13.515453492566666,-2.1133326125,0.0774533,-3.96162,0.3,59.8,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2012-03-18,0.45391031597757997,13.855246983141667,-3.5258987499999996,-1.68976,-4.95681,0.6,60.1,-2.0444444444444443,1.3888888888888888,-4.333333333333333
2012-03-19,0.054520639641916904,13.986045938287502,-4.100775833333333,-0.767454,-6.53244,0.4,60.5,-2.6166666666666667,2.5333333333333345,-6.622222222222224
2012-03-20,1.2853538122009198,14.213071979516664,-1.4027915416666665,-0.10548199999999999,-3.6154599999999997,0.9,60.7,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2012-03-21,0.15883703578770103,14.7079459344125,-2.3339043416666665,-0.0105039,-4.592630000000001,0.2,61.6,-2.0444444444444443,1.961111111111112,-4.333333333333333
2012-03-22,0.33278174348157213,14.883321685283335,-1.93118725,0.482703,-3.5813699999999997,0.3,61.7,-1.4722222222222214,3.677777777777776,-3.761111111111111
2012-03-23,0.0646122022527751,14.9852098636625,-1.067127,1.1390799999999999,-3.8764800000000004,0.0,62.0,-0.9000000000000006,4.822222222222221,-4.333333333333333
2012-03-24,0.11176859960697971,15.019684947895835,-0.6641711833333331,3.21983,-3.13679,0.0,61.9,0.8166666666666659,5.966666666666668,-2.6166666666666667
2012-03-25,0.024840597665884003,14.940747897395834,1.3066499466666666,5.01625,-0.739333,0.5,61.9,3.1055555555555574,10.544444444444443,0.8166666666666659
2012-03-26,0.694239801660944,14.938198683420836,0.36165535379166686,3.9523699999999997,-2.22755,1.2,62.4,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2012-03-27,0.5139266682289123,15.096432036583332,0.8609189583333334,3.08874,-1.8594,0.0,63.6,2.5333333333333345,5.966666666666668,-0.3277777777777777
2012-03-28,0.6249301095093209,14.951223624837498,1.9215804166666668,2.90492,0.36244299999999996,0.9,63.3,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2012-03-29,2.16533582282402,14.924381418741667,0.7431463708333332,2.02929,-0.35894699999999996,3.4,64.2,0.8166666666666659,2.5333333333333345,0.2444444444444432
2012-03-30,1.578759901348784,14.986108814279167,0.6731767333333335,3.27008,-1.62001,1.1,67.6,0.2444444444444432,0.8166666666666659,-1.4722222222222214
2012-03-31,0.7563009667684434,15.138533437270832,0.9043956666666667,4.082330000000001,-1.3239100000000001,0.5,67.5,0.2444444444444432,2.5333333333333345,-2.0444444444444443
2012-04-01,0.9358821140374859,15.244312693866668,-0.13039229166666666,3.8725199999999997,-2.03687,1.7,67.4,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2012-04-02,0.41882582222881404,15.468571345150004,0.33044191666666667,2.73379,-1.52053,0.0,68.8,0.8166666666666659,5.394444444444446,-1.4722222222222214
2012-04-03,1.2044710441148003,15.359197926508337,2.718560833333333,3.4852,1.52678,0.4,68.9,0.8166666666666659,4.249999999999999,-1.4722222222222214
2012-04-04,0.1964104088914848,15.235182111508337,-0.8474415,1.5977299999999999,-2.97296,0.0,69.1,-0.9000000000000006,3.677777777777776,-3.188888888888888
2012-04-05,0.7069986263262963,15.508233440058337,-1.4437041249999998,1.1234600000000001,-3.2838199999999995,0.2,69.1,-1.4722222222222214,3.1055555555555574,-3.188888888888888
2012-04-06,0.020553066171090685,15.653495985691668,-1.66580975,1.05085,-4.33358,0.7,69.2,-0.9000000000000006,3.1055555555555574,-3.188888888888888
2012-04-07,0.02338953254372658,15.643940534337503,-1.614202758333333,3.93005,-5.51976,0.0,69.9,0.8166666666666659,7.111111111111111,-3.761111111111111
2012-04-08,4.0760573191799996e-05,15.515211790283335,1.9208079375000002,5.07408,0.0292531,0.2,69.6,4.822222222222221,11.116666666666665,0.2444444444444432
2012-04-09,0.038510740677678505,15.25808074592084,4.917907916666667,10.1256,2.46328,0.7,69.8,7.111111111111111,13.977777777777774,3.1055555555555574
2012-04-10,0.019589502389349197,14.774637243391672,6.311342083333334,10.6957,3.7940400000000003,0.7,70.5,6.5388888888888905,11.688888888888886,3.1055555555555574
2012-04-11,0.3175102157861326,14.279769850179168,4.960538333333333,10.364,3.38645,0.8,71.2,2.5333333333333345,4.822222222222221,1.3888888888888888
2012-04-12,0.14153890955262344,14.002176196341667,3.4188975000000004,6.93228,1.02914,0.3,72.0,1.961111111111112,8.255555555555555,0.2444444444444432
2012-04-13,0.019830973961082358,13.761437877366667,2.19996445,6.80368,-1.56661,0.0,71.4,2.5333333333333345,9.4,-0.9000000000000006
2012-04-14,0.0029372111975105126,13.574347881325004,2.0843834166666664,6.46097,-0.494795,0.0,70.6,3.1055555555555574,7.111111111111111,0.2444444444444432
2012-04-15,0.001124270554743567,13.376509847983334,3.2362455749999994,9.2028,-0.981281,0.0,70.3,3.677777777777776,8.827777777777778,0.2444444444444432
2012-04-16,1.2842355954947209,13.03742173836667,4.227914583333332,8.77337,2.79327,1.1,70.0,2.5333333333333345,4.249999999999999,-0.3277777777777777
2012-04-17,0.005431653767737122,12.783655197133335,2.035730404583333,7.312360000000001,-2.25581,0.1,71.1,0.8166666666666659,4.249999999999999,-0.9000000000000006
2012-04-18,0.47688341814682794,12.646855582579168,1.7637775499999995,5.61996,-0.32595799999999997,0.4,70.5,1.3888888888888888,4.822222222222221,0.2444444444444432
2012-04-19,0.3734054722569564,12.522181958825001,2.6208406666666666,6.77739,-0.859928,1.8,70.4,3.1055555555555574,6.5388888888888905,-0.3277777777777777
2012-04-20,2.4087439050910846,12.090337893608336,4.478230000000001,5.69765,2.63176,1.6,72.1,2.5333333333333345,6.5388888888888905,0.2444444444444432
2012-04-21,0.0005538725006657921,11.694937417625002,5.962105416666667,13.9756,1.78793,0.0,71.6,6.5388888888888905,13.977777777777774,1.3888888888888888
2012-04-22,0.0,10.994238220349999,11.440161250000003,18.1789,7.570810000000001,0.0,70.7,9.972222222222225,17.411111111111108,5.966666666666668
2012-04-23,0.0025709855025046503,10.016152062262499,13.062172916666668,17.6577,9.25249,0.0,70.1,9.972222222222225,17.983333333333334,5.394444444444446
2012-04-24,0.20763547013687292,9.162974108108333,8.02554625,15.3532,5.30016,0.2,69.1,4.822222222222221,6.5388888888888905,3.677777777777776
2012-04-25,0.2287795438440365,8.695915128862499,6.947630833333332,12.3485,4.8518,1.0,68.3,5.394444444444446,7.111111111111111,3.677777777777776
2012-04-26,0.506602850730746,8.185281651020835,5.1869966666666665,11.4242,3.0579099999999997,1.0,68.2,1.961111111111112,4.249999999999999,0.2444444444444432
2012-04-27,0.4383094451515395,7.910115820016666,2.6677144583333336,7.7223,0.586108,0.5,67.6,0.8166666666666659,4.822222222222221,-0.3277777777777777
2012-04-28,0.12528687815094064,7.667997907120833,3.087773333333333,5.912719999999999,1.2424,0.0,68.0,3.677777777777776,7.111111111111111,0.8166666666666659
2012-04-29,0.0102897222493604,7.429979405887503,4.74926875,9.06243,2.84742,0.3,67.4,4.822222222222221,7.683333333333333,3.1055555555555574
2012-04-30,0.566237379783768,7.06112586025,4.280876666666666,8.58854,2.0150900000000003,2.1,67.7,1.961111111111112,3.677777777777776,0.2444444444444432
2012-05-01,0.34763230228827113,6.9227169928583345,1.057008725,4.29488,-1.04241,1.2,68.1,0.2444444444444432,2.5333333333333345,-0.3277777777777777
2012-05-02,0.23729946789754894,6.934309846887502,0.753196075,5.86776,-1.59791,0.3,68.8,1.3888888888888888,7.111111111111111,-0.9000000000000006
2012-05-03,0.9604344233941511,6.775162779320834,2.88187125,5.8955400000000004,1.00373,1.4,69.0,2.5333333333333345,5.966666666666668,0.2444444444444432
2012-05-04,0.19593623419133607,6.6168096754375,1.3410675041666666,5.50582,-0.342551,0.9,69.4,0.2444444444444432,1.961111111111112,-0.3277777777777777
2012-05-05,0.039235540954503496,6.472501854729169,1.6641895624999996,5.66969,-1.20564,0.2,70.3,0.8166666666666659,4.249999999999999,-0.9000000000000006
2012-05-06,0.0008161879761743399,6.290639879883334,4.104612116666666,12.0436,-0.869179,0.0,70.4,4.249999999999999,11.116666666666665,0.2444444444444432
2012-05-07,3.48595463832e-06,5.689345263845835,9.373440416666668,15.9267,4.5761400000000005,0.0,69.9,8.255555555555555,16.838888888888892,2.5333333333333345
2012-05-08,0.00031679128524043,4.839449791779166,10.415064583333335,15.6747,7.346419999999999,0.1,69.9,7.111111111111111,13.977777777777774,0.8166666666666659
2012-05-09,0.005637756531788457,4.2707765844333325,2.9494995791666674,11.530999999999999,-1.36716,0.0,69.3,0.8166666666666659,4.822222222222221,-1.4722222222222214
2012-05-10,0.003894693835417,4.091985477387501,2.0236364166666667,7.20825,-1.01064,0.0,68.8,0.8166666666666659,5.394444444444446,-1.4722222222222214
2012-05-11,0.0,3.8048540887408335,5.176334733333333,13.2749,-0.451338,0.0,68.6,5.394444444444446,13.405555555555555,-0.9000000000000006
2012-05-12,0.0,3.131237583255833,10.423495,19.1323,5.30119,0.0,68.0,9.972222222222225,18.555555555555557,4.822222222222221
2012-05-13,0.0,2.065230281890417,15.233382916666665,22.3218,9.55415,0.0,67.7,11.688888888888886,20.272222222222226,7.111111111111111
2012-05-14,0.0,0.7962873558479584,17.8561625,25.0909,12.0365,0.0,66.7,12.833333333333336,21.416666666666668,8.255555555555555
2012-05-15,0.0,0.00022976554402083337,16.979008333333333,24.6851,10.909,0.0,65.2,10.544444444444443,16.838888888888892,5.966666666666668
2012-05-16,0.0005490726587038001,0.0,11.767660000000001,19.4007,6.81682,0.0,63.9,8.255555555555555,13.405555555555555,3.677777777777776
2012-05-17,0.0,0.0,7.8893804166666675,14.912,1.93103,0.0,62.8,4.822222222222221,9.4,0.8166666666666659
2012-05-18,0.0,0.0,6.516182791666666,12.2424,0.527112,0.0,61.8,3.677777777777776,9.4,0.8166666666666659
2012-05-19,0.0,0.0,8.648105833333334,16.1672,2.76347,0.0,60.9,5.966666666666668,13.405555555555555,0.8166666666666659
2012-05-20,0.0158699889634902,0.0,11.462090833333333,17.0801,7.768669999999999,0.8,60.7,6.5388888888888905,8.827777777777778,5.394444444444446
2012-05-21,0.73350036459392,0.0,8.256797083333334,12.19,6.34395,1.6,60.7,5.966666666666668,7.111111111111111,3.677777777777776
2012-05-22,0.5389448855182699,0.0,4.985572916666667,7.91268,2.99742,1.8,60.1,2.5333333333333345,4.249999999999999,1.3888888888888888
2012-05-23,0.40429767107653,0.0,3.2296941666666665,5.2303,1.20741,3.3,59.7,2.5333333333333345,3.677777777777776,0.8166666666666659
2012-05-24,0.5960442184385073,0.0,3.1310817083333333,9.16703,0.779887,0.2,59.7,3.677777777777776,8.827777777777778,0.8166666666666659
2012-05-25,0.020470187931454574,0.0,6.955524166666667,14.3556,1.9092,0.0,58.8,7.683333333333333,13.405555555555555,2.5333333333333345
2012-05-26,0.0,0.0,11.544249166666667,17.6564,5.8932199999999995,0.0,57.5,8.255555555555555,14.55,4.822222222222221
2012-05-27,0.0,0.0,9.877540833333333,17.3441,3.36089,0.1,56.7,4.822222222222221,8.255555555555555,3.1055555555555574
2012-05-28,0.07643396822235206,0.0,7.470960833333334,13.5129,4.1930000000000005,0.6,56.1,4.249999999999999,6.5388888888888905,2.5333333333333345
2012-05-29,0.024208882964915725,0.0,6.450319166666664,12.7661,2.9369099999999997,0.0,55.8,3.677777777777776,7.683333333333333,1.3888888888888888
2012-05-30,0.120380545714121,0.0,7.08621375,12.9967,4.56909,0.1,55.1,6.5388888888888905,12.833333333333336,2.5333333333333345
2012-05-31,1.8276541479563286,0.0,7.5787275,9.143510000000001,6.40572,0.8,54.5,7.111111111111111,9.4,5.394444444444446
2012-06-01,0.04677403008473427,0.0,9.183664583333332,14.1045,5.9831199999999995,1.9,53.9,8.255555555555555,10.544444444444443,5.966666666666668
2012-06-02,1.1072256544369636,0.0,6.149717083333333,9.8471,2.53221,0.2,53.0,5.394444444444446,8.255555555555555,2.5333333333333345
2012-06-03,0.003057113351627719,0.0,6.144752083333334,12.4628,1.60253,0.0,51.7,4.249999999999999,7.111111111111111,2.5333333333333345
2012-06-04,0.2713039745749333,0.0,6.823143333333332,11.7029,4.44174,0.2,50.9,5.966666666666668,11.116666666666665,3.1055555555555574
2012-06-05,0.7607286233916601,0.0,2.898328083333334,6.32602,0.7833319999999999,1.5,50.3,2.5333333333333345,4.249999999999999,0.8166666666666659
2012-06-06,0.18472970731698024,0.0,4.309043583333334,11.0875,-0.341086,0.3,50.3,2.5333333333333345,5.966666666666668,0.2444444444444432
2012-06-07,0.8224807427220385,0.0,7.957543750000002,11.2657,5.432,0.7,49.9,3.677777777777776,5.966666666666668,1.961111111111112
2012-06-08,0.4037691864289437,0.0,4.203212916666668,8.13992,1.62105,0.3,49.6,3.1055555555555574,7.111111111111111,1.3888888888888888
2012-06-09,0.9862764716992434,0.0,4.665963333333334,11.5897,1.6479599999999999,0.2,49.1,3.677777777777776,5.394444444444446,1.961111111111112
2012-06-10,8.307492675019999e-07,0.0,7.402221666666667,13.4554,1.3995,0.0,48.7,4.822222222222221,9.972222222222225,2.5333333333333345
2012-06-11,0.0008269405028468429,0.0,11.383687916666666,18.5384,6.93774,0.0,47.9,9.4,16.838888888888892,3.1055555555555574
2012-06-12,0.17750853038880662,0.0,10.57556375,18.2874,8.17267,0.6,46.8,7.683333333333333,11.116666666666665,6.5388888888888905
2012-06-13,0.6955723228529461,0.0,5.864552499999999,9.34623,3.3136699999999997,1.3,46.2,4.822222222222221,7.111111111111111,3.677777777777776
2012-06-14,4.653343812016901e-05,0.0,7.494857083333333,13.9792,3.06015,0.0,44.9,4.822222222222221,7.683333333333333,3.677777777777776
2012-06-15,0.0,0.0,10.566899166666667,18.7286,4.67241,0.0,43.9,8.255555555555555,16.266666666666666,2.5333333333333345
2012-06-16,0.0022017331968092997,0.0,13.301570833333335,18.8959,9.056980000000001,0.7,42.9,9.4,11.688888888888886,8.255555555555555
2012-06-17,0.7830305778756538,0.0,10.775612916666667,17.4542,7.67241,1.2,42.5,7.111111111111111,9.972222222222225,4.249999999999999
2012-06-18,0.56214694922848,0.0,4.727577916666667,7.24775,3.29414,1.5,40.8,4.249999999999999,6.5388888888888905,3.677777777777776
2012-06-19,0.20174988282676776,0.0,5.026559583333333,11.7,2.8888700000000003,0.1,39.7,5.394444444444446,8.827777777777778,2.5333333333333345
2012-06-20,8.496512462129999e-06,0.0,11.058937083333333,21.7348,5.33973,0.0,38.8,9.972222222222225,17.983333333333334,3.677777777777776
2012-06-21,0.00071929552621465,0.0,15.460195833333337,22.0234,10.7385,0.0,37.5,12.833333333333336,20.272222222222226,8.827777777777778
2012-06-22,0.11121659492818867,0.0,9.330194583333332,17.6527,6.51661,1.0,35.7,7.683333333333333,9.972222222222225,6.5388888888888905
2012-06-23,0.2215940645859271,0.0,7.061415416666666,12.4936,4.65321,0.6,35.2,5.966666666666668,11.116666666666665,3.1055555555555574
2012-06-24,0.12540286399939973,0.0,8.463710416666666,15.144,4.45763,0.1,34.0,5.966666666666668,10.544444444444443,3.1055555555555574
2012-06-25,0.00198341081513575,0.0,11.444791666666665,15.5773,7.27652,0.0,33.2,7.683333333333333,12.261111111111115,4.822222222222221
2012-06-26,0.053927449183798964,0.0,8.0274925,12.5829,4.94798,1.0,32.2,5.394444444444446,5.966666666666668,4.249999999999999
2012-06-27,0.04206461271487861,0.0,9.561725833333332,18.2664,3.35316,0.0,31.7,8.827777777777778,16.266666666666666,3.1055555555555574
2012-06-28,9.94039119458e-06,0.0,14.525908333333334,19.4868,10.058,0.0,30.1,11.688888888888886,17.983333333333334,8.255555555555555
2012-06-29,0.269808640972178,0.0,10.119694583333333,18.6339,8.28227,0.2,28.5,9.972222222222225,13.977777777777774,7.683333333333333
2012-06-30,0.41508707139925966,0.0,11.211421250000003,12.8121,9.88467,0.4,27.3,10.544444444444443,12.833333333333336,8.827777777777778
2012-07-01,0.7156847971191881,0.0,8.780749166666666,12.7935,6.23836,0.4,25.9,8.255555555555555,11.116666666666665,5.966666666666668
2012-07-02,0.0075843474420021,0.0,10.604196666666667,15.5382,7.27395,0.1,24.4,8.255555555555555,12.261111111111115,5.966666666666668
2012-07-03,1.129099803414352,0.0,6.80833875,14.1341,4.88581,1.0,23.3,5.394444444444446,6.5388888888888905,4.249999999999999
2012-07-04,0.01492080783006652,0.0,8.67729875,17.4964,3.72033,0.0,22.5,7.683333333333333,12.261111111111115,3.1055555555555574
