,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2013-10-04,0.0,0.0,2.1366612875000004,8.01211,-1.31602,0.0,0.7,3.677777777777776,11.116666666666665,0.2444444444444432
2013-10-05,0.00021283806768840002,0.0,6.156365833333333,13.2289,2.71563,0.0,0.3,6.5388888888888905,13.405555555555555,2.5333333333333345
2013-10-06,0.0,0.0,9.191186666666669,14.8637,5.86089,0.0,0.0,7.111111111111111,13.405555555555555,3.1055555555555574
2013-10-07,0.283867119823595,0.0,4.746225833333332,11.6725,1.94897,0.8,0.0,4.249999999999999,5.394444444444446,2.5333333333333345
2013-10-08,1.3893170258213403,0.0,2.3880825000000003,3.77319,1.07589,0.8,0.0,1.961111111111112,4.249999999999999,-0.3277777777777777
2013-10-09,0.017492586296385202,0.0017872614638083334,0.7945032083333333,8.03313,-2.8307,0.0,0.0,1.961111111111112,8.827777777777778,-0.9000000000000006
2013-10-10,0.022874781643714,0.0035843424867249996,2.1812977916666663,7.004110000000001,-1.88752,0.0,0.0,3.1055555555555574,5.966666666666668,0.8166666666666659
2013-10-11,9.232697899040002e-06,0.00010773742694458333,0.6586046666666666,4.71978,-2.8822400000000004,0.0,0.0,3.677777777777776,7.111111111111111,1.3888888888888888
2013-10-12,0.12145533605828703,0.03825152866106367,1.0722600375000002,4.58611,-1.0501200000000002,0.0,0.0,3.677777777777776,7.111111111111111,0.8166666666666659
2013-10-13,0.009057298591726,0.031449180368375,1.35448575,6.90377,-1.76322,0.0,0.0,3.677777777777776,9.4,0.8166666666666659
2013-10-14,0.0,0.0330506477686,1.8270586625,9.3091,-2.55689,0.0,0.0,4.249999999999999,11.116666666666665,0.8166666666666659
2013-10-15,0.0,0.025294788921645835,4.510120716666667,12.3676,-0.20713099999999998,0.0,0.0,4.822222222222221,12.261111111111115,1.3888888888888888
2013-10-16,2.3810642779e-05,0.003855143485975833,6.93605875,12.2317,3.53915,0.0,0.0,5.966666666666668,11.688888888888886,2.5333333333333345
2013-10-17,0.0,0.0,5.9781175,13.2171,1.97875,0.0,0.0,5.394444444444446,12.261111111111115,2.5333333333333345
2013-10-18,0.0,0.0,8.076815416666669,15.2217,4.04217,0.0,0.0,6.5388888888888905,13.977777777777774,2.5333333333333345
2013-10-19,0.0,0.0,9.400081666666667,13.3278,6.49624,0.0,0.0,7.111111111111111,15.694444444444445,4.249999999999999
2013-10-20,0.0,0.0,10.103825833333335,16.8032,6.20696,0.0,0.0,9.4,17.411111111111108,4.822222222222221
2013-10-21,0.0,0.0,10.393301250000002,17.3724,5.11529,0.0,0.0,9.972222222222225,16.838888888888892,6.5388888888888905
2013-10-22,0.0,0.0,10.067123333333333,18.363,5.92376,0.0,0.0,9.4,14.55,5.966666666666668
2013-10-23,0.0,0.0,9.856439166666666,17.6226,5.12252,0.0,0.0,7.683333333333333,14.55,4.822222222222221
2013-10-24,0.0,0.0,9.219701666666666,17.7838,4.8352900000000005,0.0,0.0,7.683333333333333,13.977777777777774,4.249999999999999
2013-10-25,0.0,0.0,11.175580833333333,17.4349,8.15887,0.0,0.0,7.111111111111111,13.405555555555555,4.249999999999999
2013-10-26,0.0,0.0,9.406155416666664,16.8251,4.8583,0.0,0.0,5.394444444444446,12.833333333333336,2.5333333333333345
2013-10-27,0.115428221386324,0.0,2.18597810875,8.816310000000001,-0.00882769,0.2,0.0,3.1055555555555574,5.966666666666668,0.8166666666666659
2013-10-28,0.00096700301430733,1.1789934188083332e-05,0.11287813333333331,3.66561,-3.07884,0.0,0.0,3.1055555555555574,6.5388888888888905,-0.3277777777777777
2013-10-29,0.0,0.0,1.5283543333333334,8.962,-3.4851199999999998,0.0,0.0,0.8166666666666659,8.827777777777778,-1.4722222222222214
2013-10-30,0.0007114047660481301,0.0,0.9107979625000001,5.77489,-2.2183599999999997,0.0,0.0,1.961111111111112,6.5388888888888905,-1.4722222222222214
2013-10-31,0.5897353543742423,0.00025814646485833336,1.5618360000000002,3.85006,-1.6645299999999998,0.3,0.0,3.677777777777776,5.394444444444446,1.961111111111112
2013-11-01,0.04070789244287998,0.0,2.8660666666666668,7.233630000000001,0.232902,0.0,0.0,5.394444444444446,8.255555555555555,2.5333333333333345
2013-11-02,1.0982480515181947,0.030515912147875,1.7102671666666662,5.22469,-1.88828,2.3,0.0,1.3888888888888888,4.822222222222221,-0.9000000000000006
2013-11-03,1.0538563874167877,1.3088737382875,-2.316673333333333,-0.85862,-3.76255,0.7,1.4,-1.4722222222222214,2.5333333333333345,-6.622222222222224
2013-11-04,9.7265406854e-07,1.456965025605833,-6.4003378333333325,-0.47361000000000003,-9.55418,0.1,1.7,-3.761111111111111,4.249999999999999,-7.7666666666666675
2013-11-05,0.6908295229965599,1.7377720998137505,-1.5592250708333326,1.6418400000000002,-4.67704,0.6,1.6,-0.9000000000000006,1.961111111111112,-2.6166666666666667
2013-11-06,0.09329719674660072,2.051516199681667,-1.4266640500000005,0.633537,-5.1868099999999995,0.2,2.1,0.2444444444444432,1.961111111111112,-0.9000000000000006
2013-11-07,0.489355536299091,2.1023124869541667,-0.05336700833333335,1.76662,-2.8519099999999997,1.2,2.2,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2013-11-08,0.5049375010125599,1.8449717968091666,-0.4416474083333333,1.20583,-2.14121,0.5,3.3,0.8166666666666659,1.961111111111112,-2.0444444444444443
2013-11-09,0.006049892743318271,1.882785137438333,-2.505384429166667,0.1455,-4.82826,0.2,3.6,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2013-11-10,0.00098383688166533,1.8888090908225,-1.1507263500000005,1.1857799999999998,-2.63203,0.2,3.7,0.8166666666666659,1.3888888888888888,-0.3277777777777777
2013-11-11,0.20011911333985344,1.99506849859625,-0.2858595416666665,1.68993,-2.16248,0.0,3.7,1.961111111111112,3.1055555555555574,0.8166666666666659
2013-11-12,0.1501141158647284,1.978565208844584,2.459754583333333,3.8581800000000004,1.20779,0.4,3.6,3.677777777777776,5.966666666666668,2.5333333333333345
2013-11-13,0.26419136313569996,1.0288153521479169,1.8355478333333328,3.5649,0.8864049999999999,0.3,3.4,2.5333333333333345,4.822222222222221,0.2444444444444432
2013-11-14,0.11338926575772952,0.7629974592625001,-1.1506177916666667,0.5393600000000001,-1.9932299999999998,0.2,3.0,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2013-11-15,0.44074682068032,0.9181628973825001,-3.5694958333333333,-1.5800299999999998,-4.67381,1.2,2.9,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2013-11-16,2.1552578173818997,2.596823908845833,-2.6903945416666666,-0.8726280000000001,-4.28788,1.4,4.1,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2013-11-17,0.29541353747598,3.544541448172083,-2.5704150416666667,0.153343,-4.62681,1.2,5.2,0.2444444444444432,2.5333333333333345,-2.0444444444444443
2013-11-18,0.8155050073015998,3.8935721484595835,0.17127436250000003,0.723106,-0.408974,1.4,5.9,1.3888888888888888,3.1055555555555574,0.2444444444444432
2013-11-19,1.4316047838535673,3.7567362806049998,-1.292532375,1.96017,-7.04466,0.7,6.4,0.2444444444444432,4.822222222222221,-3.761111111111111
2013-11-20,0.0005383627710306999,3.7715783161787497,-11.260466249999999,-6.90009,-14.5607,0.0,6.0,-6.622222222222224,-0.3277777777777777,-9.483333333333333
2013-11-21,0.0,3.7763709696854173,-10.512902083333335,-3.07963,-13.3287,0.0,5.8,-6.622222222222224,-1.4722222222222214,-10.055555555555557
2013-11-22,0.0,3.7786375391508336,-6.15355625,-1.57481,-8.51313,0.0,5.8,-4.333333333333333,-0.9000000000000006,-6.622222222222224
2013-11-23,0.0,3.759329457858333,-3.857121541666667,0.909782,-6.10175,0.0,5.7,-2.6166666666666667,0.8166666666666659,-5.477777777777778
2013-11-24,0.00045617355342020006,3.7407585816883335,0.8316801625,5.44646,-3.22495,0.1,5.6,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2013-11-25,2.43162729733e-05,3.733136366286251,3.711122083333333,5.06725,2.562,0.0,5.4,-0.3277777777777777,3.1055555555555574,-2.6166666666666667
2013-11-26,0.0,3.728196238946667,0.6355306500000001,3.5462599999999997,-1.85938,0.0,5.3,,,
2013-11-27,0.0,3.7267354441945844,-0.15030471666666667,1.5877299999999999,-2.57261,0.0,5.4,,,
2013-11-28,0.00024997134364587,3.7313177957504173,-0.7581479208333333,3.53701,-3.40205,0.0,5.4,0.8166666666666659,4.822222222222221,-2.6166666666666667
2013-11-29,0.00572064555765087,3.73419099284,0.4829261625000001,1.26882,-0.527138,0.1,5.3,1.3888888888888888,3.677777777777776,0.2444444444444432
2013-11-30,0.34904683612298504,3.6741752124000002,0.15476348416666671,1.27328,-1.70802,0.5,5.3,1.3888888888888888,3.1055555555555574,0.2444444444444432
2013-12-01,1.8663561653121001,3.50096252044,0.9254880833333333,2.11095,0.324577,3.0,5.6,1.961111111111112,4.822222222222221,-1.4722222222222214
2013-12-02,1.9475765241317,4.235394675563333,-4.271973083333334,-0.23835,-5.99549,1.4,5.9,-4.333333333333333,-1.4722222222222214,-5.477777777777778
2013-12-03,0.0408304989382213,4.786903831645834,-9.776093749999998,-6.47053,-12.2744,0.0,7.1,-8.91111111111111,-3.761111111111111,-11.77222222222222
2013-12-04,0.0,4.783365443908335,-13.7973875,-10.1652,-16.1621,0.0,7.0,-10.627777777777778,-8.33888888888889,-12.916666666666664
2013-12-05,0.006454861210032619,4.789210263337501,-15.130799999999999,-10.0094,-18.064,0.0,7.0,-12.344444444444445,-9.483333333333333,-15.205555555555556
2013-12-06,0.03059918328732958,4.819933705125001,-16.972425,-12.7312,-19.3252,0.0,7.0,-14.06111111111111,-13.488888888888885,-15.205555555555556
2013-12-07,0.0,4.8114937399375,-19.2543125,-14.0233,-21.8437,0.0,7.0,-16.35,-11.77222222222222,-19.78333333333333
2013-12-08,0.0025852636007659994,4.809612177241667,-16.284470833333334,-11.2709,-20.5248,0.0,6.9,-12.916666666666664,-7.7666666666666675,-17.494444444444444
2013-12-09,0.08404835262230638,4.833508187520832,-9.563297083333334,-6.37104,-14.6201,0.0,6.9,-8.91111111111111,-5.477777777777778,-13.488888888888885
2013-12-10,0.13864711423948,4.989333402899998,-4.795467083333333,-4.11375,-6.09171,0.0,6.9,-4.333333333333333,-2.6166666666666667,-6.050000000000002
2013-12-11,0.0031341252908519386,5.041433168566665,-5.761203708333333,-0.844399,-9.76603,0.0,6.8,-6.050000000000002,-4.333333333333333,-7.7666666666666675
2013-12-12,0.0203716037171955,5.0488068602125,-2.6238544166666666,-0.702492,-5.14564,0.3,6.9,-4.333333333333333,-0.3277777777777777,-8.33888888888889
2013-12-13,0.42368327603294,5.344140024941666,-0.4232791625000001,0.384391,-2.38102,0.4,7.2,0.8166666666666659,1.961111111111112,-0.9000000000000006
2013-12-14,0.101667032065522,5.530544325075,-0.6225475833333333,0.45485600000000004,-2.2246799999999998,0.0,7.3,1.3888888888888888,3.1055555555555574,0.2444444444444432
2013-12-15,0.5121043137802747,5.491343188420832,-0.06388795833333331,1.00909,-1.5789,0.2,7.4,2.5333333333333345,3.677777777777776,1.3888888888888888
2013-12-16,0.0389674617904495,5.287077986254167,-2.744269454166666,0.648521,-7.90785,0.0,7.1,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2013-12-17,0.00137738175165976,5.295093082445833,0.5476648791666666,1.8857,-0.59385,0.0,7.2,2.5333333333333345,5.966666666666668,0.8166666666666659
2013-12-18,0.3964678660610359,5.601648366095833,-3.3347355125,-0.0836263,-7.838839999999999,0.0,7.3,-2.0444444444444443,1.961111111111112,-7.1944444444444455
2013-12-19,0.0147965633838407,5.680603461225,-10.715393333333333,-6.29716,-14.2592,0.1,7.2,-6.050000000000002,-2.6166666666666667,-8.91111111111111
2013-12-20,1.3262193784966605,5.893853248295834,-8.784301250000002,-2.55018,-12.5894,1.2,7.1,-3.761111111111111,-0.3277777777777777,-7.1944444444444455
2013-12-21,1.01658591116082,7.840968801049999,-0.834725825,-0.0733418,-2.30686,0.4,7.9,-0.3277777777777777,0.8166666666666659,-0.3277777777777777
2013-12-22,0.9418946818512001,8.49158759070417,-0.32379795833333347,1.09096,-1.57352,0.5,8.3,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2013-12-23,1.6414488785079,8.319422143404168,1.311256375,2.00033,-0.793709,1.2,8.5,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2013-12-24,0.14184828485000098,8.053400018125,-3.7876783333333335,-1.47361,-5.83622,0.0,8.8,-2.6166666666666667,0.2444444444444432,-6.050000000000002
2013-12-25,1.8991821279199996e-06,8.070183163670833,-2.6538865124999993,2.0981400000000003,-5.9961,0.0,9.0,-2.0444444444444443,1.961111111111112,-4.905555555555555
2013-12-26,0.0034266001417016605,8.064864919329166,1.46239875,2.51815,0.245628,0.0,9.1,1.961111111111112,5.966666666666668,-0.3277777777777777
2013-12-27,0.4464585671898583,8.027246788779165,1.3831864583333333,2.40105,0.148094,0.5,9.0,1.3888888888888888,6.5388888888888905,0.2444444444444432
2013-12-28,0.4913081727787111,8.200783627895834,-1.8384019999999996,0.170158,-4.11634,0.3,8.8,-0.3277777777777777,0.8166666666666659,-2.6166666666666667
2013-12-29,0.10583532238726369,8.265585172075001,-2.724617708333333,-0.33362600000000003,-4.62305,0.1,9.1,-0.9000000000000006,0.8166666666666659,-3.761111111111111
2013-12-30,0.40288475939229823,8.344340135862502,0.8990152083333333,2.28609,-0.877663,0.3,9.2,1.961111111111112,4.822222222222221,-0.3277777777777777
2013-12-31,0.33904670670716996,8.208605154429168,-0.3287795333333334,2.1085700000000003,-1.4888700000000001,0.0,9.2,0.2444444444444432,1.961111111111112,-2.6166666666666667
2014-01-01,0.01285759752971309,8.367041919775,-1.5064640166666665,0.8313209999999999,-3.97462,0.1,9.3,-0.3277777777777777,3.1055555555555574,-3.188888888888888
2014-01-02,0.5414285479854313,8.374696123383336,0.27599337499999993,1.34389,-2.01756,1.1,9.3,1.961111111111112,5.394444444444446,-0.3277777777777777
2014-01-03,1.03903786029274,8.396767985695835,-3.185349995833333,0.570304,-5.95268,0.3,10.2,-3.188888888888888,-0.3277777777777777,-6.622222222222224
2014-01-04,0.009813155692802,8.499541991325,-7.007820833333333,-2.61457,-11.4858,0.0,10.3,-4.905555555555555,1.961111111111112,-7.1944444444444455
2014-01-05,0.0,8.503175523470833,-5.287305416666666,-2.3702799999999997,-7.88532,0.0,10.3,-3.761111111111111,-0.3277777777777777,-6.050000000000002
2014-01-06,0.00013939961070882003,8.49203050432917,-3.4323667916666665,-0.242409,-6.45869,0.0,10.3,-4.333333333333333,-1.4722222222222214,-5.477777777777778
2014-01-07,0.4438192571425844,8.581912442629166,-1.1482209745833332,0.92324,-3.23115,0.2,10.2,-2.0444444444444443,0.8166666666666659,-4.333333333333333
2014-01-08,0.616070805119,8.864330574137501,0.3287006,0.7817609999999999,-0.5692520000000001,0.6,10.3,-2.0444444444444443,0.2444444444444432,-4.905555555555555
2014-01-09,1.42515789950611,9.606064898558335,-2.1177755929166664,0.455009,-4.1506099999999995,0.9,10.9,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2014-01-10,1.5673916377296098,10.691185235179166,-1.1420601249999998,0.771171,-3.2814400000000004,1.7,11.8,0.2444444444444432,0.8166666666666659,-0.3277777777777777
2014-01-11,2.3638536386849998,10.695860434554167,0.5196180541666665,2.9699299999999997,-2.15327,2.3,12.9,0.2444444444444432,3.1055555555555574,-0.9000000000000006
2014-01-12,2.5402359544038404,12.158828744241667,-2.2594942254166672,0.311698,-4.1309,2.2,14.3,-0.3277777777777777,1.961111111111112,-2.6166666666666667
2014-01-13,1.69902724818288,12.872206754137498,0.6471097499999999,1.50967,-0.49506400000000006,1.1,15.5,1.961111111111112,2.5333333333333345,1.3888888888888888
2014-01-14,0.10839870298408692,12.593679700845831,-0.07258925250000005,1.6479400000000002,-3.5075800000000004,0.1,15.5,1.3888888888888888,3.677777777777776,-0.3277777777777777
2014-01-15,0.003212850160135,12.607679052237499,-0.5305546250000001,1.6642099999999997,-2.40559,0.0,15.6,0.8166666666666659,4.822222222222221,-1.4722222222222214
2014-01-16,0.0076132109615254006,12.591127206029169,0.5129533374999999,2.47063,-1.6779,0.0,15.5,2.5333333333333345,5.966666666666668,-0.3277777777777777
2014-01-17,0.0,12.605751557758333,2.6805114166666666,5.42681,0.505668,0.0,15.5,1.961111111111112,6.5388888888888905,-0.3277777777777777
2014-01-18,0.0,12.612306679408334,0.8633330999999999,3.53133,-2.0198099999999997,0.0,15.4,0.8166666666666659,4.822222222222221,-0.9000000000000006
2014-01-19,0.00046434808539349995,12.619719741154166,0.35577133966666663,1.8829900000000002,-1.5763,0.0,15.4,0.8166666666666659,8.827777777777778,-3.761111111111111
2014-01-20,2.6642927773e-05,12.62724435151667,-1.1972774916666669,1.7008900000000002,-2.76115,0.0,15.4,-2.0444444444444443,3.1055555555555574,-5.477777777777778
2014-01-21,0.00013749657031110002,12.63238871125,1.7421707083333338,4.65026,-1.98542,0.0,15.3,-3.188888888888888,0.2444444444444432,-7.7666666666666675
2014-01-22,0.0004576869400642,12.6360452092875,-1.0537107416666667,2.42086,-4.75962,0.0,15.4,-0.3277777777777777,3.677777777777776,-2.6166666666666667
2014-01-23,0.0,12.649836227233335,-0.8672257499999998,1.78374,-3.44941,0.0,15.3,-0.3277777777777777,3.677777777777776,-3.188888888888888
2014-01-24,0.0,12.656397910566668,-0.05660904166666673,2.43444,-1.64155,0.0,15.2,-2.0444444444444443,2.5333333333333345,-5.477777777777778
2014-01-25,0.0,12.656525863391666,0.5600688416666666,4.26412,-2.01893,0.0,15.1,-0.9000000000000006,9.972222222222225,-7.1944444444444455
2014-01-26,0.0,12.658975011695837,0.6252906833333333,4.18963,-1.3433899999999999,0.0,15.1,-1.4722222222222214,3.1055555555555574,-6.622222222222224
2014-01-27,0.0,12.670244702820833,-1.526158333333333,1.63332,-3.09577,0.0,15.1,-4.333333333333333,-2.6166666666666667,-8.33888888888889
2014-01-28,0.4251400438668383,12.759954396933333,-1.5696034833333332,0.30059,-2.99332,0.1,14.7,-3.188888888888888,-2.0444444444444443,-4.333333333333333
2014-01-29,0.9401235076664202,12.9835847670375,0.4127294083333333,0.9229040000000001,-0.502236,1.1,14.8,-1.4722222222222214,0.8166666666666659,-4.905555555555555
2014-01-30,1.4645314601379003,13.719972959962503,-2.6386621249999997,0.146812,-4.5145,0.4,15.9,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
2014-01-31,0.2906182267723404,14.500408092683331,-6.2948125,-3.77949,-9.08192,0.2,16.3,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2014-02-01,0.00706820179320486,14.561730304274995,-7.038101666666667,-4.34641,-11.3153,0.3,16.5,-2.6166666666666667,-0.3277777777777777,-5.477777777777778
2014-02-02,0.004973636780250601,14.566843496012497,-6.713495416666667,-5.31974,-9.61253,0.1,16.8,-6.622222222222224,-4.333333333333333,-7.7666666666666675
2014-02-03,0.07559439760835424,14.627794972495836,-10.402635416666667,-6.5869800000000005,-15.7063,0.0,16.9,-7.7666666666666675,-3.188888888888888,-12.344444444444445
2014-02-04,0.00012592097744610999,14.650888816987496,-16.416416666666667,-11.4505,-19.3044,0.0,16.9,-12.344444444444445,-10.627777777777778,-14.06111111111111
2014-02-05,8.838207134834e-05,14.644732317600004,-21.285445833333334,-17.8318,-23.4616,0.0,16.9,-16.922222222222224,-14.06111111111111,-18.066666666666674
2014-02-06,4.7517348494000006e-06,14.62963388425,-21.148483333333328,-17.2988,-22.6787,0.2,16.9,-16.922222222222224,-14.633333333333333,-18.066666666666674
2014-02-07,6.129735987221e-05,14.620821543533337,-18.192858333333337,-11.2148,-22.1224,0.0,17.0,-12.916666666666664,-7.7666666666666675,-15.205555555555556
2014-02-08,1.9006939397599999e-06,14.625908488537497,-15.57158666666667,-9.96308,-18.2914,0.0,16.9,-10.627777777777778,-6.622222222222224,-14.06111111111111
2014-02-09,0.04608084230096426,14.643838288245837,-10.940527083333336,-6.4846,-13.3166,0.0,17.2,-8.33888888888889,-7.1944444444444455,-10.055555555555557
2014-02-10,0.69562792288297,14.8424735661125,-4.976404333333334,-0.355507,-8.58537,1.3,17.1,-4.905555555555555,0.8166666666666659,-8.91111111111111
2014-02-11,0.3276489437492318,15.6098165001625,-1.7128280416666666,-0.127968,-3.4792,0.8,18.4,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2014-02-12,2.50729181850378,16.0198364066125,8.299583333332601e-05,1.52007,-1.55247,1.2,19.1,0.2444444444444432,3.1055555555555574,-2.0444444444444443
2014-02-13,0.829380221093424,16.737599261395832,-1.1704418333333335,0.877647,-3.62815,1.1,19.8,-0.3277777777777777,1.961111111111112,-3.188888888888888
2014-02-14,1.1382446826478598,17.416075677641665,-2.3344616666666664,-0.7205590000000001,-5.19685,1.3,20.8,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2014-02-15,0.5110854681356102,18.479777039441664,-3.351086458333334,-0.742714,-7.81284,1.3,21.6,-2.0444444444444443,-0.3277777777777777,-4.333333333333333
2014-02-16,0.7166059126441492,19.0599660010375,-2.6852480416666666,0.7551800000000001,-6.52732,1.2,22.7,-2.6166666666666667,-1.4722222222222214,-4.333333333333333
2014-02-17,1.4841611045961705,20.060854008708336,-2.963616666666667,-1.12135,-4.17725,1.7,23.9,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2014-02-18,0.7310490573647029,20.937750807691668,-3.074968958333333,-0.40399999999999997,-4.52311,1.9,25.6,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2014-02-19,1.4293072678884997,22.208269866475003,-4.4876195,-0.550118,-5.76936,1.4,27.1,-3.188888888888888,-1.4722222222222214,-3.761111111111111
2014-02-20,1.7706904049912005,23.512944127429165,-3.7315816666666657,-2.06275,-5.40342,1.8,27.8,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2014-02-21,0.12453827158133898,24.6565487476,-6.521705416666666,-4.490880000000001,-7.87132,0.5,29.6,-3.188888888888888,-2.0444444444444443,-4.905555555555555
2014-02-22,0.032809286220942,24.687368974216664,-7.722360416666667,-5.83884,-9.761239999999999,0.6,30.1,-3.761111111111111,-0.9000000000000006,-5.477777777777778
2014-02-23,0.36767517492244,24.79674239285833,-6.580949583333331,-3.4662599999999997,-10.2188,0.9,30.2,-4.905555555555555,-3.761111111111111,-5.477777777777778
2014-02-24,0.64913625998221,25.489383843,-4.033375833333333,-1.44022,-5.75636,0.7,31.1,-4.905555555555555,-4.333333333333333,-5.477777777777778
2014-02-25,0.095441403113133,25.776368906108328,-4.236010833333334,-2.72028,-6.050730000000001,0.0,31.8,-4.333333333333333,-2.0444444444444443,-5.477777777777778
2014-02-26,0.0,25.767602497174998,-2.986703208333333,0.857383,-5.51029,0.2,31.8,-3.188888888888888,1.3888888888888888,-6.622222222222224
2014-02-27,0.0026899581061199003,25.7579420588875,-0.6313972083333336,1.5245600000000001,-2.20683,0.2,31.9,-0.3277777777777777,3.1055555555555574,-3.188888888888888
2014-02-28,0.2401316390017237,25.930187886808337,0.4609218291666668,0.9066690000000001,-0.53315,0.0,31.8,0.2444444444444432,2.5333333333333345,-2.0444444444444443
2014-03-01,0.4892518520698732,26.084531802175004,-7.934705,-1.0203,-11.4558,0.4,31.7,-8.33888888888889,-1.4722222222222214,-12.344444444444445
2014-03-02,1.2900106690463298,27.318950119679165,-5.559769883333332,-0.0825582,-9.727789999999999,1.2,32.1,-10.627777777777778,-9.483333333333333,-12.344444444444445
2014-03-03,2.0911130189642,28.271158639120834,0.10790606370833332,0.8414530000000001,-1.02924,1.0,33.3,-1.4722222222222214,2.5333333333333345,-9.483333333333333
2014-03-04,1.5717202188072001,28.844082176845838,-0.05857156249999996,1.52837,-1.08659,1.1,34.3,0.8166666666666659,2.5333333333333345,0.2444444444444432
2014-03-05,0.9744557939223801,28.746947938041675,1.4802889166666668,2.29085,0.693199,2.6,35.4,1.961111111111112,6.5388888888888905,0.2444444444444432
2014-03-06,1.66147286963581,28.0926480440375,0.9558878333333333,1.84002,0.123649,1.8,35.7,1.961111111111112,3.677777777777776,0.8166666666666659
2014-03-07,1.7699003532259896,28.16010050828334,0.08968173333333333,0.501762,-0.227944,0.4,35.5,1.961111111111112,5.966666666666668,-0.3277777777777777
2014-03-08,0.054869525653149905,28.2799217672125,0.38993750000000005,2.81393,-1.8540400000000001,1.7,35.2,1.3888888888888888,5.966666666666668,-0.9000000000000006
2014-03-09,1.547389941101929,27.377508222166664,1.8610294424999996,2.97143,0.00264692,0.8,35.5,3.1055555555555574,5.966666666666668,0.8166666666666659
2014-03-10,0.06067018996660929,27.023646482524992,-2.790674779166667,0.14568299999999998,-6.276590000000001,0.5,34.7,0.8166666666666659,3.677777777777776,-0.9000000000000006
2014-03-11,0.10876536778838503,27.1582282481125,-1.9014246166666664,0.520927,-6.70667,0.1,34.3,0.2444444444444432,8.255555555555555,-3.761111111111111
2014-03-12,0.0,27.18013606834167,-1.8448948749999994,1.9707,-4.78883,0.0,33.7,1.961111111111112,9.972222222222225,-1.4722222222222214
2014-03-13,1.0055367634620001e-05,27.189488107512503,-1.0446389583333333,2.04232,-4.23692,0.0,33.2,2.5333333333333345,10.544444444444443,-2.0444444444444443
2014-03-14,0.9160233675657372,27.35012959845833,-1.2926636583333329,1.54195,-3.30305,1.7,32.8,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2014-03-15,0.6491468566060423,28.394444466849997,-1.2512888750000009,1.85335,-5.67594,0.5,34.1,1.3888888888888888,4.249999999999999,-2.6166666666666667
2014-03-16,1.8842347182736006,28.19580262730001,0.7585020000000003,2.45666,-0.940865,1.5,34.3,0.8166666666666659,3.677777777777776,-2.0444444444444443
2014-03-17,1.11201899812773,29.588418208708337,-3.9817200000000006,-1.54749,-6.02323,0.5,35.1,-2.6166666666666667,1.961111111111112,-3.761111111111111
2014-03-18,0.00153224429985242,29.880988904754165,-5.988848,-0.20160699999999998,-10.5682,0.1,35.2,-0.3277777777777777,3.1055555555555574,-5.477777777777778
2014-03-19,0.3888958069721263,29.969163164966673,-3.0317950000000002,-1.0121200000000001,-4.9289,1.0,35.1,-0.9000000000000006,1.3888888888888888,-4.333333333333333
2014-03-20,0.48752281357713795,30.65714910078334,-4.746176666666668,-2.2602,-6.07414,0.1,35.9,-2.6166666666666667,2.5333333333333345,-6.622222222222224
2014-03-21,0.005842165568153529,30.766661955195836,-7.07584,-1.4069,-11.2074,0.1,35.9,-3.188888888888888,5.966666666666668,-7.7666666666666675
2014-03-22,0.00044387223575387003,30.774896867779166,-5.825272375000002,-0.385262,-9.72813,0.0,35.8,-1.4722222222222214,4.822222222222221,-7.1944444444444455
2014-03-23,0.006913761855476629,30.78328597992083,-3.398069833333333,-0.610787,-6.06767,0.0,35.7,0.8166666666666659,6.5388888888888905,-2.6166666666666667
2014-03-24,0.0,30.78769215027917,-2.4255657083333335,1.80401,-5.6034,0.0,35.4,2.5333333333333345,7.111111111111111,-1.4722222222222214
2014-03-25,0.17614444332267243,30.797222995320823,0.6827789583333334,1.93334,-1.92536,0.2,35.3,1.961111111111112,5.966666666666668,-0.3277777777777777
2014-03-26,0.47251007950963586,31.100490875620842,-0.757377,1.0852,-1.9949400000000002,0.2,35.3,0.8166666666666659,3.677777777777776,-2.0444444444444443
2014-03-27,0.25934830930785396,31.38568131833751,-1.88084175,0.517509,-4.14515,0.2,35.3,0.8166666666666659,4.822222222222221,-1.4722222222222214
2014-03-28,0.3950744912928661,31.67333403272499,-1.0283857916666668,0.678092,-4.83482,0.4,35.4,0.2444444444444432,1.3888888888888888,-0.3277777777777777
