,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2013-12-28,0.21530693158064093,3.7697435054766677,-1.0988710640416668,0.526252,-2.76471,0.1,12.3,0.2444444444444432,1.3888888888888888,-1.4722222222222214
2013-12-29,0.08320207799996401,3.7875899718066672,-1.1216108416666668,1.16486,-2.67583,0.0,12.3,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2013-12-30,0.45488802107246956,3.8004561204866674,2.024205333333333,4.80692,0.133664,0.1,12.2,3.1055555555555574,4.822222222222221,0.2444444444444432
2013-12-31,0.371011986960538,3.751694283131667,0.3083165833333333,3.3530699999999998,-0.597208,0.2,12.1,0.8166666666666659,1.961111111111112,-0.3277777777777777
2014-01-01,0.010398948485507889,3.871110358115,0.24481963333333334,3.3893,-1.30512,0.0,12.2,1.961111111111112,5.394444444444446,-0.9000000000000006
2014-01-02,0.8728414756136698,3.867689588551251,1.8576729166666668,2.44377,1.29178,1.8,12.0,1.961111111111112,4.822222222222221,-1.4722222222222214
2014-01-03,0.8238667934705053,3.814188247324584,-1.7715227916666665,1.2332100000000001,-4.27803,0.0,13.6,-2.0444444444444443,-0.9000000000000006,-4.333333333333333
2014-01-04,0.009463820858492001,3.857678592331668,-4.57680825,-0.582241,-7.40756,0.3,13.4,-2.6166666666666667,1.3888888888888888,-5.477777777777778
2014-01-05,0.0,3.8487089352570822,-2.131853329166666,0.782818,-3.57505,0.0,13.3,-0.3277777777777777,3.1055555555555574,-3.761111111111111
2014-01-06,0.0002023295187067,3.836191540046251,0.44124714166666673,2.7765,-2.61005,0.1,13.1,3.677777777777776,5.966666666666668,1.3888888888888888
2014-01-07,0.5394054605701301,3.879636609438334,0.26091713333333333,1.6542599999999998,-1.11863,1.3,12.8,1.3888888888888888,3.677777777777776,0.2444444444444432
2014-01-08,1.4542264939432998,3.967953094137082,1.1427707500000002,1.4643899999999999,0.6490859999999999,2.3,13.8,1.3888888888888888,2.5333333333333345,0.2444444444444432
2014-01-09,1.4129987614441164,3.950153543842918,-0.5506196166666666,1.6986599999999998,-2.45043,1.6,14.1,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
2014-01-10,1.5905853864747002,4.1654353201999985,0.15169528333333335,1.7008900000000002,-1.30605,1.3,15.1,1.3888888888888888,4.249999999999999,0.2444444444444432
2014-01-11,2.7701289210656603,4.180586247016666,2.1806883750000003,4.664540000000001,-0.641429,2.2,15.4,1.3888888888888888,4.822222222222221,-0.3277777777777777
2014-01-12,1.2927644146278399,4.356122759129167,-0.9635460375000001,1.35725,-2.47807,3.3,16.5,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2014-01-13,2.16942765574227,4.688985471683334,1.7786723750000002,2.5893200000000003,0.8399409999999999,1.0,18.8,2.5333333333333345,3.1055555555555574,1.3888888888888888
2014-01-14,0.1420639192735301,4.604174074179167,1.5152714625000003,5.27991,0.0849221,0.0,18.4,1.961111111111112,3.677777777777776,0.8166666666666659
2014-01-15,0.000723307779956069,4.5580273957166675,1.7874354166666668,3.85831,0.204618,0.0,17.8,2.5333333333333345,4.249999999999999,-0.3277777777777777
2014-01-16,0.0,4.416145757420834,3.0695670833333337,6.4424,1.46948,0.0,17.7,5.966666666666668,11.116666666666665,3.677777777777776
2014-01-17,0.0,4.138507812220833,5.0727858333333335,8.79498,3.26985,0.0,17.5,8.827777777777778,13.405555555555555,5.966666666666668
2014-01-18,3.4998806300919996e-06,3.7993685214741673,4.168220833333334,6.606789999999999,2.61207,0.0,17.5,6.5388888888888905,9.972222222222225,2.5333333333333345
2014-01-19,6.974430537844e-05,3.574896451440417,2.530548333333333,4.55029,1.9491900000000002,0.0,17.4,3.677777777777776,6.5388888888888905,1.961111111111112
2014-01-20,8.256730836585e-06,3.4756759254204166,1.6294342916666666,5.62025,-0.336373,0.0,17.4,5.966666666666668,10.544444444444443,3.1055555555555574
2014-01-21,3.12923397325e-05,3.2753875954800002,4.582038333333332,7.607660000000001,2.58549,0.0,17.5,5.966666666666668,9.972222222222225,0.8166666666666659
2014-01-22,0.0006298887653366001,3.0387952761191666,1.6638299750000003,5.52245,-1.34485,0.1,17.5,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2014-01-23,0.000146456378299,2.9982458775820837,1.1824275208333335,5.3399,-1.00738,0.0,17.6,5.394444444444446,9.4,1.961111111111112
2014-01-24,0.0,2.8374014665791663,3.69364375,7.70449,1.85185,0.1,17.6,9.4,12.833333333333336,6.5388888888888905
2014-01-25,0.0,2.5430220425225,4.761417499999999,8.97516,2.2804,0.0,17.7,7.111111111111111,9.972222222222225,4.822222222222221
2014-01-26,0.0,2.2454830038987503,4.00080875,7.50612,2.3945,0.1,17.7,5.966666666666668,11.116666666666665,4.249999999999999
2014-01-27,0.0,2.0247922679279173,2.2485427500000004,5.4160900000000005,0.688663,0.0,17.8,5.394444444444446,7.683333333333333,4.249999999999999
2014-01-28,0.6262507538917599,1.909293189810417,1.360540125,2.96062,0.746553,0.6,17.8,4.249999999999999,5.394444444444446,3.1055555555555574
2014-01-29,1.4364334055948802,1.8331315673183335,1.4251491666666665,2.23545,1.0403799999999999,2.3,18.4,1.961111111111112,4.249999999999999,0.2444444444444432
2014-01-30,2.3466078026006003,2.1124575055558332,-1.4486447916666665,1.6699599999999999,-2.94971,2.6,18.8,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2014-01-31,0.27469904455787636,2.7151182640633325,-3.9056591666666667,-1.7265400000000002,-5.846369999999999,0.6,21.3,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2014-02-01,0.0020572211502689,2.745416672812917,-4.4351191666666665,-2.0544,-6.96485,0.1,21.9,-2.0444444444444443,0.8166666666666659,-4.333333333333333
2014-02-02,0.018236203312111402,2.746220150937084,-4.099249583333333,-2.67236,-5.0210099999999995,0.2,21.9,-4.333333333333333,1.3888888888888888,-5.477777777777778
2014-02-03,0.016585679015316948,2.756645025332917,-8.005790416666667,-4.67387,-11.2517,0.0,21.9,-6.050000000000002,-2.6166666666666667,-8.33888888888889
2014-02-04,0.0013588355136920412,2.758812185295833,-12.245761250000001,-6.27946,-15.3235,0.0,21.9,-8.91111111111111,-6.050000000000002,-12.344444444444445
2014-02-05,0.0,2.7466279595562497,-17.021170833333326,-13.2323,-19.3716,0.0,21.9,-14.06111111111111,-10.055555555555557,-16.922222222222224
2014-02-06,0.0,2.7337649276758325,-17.115004166666665,-12.7131,-18.8251,0.3,21.8,-12.916666666666664,-9.483333333333333,-16.922222222222224
2014-02-07,6.202956105499999e-06,2.7228566212604166,-13.925168750000003,-7.009860000000001,-16.7841,0.1,22.1,-8.33888888888889,-4.333333333333333,-11.77222222222222
2014-02-08,0.0001212359316091,2.7160592094533333,-10.727813333333335,-5.0145800000000005,-13.1349,0.1,22.2,-5.477777777777778,-2.6166666666666667,-7.7666666666666675
2014-02-09,0.017589531628263207,2.712466031660001,-7.3831516666666674,-2.84495,-9.4909,0.0,22.3,-2.6166666666666667,0.2444444444444432,-5.477777777777778
2014-02-10,1.139941837615504,2.84577663514375,-2.134967458333333,0.23414899999999997,-4.6902099999999995,2.2,22.3,0.8166666666666659,1.961111111111112,0.2444444444444432
2014-02-11,0.12628737445498792,3.2838666026833336,-0.04121870000000002,0.522331,-0.881125,1.2,24.5,0.8166666666666659,2.5333333333333345,0.2444444444444432
2014-02-12,2.86940362034326,3.419678355811667,1.3583055416666667,2.8760000000000003,0.19855,1.4,25.1,1.3888888888888888,4.249999999999999,0.2444444444444432
2014-02-13,0.4831354892394801,3.46922185369375,0.3627813791666667,2.09275,-0.48793000000000003,0.0,26.1,,,
2014-02-14,0.7379283060913062,3.519695142104167,-0.2372446416666668,1.1125200000000002,-2.5415400000000004,0.4,25.9,,,
2014-02-15,0.4838554905062332,3.5532903046025006,-1.0043025833333334,1.3479700000000001,-3.71147,0.5,26.0,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2014-02-16,1.032410963328391,3.5423591963375,-0.9724112083333333,2.23894,-4.20274,1.7,26.4,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2014-02-17,1.4156583053999539,3.9672905281625,-1.1596047499999997,-0.120553,-2.1389299999999998,1.7,28.1,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
2014-02-18,0.6715115822617279,4.255625657616667,-1.399835516666667,0.475546,-2.54177,1.9,29.6,-0.3277777777777777,0.2444444444444432,-2.0444444444444443
2014-02-19,1.07943378761834,4.584369273458332,-2.7933871375,0.0907458,-4.03983,1.2,31.5,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2014-02-20,1.2536461494095001,5.586669683466669,-2.1046999166666667,-0.991088,-3.2854300000000003,1.4,32.7,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
2014-02-21,0.048430704687999475,6.2461910369833324,-4.4892304166666674,-2.25274,-6.22542,0.5,34.1,-3.188888888888888,-1.4722222222222214,-4.905555555555555
2014-02-22,0.03240759372725652,6.2819866599875,-5.530101249999999,-3.29236,-7.42435,0.8,34.4,-3.188888888888888,0.2444444444444432,-5.477777777777778
2014-02-23,0.351239277464383,6.346607757875001,-4.748094999999999,-2.0798799999999997,-7.46099,2.1,35.2,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
2014-02-24,1.0387664743194198,7.142039617854166,-2.2408408333333334,-1.11988,-3.60889,1.8,37.3,0.8166666666666659,1.3888888888888888,0.2444444444444432
2014-02-25,0.16151349485503544,7.693371936570832,-1.5036820416666663,-0.328196,-3.15788,0.0,39.1,1.961111111111112,5.394444444444446,0.8166666666666659
2014-02-26,1.2064967145000003e-05,7.716652789037501,-0.6790948541666667,2.13517,-2.52842,0.0,38.5,3.677777777777776,7.111111111111111,1.3888888888888888
2014-02-27,0.02528890648277378,7.732428716191668,1.3189421666666667,2.4359900000000003,0.248797,0.0,38.0,3.1055555555555574,5.966666666666668,1.3888888888888888
2014-02-28,0.49287466108524397,7.954376014520835,0.9613749166666663,1.48719,0.5462090000000001,0.0,37.6,2.5333333333333345,8.827777777777778,-0.9000000000000006
2014-03-01,0.4540769828140368,7.987419011366668,-4.41213325,0.903658,-7.66723,0.5,37.5,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2014-03-02,1.6010867543501601,8.574455089520834,-2.608058204166667,0.205421,-6.33587,3.7,38.0,0.8166666666666659,2.5333333333333345,0.2444444444444432
2014-03-03,3.3442565696771,9.128103682454165,1.009965301666667,2.05209,-0.343427,1.9,41.7,1.961111111111112,3.1055555555555574,0.2444444444444432
2014-03-04,2.2450069209645003,9.281053240112499,1.0333485004166667,3.19217,-0.0675411,3.2,41.3,2.5333333333333345,4.249999999999999,0.8166666666666659
2014-03-05,1.5412421314829001,9.205449524745832,2.8143320833333334,4.281680000000001,1.6567,3.0,41.2,4.249999999999999,5.966666666666668,2.5333333333333345
2014-03-06,2.4835607860039906,8.921689528995836,2.7278829166666667,3.9621800000000005,1.39834,1.6,40.5,2.5333333333333345,3.677777777777776,1.961111111111112
2014-03-07,1.0339023321652256,8.6952015458,1.6101964583333335,4.37528,0.516796,0.4,39.9,1.961111111111112,4.249999999999999,0.8166666666666659
2014-03-08,0.3821956333934046,8.563866173041669,2.713386125,6.67152,0.6247550000000001,2.5,39.6,4.249999999999999,6.5388888888888905,0.2444444444444432
2014-03-09,3.5734416629645427,8.059207107875002,4.372176666666667,5.73674,1.87326,1.8,40.6,3.677777777777776,5.966666666666668,1.3888888888888888
2014-03-10,0.1545945888235526,7.852771628945833,0.2785919125,3.4265800000000004,-1.29595,1.0,39.4,0.8166666666666659,1.961111111111112,-0.3277777777777777
2014-03-11,0.3223439128959339,7.935832697420834,0.15731833333333334,5.17914,-3.30635,0.0,39.6,1.3888888888888888,6.5388888888888905,-1.4722222222222214
2014-03-12,0.0,7.874165997454168,2.2869958758333335,8.49362,-0.9037229999999999,0.1,39.2,3.677777777777776,9.972222222222225,-0.3277777777777777
2014-03-13,1.5638669862199997e-06,7.641372236575003,2.977268520833333,7.56072,-1.01349,0.0,38.9,3.1055555555555574,8.255555555555555,0.8166666666666659
2014-03-14,1.189955800843502,7.530099210608334,1.3405678916666666,6.754519999999999,-0.339841,3.2,38.8,1.961111111111112,3.677777777777776,0.8166666666666659
2014-03-15,0.3701735522593583,7.574500481304167,0.5836996249999999,4.06771,-1.5770899999999999,1.1,40.6,2.5333333333333345,4.822222222222221,-0.3277777777777777
2014-03-16,4.125915735867309,7.491523074291666,2.1110134,4.70734,-0.747051,3.3,40.8,0.8166666666666659,4.822222222222221,-0.9000000000000006
2014-03-17,1.912010905319977,8.747079854654167,-2.079576083333333,-0.17063499999999998,-3.8528,1.5,41.9,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2014-03-18,1.5686976974900003e-05,9.248625401079167,-3.0351900416666666,2.19709,-6.47649,0.2,42.9,0.2444444444444432,2.5333333333333345,-2.6166666666666667
2014-03-19,0.6736970112725675,9.454040538249998,-1.15505475,1.42593,-2.38435,1.9,42.8,-0.3277777777777777,0.8166666666666659,-3.188888888888888
2014-03-20,0.5943718275468342,9.893094253029165,-2.612739270833333,-0.0838835,-4.46279,0.0,44.7,-2.0444444444444443,0.8166666666666659,-3.761111111111111
2014-03-21,0.0,10.106959197912499,-3.753562708333334,1.0909799999999998,-7.538810000000001,0.0,44.8,-2.0444444444444443,3.677777777777776,-4.905555555555555
2014-03-22,0.00113458722685,10.126078302725,-2.4849242083333327,2.97059,-5.86598,0.0,44.8,-0.3277777777777777,3.677777777777776,-3.761111111111111
2014-03-23,0.008054794892893982,10.109587152087503,-0.08596753333333325,3.2801199999999997,-3.8054099999999997,0.0,44.8,0.8166666666666659,7.111111111111111,-1.4722222222222214
2014-03-24,1.8276250026650004e-05,10.057042832375002,0.8610732916666666,4.6029599999999995,-1.62227,0.0,44.8,4.822222222222221,10.544444444444443,-0.3277777777777777
2014-03-25,0.9028376150911042,9.865753359,2.936370833333333,5.97198,2.10297,1.2,44.6,3.1055555555555574,4.822222222222221,0.2444444444444432
2014-03-26,1.1962754815002221,9.731242131508333,1.1763702083333332,4.01009,-0.393394,0.5,45.8,1.3888888888888888,4.249999999999999,0.2444444444444432
2014-03-27,0.5122192631336859,9.827838312279168,0.41411892083333335,3.3836800000000005,-1.36485,0.5,46.0,1.3888888888888888,3.677777777777776,0.2444444444444432
2014-03-28,1.090870516628816,9.916904961425,0.6098136791666667,3.45572,-1.75425,1.1,46.5,1.3888888888888888,3.1055555555555574,0.2444444444444432
2014-03-29,1.7990375739600801,9.861170023191669,1.219700579166667,2.14843,0.0883109,1.5,47.4,0.8166666666666659,1.961111111111112,0.2444444444444432
2014-03-30,0.9411300965958046,9.8849019913875,0.5547114791666666,3.3629300000000004,-0.606479,0.5,48.2,0.2444444444444432,1.961111111111112,-0.3277777777777777
2014-03-31,0.064975902409803,9.9263783917375,0.5807350416666667,5.39701,-2.73751,0.0,48.1,1.3888888888888888,6.5388888888888905,-1.4722222222222214
2014-04-01,0.20000908230405873,9.780597473120832,2.2852694125,6.13699,-0.170743,0.0,47.9,3.1055555555555574,7.683333333333333,0.2444444444444432
2014-04-02,0.06486178125841383,9.601370014133334,1.5861823624999998,5.33809,-1.49173,0.0,47.6,1.961111111111112,5.394444444444446,0.2444444444444432
2014-04-03,0.0018419382111815302,9.442447684220838,2.3955212791666667,6.17818,-0.5141140000000001,0.5,47.3,2.5333333333333345,7.683333333333333,0.2444444444444432
2014-04-04,0.47340425918146894,9.298914142145833,1.2717488625000002,4.63114,-0.41871400000000003,1.1,47.8,0.8166666666666659,3.1055555555555574,0.2444444444444432
2014-04-05,0.835389699535391,9.205114878895834,1.441149041666667,4.0113900000000005,0.541716,1.9,48.9,1.961111111111112,3.1055555555555574,0.2444444444444432
2014-04-06,0.2683844913842401,9.040180406629167,2.725775833333333,5.63249,1.6668599999999998,0.3,50.7,3.1055555555555574,4.822222222222221,1.3888888888888888
2014-04-07,0.052530311304541756,8.747798358979166,6.231369166666667,12.7094,3.24437,0.0,49.4,7.111111111111111,13.405555555555555,3.677777777777776
2014-04-08,0.0128620087565046,8.1903538322375,6.755109166666667,12.0582,3.5371699999999997,1.3,48.6,4.249999999999999,6.5388888888888905,0.2444444444444432
2014-04-09,0.6734873917932316,7.8021055910875,2.1055352916666665,5.21833,-2.0857,0.1,49.1,1.3888888888888888,5.394444444444446,-0.3277777777777777
2014-04-10,0.0,7.632960158541667,1.4671348708333332,5.1864099999999995,-2.36015,0.0,47.9,2.5333333333333345,7.683333333333333,-0.9000000000000006
2014-04-11,1.6159615025400002e-06,7.428921334449998,2.4764010708333335,6.52484,-0.773792,0.0,47.3,2.5333333333333345,6.5388888888888905,0.2444444444444432
2014-04-12,0.0011433684126941999,7.169319816312501,3.709169166666667,9.30832,-0.48313100000000003,0.0,47.0,3.677777777777776,7.111111111111111,0.8166666666666659
2014-04-13,0.0,6.806056824875001,4.434292520833333,10.3554,-0.527666,0.0,46.6,5.966666666666668,12.261111111111115,1.3888888888888888
2014-04-14,8.57346132258e-05,6.3470244247666665,6.8597937500000015,13.6269,2.78439,0.0,46.8,6.5388888888888905,12.833333333333336,1.3888888888888888
2014-04-15,0.04863756922884013,5.877785326233332,2.8317964166666676,11.6115,-0.020303,0.1,46.4,1.961111111111112,5.966666666666668,-0.3277777777777777
2014-04-16,1.4155875754404998,5.676800965733333,3.04392375,4.83554,2.14689,3.4,46.4,2.5333333333333345,3.1055555555555574,1.3888888888888888
2014-04-17,3.0234176168966007,5.3433641058875,3.722667083333333,6.09485,3.0667,3.2,47.9,2.5333333333333345,3.677777777777776,-0.3277777777777777
2014-04-18,2.0731284643706562,5.0656572630125005,1.4395775416666667,4.6437,-1.06659,0.7,47.8,0.8166666666666659,5.966666666666668,-0.3277777777777777
2014-04-19,0.43828007608056213,4.987597837658334,1.76578015,4.210030000000001,-0.605171,0.7,47.6,1.3888888888888888,5.394444444444446,-0.9000000000000006
2014-04-20,0.34053611605475764,4.838964227212501,3.083436233333334,10.1879,-0.273625,0.0,47.6,3.1055555555555574,7.683333333333333,0.8166666666666659
2014-04-21,0.0291376858524521,4.482102157866667,4.932657916666666,8.61497,2.01943,0.4,47.2,4.822222222222221,11.116666666666665,2.5333333333333345
2014-04-22,1.006707051889231,4.250925851929167,1.8940425541666663,5.18561,-0.7553270000000001,1.0,47.1,0.8166666666666659,3.677777777777776,-1.4722222222222214
2014-04-23,0.6601645242996744,4.418544052679167,1.153314,5.77867,-1.1602,0.8,48.1,1.3888888888888888,3.677777777777776,-0.3277777777777777
2014-04-24,1.6560989730331201,4.308801539350001,2.8959270833333335,4.72368,1.87113,1.3,48.2,2.5333333333333345,3.677777777777776,0.8166666666666659
2014-04-25,0.8011580456762922,4.087077338254166,1.4890833333333333,5.0343,-0.58521,0.0,48.6,1.3888888888888888,5.394444444444446,-0.3277777777777777
2014-04-26,0.03428175473812181,3.9622019427374995,1.3027018333333333,5.66818,-1.98007,0.5,47.8,1.3888888888888888,5.394444444444446,-0.9000000000000006
2014-04-27,0.7490516810624926,4.0089609902970835,0.5406629512499997,5.09601,-1.38764,1.1,48.0,0.8166666666666659,1.3888888888888888,-0.3277777777777777
2014-04-28,0.33376313017293774,4.1722332241333335,0.9707812791666668,6.11271,-1.2836299999999998,0.0,48.7,1.961111111111112,8.255555555555555,-0.3277777777777777
2014-04-29,0.0038184224556477996,3.9963678076437508,4.793480333333333,11.7089,0.39207600000000004,0.0,48.6,7.683333333333333,15.122222222222224,1.961111111111112
2014-04-30,0.0,3.413119461193749,9.120634583333333,15.1329,5.7830699999999995,0.0,48.9,11.116666666666665,19.7,5.966666666666668
2014-05-01,0.0,2.4776888379512503,12.63130791666667,19.2624,9.652660000000001,0.0,48.6,13.977777777777774,21.988888888888887,8.827777777777778
2014-05-02,0.0,1.3949617112841664,12.693772916666667,18.8904,8.802719999999999,0.1,47.5,9.4,14.55,4.249999999999999
2014-05-03,0.2809550211644484,0.5913197910972916,6.101899583333332,12.53,2.80385,1.3,46.6,3.677777777777776,6.5388888888888905,1.961111111111112
2014-05-04,2.3862286310824494,0.16278424144675002,4.3525945833333335,7.170939999999999,2.68818,2.3,46.4,3.1055555555555574,4.249999999999999,2.5333333333333345
2014-05-05,1.0980903091101792,0.0,3.5197816666666673,7.93795,1.98725,1.3,46.4,3.1055555555555574,4.822222222222221,0.8166666666666659
2014-05-06,0.12855439268705113,0.0,5.008079583333333,9.1785,1.35335,0.8,45.6,4.249999999999999,7.111111111111111,1.961111111111112
2014-05-07,0.00129261093423,0.0,6.098490625000001,12.1467,0.870195,0.0,44.7,5.394444444444446,11.688888888888886,0.8166666666666659
2014-05-08,0.12765704754106766,0.0,7.27313875,12.0725,4.5084800000000005,1.5,43.9,4.822222222222221,9.4,3.1055555555555574
2014-05-09,2.1848713254991696,0.0,3.9424695833333327,6.37962,1.92977,1.1,44.1,1.961111111111112,3.677777777777776,0.8166666666666659
2014-05-10,0.2584406516051207,0.0,2.773211125,8.46449,0.856157,0.0,43.5,1.961111111111112,4.249999999999999,0.2444444444444432
2014-05-11,0.003835829248512031,0.0,6.091460416666666,12.6041,1.88831,0.0,42.9,5.966666666666668,12.261111111111115,1.3888888888888888
2014-05-12,3.58921847361e-05,0.0,10.038901666666666,16.3394,4.969609999999999,0.0,42.4,9.4,16.266666666666666,4.822222222222221
2014-05-13,8.35050057226e-06,0.0,12.629632916666667,19.8972,8.18217,0.0,41.4,12.261111111111115,19.12777777777778,7.683333333333333
2014-05-14,3.85962806845e-05,0.0,15.784083333333333,21.8238,11.3673,0.0,40.0,15.122222222222224,22.56111111111111,9.972222222222225
2014-05-15,0.00013031707824520003,0.0,17.56573333333333,23.0824,13.7172,0.0,38.2,15.122222222222224,22.56111111111111,9.4
2014-05-16,0.00021073964135839997,0.0,13.790536249999995,22.9229,8.77258,0.0,36.3,8.255555555555555,12.261111111111115,5.394444444444446
2014-05-17,0.09456966721719902,0.0,7.987335833333334,14.9932,4.83575,0.3,35.2,5.966666666666668,9.4,4.822222222222221
2014-05-18,0.9401509080197988,0.0,5.945627083333335,10.2954,3.62048,0.8,34.8,5.966666666666668,10.544444444444443,4.822222222222221
2014-05-19,0.8483534495633712,0.0,5.906469999999999,11.1922,2.42081,0.1,34.1,5.966666666666668,9.972222222222225,4.249999999999999
2014-05-20,4.99685702901e-05,0.0,9.225590000000002,14.9599,4.50897,0.0,33.2,7.683333333333333,11.116666666666665,4.822222222222221
2014-05-21,2.33680834849e-05,0.0,9.944225000000001,15.5654,5.50015,0.0,32.4,7.683333333333333,12.833333333333336,4.822222222222221
2014-05-22,3.7865847219200005e-05,0.0,11.73380541666667,18.3237,7.39964,0.0,31.4,11.688888888888886,17.983333333333334,6.5388888888888905
2014-05-23,0.16487346385445706,0.0,11.395328333333334,16.8049,8.93046,1.0,29.9,8.827777777777778,10.544444444444443,6.5388888888888905
2014-05-24,0.4694914673536019,0.0,8.34903875,12.9344,5.28517,0.2,29.0,6.5388888888888905,8.827777777777778,5.394444444444446
2014-05-25,0.039428827830925606,0.0,8.1863025,12.6611,4.45829,0.6,28.0,5.966666666666668,8.827777777777778,4.822222222222221
2014-05-26,0.35825835109720044,0.0,6.388182916666665,10.3558,4.52032,0.2,27.5,5.394444444444446,8.255555555555555,4.249999999999999
2014-05-27,0.00032578279678875704,0.0,7.252484583333332,13.4525,1.39652,0.0,26.6,5.966666666666668,9.972222222222225,2.5333333333333345
2014-05-28,0.16027004049813734,0.0,6.833333333333333,13.2263,2.3392,0.9,25.7,4.822222222222221,7.683333333333333,2.5333333333333345
2014-05-29,0.3140002815128164,0.0,5.478824583333334,10.5817,3.7431900000000002,0.0,25.5,4.249999999999999,7.111111111111111,3.1055555555555574
2014-05-30,7.818740442590002e-06,0.0,9.060917083333335,16.9987,3.38404,0.0,24.8,8.827777777777778,15.694444444444445,3.1055555555555574
2014-05-31,0.0,0.0,11.795509583333336,17.4837,6.87847,0.0,23.4,9.972222222222225,15.122222222222224,5.966666666666668
2014-06-01,0.0,0.0,12.01216125,17.7877,6.650739999999999,0.0,21.9,8.827777777777778,13.977777777777774,5.394444444444446
2014-06-02,0.0,0.0,13.086519166666667,19.5108,7.69503,0.0,20.7,11.116666666666665,17.983333333333334,7.683333333333333
2014-06-03,0.0,0.0,12.222905833333336,19.3049,6.38245,0.0,19.0,7.683333333333333,9.972222222222225,5.966666666666668
2014-06-04,0.0,0.0,11.156189583333335,16.6858,5.5018,0.0,18.0,8.827777777777778,13.405555555555555,5.966666666666668
2014-06-05,0.0,0.0,10.692217083333333,16.3281,5.4791300000000005,0.0,16.8,8.827777777777778,14.55,4.822222222222221
2014-06-06,0.0,0.0,12.218258333333333,18.680999999999997,6.440259999999999,0.0,15.5,10.544444444444443,16.266666666666666,5.394444444444446
2014-06-07,1.5542915479784002e-05,0.0,11.958831666666667,18.201,6.59598,0.0,13.9,9.972222222222225,15.694444444444445,7.111111111111111
2014-06-08,0.0,0.0,12.353589166666668,17.9629,7.814260000000001,0.0,12.3,11.116666666666665,16.266666666666666,7.111111111111111
2014-06-09,0.0,0.0,10.660459999999999,17.3671,4.4413800000000005,0.1,10.6,8.255555555555555,13.405555555555555,5.394444444444446
2014-06-10,0.0,0.0,9.006013333333334,15.6345,3.71135,0.0,8.5,6.5388888888888905,8.827777777777778,4.822222222222221
2014-06-11,0.0,0.0,9.78743,17.3658,4.73313,0.0,7.8,10.544444444444443,17.411111111111108,4.822222222222221
2014-06-12,6.5795311120000005e-06,0.0,10.447939583333332,17.364,5.1391,0.7,5.8,8.255555555555555,11.116666666666665,5.394444444444446
2014-06-13,2.660523759910401,0.0,6.068721666666666,9.88889,4.65373,1.9,4.8,5.966666666666668,7.111111111111111,4.249999999999999
2014-06-14,0.2180358214558154,0.0,5.1941991666666665,11.1987,3.12485,0.1,3.8,5.394444444444446,7.111111111111111,3.677777777777776
2014-06-15,0.23697129520458782,0.0,5.669709166666667,11.3659,3.77408,1.0,3.1,4.822222222222221,9.4,2.5333333333333345
2014-06-16,0.8595839324506633,0.0,4.925207916666666,10.8106,1.6804700000000001,0.3,2.0,4.249999999999999,7.111111111111111,2.5333333333333345
2014-06-17,0.0946555937911584,0.0,6.1998475000000015,11.2263,3.69654,0.0,1.2,5.966666666666668,7.683333333333333,4.249999999999999
2014-06-18,0.0053541804896811,0.0,9.9130275,16.9433,4.630319999999999,0.1,0.7,7.111111111111111,9.4,5.394444444444446
2014-06-19,1.818739958497e-05,0.0,11.908382083333331,17.9575,6.37685,0.3,0.5,9.972222222222225,15.694444444444445,5.966666666666668
2014-06-20,0.09152206551637689,0.0,9.29903125,17.8021,5.3560099999999995,0.2,0.0,6.5388888888888905,9.4,3.677777777777776
2014-06-21,0.0,0.0,9.607406249999999,16.6451,4.58484,0.0,0.0,8.827777777777778,15.694444444444445,3.677777777777776
2014-06-22,0.0,0.0,11.864772916666668,19.0049,6.41297,0.0,0.0,12.261111111111115,18.555555555555557,7.111111111111111
2014-06-23,0.0009560428135069349,0.0,14.27615666666667,20.3344,9.049619999999999,0.0,0.0,12.833333333333336,19.12777777777778,8.255555555555555
2014-06-24,0.057162589647309296,0.0,12.051701666666666,19.6562,7.63363,0.0,0.0,9.972222222222225,14.55,7.111111111111111
2014-06-25,0.0,0.0,12.774973333333334,18.1678,8.266160000000001,0.0,0.0,12.833333333333336,19.12777777777778,8.827777777777778
2014-06-26,0.13651235792529492,0.0,10.071592499999998,17.1628,6.05399,0.3,0.0,10.544444444444443,12.833333333333336,7.111111111111111
2014-06-27,0.236640394321177,0.0,8.051924583333333,14.3272,5.2391,1.1,0.0,8.255555555555555,10.544444444444443,7.111111111111111
2014-06-28,0.28648320369690927,0.0,7.732477500000001,13.162,5.7794300000000005,1.1,0.0,8.255555555555555,9.4,7.111111111111111
